

2008年02月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年02月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9915  ","億豐  ","184194","57","7388582","40.2","40.3","40","40.05","+","0.05","40.05","9","40.35","1","13.22"
"9917  ","中保  ","1465723","648","77236801","52.3","53.3","52.3","53","+","1","52.9","172","53","163","13.84"
"9918  ","欣天然","27000","11","612650","22.6","23","22.6","22.7"," ","0","22.8","10","23","3","12.2"
"9919  ","康那香","88521","59","1483201","16.6","16.95","16.5","16.95","+","0.45","16.9","20","16.95","11","23.22"
"9921  ","巨大  ","590150","359","39635779","65.8","68.8","65.8","68.8","+","3.8","68.5","3","68.8","6","12.44"
"9922  ","優美  ","4391","3","3416","0.78","0.78","0.78","0.78","X","0","0.78","4","0.86","5","0.00"
"9924  ","福興  ","663988","139","11293197","17","17.1","16.9","17","+","0.05","16.95","5","17","91","7.36"
"9925  ","新保  ","76394","64","2123682","27.7","28","27.65","27.85","+","0.2","27.85","1","27.9","3","11.41"
"9926  ","新海  ","5000","4","92150","18.3","18.5","18.3","18.5","+","0.05","18.45","9","18.7","4","11.56"
"9927  ","泰銘  ","1473662","727","85366196","57.5","58.8","57.2","58.6","+","2.1","58.5","4","58.6","10","8.16"
"9928  ","中視  ","908404","332","15176565","16.8","16.95","16.5","16.75","-","0.05","16.7","16","16.75","14","0.00"
"9929  ","秋雨  ","155700","37","463250","2.94","3","2.92","2.99","+","0.05","2.99","1","3","83","0.00"
"9930  ","中聯資","111973","69","3619925","32.45","32.45","32.2","32.3","+","0.45","32.25","1","32.3","5","12.62"
"9931  ","欣高  ","7006","8","109599","15.5","16","15.5","16","X","0","15.8","7","16","2","28.57"
"9933  ","中鼎  ","2923158","864","63240706","21.9","21.9","21.3","21.9","+","0.55","21.7","53","21.9","52","12.3"
"9934  ","成霖  ","474429","205","13606675","28.55","29.05","28.4","28.55","+","0.25","28.55","6","28.6","26","11.11"
"9935  ","慶豐富","1596011","273","30467108","19","19.2","19","19.15","+","0.25","19.15","20","19.2","86","20.59"
"9937  ","全國  ","653183","152","17830118","27.5","27.5","27.1","27.3","+","0.3","27.3","16","27.35","5","11.82"
"9938  ","百和  ","671100","381","21161609","31.2","31.9","31.2","31.8","+","0.9","31.7","14","31.8","8","12.14"
"9939  ","宏全  ","700107","281","18940281","27.6","27.7","26.65","26.95"," ","0","26.95","19","27","19","16.64"
"9940  ","信義  ","165358","92","16600942","100","101.5","100","100.5","+","1","100","45","101","6","19.03"
"9941  ","裕融  ","50972","23","1024136","20.1","20.1","20.05","20.1","+","0.1","20.1","6","20.15","12","8.93"
"9942  ","茂順  ","134260","39","4968870","37.35","37.35","37","37"," ","0","36.7","2","37","125","9.76"
"9943  ","好樂迪","25056","18","499586","19.6","20.3","19.6","20.3"," ","0","20","1","20.35","1","70"
"9944  ","新麗  ","396499","165","11797418","29.2","30","29.2","30","+","1.05","29.8","2","30","26","2.88"
"9945  ","潤泰新","12114500","3792","377821100","31.55","31.75","30.8","31.05","+","0.05","31.05","20","31.1","15","15.15"
"9955  ","佳龍  ","538670","378","34454677","64.4","64.5","63.5","64.1","+","1.5","63.8","4","64.1","3","23.39"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

