

2006年06月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2704  ","國賓  ","19153573","3202","681671895","35.7","35.7","35","35.7","+","2.3","35.7","178","--","0","36.43"
"2705  ","六福  ","9859648","1780","234622867","23.8","23.8","23.6","23.8","+","1.55","23.8","2,673","--","0","0.00"
"2706  ","第一店","1429335","495","50082738","35.05","35.05","34.5","35.05","+","2.25","35.05","258","--","0","21.11"
"2707  ","晶華  ","1584164","908","137627644","86.8","87.5","85","87.5","+","5.7","87.4","2","87.5","38","22.04"
"2801  ","彰銀  ","22409193","3498","474448181","21.15","21.5","20.8","21.45","+","0.5","21.45","165","21.5","611","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.75","1","43.35","1","0.00"
"2807  ","竹商銀","1134523","280","18168568","16","16.1","15.9","16.05","+","0.1","16","69","16.05","15","9.17"
"2809  ","京城銀","345194","120","3491648","10.1","10.2","10.05","10.2","+","0.1","10.1","37","10.2","23","0.00"
"2811  ","東企  ","2721335","255","8053817","3.02","3.02","2.67","2.86","+","0.03","2.86","17","2.92","12","0.00"
"2812  ","台中銀","626612","147","4066025","6.5","6.6","6.43","6.52","+","0.02","6.5","3","6.52","7","0.00"
"2816  ","旺旺保","318408","99","1854225","5.9","5.9","5.79","5.85"," ","0","5.82","5","5.85","38","16.71"
"2820  ","華票  ","928541","161","9455784","10.2","10.25","10.15","10.2"," ","0","10.15","840","10.2","239","8.36"
"2823  ","中壽  ","11152070","1923","158767392","14.3","14.45","13.9","14.3"," ","0","14.25","176","14.3","286","28.04"
"2825  ","中央保","474665","75","7874384","16.55","16.65","16.55","16.6","+","0.05","16.6","72","16.65","156","48.82"
"2827  ","中聯  ","1493702","121","2950927","1.98","2","1.88","2","+","0.05","1.96","30","2","209","0.00"
"2831  ","中華銀","7365580","560","22698868","3.1","3.14","3.06","3.09"," ","0","3.08","113","3.09","126","0.00"
"2832  ","台產  ","3329773","853","64970024","19.3","19.7","19.15","19.7","+","0.6","19.65","5","19.7","132","9.52"
"2833  ","台壽保","385794","211","17474114","45.7","45.7","44.8","45.5","+","0.4","45.5","24","45.6","4","10.91"
"2834  ","臺企銀","8459779","972","61827298","7.36","7.38","7.24","7.31","-","0.05","7.31","154","7.32","41","0.00"
"2836  ","高雄銀","98825","48","1452226","14.75","14.85","14.6","14.8","+","0.15","14.75","53","14.8","7","14.37"
"2837  ","萬泰銀","1259878","117","17511807","13.95","14","13.75","14","+","0.05","13.75","1","14","38","48.28"
"2838  ","聯邦銀","544635","160","4420947","8.15","8.2","7.96","8.19","+","0.09","8.19","42","8.2","60","0.00"
"2841  ","台開  ","3258000","698","38182950","11.5","12.05","11.15","12.05","+","0.75","12.05","2,214","--","0","1.82"
"2845  ","遠東銀","1546123","303","21441637","13.9","14","13.75","14","+","0.2","13.95","75","14","392","25.93"
"2847  ","大眾銀","3115521","317","25418731","8","8.25","8","8.25","+","0.11","8.15","48","8.25","32","0.00"
"2849  ","安泰銀","99194","17","934494","9.41","9.5","9.31","9.5","+","0.1","9.32","20","9.5","6","0.00"
"2850  ","新產  ","780089","151","12537235","16","16.3","15.9","16.25","+","0.3","16.2","20","16.25","11","11.86"
"2851  ","中再保","60000","21","723150","12","12.1","12","12.1"," ","0","12.05","5","12.1","9","9.03"
"2852  ","第一保","290482","82","3557403","11.95","12.4","11.95","12.4","+","0.15","12.3","2","12.4","12","26.96"
"2854  ","寶來證","5177020","1107","80743801","15.5","15.8","15.4","15.8","+","0.5","15.75","212","15.8","124","25.9"
"2855  ","統一證","2012710","382","30213732","15.05","15.2","14.95","15"," ","0","14.95","93","15","86","14.71"
"2856  ","元富證","1061093","211","13874209","13.1","13.2","13","13.1"," ","0","13.05","13","13.1","411","23.39"
"2880  ","華南金","5561234","1115","126060720","22.6","22.95","22.45","22.95","+","0.5","22.9","284","22.95","126","13.83"
"2881  ","富邦金","6368931","1520","182335451","28.5","29.2","28.25","28.85","+","0.45","28.85","57","28.9","127","23.08"
"2882  ","國泰金","31395134","7369","2320656514","72","75.4","72","75.2","+","2.3","75.1","255","75.2","156","25.67"
"2883  ","開發金","18509210","2641","225868279","12.2","12.4","12.05","12.35","+","0.25","12.3","2,068","12.35","35","9.01"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","18.7","1","19.2","96","0.00"
"2884  ","玉山金","2071888","613","44603670","21.5","21.75","21.2","21.7","+","0.15","21.6","100","21.7","13","16.07"
"2885  ","元大金","4517189","1014","61968803","13.4","14.2","13.25","14.2","+","0.9","14.2","475","--","0","0.00"
"2886  ","兆豐金","6971958","1374","159065132","23.1","23.1","22.6","23","+","0.45","23","36","23.05","14","11"
"2887  ","台新金","22709171","2615","472574041","21","21.15","20.4","21.05","+","0.15","21.05","111","21.1","394","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.9","25","31","9","0.00"
"2888  ","新光金","49578621","7887","1702314235","34.5","35.1","33.35","35","+","1.3","34.95","133","35","1,525","12.73"
"2889  ","國票金","2940435","423","30727354","10.45","10.5","10.4","10.45"," ","0","10.45","285","10.5","1,744","9.25"
"2890  ","永豐金","10220396","1588","163574864","16","16.2","15.85","16.15","+","0.15","16.15","56","16.2","252","16.82"
"2891  ","中信金","28598281","5602","790399636","26.5","28.35","26.5","28.2","+","1.15","28.2","174","28.25","418","16.89"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","43.4","200","43.5","12","0.00"
"2892  ","第一金","10359202","1748","246071426","23.7","24.1","23.45","24.05","+","0.45","24","1,147","24.05","43","9.7"
"2901  ","欣欣  ","304564","159","5741086","18.5","18.95","18.3","18.95","+","1.2","18.95","16","--","0","72.88"
"2903  ","遠百  ","11142149","2639","194751744","17.15","17.8","17.15","17.8","+","1.15","17.8","751","--","0","26.57"
"2904  ","匯僑  ","86000","16","207020","2.57","2.57","2.3","2.53","+","0.08","--","0","2.53","23","0.00"
"2905  ","三商  ","1847906","419","16870238","9.15","9.22","9.02","9.08","+","0.18","9.08","11","9.1","122","15.66"
"2906  ","高林  ","439522","90","4486519","10.2","10.3","10.15","10.25","+","0.05","10.2","12","10.25","8","12.97"
"2908  ","特力  ","5261507","336","125429708","23.9","24.7","23.55","23.65","-","0.15","23.65","58","23.8","18","15.06"
"2910  ","統領  ","3100","4","86260","27.6","28","27.6","28","+","0.4","27.6","3","27.95","4","22.58"
"2911  ","麗嬰房","2300261","701","58510677","25.1","25.7","25.1","25.7","+","1.2","25.7","20","25.8","32","20.89"
"2912  ","統一超","1673116","529","115003411","68.5","69.5","68.2","69.4","+","1.5","69","8","69.4","22","16.64"
"2913  ","農林  ","30537727","5099","243375824","8.01","8.01","7.72","8.01","+","0.52","8.01","575","--","0","0.00"
"2915  ","潤泰全","7080612","894","95743143","13.25","13.8","13.25","13.75","+","0.7","13.75","25","13.8","187","0.00"
"3002  ","歐格  ","397400","131","11208460","28.1","28.4","28","28.4","+","0.4","28.4","37","28.45","14","11.69"
"3003  ","健和興","24109","14","468342","19.4","19.55","19.3","19.35","+","0.05","19.35","1","19.4","2","11.25"
"3004  ","豐達科","1084","2","1940","1.79","1.79","1.79","1.79","-","0.11","1.85","12","2","10","0.00"
"3005  ","神基  ","1311317","369","21093072","16.1","16.25","16","16.05"," ","0","16","65","16.05","44","6.89"
"3006  ","晶豪科","1218170","487","39378990","32.3","32.8","32.05","32.05","+","0.05","32.05","29","32.1","2","17.32"
"3007  ","綠點  ","2940607","1534","251948795","86","86.3","85","85.1","+","0.6","85.1","56","85.2","5","19.25"
"3008  ","大立光","1266600","1001","866852000","684","695","675","684","+","6","684","108","685","32","33.32"
"3009  ","奇美電","18273119","5495","700092265","38.3","38.55","37.95","38.5","+","0.55","38.45","200","38.5","90","12.75"
"3010  ","華立  ","1061588","527","76632172","71.7","72.8","71.7","71.8","+","0.5","71.8","10","72","12","9.72"
"3011  ","今皓  ","299038","131","5066146","17.1","17.25","16.85","16.9"," ","0","16.9","3","17","48","12.52"
"3012  ","廣輝  ","15637985","2512","192901930","12.3","12.45","12.2","12.4","+","0.2","12.4","44","12.45","812","0.00"
"3013  ","晟銘電","1918715","238","24862236","12.85","13.05","12.85","13","+","0.2","13","39","13.05","40","86.67"
"3014  ","聯陽  ","437166","195","11428099","26.5","26.6","26","26","-","0.05","26","27","26.05","2","10.7"
"3015  ","全漢  ","181000","62","7568200","42.2","42.2","41","41.95","-","0.35","41.95","157","42","37","11.16"
"3016  ","嘉晶  ","945233","535","31525329","34","34.2","32.7","33.05","-","0.65","33.05","2","33.1","8","41.31"
"3017  ","奇鋐  ","1272406","272","22784914","18.1","18.15","17.7","17.7","-","0.2","17.7","138","17.75","5","0.00"
"3018  ","同開  ","411070","72","3869531","9.65","9.65","9.35","9.4","-","0.25","9.4","19","9.48","2","0.00"
"3019  ","亞光  ","1671254","871","265666878","162","163","156.5","157","-","3","156.5","59","157","17","13.6"
"3020  ","奇普仕","53013","18","793342","15","15.1","14.8","14.95","+","0.05","14.85","5","14.95","2","0.00"
"3021  ","鴻名  ","40365","10","68606","1.75","1.75","1.58","1.7","+","0.01","1.58","4","1.7","34","0.00"
"3022  ","威強電","793069","383","23769442","30.5","30.7","29.6","29.65","-","0.55","29.65","3","29.7","1","9.66"
"3023  ","信邦  ","781602","308","29769826","38.35","38.4","37.85","38"," ","0","38","52","38.05","1","9.97"
"3024  ","憶聲  ","877525","315","19276139","22.1","22.25","21.85","21.9","-","0.1","21.9","14","22","37","8.59"
"3025  ","星通  ","3191806","391","51530751","15.4","16.45","15.4","15.95","+","0.55","15.95","27","16","27","45.57"
"3026  ","禾伸堂","1069055","551","61043722","57.9","57.9","56.5","56.9","-","0.1","56.9","6","57","3","12.34"
"3027  ","盛達  ","361045","105","6177760","17.3","17.3","17","17","-","0.2","17","10","17.2","4","14.05"
"3028  ","增你強","2790108","691","66711951","24.1","24.15","23.65","23.65","-","0.15","23.65","3","23.7","33","7.94"
"3029  ","零壹  ","1411273","441","17504222","12.25","13","12.05","12.05","-","0.45","12.05","19","12.4","19","41.55"
"3030  ","德律  ","731200","273","30272730","42","42","41","41","-","0.05","40.9","3","41","6","9.53"
"3031  ","佰鴻  ","728100","444","36486489","51","51","49.5","49.5","-","0.5","49.5","40","49.8","1","16.34"
"3032  ","偉訓  ","878104","294","18475658","21.3","21.6","20.7","20.9","-","0.25","20.9","32","20.95","6","9.54"
"3033  ","威健  ","1843755","351","36892759","20.15","20.15","19.9","20.1","+","0.15","20.05","1","20.1","64","6.86"
"3034  ","聯詠  ","8836759","4216","1638206275","185","188","183","183.5"," ","0","183.5","274","184","7","13.72"
"3035  ","智原  ","1098320","302","65626040","60","60.2","59.4","59.7","+","0.1","59.6","941","59.7","12","11.46"
"3036  ","文曄  ","809771","214","18108946","22.5","22.8","22.2","22.2","-","0.3","22.2","23","22.25","3","14.7"
"3037  ","欣興  ","12304446","3287","658262853","54","54.5","52.5","52.5","-","0.5","52.5","275","52.8","5","13.85"
"3038  ","全台  ","1802011","635","43285055","24.4","24.5","23.75","23.95","-","0.25","23.9","27","23.95","10","10.89"
"3040  ","遠見  ","257041","60","3302070","12.65","13","12.65","12.8","+","0.05","12.8","8","12.9","5","0.00"
"3041  ","揚智  ","6090868","1889","250086763","42.4","42.4","40.1","41","-","0.45","40.95","30","41","8","9.6"
"3042  ","晶技  ","3977990","1695","205290895","51.5","52.8","50.1","50.1","-","0.9","50.1","2","50.2","1","16.93"
"3043  ","科風  ","6284265","3230","678546487","107.5","112","107.5","107.5","-","8","--","0","107.5","3,090","28.98"
"3044  ","健鼎  ","805329","453","97471138","123","123","120","122","+","2","121.5","144","122","5","15.86"
"3045  ","台灣大","8252477","1120","263599655","31.9","32","31.65","32","+","0.2","31.9","200","32","2,203","10.29"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","314355","82","2490127","7.92","7.99","7.85","7.93","+","0.01","7.87","5","7.93","21","0.00"
"3047  ","訊舟  ","516000","142","7772900","15.4","15.4","14.9","15.05","-","0.2","15.05","50","15.1","22","10.31"
"3048  ","益登  ","243440","77","4506746","18.7","18.7","18.45","18.5","-","0.1","18.5","1","18.6","4","13.7"
"3049  ","和鑫  ","2524438","663","20975950","8.4","8.44","8.21","8.25","-","0.1","8.25","92","8.26","7","0.00"
"3050  ","鈺德  ","620342","179","3752190","6.03","6.14","6","6.01"," ","0","6","46","6.01","14","0.00"
"3051  ","力特  ","3538133","1353","117147889","33.5","33.55","32.6","33","-","0.1","33","204","33.05","31","0.00"
"3052  ","夆典  ","724832","183","3687446","5.1","5.33","4.9","5.01","+","0.01","5","189","5.01","15","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","2.22","10","0.00"
"3054  ","萬國  ","10151","9","147251","14.3","14.6","14.3","14.5"," ","0","14.5","4","14.9","2","0.00"
"3055  ","蔚華科","581525","257","19044816","32.6","32.9","32.5","32.8","+","0.4","32.75","24","32.8","12","8.75"
"3056  ","總太  ","68000","11","400740","5.95","5.95","5.83","5.83","+","0.08","5.75","3","5.9","1","0.00"
"3057  ","喬鼎  ","1287725","268","18380726","14.4","14.8","14","14","-","0.3","14","8","14.1","20","0.00"
"3058  ","立德  ","198200","79","3019070","15.15","15.55","15.1","15.1"," ","0","15.1","12","15.2","2","14.11"
"3059  ","華晶科","2360273","1048","160313852","69","69","67.2","67.6","-","0.5","67.6","152","67.7","2","7.93"
"3060  ","銘異  ","310503","143","14953943","48.4","48.5","47.7","48.1","-","0.05","48","6","48.2","2","11.59"
"3061  ","璨圓  ","6034593","1984","225007891","37.9","38.1","36.9","37"," ","0","37","42","37.1","19","0.00"
"3062  ","建漢  ","2706877","1023","104348199","39.1","39.4","38","38.2","-","0.3","38.2","72","38.3","7","21.34"
"3063  ","飛信  ","2042360","721","76738597","38","38.2","37.15","37.15","-","0.35","37.15","10","37.2","35","11.26"
"3130  ","一零四","115754","83","28716238","248","253","245","247","-","1","246","1","252","3","28.1"
"3142  ","遠茂  ","2814600","388","11262044","4.1","4.1","3.96","3.96","-","0.29","--","0","3.96","1,834","0.00"
"3189  ","景碩  ","4063225","2005","513254750","128","129","124","124.5","-","1.5","124.5","64","125","45","17.01"
"3214  ","元砷  ","4924106","1624","167992004","34.2","34.85","33.7","34"," ","0","33.95","10","34","114","0.00"
"3231  ","緯創  ","17392940","2633","680665309","39.45","39.65","38.75","39","+","0.3","39","118","39.05","43","11.37"
"3271  ","其樂達","358010","167","13107163","36.65","36.9","36.5","36.5","-","0.1","36.5","8","36.55","13","11.51"
"3311  ","閎暉  ","550100","415","119965200","218","222","215","218","+","5","217","7","218","9","22.29"
"3356  ","奇偶  ","154140","112","20720760","135","135.5","134","134"," ","0","134","10","134.5","3","14.44"
"3367  ","英華達","659106","487","90684634","140","141","136","139.5","+","1.5","138","5","139.5","33","15.53"
"3380  ","明泰  ","526100","241","18783109","35.9","36.1","35.3","35.5","-","0.1","35.4","11","35.55","8","9.03"
"3406  ","玉晶光","208005","158","55410830","263.5","268","263.5","265","+","2.5","265","8","266","1","18.52"
"3450  ","聯鈞  ","117287","67","4148987","35.4","36","35.1","35.5","+","0.3","35.3","7","35.5","6","15.92"
"3474  ","華亞科","15335400","2744","486999479","31.95","32.05","31.5","31.6","+","0.15","31.6","146","31.65","62","16.54"
"3701  ","大眾控","454500","104","1213871","2.7","2.71","2.6","2.69","-","0.01","2.65","10","2.69","77","0.00"
"3702  ","大聯大","5073399","798","52139143","10.25","10.5","10.05","10.35","+","0.25","10.35","60","10.4","80","0.00"
"4106  ","雃博  ","67000","26","957150","14.3","14.4","14.25","14.3","+","0.05","14.25","12","14.3","2","8.46"
"4119  ","旭富  ","8074","7","150326","18.45","18.95","18.4","18.9","-","0.05","18.3","1","19","3","15.12"
"4414  ","如興  ","182227","52","1248992","6.88","6.94","6.81","6.81","-","0.09","6.81","5","6.89","21","19.46"
"4526  ","東台  ","310728","143","15029344","48.2","49.3","47.8","48.1","-","0.5","48.1","6","48.4","2","11.01"
"4532  ","瑞智  ","2371800","545","49603249","21.2","21.3","20.55","20.85","+","0.05","20.85","87","20.9","43","12.87"
"4904  ","遠傳  ","47455394","1455","1849198816","39.1","39.5","38.5","39","-","0.55","39","19","39.05","6","10.71"
"4906  ","正文  ","7080972","1849","431721115","60","61.7","59.8","60.1","+","0.5","60.1","21","60.2","1","19.7"
"5203  ","訊連  ","2938205","1507","326416665","109","113","107","113","+","7","113","218","--","0","14.09"
"5305  ","敦南  ","572423","323","19912274","35.1","35.25","34.55","34.55","-","0.25","34.55","86","34.6","15","10.13"
"5434  ","崇越  ","776560","512","66721331","87.2","87.4","85","85","-","1","85","38","85.2","2","22.43"
"5469  ","瀚宇博","719700","224","25922539","36.2","36.5","35.6","35.7","-","0.5","35.7","1","35.8","5","9.44"
"5471  ","松翰  ","4833704","1863","327970670","68.4","69.1","66.4","66.5","-","0.8","66.4","6","66.5","44","15.08"
"5484  ","慧友  ","169999","60","5297268","31.15","31.3","30.95","31.25","+","0.35","31.1","2","31.25","10","11.32"
"5515  ","建國  ","285000","82","4410550","15.4","15.6","15.35","15.55","+","0.15","15.55","10","15.6","42","8.02"
"5525  ","順天  ","785554","302","24255635","30.5","31.5","30.35","31","+","0.7","30.95","2","31.1","3","8.83"
"5531  ","鄉林  ","1072098","429","47419199","44.4","44.4","43.1","44.4","+","2.9","44.4","407","--","0","10.62"
"5534  ","長虹  ","5669061","2566","471990759","81.6","86","79","85.1","+","4.3","85.1","24","85.2","18","13.84"
"5607  ","遠雄港","371764","157","6625763","17","17.95","17","17.95","+","1.15","17.95","23","--","0","33.24"
"5608  ","四維航","1976750","673","56268312","28.4","28.8","28.2","28.2","+","0.3","28.2","54","28.25","4","5.16"
"5854  ","合庫  ","15316921","2703","352236919","23","23.25","22.6","23.25","+","0.45","23.2","268","23.25","67","22.36"
"6004  ","元京證","10817180","2250","240749682","22.1","22.7","21.8","22.6","+","0.8","22.5","107","22.6","15","113"
"6005  ","群益證","3086171","534","40256584","13","13.2","12.9","13.2","+","0.25","13.15","9","13.2","141","21.29"
"6012  ","金鼎證","807237","226","7477357","9.38","9.48","9.15","9.15"," ","0","9.15","36","9.28","9","0.00"
"6112  ","聚碩  ","70190","22","948665","13.5","13.6","13.5","13.5"," ","0","13.55","2","13.6","1","67.5"
"6115  ","鎰勝  ","1948120","875","74214318","37.5","38.65","37.3","38.5","+","1.4","38.45","32","38.6","15","9"
"6116  ","彩晶  ","23248160","3461","133916275","5.95","5.99","5.65","5.75","-","0.19","5.75","392","5.76","148","0.00"
"6117  ","迎廣  ","186360","73","2636790","14.35","14.35","14.05","14.15","+","0.1","14.1","18","14.15","4","40.43"
"6119  ","大傳  ","172288","77","3034588","17.7","17.7","17.6","17.6"," ","0","17.55","10","17.6","4","8.38"
"6128  ","上福  ","940207","375","29971874","31.5","32.55","31.25","32","+","1.1","32","33","32.05","1","14.88"
"6131  ","悠克  ","313015","192","15888455","51.5","51.5","50.2","50.6","-","0.7","50.6","92","51","1","8.58"
"6133  ","金橋  ","549202","204","15610667","28.5","28.8","27.7","28.8","+","0.2","28.8","4","28.85","20","12.8"
"6136  ","富爾特","920081","257","16611637","18.35","18.6","17.75","17.75","-","0.5","17.75","3","17.8","52","11.75"
"6139  ","亞翔  ","388078","182","21772850","56.7","56.7","55.8","56","-","0.5","56","2","56.1","1","11.38"
"6141  ","柏承  ","523204","184","15274636","29.75","29.75","28.85","29.3","+","0.1","29.2","3","29.35","8","10.97"
"6142  ","友勁  ","490272","223","15176103","31","31.1","30.8","31","+","0.2","30.95","3","31","7","7.18"
"6145  ","勁永  ","1604356","437","20562083","12.95","13.1","12.6","12.65","+","0.05","12.65","81","12.7","25","0.00"
"6165  ","捷泰  ","1087384","230","18459951","17.1","17.3","16.8","17","-","0.1","16.95","5","17","8","6.03"
"6166  ","凌華  ","319374","138","12768959","40.5","40.5","39.6","39.85","-","0.1","39.8","7","39.85","1","8.86"
"6168  ","宏齊  ","1378581","514","56520382","41.5","41.7","40.6","40.6","-","0.4","40.6","13","40.65","10","25.06"
"6172  ","互億  ","256211","66","3167734","12.5","12.55","12.2","12.35","-","0.05","12.35","17","12.4","1","19"
"6184  ","大豐電","11000","9","368450","33.5","33.5","33.45","33.45","+","0.05","33.3","3","33.45","2","9.09"
"6189  ","豐藝  ","127101","69","4531344","35.7","35.85","35.5","35.7"," ","0","35.6","3","35.7","6","8.64"
"6192  ","巨路  ","109000","59","3401200","31.5","31.5","31.05","31.3"," ","0","31.2","10","31.3","15","11.14"
"6196  ","帆宣  ","230200","111","7209470","31.7","31.75","31.1","31.3"," ","0","31.25","2","31.45","2","8.97"
"6197  ","佳必琪","999327","420","47328968","47.3","47.9","47","47.1","+","0.3","47.1","9","47.2","46","15.54"
"6201  ","亞弘電","35165","25","1052100","29.9","30.05","29.7","30","+","0.3","29.6","3","30","6","6.61"
"6202  ","盛群  ","1430487","551","94309642","65.8","66.4","65.5","66","+","1.1","66","24","66.1","5","12.99"
"6206  ","飛捷  ","288968","169","18486384","64.2","64.8","63.4","63.5","-","0.4","63.5","16","63.9","7","10.57"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6209  ","今國光","284888","197","21518086","75.6","76.3","75.2","75.4","+","0.2","75.3","31","75.4","2","11.44"
"6216  ","居易  ","103034","64","2660571","26.2","26.3","25.6","25.8"," ","0","25.6","9","25.8","1","15.09"
"6225  ","天瀚  ","313000","92","2606650","8.5","8.7","8.25","8.25","-","0.35","8.25","6","8.26","8","0.00"
"6235  ","華孚  ","381520","176","12057440","32","32.1","31.3","31.3","-","0.3","31.3","55","31.35","2","25.87"
"6239  ","力成  ","6104980","2631","588170301","97","98","95","95.1","+","1.1","95","207","95.1","22","10.51"
"6257  ","矽格  ","6424627","1690","143648579","22.6","22.8","22","22"," ","0","21.95","3","22","1","13.17"
"6269  ","台郡  ","368179","135","4623001","12.8","12.8","12.4","12.4","-","0.2","12.4","17","12.45","31","0.00"
"6277  ","宏正  ","336560","209","30516676","92.7","92.7","89.8","90","-","1.8","89.9","4","90","1","12.05"
"6280  ","崇貿  ","405000","208","30499400","75.3","76.3","75","75.1"," ","0","75","1","75.1","7","15.55"
"6281  ","全國電","70000","39","2802400","40.4","40.4","39.85","40","-","0.5","39.9","2","40","14","10.15"
"6282  ","康舒  ","623109","222","9449656","15.35","15.35","15.05","15.1","-","0.1","15.1","12","15.15","30","13.85"
"6285  ","啟碁  ","1511390","847","162293755","111","112","104","105","-","5","104.5","21","105","2","20.19"
"6286  ","立錡  ","1300382","842","305199696","239","239","231.5","233.5","+","1.5","233","35","234","18","27.44"
"6289  ","華上  ","3307063","1465","145162627","44.6","44.6","43.5","43.55","-","0.05","43.55","44","43.6","37","26.23"
"6505  ","台塑化","4181781","957","247958947","59","59.6","58.9","59.5","+","0.1","59.4","4","59.5","25","12.02"
"6605  ","帝寶  ","34492","29","4211040","122","123","122","122"," ","0","122","20","122.5","10","12.66"
"8008  ","建興電","1267112","573","54662992","43.6","44","42.6","43.2","-","0.1","43.2","2","43.25","3","11.71"
"8016  ","矽創  ","945239","645","120771853","129.5","129.5","126.5","127","-","0.5","127","10","127.5","14","12.2"
"8046  ","南電  ","1995225","967","638478885","324","327","317","319.5","-","0.5","319.5","8","320","140","47.9"
"8072  ","陞泰  ","291055","195","49988876","169.5","174","169","170.5","+","1.5","170.5","4","171.5","1","11.41"
"8078  ","華寶  ","9241725","4666","1727533712","192","193.5","183","187","+","1","186.5","61","187","20","23.46"
"8101  ","華冠  ","3531510","1413","165301960","47.4","47.8","46","46","-","0.6","46","74","46.15","3","35.38"
"8249  ","菱光  ","485220","227","22364659","46.8","46.8","45.5","45.5","-","0.7","45.5","41","45.6","1","8.24"
"8926  ","台汽電","294242","66","3728498","12.8","12.8","12.55","12.6","-","0.05","12.55","65","12.6","22","14.16"
"9101  ","福雷電","1621000","259","6553700","4.1","4.11","4.01","4.03","+","0.02","4.03","95","4.05","4","0.00"
"9102  ","東亞科","131000","25","513820","3.93","3.97","3.87","3.93","-","0.04","3.87","11","3.93","9","0.00"
"9103  ","美德醫","162000","56","1921600","11.9","11.9","11.8","11.85","-","0.15","11.85","23","11.9","31","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","51.4","1","0.00"
"9105  ","泰金寶","5974000","691","33969450","5.72","5.74","5.64","5.7","-","0.01","5.7","11","5.71","34","0.00"
"9801  ","力霸  ","1225719","242","2502577","2.02","2.07","2","2.03","+","0.03","2.03","21","2.04","12","0.00"
"9902  ","台火  ","820953","218","5501754","6.6","6.85","6.56","6.68","+","0.12","6.68","4","6.72","5","0.00"
"9904  ","寶成  ","10444812","2833","295889160","28.3","28.7","28","28.5","+","0.5","28.45","8","28.5","8","11.05"
"9905  ","大華  ","474494","136","7993473","17","17.2","16.65","16.9","+","0.1","16.9","3","16.95","25","11.34"
"9906  ","欣巴巴","51685","9","78917","1.52","1.56","1.48","1.48","+","0.02","1.47","5","1.56","46","0.00"
"9907  ","統一實","4171214","558","29986884","7.14","7.27","7.1","7.12","+","0.03","7.12","19","7.13","6","0.00"
"9908  ","大台北","361234","121","4860522","13.4","13.6","13.3","13.5","+","0.2","13.5","12","13.55","5","12.62"
"9910  ","豐泰  ","55620","21","1779153","32.1","32.1","31.85","31.9","-","0.1","31.9","16","32","154","12.91"
"9911  ","櫻花  ","354319","89","2052498","5.85","5.88","5.75","5.78"," ","0","5.76","13","5.78","57","0.00"
"9912  ","偉聯  ","121395","37","603062","4.83","5.09","4.83","4.95","-","0.07","4.95","18","5.01","1","0.00"
"9914  ","美利達","1234348","293","27393959","22.3","22.45","21.9","22.45","+","0.15","22","10","22.45","7","8.25"
"9915  ","億豐  ","1071833","393","38999603","37","37","36.1","36.6","+","0.05","36.55","21","36.6","6","9.84"
"9917  ","中保  ","246352","126","13424118","54.9","55","54.1","54.9","+","0.1","54.6","7","54.9","13","16.44"
"9918  ","欣天然","9406","8","180365","19.05","19.2","19.05","19.2"," ","0","19.2","14","20","17","12.8"
"9919  ","康那香","664325","213","9933608","15.1","15.2","14.8","14.8","-","0.1","14.8","18","14.85","5","14.8"
"9921  ","巨大  ","194191","127","10011679","52","52.3","51.3","51.3","-","0.7","51.3","15","51.6","12","10.85"
"9922  ","優美  ","61000","4","95160","1.56","1.56","1.56","1.56","-","0.11","1.56","1","1.78","153","0.00"
"9924  ","福興  ","1086880","200","40157508","36.95","37","36.7","36.9","-","0.05","36.9","5","36.95","2","4.86"
"9925  ","新保  ","90860","64","2488104","27.5","27.6","27.1","27.35","-","0.15","27.35","20","27.4","4","10.48"
"9926  ","新海  ","8000","5","116100","14.6","14.6","14.5","14.5","X","0","14.4","3","14.6","3","10.07"
"9927  ","泰銘  ","2462001","682","63367075","26.3","26.3","25.5","25.75","-","0.25","25.7","8","25.8","7","8.64"
"9928  ","中視  ","204788","52","2043878","9.8","10.15","9.8","9.91","+","0.19","9.91","13","9.95","1","0.00"
"9929  ","秋雨  ","7329702","875","51360602","6.81","7.21","6.8","7.04","+","0.3","7.03","150","7.04","60","44"
"9930  ","中聯資","92179","47","2578812","27.95","28","27.9","28","+","0.05","27.95","11","28","47","8.12"
"9931  ","欣高  ","41000","11","533000","13","13","13","13"," ","0","12.9","1","13","2","15.29"
