

2006年03月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2704  ","國賓  ","3987507","899","108669889","27.2","27.8","26.75","27.3"," ","0","27.2","3","27.3","47","35"
"2705  ","六福  ","2043690","615","36383939","17.9","18","17.65","17.7","-","0.1","17.7","55","17.75","28","0.00"
"2706  ","第一店","62018","39","1349691","21.9","21.95","21.6","21.8"," ","0","21.7","4","21.8","9","13.97"
"2707  ","晶華  ","192219","144","12173597","63.2","64","63.1","63.4","+","0.2","63.4","8","63.5","11","17.18"
"2801  ","彰銀  ","9293120","1489","175490659","19.1","19.15","18.7","18.75","-","0.2","18.75","120","18.8","165","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.5","10","42.6","2","0.00"
"2807  ","竹商銀","3325420","482","58420676","17.75","17.75","17.5","17.5","-","0.1","17.5","818","17.55","410","8.62"
"2809  ","京城銀","954767","251","9861866","10.5","10.5","10.25","10.3","-","0.15","10.3","44","10.35","53","14.31"
"2811  ","東企  ","267526","111","1195147","4.45","4.52","4.42","4.44","-","0.01","4.44","45","4.47","19","9.06"
"2812  ","台中銀","1209927","192","8058828","6.66","6.7","6.64","6.66"," ","0","6.66","137","6.67","52","0.00"
"2816  ","旺旺保","262452","98","1548656","5.92","5.94","5.86","5.9","-","0.02","5.87","7","5.9","4","14.39"
"2820  ","華票  ","2217333","230","23554094","10.6","10.65","10.55","10.6"," ","0","10.6","1,671","10.65","221","8.03"
"2822  ","農銀  ","6681846","619","54892113","8.28","8.28","8.17","8.18","-","0.07","8.17","41","8.18","595","0.00"
"2823  ","中壽  ","1429005","421","16288395","11.55","11.55","11.35","11.35","-","0.15","11.35","121","11.4","41","0.00"
"2825  ","中央保","2307049","262","35914038","15.55","15.65","15.5","15.6","+","0.05","15.55","443","15.6","4","67.83"
"2827  ","中聯  ","1817734","269","5742266","3.19","3.19","3.15","3.15","-","0.04","3.15","231","3.16","18","0.00"
"2831  ","中華銀","4843408","468","15947175","3.29","3.35","3.25","3.28"," ","0","3.28","7","3.29","27","0.00"
"2832  ","台產  ","227304","69","3474152","15.25","15.4","15.25","15.3","-","0.05","15.3","16","15.35","29","9.22"
"2833  ","台壽保","153506","115","6439748","42.3","42.3","41.85","41.9"," ","0","41.9","24","42","6","10.17"
"2834  ","臺企銀","8506918","769","67557442","7.99","7.99","7.92","7.96"," ","0","7.96","1,214","7.97","114","0.00"
"2836  ","高雄銀","754943","278","11560835","15.5","15.5","15.15","15.3","-","0.2","15.3","24","15.35","37","22.5"
"2837  ","萬泰銀","1604591","94","22447625","13.9","14.05","13.9","14","-","0.05","14","27","14.05","233","0.00"
"2838  ","聯邦銀","830837","152","6982829","8.5","8.5","8.35","8.35","-","0.15","8.35","53","8.36","8","15.46"
"2841  ","台開  ","525005","93","4295350","8.22","8.25","8.14","8.14","-","0.06","8.14","61","8.17","4","15.65"
"2845  ","遠東銀","5334061","993","74893426","14.2","14.2","13.95","14.05","-","0.15","14","599","14.05","117","11.24"
"2847  ","大眾銀","5755325","840","45236250","8","8.05","7.76","7.8","-","0.2","7.8","179","7.81","14","15"
"2847B ","眾乙特","96469","7","1017701","10.55","10.55","10.55","10.55"," ","0","10.55","504","10.6","192","0.00"
"2849  ","安泰銀","236198","62","2197652","9.31","9.31","9.3","9.3","-","0.01","9.3","40","9.32","1","22.68"
"2850  ","新產  ","290547","79","3866744","13.4","13.4","13.25","13.35","-","0.05","13.3","4","13.35","2","9.27"
"2851  ","中再保","373142","69","4296125","11.55","11.55","11.5","11.5","-","0.1","11.45","104","11.5","40","11.06"
"2852  ","第一保","636817","187","7364662","11.45","11.7","11.45","11.5","+","0.1","11.5","41","11.55","2","37.1"
"2854  ","寶來證","4680975","819","63113790","13.5","13.65","13.4","13.45","+","0.05","13.45","98","13.5","229","0.00"
"2855  ","統一證","400616","102","5461640","13.7","13.7","13.6","13.6","+","0.1","13.6","122","13.65","35","16.79"
"2856  ","元富證","3559552","350","43400808","12.2","12.3","12.15","12.15","-","0.05","12.15","374","12.2","372","24.8"
"2880  ","華南金","9550765","1279","221652707","23.15","23.35","23.15","23.25","+","0.15","23.25","69","23.3","421","14.09"
"2881  ","富邦金","7034528","1627","206802402","29.45","29.5","29.15","29.5","+","0.5","29.45","368","29.5","625","15.61"
"2882  ","國泰金","12783829","2359","786308069","61.6","61.8","61.3","61.3","-","0.4","61.3","805","61.4","2","16.48"
"2883  ","開發金","17843286","1880","221991544","12.6","12.6","12.3","12.45","-","0.05","12.4","325","12.45","167","14.82"
"2883A ","開發特","5000","1","92500","18.5","18.5","18.5","18.5"," ","0","18.5","195","18.55","10","0.00"
"2884  ","玉山金","6288219","955","139244851","22.05","22.2","22.05","22.15","+","0.15","22.1","115","22.15","99","14.38"
"2885  ","元大金","1387000","327","16819400","12.2","12.25","12.05","12.05","-","0.1","12.05","340","12.1","45","48.2"
"2886  ","兆豐金","77218336","2984","1905874750","24.8","24.8","24.5","24.65","-","0.15","24.65","2,950","24.7","209","11.91"
"2887  ","台新金","9930359","1499","197654091","20","20.1","19.8","19.85","-","0.25","19.8","631","19.85","14","9.68"
"2887C ","新丙特","10000","2","297000","29.7","29.7","29.7","29.7"," ","0","29","60","30","10","0.00"
"2888  ","新光金","8833265","2058","253197415","28.9","28.9","28.55","28.6"," ","0","28.55","10","28.6","450","14.74"
"2889  ","國票金","2553481","354","27304358","10.7","10.75","10.65","10.7","+","0.05","10.65","1,009","10.7","237","7.7"
"2890  ","永豐金","6336637","1396","107859802","17.05","17.1","16.95","17","+","0.05","17","72","17.05","138","30.36"
"2891  ","中信金","21609062","3021","581235736","27.1","27.1","26.65","26.7","-","0.5","26.7","380","26.75","12","11.76"
"2891A ","信金特","110000","5","4708000","42.8","42.8","42.8","42.8","X","0","42.8","160","--","0","0.00"
"2892  ","第一金","11315026","1730","284574405","25.1","25.2","25","25","-","0.1","25","1,026","25.15","5","9.58"
"2901  ","欣欣  ","53000","19","715850","13.5","13.6","13.4","13.45","-","0.15","13.4","7","13.55","3","56.04"
"2903  ","遠百  ","2589297","575","43436227","16.65","16.9","16.6","16.85","+","0.25","16.85","2","16.9","401","27.18"
"2904  ","匯僑  ","8000","3","12480","1.56","1.56","1.56","1.56","-","0.02","1.5","13","1.56","7","0.00"
"2905  ","三商  ","233528","73","1594125","6.8","6.87","6.77","6.82","+","0.06","6.78","25","6.82","1","0.00"
"2906  ","高林  ","94133","23","947170","10.1","10.1","10.05","10.1"," ","0","10.05","28","10.1","44","12.63"
"2908  ","特力  ","2016186","514","44298042","22.2","22.4","21.9","22.2"," ","0","22.1","10","22.2","125","12.69"
"2910  ","統領  ","23000","13","572200","24.95","25.2","24.55","25","+","1.4","24.5","1","--","0","19.53"
"2911  ","麗嬰房","1247835","360","25358584","20.3","20.6","20.05","20.25"," ","0","20.2","2","20.25","44","24.4"
"2912  ","統一超","909065","607","64316771","70.9","71.3","70.4","70.7","+","0.2","70.6","41","70.7","37","16.48"
"2913  ","農林  ","808971","263","4063640","5.01","5.07","5","5.01","+","0.01","5.01","12","5.04","11","0.00"
"2915  ","潤泰全","425955","150","4716400","11.1","11.15","11","11.05","-","0.1","11.05","66","11.1","37","92.08"
"3002  ","歐格  ","1617364","450","41153452","26.2","26.25","25.05","25.6","-","0.05","25.4","2","25.6","16","13.99"
"3003  ","健和興","15999","14","284732","17.7","17.95","17.7","17.7","-","0.05","17.7","3","17.75","7","10.73"
"3004  ","豐達科","48000","4","94720","2","2.03","1.9","2.03"," ","0","1.9","37","2.03","8","0.00"
"3005  ","神基  ","4371053","1285","107957683","24.6","25.1","24.35","24.35","-","0.2","24.35","20","24.45","28","12.05"
"3006  ","晶豪科","8595529","2677","337693591","37.8","39.8","37.8","39.8","+","2.6","39.8","11,032","--","0","0.00"
"3007  ","綠點  ","7911913","3216","704962562","88.8","89.9","88.2","89.1","+","1.3","89.1","19","89.2","26","16.69"
"3008  ","大立光","2524243","1946","1607785660","649","650","620","620","-","12","620","41","621","1","72.94"
"3009  ","奇美電","47962486","10904","2422434820","51.1","51.2","49.85","50","-","0.5","50","670","50.1","75","0.00"
"3010  ","華立  ","10162821","4012","712418089","68.5","71.1","68.2","70","+","2","69.9","16","70","27","11.88"
"3011  ","今皓  ","1560759","601","30671287","19.6","20.2","19.25","19.6","+","0.2","19.6","4","19.65","7","16.47"
"3012  ","廣輝  ","107472968","11816","1294258182","12","12.25","11.7","12","+","0.3","12","691","12.05","641","0.00"
"3013  ","晟銘電","73767","44","949529","12.85","12.95","12.8","12.9"," ","0","12.85","1","12.9","1","53.75"
"3014  ","聯陽  ","899000","385","22531300","25.3","25.3","24.7","24.7","-","0.1","24.7","18","24.8","6","22.87"
"3015  ","全漢  ","3670173","937","147476235","39.9","40.85","39.5","40.15","+","0.75","40.15","13","40.2","15","11.31"
"3016  ","嘉晶  ","963292","422","18339859","19.2","19.4","18.8","19"," ","0","18.95","2","19","34","30.16"
"3017  ","奇鋐  ","1497465","494","24006894","16.1","16.3","15.8","15.8","-","0.2","15.8","157","15.9","12","25.48"
"3018  ","同開  ","170000","66","1679160","9.9","9.95","9.81","9.87","+","0.01","9.87","1","9.88","50","13.52"
"3019  ","亞光  ","6770419","3762","1018079607","154.5","155","148","149","-","4","148.5","249","149","85","12.76"
"3020  ","奇普仕","57507","40","1033222","18","18.2","17.7","17.7","-","0.15","17.7","3","17.8","26","30"
"3021  ","鴻名  ","6811","9","5828","0.88","0.88","0.88","0.88","+","0.04","0.87","2","0.88","3","0.00"
"3022  ","威強電","578629","372","16955341","29.8","29.8","29","29","-","0.3","29","56","29.1","3","7.99"
"3023  ","信邦  ","10335848","3158","362032699","35","35.65","34.6","34.6","+","1","34.6","1","34.65","36","10.88"
"3024  ","憶聲  ","1691396","638","42976878","25.7","25.7","25.15","25.2","-","0.2","25.15","68","25.2","7","15.56"
"3025  ","星通  ","104943","37","1360825","12.9","13.1","12.85","12.85","-","0.05","12.85","4","13","34","0.00"
"3026  ","禾伸堂","5022705","2195","284570914","57","57.2","56.2","56.2","+","0.8","56.2","78","56.3","14","14.75"
"3027  ","盛達  ","151382","56","2063594","13.6","13.8","13.6","13.7","+","0.2","13.55","20","13.7","2","13.98"
"3028  ","增你強","1792885","613","40567717","22.4","22.95","22.3","22.5","+","0.3","22.45","39","22.5","73","11.97"
"3029  ","零壹  ","37018","21","346145","9.5","9.5","9.29","9.3","-","0.08","9.31","4","9.38","3","84.55"
"3030  ","德律  ","1346900","446","49993728","36.8","37.5","36.5","36.85","+","0.55","36.85","10","36.9","10","17.8"
"3031  ","佰鴻  ","3376196","1532","137700499","40.25","41.5","39.9","41.1","+","1.4","41.05","6","41.1","5","18.19"
"3032  ","偉訓  ","301522","135","5359484","17.8","17.95","17.55","17.6","+","0.05","17.6","9","17.65","4","9.67"
"3033  ","威健  ","406380","144","6948710","17.2","17.2","17","17.1"," ","0","17.05","25","17.1","10","11.48"
"3034  ","聯詠  ","8869884","4186","2038029605","234.5","234.5","227","227.5","-","2.5","227.5","17","228","12","22.22"
"3035  ","智原  ","1507848","548","77626948","51.8","52.2","51.1","51.2","-","0.3","51.2","1","51.3","5","10.51"
"3036  ","文曄  ","417374","131","6440102","15.5","15.6","15.25","15.5","+","0.3","15.5","66","15.55","16","11.83"
"3037  ","欣興  ","35415121","8816","1478993888","41.8","42.3","40.95","42.2","+","1.65","42.15","5","42.2","80","13.53"
"3038  ","全台  ","894027","368","19445223","21.65","22","21.5","21.6","+","0.1","21.6","58","21.7","2","13.09"
"3040  ","遠見  ","51588","25","619937","12.15","12.15","11.95","11.95","-","0.1","11.95","31","12.05","4","0.00"
"3041  ","揚智  ","8360328","2901","349860106","42.2","42.6","41.1","42","+","0.2","41.95","12","42","8","0.00"
"3042  ","晶技  ","4707163","1470","145871474","30.8","31.35","30.65","30.7","-","0.4","30.65","69","30.7","9","16.87"
"3043  ","科風  ","4497245","1495","243889444","54.4","55.1","53","54","-","0.2","53.9","28","54.1","44","15.43"
"3044  ","健鼎  ","1742089","728","185867798","109","109","105","105","-","1.5","105","11","106","19","19.55"
"3045  ","台灣大","5360528","928","160936752","30.1","30.1","29.9","30.1","+","0.1","30","56","30.1","122","9.18"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","26.9","50","30","4","0.00"
"3046  ","建碁  ","582815","195","6470364","11.25","11.25","10.95","11.1","-","0.05","11","36","11.1","8","0.00"
"3047  ","訊舟  ","435000","126","5326450","12.35","12.55","12.1","12.25","-","0.05","12.15","10","12.25","2","33.11"
"3048  ","益登  ","208805","111","3899740","18.6","18.8","18.6","18.6","+","0.05","18.6","25","18.65","1","9.03"
"3049  ","和鑫  ","6314374","1364","62442489","10","10.05","9.71","9.71","-","0.14","9.7","397","9.71","10","121.38"
"3050  ","鈺德  ","815547","211","5310353","6.43","6.55","6.43","6.55","+","0.14","6.54","10","6.55","35","0.00"
"3051  ","力特  ","23252677","7051","961518240","41.3","42.2","40.4","41.6","+","0.65","41.6","26","41.65","26","0.00"
"3052  ","夆典  ","209119","50","766851","3.65","3.79","3.6","3.6","-","0.05","3.6","22","3.7","2","0.00"
"3054  ","萬國  ","545194","70","4128526","7.59","8","7.4","7.8","+","0.2","7.45","10","7.8","2","0.00"
"3055  ","蔚華科","795827","245","24297171","30.5","30.75","30.3","30.65","+","0.45","30.6","50","30.65","7","8.07"
"3056  ","總太  ","54000","22","336630","6.4","6.4","6.15","6.3","+","0.2","6","4","6.3","10","0.00"
"3057  ","喬鼎  ","265593","115","3179604","12","12.05","11.85","12","-","0.05","11.95","3","12","9","26.67"
"3058  ","立德  ","969100","289","15396410","16.2","16.3","15.6","15.7","-","0.25","15.7","19","15.8","5","0.00"
"3059  ","華晶科","6601034","2756","447173078","69.3","69.3","66.7","67.1","-","1.1","67.1","13","67.2","2","17.03"
"3060  ","銘異  ","220000","125","11570700","52.7","52.8","52.4","52.5","+","0.4","52.5","2","52.7","35","11.93"
"3061  ","璨圓  ","8008874","2092","145567811","18","18.7","17.5","18.2","+","0.2","18.2","41","18.3","5","0.00"
"3062  ","建漢  ","9119194","3241","408737234","45.5","45.6","43.5","44.2","+","0.85","44.2","17","44.25","37","26.31"
"3063  ","飛信  ","17973551","4228","753259207","41.5","42.5","41.3","41.5","+","0.8","41.5","54","41.65","2","19.95"
"3130  ","一零四","546153","245","123430578","226","226","226","226","+","14.5","226","774","--","0","29.58"
"3142  ","遠茂  ","485808","104","2323114","4.7","4.89","4.7","4.75","+","0.1","4.73","30","4.75","23","0.00"
"3189  ","景碩  ","7997100","3487","861335600","108.5","110","106","106","+","1","106","51","106.5","94","16.56"
"3214  ","元砷  ","19199826","3766","475904065","24.4","25.4","23.7","25.4","+","1.65","25.4","3,457","--","0","508"
"3231  ","緯創  ","10792463","2984","456163912","43","43.1","41.7","41.9","-","0.75","41.85","75","41.9","92","25.09"
"3271  ","其樂達","2597000","1270","137741100","53.9","53.9","52.3","52.7"," ","0","52.6","12","52.7","15","15.45"
"3311  ","閎暉  ","3461099","1409","555075389","156","163.5","156","160.5","+","6.5","160","174","160.5","3","20.68"
"3356  ","奇偶  ","684876","458","78388988","117","117","113","113.5","-","2.5","113.5","6","114","9","14.8"
"3367  ","英華達","3018061","1514","620294505","209","210","202","205","-","4","205","112","206","3","26.87"
"3380  ","明泰  ","1017000","313","33636000","32.9","33.55","32.8","32.9"," ","0","32.85","14","32.9","31","11.23"
"3406  ","玉晶光","405100","378","138758400","348","350","338","338","-","7","338","8","339","3","25.8"
"3701  ","大眾控","272768","137","988035","3.62","3.65","3.6","3.63","+","0.02","3.61","2","3.63","79","0.00"
"3702  ","大聯大","4279191","813","44190050","10.5","10.55","10.15","10.15","-","0.1","10.15","114","10.2","30","0.00"
"4106  ","雃博  ","76128","23","1053503","13.85","14","13.75","13.9","+","0.15","13.8","14","13.9","10","7.24"
"4119  ","旭富  ","25075","18","448996","18.15","18.2","17.65","17.95","-","0.2","17.7","1","17.9","3","12.91"
"4414  ","如興  ","235546","55","1655398","6.99","7.15","6.85","7.09","+","0.1","6.88","8","7.09","1","20.85"
"4526  ","東台  ","1320198","562","58778612","44.6","45","43.8","44","-","0.2","43.95","2","44","10","11.14"
"4532  ","瑞智  ","187074","83","4294425","23.3","23.3","22.85","22.85","-","0.25","22.8","34","22.85","5","8.66"
"4904  ","遠傳  ","12826064","653","499713417","38.8","39.05","38.65","38.95","-","0.05","38.95","107","39","543","10.2"
"4906  ","正文  ","4231521","1364","225081796","53","53.8","52.6","53","+","0.8","53","12","53.1","2","14.76"
"5203  ","訊連  ","2704705","1374","241822257","87.5","91.1","87.3","88.9","+","2","88.9","3","89","5","12.31"
"5305  ","敦南  ","1336534","536","44733342","34.2","34.25","33.1","33.2","-","0.6","33.2","37","33.35","6","11.07"
"5434  ","崇越  ","6547188","3417","575900129","87","90","86.3","86.8","+","1","86.8","20","86.9","114","26.96"
"5469  ","瀚宇博","959738","420","30623443","32.2","32.6","31.2","31.85","-","0.05","31.55","2","31.85","5","11.46"
"5471  ","松翰  ","3864209","1191","150320945","40.1","40.4","38.35","38.5","-","1.6","38.5","82","38.6","7","9.48"
"5484  ","慧友  ","195400","127","6887990","35","35.75","35","35.2","+","0.45","35.2","18","35.5","1","11.21"
"5515  ","建國  ","215199","40","2621597","12.3","12.3","11.95","11.95","-","0.35","11.95","1","12.15","6","7.42"
"5525  ","順天  ","106146","34","2200893","20.6","20.9","20.6","20.75","+","0.15","20.75","8","20.8","6","6.59"
"5531  ","鄉林  ","131250","81","3612675","27.65","28","27.2","27.4"," ","0","27.4","5","27.55","1","6.7"
"5534  ","長虹  ","927100","236","33020095","35.25","35.9","35.25","35.55","+","0.2","35.55","33","35.6","14","6.69"
"5607  ","遠雄港","14000","4","225250","16.1","16.15","16","16","-","0.2","15.9","2","16.1","9","12.03"
"5608  ","四維航","860031","278","22938067","26.8","26.9","26.55","26.55","-","0.2","26.55","12","26.6","2","4.67"
"5854  ","合庫  ","3634850","545","68585267","19","19","18.8","18.85","+","0.05","18.85","74","18.9","86","52.36"
"6004  ","元京證","5762823","1014","112602584","19.7","19.7","19.4","19.5"," ","0","19.5","234","19.55","43","47.56"
"6005  ","群益證","2847674","363","35540840","12.35","12.6","12.3","12.5","+","0.1","12.4","110","12.5","92","21.55"
"6012  ","金鼎證","356168","95","4612374","12.95","12.95","12.95","12.95","-","0.95","--","0","12.95","3,389","0.00"
"6112  ","聚碩  ","106319","32","1013580","9.2","9.7","9.2","9.61","+","0.21","9.6","10","9.73","6","45.76"
"6115  ","鎰勝  ","284815","92","8649352","31","31","30.2","30.4","-","0.2","30.2","26","30.45","10","10.9"
"6116  ","彩晶  ","25091981","3355","156340066","6.3","6.31","6.16","6.18","-","0.07","6.18","282","6.19","78","0.00"
"6117  ","迎廣  ","311481","128","4649543","15.05","15.3","14.5","14.9","-","0.3","14.85","5","14.9","3","0.00"
"6119  ","大傳  ","149409","59","2663468","17.9","17.9","17.75","17.75","-","0.1","17.75","9","17.8","7","9.86"
"6128  ","上福  ","94532","29","1478295","15.5","15.85","15.5","15.6","+","0.1","15.55","3","15.6","6","14.72"
"6131  ","悠克  ","284548","177","14013003","49.5","49.7","48.85","49.2"," ","0","48.9","1","49.2","8","9.04"
"6133  ","金橋  ","112073","55","2367008","21.1","21.4","20.8","20.8","-","0.3","20.8","20","20.9","15","21.44"
"6136  ","富爾特","125104","67","1844621","14.85","14.9","14.65","14.7"," ","0","14.7","10","14.75","5","10.43"
"6139  ","亞翔  ","1136227","609","67320698","59.2","59.8","58.6","58.8","-","0.3","58.8","18","58.9","7","8.88"
"6141  ","柏承  ","808865","296","21565803","26.8","26.8","26.5","26.65","+","0.1","26.6","36","26.65","59","13.74"
"6142  ","友勁  ","1573184","658","52558852","33.7","33.7","33.05","33.05","-","0.1","33.05","22","33.1","2","7.51"
"6145  ","勁永  ","951413","313","12843799","13.7","13.8","13.3","13.3","-","0.2","13.3","16","13.35","3","0.00"
"6165  ","捷泰  ","84471","31","1108023","13.1","13.25","13","13.05","-","0.05","13.05","20","13.1","5","14.83"
"6166  ","凌華  ","829410","318","30030978","36.45","36.7","35.8","36","-","0.4","36","3","36.15","3","13.95"
"6168  ","宏齊  ","3876319","1561","139238849","35.7","36.45","35.15","35.8","+","0.4","35.8","40","35.9","2","44.2"
"6172  ","互億  ","275709","84","4085171","14.9","14.95","14.6","14.7","-","0.1","14.6","12","14.7","11","9.8"
"6184  ","大豐電","55000","16","1663650","30.1","30.5","30.1","30.2","+","0.1","30.15","1","30.2","1","8.53"
"6189  ","豐藝  ","775000","340","29046550","38.1","38.1","37.3","37.3","-","0.65","37.3","9","37.45","1","10.84"
"6192  ","巨路  ","152000","52","4695650","30.8","31.1","30.7","30.9"," ","0","30.8","9","30.9","24","12.46"
"6196  ","帆宣  ","383566","160","11200684","29.75","29.75","29","29","-","0.4","29","3","29.15","13","6.62"
"6197  ","佳必琪","379725","208","12736868","33.7","34","33","33.5","-","0.2","33.4","4","33.5","1","21.75"
"6201  ","亞弘電","417150","176","12260134","29.1","29.7","28.9","29.2","+","0.3","29.2","8","29.3","35","10.25"
"6202  ","盛群  ","1132401","538","58736968","51.5","52.7","51","51.8","+","0.5","51.5","25","51.8","3","12.98"
"6206  ","飛捷  ","1082898","519","70901624","65.4","66.2","65","65.7","+","0.5","65.6","18","65.7","1","15.39"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","167","8","--","0","0.00"
"6209  ","今國光","658090","414","50743264","78.4","78.4","76.2","76.3","-","1.1","76.3","24","76.5","2","12.15"
"6216  ","居易  ","153863","95","3771391","24.6","24.8","24.3","24.7","+","0.2","24.6","2","24.75","12","10.04"
"6225  ","天瀚  ","546874","166","6272650","11.3","11.8","11.15","11.25","-","0.05","11.25","3","11.45","11","0.00"
"6235  ","華孚  ","6932198","2207","242270729","35.2","35.4","34.55","34.6","+","0.75","34.6","16","34.7","13","30.89"
"6239  ","力成  ","5712762","2120","636047197","112","113","110","111","+","0.5","110.5","296","111","144","13.26"
"6257  ","矽格  ","3135972","934","62020002","20","20","19.5","19.6"," ","0","19.55","15","19.6","39","17.04"
"6269  ","台郡  ","1844604","298","31153486","17.1","17.1","16.65","16.8","-","0.2","16.75","1","16.8","29","0.00"
"6277  ","宏正  ","309625","176","25070100","82","82","80.1","80.8","-","0.2","80.8","25","81","8","12.59"
"6280  ","崇貿  ","933796","535","69748565","75.8","76.8","73","74","-","0.8","74","1","74.4","1","19.89"
"6281  ","全國電","168380","67","6910175","41.1","41.4","40.6","40.6","-","0.4","40.5","4","40.6","15","12.01"
"6282  ","康舒  ","1004198","354","15864423","15.9","16","15.5","15.55","-","0.25","15.55","38","15.7","6","10.37"
"6285  ","啟碁  ","4329253","1691","400505990","93.9","93.9","90.5","90.9","-","2.1","90.7","2","90.9","2","26.05"
"6286  ","立錡  ","5646744","3011","1049059128","183","191.5","181","188","+","6.5","188","41","188.5","12","34.06"
"6289  ","華上  ","3372753","1012","91888877","26.45","27.85","25.7","27.8","+","1.7","27.75","16","27.8","15","22.06"
"6505  ","台塑化","5355603","1788","309782572","58.1","58.1","57.6","57.7","-","0.4","57.7","134","57.8","30","7.85"
"6605  ","帝寶  ","260605","135","31843755","122.5","123","122","122.5"," ","0","122.5","1","123","28","11.57"
"8008  ","建興電","1041620","495","38351340","37.2","37.2","36.6","36.7","-","0.25","36.65","39","36.7","6","8.07"
"8016  ","矽創  ","1794379","1041","199305379","113","113","109.5","111"," ","0","110.5","6","111","6","15.63"
"8072  ","陞泰  ","810572","445","139411312","173","175.5","170","171.5","-","2","171","25","172","6","14.85"
"8078  ","華寶  ","13391925","6097","2485402275","185","189","182.5","183.5","+","2","183.5","19","184","76","26.59"
"8101  ","華冠  ","7056066","2403","242920535","35","35","33.9","34.25","+","0.45","34.2","53","34.25","9","0.00"
"8249  ","菱光  ","2395764","1112","150082492","63.1","63.7","62","62.5","-","0.5","62.2","6","62.5","13","12.89"
"8926  ","台汽電","211109","61","2472013","11.7","11.75","11.65","11.7"," ","0","11.65","44","11.7","5","13.3"
"9101  ","福雷電","3661000","305","12923330","3.53","3.53","3.53","3.53","+","0.23","3.53","8,768","--","0","0.00"
"9102  ","東亞科","48681","17","218579","4.49","4.57","4.42","4.5","+","0.05","4.45","20","4.5","2","0.00"
"9103  ","美德醫","282000","129","4075450","14.6","14.6","14.3","14.4","+","0.1","14.4","49","14.45","6","0.00"
"9104  ","萬宇科","1000","1","55000","55","55","55","55","X","0","--","0","52.9","1","0.00"
"9105  ","泰金寶","10570000","1612","62947790","5.95","6.1","5.86","5.88","-","0.03","5.88","40","5.9","25","0.00"
"9801  ","力霸  ","399940","174","823586","2.06","2.08","2.03","2.08","+","0.01","2.07","46","2.08","3","0.00"
"9902  ","台火  ","102468","52","538830","5.36","5.36","5.23","5.27","+","0.04","5.27","2","5.28","5","0.00"
"9904  ","寶成  ","5063600","793","117755711","23.25","23.4","23.15","23.25","-","0.05","23.25","305","23.3","28","14.26"
"9905  ","大華  ","232000","66","3161500","13.6","13.7","13.5","13.6"," ","0","13.6","5","13.65","1","12.36"
"9906  ","欣巴巴","123","1","124","--","--","--","--"," ","0","1.01","8","1.05","1","0.00"
"9907  ","統一實","779884","200","4976158","6.5","6.5","6.34","6.34","-","0.09","6.34","52","6.35","15","16.68"
"9908  ","大台北","130818","43","1601793","12.25","12.25","12.2","12.25"," ","0","12.2","62","12.25","19","12.63"
"9910  ","豐泰  ","30359","19","1064476","35.1","35.1","35.05","35.1"," ","0","35.1","3","35.2","1","13.5"
"9911  ","櫻花  ","806630","179","4868923","6.15","6.15","6","6.02","-","0.08","6.02","2","6.05","2","31.68"
"9912  ","偉聯  ","41859","25","274883","6.51","6.65","6.5","6.56","-","0.16","6.56","2","6.63","3","0.00"
"9914  ","美利達","675733","175","13969205","20.7","20.8","20.55","20.6"," ","0","20.6","26","20.65","51","11.26"
"9915  ","億豐  ","2039239","540","85657790","42","42.2","41.65","42"," ","0","42","51","42.05","80","12.35"
"9917  ","中保  ","671853","159","36088017","53.5","54.5","53.4","54","+","0.5","53.5","148","54","11","17.94"
"9918  ","欣天然","131","2","2397","--","--","--","--"," ","0","18.65","15","18.95","1","15"
"9919  ","康那香","445778","134","6034742","13.5","13.65","13.4","13.5","+","0.1","13.45","27","13.5","3","14.52"
"9921  ","巨大  ","349731","143","20786529","60.3","60.3","58.5","59.6","-","0.5","58.9","13","59.8","17","15.68"
"9922  ","優美  ","66900","10","36740","0.55","0.55","0.55","0.55","+","0.03","0.55","60","--","0","0.00"
"9924  ","福興  ","350699","77","12424415","35.5","35.5","35.2","35.25","-","0.4","35.25","11","35.45","6","4.74"
"9925  ","新保  ","282561","76","6774079","24","24.05","23.9","23.95","-","0.05","23.9","19","23.95","4","11.86"
"9926  ","新海  ","5481","3","75791","13.85","13.85","13.85","13.85","X","0","13.9","5","13.95","5","17.1"
"9927  ","泰銘  ","731298","226","17638644","23.95","24.4","23.85","24.2","+","0.3","24.15","8","24.2","9","7.36"
"9928  ","中視  ","62271","32","617975","10","10","9.82","9.91","-","0.19","9.91","26","9.98","12","0.00"
"9929  ","秋雨  ","85754","23","322372","3.72","3.83","3.72","3.79","+","0.03","3.76","19","3.79","5","0.00"
"9930  ","中聯資","91382","28","2296900","25.2","25.2","25.1","25.15","-","0.05","25.1","16","25.15","1","7.38"
