

2008年06月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2833  ","台壽保","296166","177","14561766","49.5","49.5","49","49.3","-","0.7","49.1","5","49.3","5","246.5"
"2834  ","臺企銀","36283341","3741","493230121","13.55","13.75","13.4","13.6","-","0.3","13.6","1,219","13.65","250","27.2"
"2836  ","高雄銀","675019","172","11351871","16.8","16.9","16.7","16.9","-","0.2","16.85","8","16.9","15","0.00"
"2837  ","萬泰銀","511100","44","1434292","2.75","2.88","2.75","2.85"," ","0","2.85","235","2.88","34","0.00"
"2838  ","聯邦銀","469787","215","3246829","6.89","6.97","6.81","6.94","-","0.04","6.88","64","6.94","16","0.00"
"2841  ","台開  ","1015005","276","17863088","17.6","17.8","17.5","17.5","-","0.5","17.5","41","17.65","1","6.51"
"2845  ","遠東銀","2687751","530","29904521","11","11.3","11","11.15","-","0.3","11.15","33","11.2","20","0.00"
"2847  ","大眾銀","1629305","243","16403702","9.94","10.15","9.9","10.1","-","0.05","10","151","10.1","86","0.00"
"2849  ","安泰銀","125040","59","844669","6.9","6.9","6.6","6.88","-","0.02","6.65","5","6.88","16","0.00"
"2850  ","新產  ","116612","36","2177112","18.5","18.75","18.5","18.65","-","0.2","18.7","7","18.75","19","12.19"
"2851  ","中再保","131443","62","2387724","18","18.4","17.95","18.35","-","0.2","18.25","9","18.35","3","8.53"
"2852  ","第一保","206560","86","3435273","16.6","16.75","16.6","16.6","-","0.35","16.6","6","16.65","3","8.92"
"2854  ","寶來證","12298886","2867","236054423","19","19.5","18.95","19.35","-","0.4","19.35","61","19.4","81","12.81"
"2855  ","統一證","1638578","543","37165204","22.55","22.85","22.5","22.8","-","0.5","22.8","114","22.85","15","10.27"
"2856  ","元富證","5294069","1122","75012073","14.3","14.45","13.95","14","-","0.8","13.95","78","14","83","77.78"
"2880  ","華南金","6137513","1554","183577252","29.6","30.15","29.6","29.95","-","0.65","29.9","161","29.95","17","17.93"
"2881  ","富邦金","22434888","6262","742801668","33.4","33.4","32.85","33.2","-","0.8","33.2","603","33.25","38","17.2"
"2882  ","國泰金","25593245","8310","1962637073","76.3","77.2","75.9","77","-","1.4","76.9","249","77","99","48.43"
"2883  ","開發金","13377713","1984","171030636","12.75","12.95","12.7","12.95"," ","0","12.9","500","12.95","331","28.78"
"2884  ","玉山金","3295474","540","56544001","17.3","17.3","17.05","17.1","-","0.3","17.1","128","17.2","5","17.27"
"2885  ","元大金","30011329","5767","771996371","25.7","25.9","25.55","25.55","-","0.95","25.55","431","25.6","13","30.42"
"2886  ","兆豐金","10581786","1542","251200027","23.5","23.95","23.45","23.85","-","0.25","23.8","941","23.85","36","17.67"
"2887  ","台新金","8539728","1370","126816501","14.8","14.95","14.8","14.85","-","0.25","14.85","98","14.9","301","9.46"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","31.85","10","--","0","0.00"
"2888  ","新光金","24089770","5009","621933575","25.45","26.1","25.45","25.85","-","0.85","25.85","82","25.9","267","0.00"
"2889  ","國票金","4256692","1111","41376234","9.6","9.78","9.6","9.73","-","0.2","9.73","34","9.76","140","12.16"
"2890  ","永豐金","8696236","1271","121357660","14","14.05","13.85","13.9","-","0.25","13.9","1,101","14","46","0.00"
"2891  ","中信金","26952466","3761","806637270","30","30.05","29.8","29.8","-","1","29.8","189","29.85","44","15.94"
"2892  ","第一金","29466262","6044","1057325964","35.7","36.15","35.7","35.7","-","0.7","35.7","1,814","35.75","3","16.76"
"2901  ","欣欣  ","113134","41","3498026","30.9","31.15","30.6","31.15","-","0.1","31.05","2","31.2","3","115.37"
"2903  ","遠百  ","4311240","1840","211803441","47","50","47","49.9","+","0.5","49.5","3","49.9","9","33.95"
"2904  ","匯僑  ","50000","25","479150","9.5","9.65","9.5","9.61","+","0.11","9.61","1","9.62","2","13.16"
"2905  ","三商  ","513465","224","9380438","18.2","18.45","18.1","18.2","-","0.55","18.2","25","18.3","5","35.69"
"2906  ","高林  ","299491","81","3908133","13.05","13.1","13","13.05","-","0.05","13.05","26","13.1","81","26.63"
"2908  ","特力  ","250808","93","4856762","19.4","19.55","19.2","19.4","-","0.15","19.4","55","19.45","2","16.3"
"2910  ","統領  ","10000","6","314950","31.5","31.5","31.45","31.45","-","0.55","31.45","5","31.8","1","23.47"
"2911  ","麗嬰房","605251","310","16612277","26.95","27.85","26.2","27.65","+","0.6","27.4","16","27.65","79","22.66"
"2912  ","統一超","1623647","924","186324078","118","118.5","113.5","113.5","-","7.5","113.5","3","114","105","28.88"
"2913  ","農林  ","10410122","3264","245757328","23","24.3","22.9","24","+","0.1","23.95","29","24","77","141.18"
"2915  ","潤泰全","1992311","592","61219808","30.3","31.15","30.3","30.75","-","0.75","30.75","14","30.8","5","22.61"
"3002  ","歐格  ","393250","175","8032075","20.2","20.95","20.15","20.6","-","0.85","20.6","10","20.8","4","10.9"
"3003  ","健和興","121169","41","2942490","24.4","24.6","24","24.6","-","0.1","24.6","5","24.9","5","12.88"
"3004  ","豐達科","27000","6","67500","2.5","2.5","2.5","2.5"," ","0","2.5","14","2.6","1","0.00"
"3005  ","神基  ","931488","360","21428145","22.8","23.2","22.75","23.05","-","0.7","23.05","15","23.1","13","9.68"
"3006  ","晶豪科","1395470","867","70770022","50.1","51.2","50","51","-","1.9","50.9","76","51","1","18.09"
"3008  ","大立光","2330081","1716","941420129","401","409","398","409","-","6","408.5","4","409.5","7","20.89"
"3009  ","奇美電","27136577","6738","1076674665","39.05","40","39.05","40","-","0.5","39.95","41","40","381","5.17"
"3010  ","華立  ","460690","210","27448900","59.8","60.4","58.8","59.7","-","1.3","59.7","20","60","2","9.31"
"3011  ","今皓  ","119237","52","927497","7.81","7.89","7.73","7.89","-","0.03","7.81","14","7.9","16","0.00"
"3013  ","晟銘電","218531","71","2471168","11.25","11.4","11.2","11.35","-","0.1","11.3","23","11.35","4","43.65"
"3014  ","聯陽  ","1832011","982","187083221","100.5","104","100","104","-","3","103.5","9","104","20","20.04"
"3015  ","全漢  ","236600","101","8150470","34.4","34.95","34.3","34.9","-","0.1","34.55","5","34.8","7","10.39"
"3016  ","嘉晶  ","570298","401","21698424","37.2","38.6","37","37.7","+","0.1","37.7","4","37.85","2","94.25"
"3017  ","奇鋐  ","1081032","310","27033854","24.5","25.5","24.5","25.15","-","0.45","25.15","8","25.2","15","11.81"
"3018  ","同開  ","1000","1","1980","1.98","1.98","1.98","1.98","+","0.12","1.82","20","1.97","3","0.00"
"3019  ","亞光  ","964110","665","73435075","75.6","76.7","75.6","76.4","-","1.4","76.4","8","76.5","15","10.87"
"3021  ","鴻名  ","6000","5","56830","9.77","9.99","9.1","9.1","-","0.68","9.1","2","10.1","5","11.23"
"3022  ","威強電","739850","358","33837875","45","46","45","46","-","1.55","45.95","2","46","7","12.27"
"3023  ","信邦  ","669400","249","15867039","23.8","23.95","23.6","23.65","-","0.65","23.65","8","23.7","25","7.65"
"3024  ","憶聲  ","1454540","377","18954865","13.35","13.35","12.8","12.95","-","0.65","12.95","18","13","2","15.79"
"3025  ","星通  ","241000","107","3149000","13.1","13.25","13","13.1","-","0.55","13.1","3","13.15","11","22.59"
"3026  ","禾伸堂","257562","146","10970466","43","43","42.1","42.4","-","0.6","42.4","1","42.7","10","10.37"
"3027  ","盛達  ","30001","24","645121","21.45","21.7","21.25","21.5","-","0.25","21.35","1","21.6","4","10.7"
"3028  ","增你強","264061","117","5040571","19","19.3","18.9","19.2","-","0.3","19.2","2","19.25","1","10.27"
"3029  ","零壹  ","371000","76","4438750","11.9","12.15","11.85","12.15","-","0.1","12.1","14","12.15","3","26.41"
"3030  ","德律  ","1287566","722","64792481","49.2","51.9","49","51.6","+","1.3","51.6","5","51.7","17","10.34"
"3031  ","佰鴻  ","678796","371","38788789","57","57.6","56.2","57.4","-","0.6","57.4","12","57.5","3","18.82"
"3032  ","偉訓  ","241040","51","4557452","18.7","19","18.7","18.9","-","0.2","18.85","1","18.95","3","9.5"
"3033  ","威健  ","165193","77","3109646","18.8","18.9","18.75","18.9","-","0.15","18.85","5","18.9","18","10.38"
"3034  ","聯詠  ","1452877","704","162560224","112","112.5","111","112","-","2","112","29","112.5","38","8.8"
"3035  ","智原  ","3406122","1815","200185868","58.7","59.5","58","59.3","-","1.4","59.2","63","59.3","22","15.32"
"3036  ","文曄  ","1234939","457","41007859","33.1","33.35","32.8","33.35","-","0.75","33.3","29","33.35","2","8.15"
"3037  ","欣興  ","2771181","1143","111898471","39.45","41.2","39.45","41","+","0.2","41","44","41.1","36","7.78"
"3038  ","全台  ","502072","174","5793178","11.7","11.7","11.4","11.65","-","0.1","11.55","8","11.65","5","0.00"
"3040  ","遠見  ","112244","29","1829578","16.2","16.4","16.05","16.2","-","0.35","16.2","17","16.3","5","9.76"
"3041  ","揚智  ","4003667","2277","215339150","53.5","54.3","53.4","53.9","-","2.6","53.8","27","53.9","4","27.36"
"3042  ","晶技  ","2610028","1127","141009031","55.4","55.4","53","54.7","-","2.1","54.6","6","54.7","4","12"
"3043  ","科風  ","727018","344","25485684","34.7","35.8","34.3","35.8","+","0.2","35.2","10","35.9","5","29.34"
"3044  ","健鼎  ","565179","349","58235525","103","103.5","102.5","103","-","3","103","9","103.5","5","11.02"
"3045  ","台灣大","2260240","921","128308269","57.5","57.5","56.2","57.4","+","0.5","57.3","29","57.4","5","31.2"
"3046  ","建碁  ","6060885","1857","118988467","19","20.55","18.4","20.35","+","1.1","20.25","1","20.35","32","9.98"
"3047  ","訊舟  ","482418","150","13590469","28","28.5","27.8","27.85","-","0.8","27.85","16","28.05","1","11.1"
"3048  ","益登  ","114840","53","2088481","18.4","18.4","18.1","18.4","-","0.2","18.35","3","18.4","4","9.74"
"3049  ","和鑫  ","15870284","4173","249298004","15.25","16","15.25","15.7","-","0.55","15.7","192","15.75","52","0.00"
"3050  ","鈺德  ","1104752","317","10044384","9","9.18","9","9.09","-","0.09","9.09","27","9.1","1","33.67"
"3051  ","力特  ","3019673","903","32793484","10.7","11","10.7","10.9","-","0.3","10.9","116","10.95","17","0.00"
"3052  ","夆典  ","232000","54","2003210","8.6","8.77","8.48","8.63","-","0.16","8.63","8","8.7","5","15.41"
"3054  ","萬國  ","6315","8","149896","23.9","23.9","23.5","23.75","-","0.35","22.9","1","23.8","5","98.96"
"3055  ","蔚華科","434304","95","11184162","25.9","25.9","25.55","25.8","-","0.35","25.8","2","25.85","5","7.44"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3057  ","喬鼎  ","1041950","383","30275400","28.6","30","28.6","29.2","-","1.55","29.2","20","29.5","13","42.94"
"3058  ","立德  ","241138","109","3506264","14.1","14.9","14.1","14.7","-","0.4","14.65","10","14.7","6","27.74"
"3059  ","華晶科","1015189","552","49773884","48.5","49.4","48.5","49.4","-","0.7","49.3","43","49.4","21","8.67"
"3060  ","銘異  ","423740","207","22419067","52.6","53.5","52.5","53.5","-","0.5","53.4","10","53.5","3","13.08"
"3061  ","璨圓  ","3119143","1430","110868175","35.15","36","35.15","35.5","-","1.5","35.5","36","35.6","2","30.08"
"3062  ","建漢  ","4213600","2190","228451880","53.2","54.8","53.2","54.5","-","2","54.5","107","54.6","35","27.95"
"3063  ","飛信  ","1678296","522","22783223","13.5","13.7","13.5","13.6","-","0.55","13.55","101","13.6","67","0.00"
"3080  ","威力盟","456700","286","27856628","60.6","61.5","60.5","61","-","1.6","61","14","61.1","6","14.02"
"3090  ","日電貿","177200","114","6035800","33.5","34.9","33.5","34.5","-","1.1","34.5","5","34.6","2","10.45"
"3094  ","聯傑  ","439634","301","20925077","46.8","48.4","46.8","47.5","-","2.8","47.5","2","47.8","1","25.68"
"3130  ","一零四","17000","16","2191000","126","130.5","126","130","-","1","130","10","131","1","16.41"
"3189  ","景碩  ","737616","433","58769680","79.7","80.2","79.1","80","-","1.5","80","113","80.1","19","9.39"
"3231  ","緯創  ","7465404","2097","386678542","51.8","52.5","51.2","52.1","-","1.1","52.1","11","52.2","9","10.02"
"3271  ","其樂達","275992","82","8127308","29.2","29.6","29","29.6","-","0.25","29.6","5","29.7","3","0.00"
"3296  ","勝德  ","210215","119","8903873","42.9","43.15","41.1","42.2","-","1.3","42.2","5","42.5","6","10.24"
"3308  ","聯德  ","80000","20","2834400","34.2","36.35","34.2","35.6","-","0.9","35.4","11","35.6","2","9.44"
"3311  ","閎暉  ","246253","134","24600403","99.1","100.5","99.1","100","-","2.5","100","5","100.5","5","12.02"
"3315  ","宣昶  ","185011","115","8007442","44","44","43.05","43.5","-","1.3","43.3","3","43.6","1","9.35"
"3356  ","奇偶  ","274050","196","56691500","208","208","206","207","-","8","206.5","7","207","40","14.59"
"3367  ","英華達","378210","243","23958056","63.6","64","63","63.1","-","1.7","63.1","12","63.2","3","9.07"
"3376  ","新日興","437677","253","78022506","177","179.5","176","178.5","-","4.5","178.5","1","179","2","16.84"
"3380  ","明泰  ","922012","336","25604986","28","28","27.5","28","-","0.5","28","33","28.2","23","10.11"
"3383  ","新世紀","998007","598","110674800","106.5","114.5","106","114.5","+","4","114","20","114.5","25","26.32"
"3406  ","玉晶光","2656130","1691","179660459","66.5","69.7","65.3","69.7","+","4.5","69.7","352","--","0","0.00"
"3419  ","譁裕  ","188714","73","4712441","24.7","25.3","24.7","25.2","-","0.45","25","4","25.25","2","30.73"
"3443  ","創意  ","2290270","1677","525334543","226","232.5","226","232","-","6","232","22","232.5","4","36.36"
"3450  ","聯鈞  ","1999330","757","51271413","25.3","26.2","25.3","26.1","-","0.45","26.05","4","26.1","82","15"
"3474  ","華亞科","5587949","1366","124636701","22.4","22.6","22.15","22.4","-","0.55","22.4","7","22.5","146","0.00"
"3481  ","群創  ","12526160","5762","1044335545","80.4","84.9","80.4","84.2","-","1.1","84.2","43","84.3","4","12.6"
"3494  ","誠研  ","300000","148","5273700","17.9","18.1","17.2","17.55","-","0.75","17.55","12","17.6","2","19.5"
"3501  ","維熹  ","141000","95","7945600","55.6","57","55.6","56.5","-","2.2","56.3","1","56.5","9","13.55"
"3504  ","揚明光","110000","61","5671400","51.5","52","51.3","51.8","-","1.6","51.8","2","52","5","14.76"
"3514  ","昱晶  ","4118762","2913","1014546380","244.5","250","240","240","-","5","240","14","241","1","73.62"
"3515  ","華擎  ","135050","116","20750974","155","155","151","153","-","6.5","153","8","153.5","1","11.82"
"3518  ","柏騰  ","1080549","772","238689378","209.5","230","209.5","224","+","3","223.5","1","224","4","16.75"
"3519  ","綠能  ","1381599","1038","325872562","230","240","228","235.5","+","2.5","235.5","5","236","1","36.57"
"3532  ","台勝科","86174","74","11679751","136","136","134","135.5","-","3.5","135","19","135.5","3","20.85"
"3533  ","嘉澤  ","49000","36","2030350","41","41.6","41","41.5","-","0.4","41.65","1","41.9","1","11.62"
"3534  ","雷凌  ","1745995","1305","462928150","257","270","257","269.5","-","3.5","269","32","269.5","12","24.52"
"3535  ","晶彩科","69010","46","3419100","49.5","50","49.1","49.8","-","1","49.8","11","50","15","18.38"
"3536  ","誠創  ","1775000","728","56105600","31.1","31.95","31.1","31.85","-","0.95","31.85","32","31.9","7","12.39"
"3545  ","敦泰  ","695160","493","51133320","74.6","74.6","73.1","73.8","-","4.8","73.6","5","73.8","7","25.1"
"3557  ","嘉威  ","704745","495","32104720","45.8","46.5","45","45","-","2.05","44.8","5","45","1","6.55"
"3701  ","大眾控","1740","10","13394","--","--","--","--"," ","0","7.33","4","7.78","2","0.00"
"3702  ","大聯大","3458311","1239","121261491","34.5","35.4","34.5","35.25","-","0.65","35.2","27","35.25","38","9.68"
"4104  ","佳醫  ","87660","78","5398456","62","62","61.1","61.5","-","1.1","61.5","3","61.8","5","13.34"
"4106  ","雃博  ","427000","230","13719450","31.9","32.85","31.8","32.25","-","1.3","32.25","8","32.3","1","12.6"
"4119  ","旭富  ","196010","145","14377046","73.5","74.5","72.5","73.9","-","1.6","73.2","1","74","3","14.13"
"4306  ","炎洲  ","2383879","902","63815132","25.9","27.5","25.8","27.35","+","0.8","27.3","52","27.35","3","17.76"
"4414  ","如興  ","242400","58","1123089","4.61","4.68","4.56","4.65","-","0.07","4.65","23","4.66","3","0.00"
"4526  ","東台  ","345930","163","13049111","37.3","38.1","37.3","37.95","+","0.15","37.9","9","37.95","1","10.87"
"4532  ","瑞智  ","351389","111","4746757","13.65","13.65","13.45","13.5","-","0.35","13.5","29","13.65","19","14.21"
"4725  ","信昌化","482403","347","35527422","73.3","74.5","72.6","74.3","-","1.6","74.3","4","74.5","2","9.01"
"4904  ","遠傳  ","1671382","567","83456100","49.5","50.5","49.5","50"," ","0","50","853","50.2","12","14.62"
"4906  ","正文  ","2421426","1143","172592581","70.3","72.5","70.3","72.5"," ","0","72.4","50","72.5","50","20.31"
"5203  ","訊連  ","396249","267","58297601","147","149","146","148","-","3","147.5","5","148","2","15.09"
"5305  ","敦南  ","386140","178","8831284","23.1","23.2","22.6","23.2","-","0.25","23.2","5","23.25","7","9.55"
"5388  ","中磊  ","800171","340","23018448","28.6","29","28.45","28.7","-","1.3","28.65","4","28.7","198","8.54"
"5434  ","崇越  ","366997","177","17703954","47.15","49","47.15","48.5","-","1","48.2","6","48.5","5","10.39"
"5469  ","瀚宇博","2041988","712","65764710","32","32.45","31.85","32.4","-","0.9","32.4","12","32.45","24","7.94"
"5471  ","松翰  ","1850210","932","139760727","74.5","76.8","74.5","76.3","-","1.7","76.3","362","76.5","8","13.8"
"5484  ","慧友  ","170100","97","4861275","28.8","29","28.2","29","-","0.4","28.8","2","29","68","9.63"
"5515  ","建國  ","216300","85","5843755","26.8","27.3","26.5","27","-","0.3","27","12","27.25","19","14.59"
"5522  ","遠雄  ","1534000","1217","161146000","103.5","106.5","103.5","104","-","3","104","123","104.5","3","15.43"
"5525  ","順天  ","227791","140","9151464","40.9","40.9","39.9","40.2","-","1.3","40.2","4","40.5","3","12.93"
"5531  ","鄉林  ","1366436","806","123699422","88.5","92.5","88.5","91.3","+","0.3","91.1","26","91.3","6","18.19"
"5533  ","皇鼎  ","577000","187","14456650","25.05","25.45","24.9","25.1","-","0.6","25.1","10","25.15","15","9.88"
"5534  ","長虹  ","527163","290","45186318","85.1","86.8","85","86","-","1.7","85.9","1","86","5","13.01"
"5607  ","遠雄港","942400","528","45338810","48","48.8","47","48.5","-","0.9","48.45","5","48.8","20","73.48"
"5608  ","四維航","814369","445","52661558","63.2","65.3","63.2","65.2","-","1.7","65.1","1","65.3","6","10.27"
"5854  ","合庫  ","12220894","2417","378309264","30.7","31.2","30.6","31","-","0.6","31","249","31.05","76","14.62"
"6005  ","群益證","3482917","674","70047929","20.3","20.35","19.8","20.1","-","0.6","20.1","4","20.15","11","11.55"
"6012  ","金鼎證","2203081","505","32176294","14.5","14.75","14.5","14.6","-","0.65","14.6","129","14.65","10","13.77"
"6112  ","聚碩  ","245001","102","5978274","24.1","24.65","23.9","24.4","-","0.25","24.4","19","24.6","7","10.99"
"6115  ","鎰勝  ","142083","70","6248043","43.6","44.2","43.6","43.9","-","0.7","43.85","2","44.1","3","9.98"
"6116  ","彩晶  ","14824740","2768","191396410","12.8","13","12.8","12.95","-","0.15","12.95","281","13","172","3.45"
"6117  ","迎廣  ","65100","47","1169100","17.2","18.35","17.2","18.35","+","0.35","18.35","1","18.4","1","30.58"
"6119  ","大傳  ","137812","48","1549403","11.35","11.35","11.2","11.2","-","0.25","11.2","20","11.3","12","10"
"6120  ","達運  ","693958","242","11945607","17.2","17.4","17.05","17.2","-","0.4","17.2","69","17.35","2","0.00"
"6128  ","上福  ","72030","34","1454059","20","20.45","19.95","20.4","-","0.05","20.15","2","20.4","4","13.88"
"6131  ","悠克  ","121670","71","3171970","26.4","26.4","26","26","-","0.55","26","4","26.05","1","12.32"
"6133  ","金橋  ","101000","33","1811200","17.9","18.1","17.8","17.8","-","0.45","17.8","6","18.15","2","13.59"
"6136  ","富爾特","938166","375","26319856","28","28.25","27.8","28.2","-","0.25","28.2","2","28.25","17","8.87"
"6139  ","亞翔  ","75574","49","3249909","43.3","43.3","42.8","43.25","-","0.55","43.25","1","43.3","4","8.05"
"6141  ","柏承  ","253000","139","7793150","31","31.2","30.6","30.95","-","0.7","30.7","5","31","7","8.53"
"6142  ","友勁  ","546159","211","11587603","21.4","21.4","21","21.2","-","0.65","21.2","2","21.35","9","11.04"
"6145  ","勁永  ","713001","309","11641216","16.1","16.7","16.1","16.5","-","0.25","16.5","13","16.6","8","0.00"
"6153  ","嘉聯益","775800","309","11403337","14.5","14.9","14.5","14.8","-","0.3","14.8","67","14.9","20","49.33"
"6155  ","鈞寶  ","24000","13","926500","38.2","39.15","38.1","39.15","-","0.3","38.25","1","39.2","1","14.13"
"6165  ","捷泰  ","13200","6","342490","25.95","25.95","25.95","25.95","-","0.05","25.5","3","25.95","18","0.00"
"6166  ","凌華  ","75500","42","2901524","38.5","38.7","38.2","38.65","-","0.7","38.4","4","38.65","1","10.56"
"6168  ","宏齊  ","3190961","1315","115998175","36","37","36","36.2","-","2.3","36.2","27","36.3","18","16.53"
"6172  ","互億  ","76000","29","483540","6.25","6.6","6.25","6.4","-","0.23","6.45","2","6.5","2","0.00"
"6176  ","瑞儀  ","2420419","918","108477840","43.5","45.85","43.5","45.45","-","1.05","45.45","5","45.5","1","8.86"
"6184  ","大豐電","185100","53","8694553","47.4","47.5","46.8","47.5"," ","0","47.05","16","47.5","9","12.8"
"6189  ","豐藝  ","164423","110","4823142","29.55","29.55","29.15","29.25","-","0.4","29.25","14","29.35","11","9.06"
"6191  ","精成科","94700","62","3366740","35.3","35.8","35.3","35.7","-","0.6","35.5","7","35.7","4","8.26"
"6192  ","巨路  ","37409","35","2207771","57.5","59.4","57.5","59.1","-","0.9","58.8","5","59.1","1","10.94"
"6196  ","帆宣  ","177000","62","3375200","19.15","19.25","18.9","19.2","-","0.15","19.15","4","19.2","24","13.52"
"6197  ","佳必琪","1181034","787","77563453","64.6","67.4","64.6","66.7","-","2.7","66.7","4","66.9","2","21.38"
"6201  ","亞弘電","31060","17","906988","29.1","29.4","29.1","29.35","-","0.2","29.15","9","29.4","3","8.53"
"6202  ","盛群  ","724450","415","32919658","45.2","45.95","45.2","45.35","-","1.7","45.3","11","45.35","6","12.19"
"6205  ","詮欣  ","200050","93","8770950","43.8","44.5","43.2","44.3","+","0.05","44.25","7","44.6","1","8.67"
"6206  ","飛捷  ","511754","298","53709924","103","107","102","106.5","-","0.5","106","1","106.5","2","13.72"
"6209  ","今國光","52834","47","1497204","28.2","28.6","28.1","28.25","-","0.75","28.2","12","28.55","1","17.88"
"6213  ","聯茂  ","492347","247","17158045","33.85","35.65","33.85","35.5","-","0.8","35.5","45","35.6","12","8.85"
"6215  ","和椿  ","86113","14","3089711","36.2","36.2","35","35","-","1.6","35","6","35.9","1","20.47"
"6216  ","居易  ","141147","66","4319207","30.5","30.95","30.3","30.95","-","0.25","30.9","1","31","6","10.98"
"6225  ","天瀚  ","893347","344","16618453","18.5","19","18.1","18.75","-","0.25","18.6","9","18.75","8","24.04"
"6235  ","華孚  ","479163","227","8859665","18.25","18.8","18.25","18.65","-","0.95","18.65","6","18.75","1","0.00"
"6239  ","力成  ","1284347","756","151006619","115","119.5","115","118.5","-","2","118.5","3","119","1","10.5"
"6255  ","奈普  ","1193741","559","37587950","31.5","31.9","31","31.65","-","1.15","31.6","47","31.65","22","30.43"
"6257  ","矽格  ","663786","215","11701731","17.5","17.75","17.5","17.6","-","0.4","17.6","72","17.65","1","8.3"
"6269  ","台郡  ","1081329","293","21642647","20","20.5","19.7","20","-","0.8","19.95","2","20","42","37.74"
"6271  ","同欣電","216007","146","18929423","88","88.5","87","88.2","-","2.3","88.2","3","88.3","10","17.26"
"6277  ","宏正  ","278801","157","20099138","72","72.4","71.7","72.1","-","1.5","72.1","2","72.2","13","13.79"
"6281  ","全國電","55010","36","3173175","57.3","58","57.3","57.5","-","1","57.3","5","57.5","6","13.31"
"6282  ","康舒  ","651097","233","9777640","14.95","15.2","14.95","15.05","-","0.3","15.05","86","15.1","11","10.1"
"6283  ","淳安  ","101667","44","2338037","23.1","23.3","22.8","22.85","-","0.45","22.85","11","22.95","2","9.14"
"6285  ","啟碁  ","555092","381","31361988","55","58","54.6","57.5","-","0.9","57.5","14","57.7","1","11.23"
"6286  ","立錡  ","2107175","1533","576477383","270","276","270","275","-","9.5","275","8","275.5","23","19.33"
"6289  ","華上  ","570406","288","13017588","22.25","23.1","22.25","23","-","0.6","22.9","20","23","10","0.00"
"6505  ","台塑化","6958290","2122","629458041","89.2","91.1","89.2","91"," ","0","91","5","91.1","57","12.55"
"6605  ","帝寶  ","47000","30","4432700","94.5","94.7","94.1","94.5","-","1.3","94.5","1","94.7","2","10.17"
"8008  ","建興電","843907","308","21756111","25.7","25.9","25.6","25.75","-","0.5","25.75","49","25.95","23","10.96"
"8016  ","矽創  ","2651130","1289","225494667","86","86.4","83.7","84.8","-","5","84.8","25","84.9","19","11.83"
"8021  ","尖點  ","428010","252","22217830","50.6","52.6","50.6","52.5","-","1.7","52.3","8","52.6","4","10.46"
"8033  ","雷虎  ","75110","41","1759746","23.25","23.7","23.2","23.5","-","0.3","23.5","22","23.6","1","17.8"
"8046  ","南電  ","1560489","927","254019207","159","166","159","163"," ","0","163","10","163.5","5","12.67"
"8070  ","長華  ","86180","60","8646950","100","101","100","100.5","-","1.5","100.5","9","101","1","12.39"
"8072  ","陞泰  ","241213","180","41379167","170","174.5","168","173","-","2","173","1","174","4","14.81"
"8078  ","華寶  ","636645","383","35281083","54.8","55.8","54.7","55.6","-","0.7","55.6","110","55.7","15","10.18"
"8101  ","華冠  ","744000","278","14504950","19.7","19.8","19.05","19.7","-","0.4","19.6","68","19.7","7","0.00"
"8105  ","凌巨  ","2494421","1084","79605813","31.5","32.35","31.5","32.15","-","0.85","32.1","33","32.15","53","10.3"
"8110  ","華東  ","390110","111","4627198","11.8","11.9","11.8","11.9","-","0.2","11.85","8","11.9","12","7.3"
"8112  ","至上  ","315209","120","4180549","13","13.6","13","13.45","-","0.15","13.4","14","13.45","1","22.8"
"8131  ","福懋科","521482","220","25187727","47","48.8","47","48.7","-","0.3","48.5","6","48.7","4","12.95"
"8163  ","達方  ","1354018","704","108615758","79.5","81.3","79.5","81.1","-","0.7","81","47","81.1","6","12.5"
"8201  ","無敵  ","283261","187","14136800","49.7","50.7","49.2","49.9","-","1.5","49.9","1","50.2","1","13.38"
"8249  ","菱光  ","260652","98","6890408","26.7","26.7","26.15","26.7","-","0.1","26.5","12","26.7","4","9.08"
"8926  ","台汽電","9968176","3539","217770010","21.4","22.15","21","21.7","+","0.25","21.7","140","21.75","4","23.59"
"9102  ","東亞科","63093","23","253884","4.05","4.05","4","4.01","-","0.14","4.02","5","4.03","18","0.00"
"9103  ","美德醫","818000","198","6450240","7.81","7.97","7.81","7.97"," ","0","7.88","2","7.97","12","0.00"
"9104  ","萬宇科","3000","3","74750","24.95","24.95","24.9","24.9","-","1.7","--","0","24.9","2","0.00"
"9105  ","泰金寶","9894000","1107","79107640","7.92","8.04","7.92","8.04","-","0.13","8.03","138","8.04","13","0.00"
"9902  ","台火  ","259868","137","3223791","12.3","12.6","12.2","12.55","-","0.4","12.5","3","12.55","3","0.00"
"9904  ","寶成  ","2409094","935","71288534","29.3","29.85","29.3","29.7","-","0.35","29.7","16","29.75","10","10.72"
