

2006年12月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年12月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9931  ","欣高  ","29000","5","369400","12.8","12.8","12.7","12.7","-","0.1","12.7","13","12.8","4","12.57"
"9933  ","中鼎  ","3424539","919","84292508","24.95","25.1","24.3","24.45","-","0.1","24.4","1","24.45","6","17.22"
"9934  ","成霖  ","571704","233","20550096","36.1","36.3","35.05","35.6","-","0.4","35.6","1","35.7","1","17.89"
"9935  ","慶豐富","560999","143","4504528","7.97","8.1","7.96","8.01","+","0.05","8","15","8.01","6","50.06"
"9937  ","全國  ","321641","88","8013389","25","25.4","24.45","24.45","-","0.55","24.45","18","24.85","7","13.51"
"9938  ","百和  ","6202793","1273","154201193","24.6","25.5","24.4","24.5","+","0.3","24.45","39","24.5","44","12.89"
"9939  ","宏全  ","6650105","2135","186759485","28.9","29.2","26.9","27.15","-","1","27.15","13","27.2","5","17.29"
"9940  ","信義  ","58786","59","5149324","85.9","87.8","85.9","87.7","+","2.6","86.5","4","87.7","4","14.62"
"9941  ","裕融  ","121847","51","2409049","19.8","19.9","19.75","19.8","+","0.05","19.75","1","19.8","2","15.35"
"9942  ","茂順  ","192508","87","7060990","36.5","37","36.4","36.75","+","0.25","36.6","2","36.8","1","10.15"
"9943  ","好樂迪","37001","24","729319","20","20","19.5","19.55","-","0.3","19.55","5","19.85","11","33.14"
"9944  ","新麗  ","4941953","1354","134456381","28.2","28.2","26.6","27.2","+","0.3","27.05","5","27.2","35","7.95"
"9945  ","潤泰新","44461961","9264","1338223391","30","31.4","28.6","29.5","-","0.1","29.4","24","29.5","27","16.57"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

