

2005年08月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2612  ","中航  ","582000","176","11830850","20.85","20.85","20.05","20.1","-","0.6","20.1","17","20.25","16","22.33"
"2613  ","中櫃  ","201000","75","2149250","10.8","10.95","10.55","10.55","-","0.2","10.55","8","10.7","4","3.45"
"2614  ","東森  ","11479345","2588","159778723","13.8","14.05","13.8","13.85","+","0.25","13.85","294","13.9","284","8.29"
"2615  ","萬海  ","1574894","648","47029176","30.5","30.5","29.6","30"," ","0","29.95","5","30","46","7.08"
"2616  ","山隆  ","69000","16","1040900","15.1","15.1","15.05","15.1"," ","0","15.05","47","15.1","4","7.82"
"2617  ","台航  ","1289834","387","26584117","21","21","20.35","20.45","-","0.2","20.45","7","20.5","20","8.18"
"2618  ","長榮航","24172000","2916","345844600","14.5","14.5","14.15","14.3","-","0.2","14.25","2,628","14.3","42","15.89"
"2701  ","萬企  ","394040","148","5733253","15.1","15.1","14.4","14.45","-","0.6","14.45","11","14.55","6","22.58"
"2702  ","華園  ","1273722","477","36486630","29.35","29.35","28.35","28.35","-","1","28.35","41","28.4","8","0.00"
"2704  ","國賓  ","4132283","894","126146000","32.1","32.15","29.75","30.05","-","1.85","30.05","7","30.15","5","61.33"
"2705  ","六福  ","3228225","902","64730398","20.45","20.5","19.7","20.45"," ","0","20","2","20.45","94","0.00"
"2706  ","第一店","433000","124","10665850","25.3","25.4","23.85","24.8","-","0.8","24.15","1","24.8","4","21.2"
"2707  ","晶華  ","286052","125","15394409","53.6","54.3","53.3","54.3"," ","0","53.5","10","54.3","2","15.97"
"2801  ","彰銀  ","21887794","3655","399110785","18.6","18.6","18","18.05","-","0.45","18.05","393","18.1","351","72.2"
"2801A ","彰銀特","1000","1","42000","42","42","42","42","-","0.05","42","299","42.05","6","0.00"
"2807  ","竹商銀","7261329","1245","156880417","21.65","21.7","21.35","21.65"," ","0","21.65","805","21.7","80","10.67"
"2808  ","北商銀","1560130","534","33869307","22.1","22.1","21.5","21.55","-","0.55","21.55","5","21.6","12","15.28"
"2809  ","京城銀","201947","79","2458476","12.2","12.35","12.1","12.1","-","0.2","12.1","35","12.2","3","14.4"
"2811  ","東企  ","1088925","245","6887046","6.34","6.35","6.3","6.34","+","0.01","6.32","37","6.34","53","1.96"
"2812  ","台中銀","2247877","315","20695417","9.26","9.37","9.05","9.07","-","0.3","9.07","39","9.1","30","31.28"
"2816  ","旺旺保","270629","100","2000179","7.52","7.52","7.35","7.4"," ","0","7.37","11","7.4","8","21.14"
"2820  ","華票  ","2066938","290","21584213","10.45","10.5","10.4","10.45"," ","0","10.4","1,101","10.45","63","6.66"
"2822  ","農銀  ","8708265","933","88291050","10.25","10.25","10.05","10.1","-","0.1","10.1","259","10.15","86","16.56"
"2823  ","中壽  ","2318124","504","33931423","14.75","14.9","14.55","14.6","-","0.15","14.6","185","14.65","15","0.00"
"2825  ","中央保","770850","232","7956330","10.45","10.5","10.25","10.3","-","0.15","10.25","108","10.3","8","0.00"
"2827  ","中聯  ","1318011","256","6768747","5.19","5.19","5.1","5.16","-","0.05","5.15","85","5.16","3","0.00"
"2831  ","中華銀","2153836","356","11133004","5.2","5.2","5.14","5.14","-","0.04","5.14","98","5.15","1","0.00"
"2832  ","台產  ","335872","108","5221139","15.9","15.9","15.4","15.55","-","0.15","15.45","9","15.55","27","12.05"
"2833  ","台壽保","294801","138","14218064","48.35","48.4","48.1","48.1","-","0.55","48.1","41","48.2","2","10.86"
"2834  ","臺企銀","23734111","2253","295590096","12.5","12.55","12.4","12.45","+","0.05","12.45","41","12.5","1,705","0.00"
"2836  ","高雄銀","382324","139","8736247","23","23","22.75","22.75","-","0.25","22.75","6","22.85","3","49.46"
"2837  ","萬泰銀","665000","131","10410550","15.75","15.75","15.5","15.7","-","0.05","15.55","17","15.7","74","0.00"
"2838  ","聯邦銀","1085583","228","10898893","10.05","10.1","9.99","10.1"," ","0","10.05","31","10.1","317","12.17"
"2841  ","台開  ","168000","18","733900","4.45","4.5","4.2","4.44"," ","0","4.41","10","4.55","12","0.00"
"2845  ","遠東銀","3571423","563","60157668","16.9","16.95","16.7","16.7","-","0.2","16.7","157","16.75","1","12.65"
"2847  ","大眾銀","3885368","410","39764301","10.3","10.35","10.15","10.15","-","0.1","10.15","102","10.2","28","0.00"
"2847B ","眾乙特","46000","8","487600","10.6","10.6","10.6","10.6"," ","0","10.6","78","10.9","5","0.00"
"2849  ","安泰銀","449000","44","5691100","12.9","12.9","12.6","12.8"," ","0","12.65","90","12.8","132","23.27"
"2850  ","新產  ","2310308","443","35888297","15.6","15.8","15.3","15.5","-","0.4","15.45","11","15.5","5","10.47"
"2851  ","中再保","258040","55","3114381","12.1","12.1","12.05","12.1"," ","0","12.05","26","12.1","328","15.71"
"2852  ","第一保","384240","85","5839640","15.35","15.35","15.1","15.25"," ","0","15.1","2","15.25","19","12.71"
"2854  ","寶來證","6087000","1316","95151500","15.9","15.9","15.45","15.5","-","0.4","15.5","151","15.55","3","0.00"
"2855  ","統一證","2909351","244","46274927","16.1","16.1","15.8","15.8","-","0.3","15.8","173","15.9","3","20.79"
"2856  ","元富證","2198479","294","27642950","12.65","12.7","12.5","12.5","-","0.2","12.5","373","12.6","55","31.25"
"2880  ","華南金","5981554","1308","138065985","23.3","23.4","23","23.05","-","0.25","23.05","22","23.1","14","13.56"
"2881  ","富邦金","5671149","994","178846610","31.75","31.75","31.45","31.5","-","0.25","31.5","411","31.55","66","17.6"
"2882  ","國泰金","9749431","2343","599151723","61.9","61.9","61","61.3","-","0.7","61.3","737","61.4","55","23.05"
"2883  ","開發金","18817075","2493","247924764","13.4","13.4","13.05","13.05","-","0.25","13.05","1,958","13.1","47","0.00"
"2883A ","開發特","6000","5","101900","17","17","16.95","17"," ","0","16.95","42","17","47","0.00"
"2884  ","玉山金","4608965","750","115581850","25.4","25.4","24.85","24.95","-","0.2","24.9","72","24.95","17","15.79"
"2885  ","元大金","1632508","504","24541937","15.3","15.3","14.85","14.85","-","0.5","14.85","149","14.9","19","19.04"
"2886  ","兆豐金","18762855","1808","397262412","21.25","21.3","21.1","21.2","-","0.05","21.2","272","21.25","2,361","11.34"
"2887  ","台新金","10812264","2316","242780122","22.75","22.8","22.35","22.35","-","0.35","22.35","693","22.4","41","10.07"
"2888  ","新光金","13892000","2757","441997800","32","32","31.3","31.55","-","1.45","31.55","61","31.6","5","14.74"
"2889  ","國票金","5715417","976","75354513","13.2","13.25","13.1","13.2"," ","0","13.15","740","13.2","137","8.05"
"2890  ","永豐金","21073983","1416","327520883","15.65","15.65","15.45","15.5","-","0.05","15.45","60","15.5","3,499","16.15"
"2891  ","中信金","28545145","2293","936551529","33.25","33.4","33.05","33.1","-","0.15","33.1","342","33.15","172","13.08"
"2891A ","信金特","7000","6","296700","42.35","42.4","42.35","42.4","-","0.05","42.1","305","42.45","6","0.00"
"2892  ","第一金","13826684","1527","345441417","25.15","25.2","24.85","24.85","-","0.3","24.8","589","24.85","12","15.34"
"2901  ","欣欣  ","129000","39","1935250","15.3","15.3","14.9","14.9","-","0.4","14.9","11","14.95","3","99.33"
"2903  ","遠百  ","11974374","2036","244906324","21","21","20.05","20.1","-","0.5","20.1","122","20.15","137","12.88"
"2904  ","匯僑  ","3000","2","7290","2.43","2.43","2.43","2.43","+","0.02","2.28","6","2.43","15","0.00"
"2905  ","三商  ","961647","188","7866977","8.2","8.25","8.1","8.12","-","0.03","8.1","3","8.12","4","0.00"
"2906  ","高林  ","232589","46","2314148","9.95","9.97","9.93","9.97","-","0.01","9.94","72","9.97","1","12.62"
"2908  ","特力  ","1331000","267","31572800","23.75","23.9","23.5","23.6","-","0.15","23.55","250","23.6","9","11.24"
"2910  ","統領  ","6000","1","208800","34.8","34.8","34.8","34.8","-","1.7","34.8","38","--","0","33.79"
"2911  ","麗嬰房","4281230","950","78159690","18","18.65","18","18.15","+","0.05","18.1","129","18.15","3","20.63"
"2912  ","統一超","748594","326","46494029","62.7","62.8","61.4","61.8","-","0.9","61.8","3","62","1","19.37"
"2913  ","農林  ","2147318","458","11917724","5.56","5.63","5.52","5.55","-","0.01","5.54","81","5.55","3","0.00"
"2915  ","潤泰全","961359","128","11224001","11.7","11.75","11.6","11.65","-","0.15","11.6","2","11.65","34","97.08"
"3002  ","歐格  ","279000","84","4586300","16.7","16.7","16.2","16.55","X","0","16.55","3","16.6","6","9.4"
"3003  ","健和興","98611","47","2003284","20.6","20.7","20.25","20.25","-","0.25","20.2","22","20.25","9","8.69"
"3004  ","豐達科","27000","7","68900","2.55","2.6","2.54","2.54","-","0.01","2.5","5","2.54","30","0.00"
"3005  ","神基  ","3097802","753","75912267","24.85","24.85","24.3","24.6","-","0.25","24.6","26","24.65","22","14.06"
"3006  ","晶豪科","1970686","863","110625246","56.5","57.8","55.5","55.6","-","2.3","55.6","8","55.7","1","12.25"
"3007  ","綠點  ","8729000","2483","869415700","106","106","98.6","99","-","7","99","36","99.1","1","11.84"
"3008  ","大立光","615001","429","153825756","256","256","245","247","-","11","247","6","248","2","29.83"
"3009  ","奇美電","22606033","5707","962110376","43.2","43.35","42.3","42.35","-","1.15","42.35","91","42.4","226","31.37"
"3010  ","華立  ","3414603","1407","198267584","59.7","59.8","56.5","57.4","-","2.6","57.3","14","57.4","5","10.65"
"3011  ","今皓  ","2254887","783","53058696","23.5","23.7","23.25","23.6","+","0.2","23.55","30","23.6","20","28.1"
"3012  ","廣輝  ","25758376","3410","386274390","15.35","15.35","14.7","14.75","-","0.55","14.7","465","14.75","133","0.00"
"3013  ","晟銘電","428921","104","4613195","10.75","10.85","10.65","10.7","-","0.05","10.65","66","10.7","9","11.38"
"3014  ","聯陽  ","845000","187","13866750","16.8","16.8","16.2","16.4","-","0.6","16.4","9","16.5","14","26.03"
"3015  ","全漢  ","496000","169","18251400","37.5","37.6","36","36.65","-","0.75","36.65","15","36.8","12","10.65"
"3016  ","嘉晶  ","4427000","1401","102013300","24.4","24.45","22.7","22.7","-","1.7","--","0","22.7","467","21.02"
"3017  ","奇鋐  ","1287582","522","28209463","21.95","22.1","21.6","21.8"," ","0","21.8","70","21.85","2","15.46"
"3018  ","同開  ","1239923","443","19194378","15.4","15.8","15.1","15.1","+","0.2","15.1","47","15.35","7","11.8"
"3019  ","亞光  ","1722059","862","360560626","214","214","206.5","209","-","6","209","90","209.5","11","19.05"
"3020  ","奇普仕","1186882","241","16992084","14.5","14.55","14.05","14.05","-","0.3","14.05","39","14.1","24","117.08"
"3021  ","鴻名  ","28000","7","33620","1.2","1.21","1.2","1.2","-","0.09","--","0","1.2","40","0.00"
"3022  ","威強電","4066463","1456","165611735","41.8","42","40","40.2","-","2.15","40.2","26","40.3","28","11.86"
"3023  ","信邦  ","1127843","421","34048079","30.5","30.55","29.85","29.9","-","0.6","29.9","10","30","35","9.74"
"3024  ","憶聲  ","3102665","910","72537904","23.75","23.8","23","23","-","0.8","23","266","23.05","24","16.2"
"3025  ","星通  ","107025","37","1354070","13.1","13.1","12.35","12.6","-","0.3","12.5","8","12.6","1","0.00"
"3026  ","禾伸堂","2759073","1043","133034919","49.5","49.8","47.55","47.55","-","1.75","47.55","6","47.7","62","12.82"
"3027  ","盛達  ","81000","21","1134250","14.3","14.3","13.9","14.1","-","0.15","14.1","2","14.15","7","9.72"
"3028  ","增你強","7989000","2176","144439150","18","18.4","17.8","17.95","X","0","17.95","8","18","7","11.43"
"3029  ","零壹  ","252230","95","2853753","11.7","11.7","11.2","11.3","-","0.5","11.2","37","11.3","2","47.08"
"3030  ","德律  ","902000","361","29801700","33.9","34.1","32.6","32.7","-","1.1","32.65","5","32.7","3","7.52"
"3031  ","佰鴻  ","587600","240","15981156","27.2","27.65","27","27","-","0.65","26.95","6","27","9","12.22"
"3032  ","偉訓  ","309240","169","5375340","17.5","17.8","17.2","17.2","-","0.35","17.2","23","17.3","1","9.77"
"3033  ","威健  ","686315","190","11545812","17","17.1","16.6","16.7","-","0.1","16.7","8","16.75","21","9.03"
"3034  ","聯詠  ","6439993","2762","973266370","153","154","148.5","150.5","-","1.5","150.5","4","151","73","18.15"
"3035  ","智原  ","3047031","1296","191646872","64.5","64.5","62","62.5","-","2.5","62.5","21","62.9","87","13.89"
"3036  ","文曄  ","1549018","258","32962581","21.9","21.9","20.9","20.9","-","0.4","20.85","5","21","1","8.2"
"3037  ","欣興  ","3751800","853","93255670","25.35","25.6","24.5","24.6","-","1.05","24.6","22","24.65","4","10.17"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","22.6","50","--","0","0.00"
"3038  ","全台  ","3023097","1053","77000288","25.6","25.95","25.15","25.2","-","0.4","25.2","154","25.3","9","22.7"
"3040  ","遠見  ","138205","44","1904340","13.8","13.9","13.7","13.75","-","0.05","13.7","1","13.75","1","0.00"
"3041  ","揚智  ","3531703","1014","119961514","34.5","35","33.1","33.5","-","1.9","33.5","9","34.2","20","0.00"
"3042  ","晶技  ","2136055","658","48940241","23.5","23.5","22.7","22.7","-","0.7","22.7","105","22.75","11","13.43"
"3043  ","科風  ","1247758","469","68125725","55.5","55.5","54","54.3","-","0.5","54.2","59","54.3","2","19.05"
"3044  ","健鼎  ","1287886","750","88737627","70","70.9","67.1","67.7","-","2.1","67.7","5","68","5","16.84"
"3045  ","台灣大","6009830","1240","186760795","31","31.25","30.9","31.1","+","0.1","31.05","87","31.1","21","9.66"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","29.8","1","31.5","1","0.00"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","3201000","894","44716250","13.75","14.3","13.5","14.1","+","0.4","14.05","47","14.1","10","0.00"
"3047  ","訊舟  ","645000","151","5119440","8.3","8.3","7.75","8","-","0.29","7.99","2","8","24","0.00"
"3048  ","益登  ","2951080","506","83450679","29","29","28","28.3","-","0.35","28.3","125","28.35","5","10.48"
"3049  ","和鑫  ","5011751","1218","65062471","12.9","13.1","12.85","13","+","0.1","13","805","13.05","185","9.49"
"3050  ","鈺德  ","1350750","335","15309353","11.55","11.55","11.15","11.2","-","0.35","11.2","24","11.25","5","8.89"
"3051  ","力特  ","12454000","3973","732984800","59","59.5","58.1","58.6","X","0","58.6","6","58.7","10","8.44"
"3052  ","夆典  ","175000","31","806970","4.67","4.67","4.51","4.6","-","0.08","4.53","3","4.6","2","0.00"
"3053  ","鼎營  ","2000","2","2720","1.31","1.41","1.31","1.41","X","0","--","0","1.42","2","0.00"
"3054  ","萬國  ","57000","16","532690","9.45","9.45","9.3","9.33","-","0.17","9.33","11","9.7","10","0.00"
"3055  ","蔚華科","1576200","625","60203360","39","39","37.8","38.3","-","0.7","38.3","5","38.4","9","7.75"
"3056  ","總太  ","31408","15","239185","7.6","7.63","7.6","7.6","-","0.1","7.56","1","7.62","1","0.00"
"3057  ","喬鼎  ","1930848","570","41160325","21.4","21.6","20.7","20.75","-","0.1","20.75","1","20.8","5","16.47"
"3058  ","立德  ","49000","21","392650","8.05","8.06","7.97","8.05","-","0.01","8.05","1","8.07","1","0.00"
"3059  ","華晶科","4329838","1427","225444812","55","55","51.2","51.2","-","3.8","--","0","51.2","1,712","23.7"
"3060  ","銘異  ","2105000","784","123991100","61.5","61.5","57.8","57.9","-","3.8","57.9","51","58","500","11.96"
"3061  ","璨圓  ","634288","261","10632318","16.8","16.95","16.5","16.95","+","0.15","16.95","1","17","47","11.53"
"3062  ","建漢  ","3519448","1008","77052470","22.8","22.8","21.6","21.6","-","1.2","21.6","220","21.7","39","22.74"
"3063  ","飛信  ","5106932","1116","137713932","27.1","27.75","26.4","26.45","-","0.55","26.4","43","26.45","180","14.45"
"3142  ","遠茂  ","5321985","792","57217069","11.3","11.4","10.65","10.65","-","0.8","--","0","10.65","169","4.69"
"3189  ","景碩  ","3415000","1035","224694000","67.5","68","62.8","63.8","-","3.7","63.7","5","63.8","16","12.99"
"3214  ","元砷  ","4706802","1161","141453106","30.5","31","29.9","29.9","-","2.2","--","0","29.9","1,513","27.69"
"3231  ","緯創  ","10008703","2443","312892685","31.6","31.8","30.6","31.3","-","0.6","31.3","152","31.4","67","0.00"
"3271  ","其樂達","1003439","471","44644780","46.2","46.4","43.1","44","-","2.1","44","7","44.1","2","27.5"
"3311  ","閎暉  ","1936500","975","196177180","105","105","99.2","99.5","-","7","99.5","15","99.6","1","14.38"
"3356  ","奇偶  ","411019","295","41543947","103","103","99","99.7","-","3.3","99.7","7","100","4","15.18"
"3380  ","明泰  ","392000","115","9964450","25.8","25.9","25.1","25.2","-","0.6","25.2","15","25.5","1","10.82"
"3701  ","大眾控","1976275","475","9403836","4.77","4.77","4.77","4.77","+","0.31","4.77","1,486","--","0","0.00"
"4106  ","雃博  ","96000","56","1439300","15.2","15.25","14.7","14.85","-","0.25","14.85","1","15.1","1","9"
"4119  ","旭富  ","4000","3","65050","16.3","16.3","16.15","16.15","-","0.1","16.1","3","16.15","1","12.72"
"4414  ","如興  ","126369","33","1099110","8.71","8.71","8.65","8.68","-","0.03","8.68","1","8.7","50","18.08"
"4526  ","東台  ","149460","64","4895997","33.1","33.1","32.7","32.85","-","0.25","32.85","11","32.9","1","8.38"
"4532  ","瑞智  ","1709938","357","43316946","25.3","25.6","25.05","25.45","-","0.05","25.4","11","25.45","14","8.16"
"4906  ","正文  ","1147761","593","55070591","49","49.3","47.15","47.45","-","0.95","47.4","10","47.45","8","9.59"
"5203  ","訊連  ","937563","503","94133314","102.5","103","98.1","101","-","1.5","99.3","1","101","78","13"
"5305  ","敦南  ","1231010","390","30387701","25","25","24.5","24.7","-","0.45","24.7","59","24.75","76","10.51"
"5434  ","崇越  ","3483000","1400","350747200","106.5","108","98.6","98.6","-","7.4","--","0","98.6","387","25.68"
"5469  ","瀚宇博","4625783","1627","146836692","33","33.1","31","31.8","-","1.4","31.3","12","31.8","13","10.32"
"5471  ","松翰  ","879306","430","33270628","38.5","38.9","37.2","37.2","-","1.5","37.2","41","37.4","2","11.24"
"5484  ","慧友  ","699020","324","23901198","35","35.1","33.7","34","-","1.1","33.9","23","34","22","9.39"
"5515  ","建國  ","305000","56","3613350","12","12","11.8","11.8","-","0.1","11.8","15","11.9","10","7.92"
"5525  ","順天  ","102000","35","2086150","20.7","20.7","20.3","20.4","-","0.15","20.3","17","20.45","9","5.5"
"5531  ","鄉林  ","354000","166","10713300","31.2","31.45","29.8","30","-","1","30","1","30.1","1","8.06"
"5534  ","長虹  ","370000","139","13914750","37.95","37.95","37.3","37.3","-","0.35","37.25","23","37.3","8","6.29"
"5607  ","遠雄港","20000","16","404600","20.65","20.65","20","20.1","-","0.3","20","1","20.5","4","21.38"
"5608  ","四維航","2530500","916","72738148","29.2","29.25","28.3","28.4","-","0.25","28.35","16","28.4","2","6.37"
"5854  ","合庫  ","3491600","791","83192765","23.95","23.95","23.6","23.85","+","0.3","23.8","35","23.85","11","76.94"
"6004  ","元京證","8709858","1094","194515116","22.75","22.75","22.1","22.2","-","0.55","22.2","40","22.25","19","48.26"
"6012  ","金鼎證","2982605","397","34818110","11.7","11.85","11.5","11.6","-","0.35","11.55","140","11.6","9","0.00"
"6112  ","聚碩  ","263630","60","2726916","10.6","10.8","10.2","10.4","-","0.4","10.4","28","10.65","10","26"
"6115  ","鎰勝  ","365000","144","10088550","28.1","28.2","27.2","27.35","-","0.95","27.35","16","27.6","3","9.87"
"6116  ","彩晶  ","82972690","9389","760843706","9.47","9.48","9.02","9.03","-","0.44","9.03","57","9.07","7","0.00"
"6117  ","迎廣  ","820803","260","13081995","16.2","16.25","15.65","15.65","-","1","15.65","3","15.7","21","0.00"
"6119  ","大傳  ","241493","86","5307382","22.3","22.5","21.6","21.8"," ","0","21.8","10","21.85","5","9.48"
"6128  ","上福  ","119542","29","2249168","19","19","18.7","19","-","0.05","18.7","7","18.95","1","12.75"
"6131  ","悠克  ","629324","366","32668154","52.7","52.9","51.6","51.7","-","0.9","51.7","10","51.8","11","10.55"
"6132  ","銳普  ","1000","1","6860","6.86","6.86","6.86","6.86","-","0.51","--","0","6.86","16,443","0.00"
"6133  ","金橋  ","163550","59","3017290","18.65","18.75","18.15","18.65","-","0.25","18.6","9","18.7","10","13.92"
"6136  ","富爾特","1136535","400","21759385","20","20","18.8","19","-","1.2","19","32","19.1","6","7.06"
"6139  ","亞翔  ","1122874","513","88119055","79.3","79.3","78.1","78.2","-","1.1","78.2","2","78.6","2","9.27"
"6141  ","柏承  ","1492732","480","39353543","27.5","28","26.05","26.05","-","1.95","--","0","26.05","13","11.28"
"6142  ","友勁  ","1824705","573","75130761","42","42","40.2","41","-","1","40.95","17","41","29","14.59"
"6145  ","勁永  ","7785472","1740","121539770","15.4","15.95","15.3","15.5","+","0.3","15.5","1","15.6","27","0.00"
"6165  ","捷泰  ","811000","159","9445609","12.1","12.1","11.35","11.75","-","0.2","11.7","10","11.75","7","20.98"
"6166  ","凌華  ","219735","103","5974767","27.65","27.65","27","27.1","-","0.6","27.1","8","27.25","1","11.43"
"6168  ","宏齊  ","300225","183","8035514","27.4","27.4","26.5","26.65"," ","0","26.6","11","26.65","6","22.02"
"6172  ","互億  ","243500","96","4517300","18.9","18.9","18.4","18.4","-","0.4","18.4","18","18.45","2","10.22"
"6184  ","大豐電","61000","21","1769900","29.05","29.05","29","29","-","0.05","29","16","29.05","4","8.9"
"6189  ","豐藝  ","624565","278","23210339","37.5","37.5","37","37.1","-","0.4","37.05","67","37.2","5","11.7"
"6192  ","巨路  ","502900","157","18208987","36.8","36.8","35.3","36.1","-","0.3","35.5","3","36.1","1","13.62"
"6196  ","帆宣  ","1197031","510","46668792","39.8","39.8","38.5","38.7","-","1.6","38.7","5","38.8","1","8.39"
"6197  ","佳必琪","1915540","724","74121271","40.5","40.5","38.1","38.1","-","2.8","38.1","62","38.15","3","11.72"
"6201  ","亞弘電","38000","12","924700","24.55","24.55","24.2","24.3","-","0.25","24.3","3","24.4","5","7.76"
"6202  ","盛群  ","184975","79","6710250","36.1","36.45","36.1","36.45","-","0.05","36.4","5","36.45","18","10.36"
"6206  ","飛捷  ","513000","253","28384700","56","56.2","54.5","54.5","-","2","54.5","17","54.6","3","10.62"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","120.05","20","127","1","0.00"
"6209  ","今國光","1083012","589","91263131","86.1","86.1","83.1","83.5","-","2.9","83.5","3","84","3","12.54"
"6216  ","居易  ","267666","182","10821198","41.3","41.3","40.05","40.05","-","1.35","40.05","1","40.1","7","9.56"
"6225  ","天瀚  ","223158","102","2841369","12.8","12.95","12.6","12.6","-","0.4","12.6","45","12.65","3","0.00"
"6235  ","華孚  ","4002882","1444","196648551","51","51","48","48.6","-","2.4","48.6","22","48.7","12","21.22"
"6239  ","力成  ","7110015","2546","638858564","92.2","92.2","88.8","88.9","-","3.6","88.9","9","89","32","11.76"
"6257  ","矽格  ","1635000","531","35100600","22","22.1","21","21.15","-","1.1","21.05","10","21.15","22","11.56"
"6269  ","台郡  ","299720","102","4621938","15.6","15.6","15.3","15.3","-","0.6","15.3","4","15.4","1","16.63"
"6277  ","宏正  ","600052","249","46264250","79","79","75.2","78","-","0.3","78","1","78.1","20","14.94"
"6280  ","崇貿  ","489052","239","28948617","62","62","58.1","58.9","-","3.3","58.9","3","59","2","25.72"
"6282  ","康舒  ","1278723","407","25699969","20.4","20.6","19.9","19.9","-","0.5","19.9","87","19.95","6","7.83"
"6285  ","啟碁  ","984608","515","54282615","55.5","55.8","54.5","55.5","-","0.4","55.3","2","55.5","2","15.9"
"6286  ","立錡  ","1587900","647","186825960","120","120","114.5","117.5","-","2.5","117.5","36","118","1","23.88"
"6289  ","華上  ","303864","114","6079391","20.1","20.1","19.7","19.7","-","0.6","19.7","2","19.9","4","9.04"
"6505  ","台塑化","7138218","1483","435350797","61","61.4","60.5","60.9","+","0.3","60.8","126","60.9","16","9.31"
"6605  ","帝寶  ","372257","167","39497986","108","108","106","107","-","0.5","106","1","107.5","3","10.76"
"8008  ","建興電","5020000","1584","285455800","58","58","55.8","57.2","-","1.4","57.2","6","57.3","27","10.07"
"8016  ","矽創  ","532265","364","48529739","92.1","92.1","90.5","90.7","-","0.5","90.6","18","90.8","3","13.54"
"8078  ","華寶  ","5282006","2483","540570114","101.5","104","100","101","-","2","101","29","101.5","8","18.88"
"8101  ","華冠  ","2360925","769","46949249","19.6","20.2","19.55","19.65","-","0.15","19.65","34","19.7","22","10.18"
"8249  ","菱光  ","2802604","1384","153471893","55.8","55.8","53.7","55.5","-","0.3","55.5","7","55.6","30","9.79"
"8926  ","台汽電","489100","109","6607347","13.7","13.7","13.4","13.6","+","0.05","13.45","2","13.6","7","9.32"
"9101  ","福雷電","1945000","177","5741480","2.98","2.99","2.92","2.94","-","0.07","2.93","87","2.94","85","0.00"
"9102  ","東亞科","145000","29","956410","6.84","6.84","6.53","6.54","-","0.31","6.54","6","6.64","6","0.00"
"9103  ","美德醫","49000","16","528400","10.9","10.9","10.75","10.75","-","0.1","10.75","1","10.8","2","0.00"
"9104  ","萬宇科","1000","1","53000","53","53","53","53","+","2","51.5","1","54","1","0.00"
"9105  ","泰金寶","15680000","2372","101950330","6.7","6.81","6.38","6.38","-","0.48","6.38","1,017","6.39","20","0.00"
"9801  ","力霸  ","238344","74","619756","2.62","2.65","2.57","2.57","-","0.01","2.57","7","2.59","6","0.00"
"9902  ","台火  ","151885","79","766405","5.2","5.2","5.01","5.05","-","0.03","5.01","31","5.04","1","0.00"
"9904  ","寶成  ","2599782","662","66743155","25.95","25.95","25.5","25.55","-","0.3","25.55","166","25.6","16","14.27"
"9905  ","大華  ","98000","30","1413300","14.5","14.5","14.3","14.45","+","0.05","14.4","3","14.45","22","12.35"
"9906  ","欣巴巴","0","0","0","--","--","--","--"," ","0","--","0","0.99","28","0.00"
"9907  ","統一實","1947580","400","15402381","8","8.02","7.87","7.87","-","0.08","7.87","20","7.88","12","15.43"
"9908  ","大台北","412646","73","5345988","13","13","12.85","12.85","-","0.05","12.85","7","12.95","27","14.77"
"9910  ","豐泰  ","73600","33","2425697","33","33.2","32.8","32.8","-","0.2","32.8","3","33","10","13.78"
"9911  ","櫻花  ","488647","195","3950024","8","8.25","7.95","8.03","+","0.03","8.02","19","8.03","42","16.06"
"9912  ","偉聯  ","419247","131","3409344","8","8.49","8","8.1","-","0.35","8.1","5","8.18","21","0.00"
"9914  ","美利達","6351881","1245","145400552","22.8","23.3","22.5","22.7","-","0.1","22.65","41","22.7","1","7.85"
"9915  ","億豐  ","495037","282","20466280","41.9","41.9","41.1","41.25","-","0.35","41.25","7","41.35","8","12.58"
"9917  ","中保  ","607012","296","27802212","47","47","45.2","45.6","-","1.4","45.6","94","45.7","2","15.78"
"9918  ","欣天然","16000","8","304700","19.25","19.25","18.5","18.5","-","0.4","18.45","2","18.7","1","14.23"
"9919  ","康那香","45850","19","574763","12.5","12.6","12.5","12.6","+","0.1","12.5","39","12.6","42","13.55"
"9921  ","巨大  ","140000","122","7552500","54.8","54.8","53.6","53.9","-","1","53.9","5","54","1","16.33"
"9922  ","優美  ","160000","3","66200","0.47","0.47","0.41","0.41","-","0.03","--","0","0.41","250","0.00"
"9924  ","福興  ","107197","49","3854956","36","36.1","35.65","35.7","-","0.3","35.65","41","35.7","12","13.89"
"9925  ","新保  ","399245","64","7359708","18.45","18.5","18.3","18.3","-","0.2","18.3","14","18.35","5","10.4"
