

2006年04月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年04月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2617  ","台航  ","996812","253","19297976","19.3","19.5","19.25","19.4","+","0.2","19.35","12","19.4","78","6.18"
"2618  ","長榮航","10897393","1804","144771338","13.45","13.5","13.15","13.25","-","0.05","13.2","607","13.25","182","37.86"
"2701  ","萬企  ","4865967","1268","93113788","19.25","19.3","18.6","19.3","+","1.25","19.3","462","--","0","21.93"
"2702  ","華園  ","5283303","2066","178483380","33.3","34.8","32","34.8","+","1.8","34.45","149","34.8","38","96.67"
"2704  ","國賓  ","17510476","4291","613524453","35.1","35.65","34","35","-","0.2","35","21","35.05","33","44.87"
"2705  ","六福  ","21414490","4878","478237961","22.6","22.8","21.65","22.4","-","0.05","22.4","22","22.45","252","0.00"
"2706  ","第一店","667020","165","22011660","33","33","33","33","+","2.15","33","3,014","--","0","19.88"
"2707  ","晶華  ","1404100","710","109930500","78.7","79.7","75.5","79.7"," ","0","79.7","10","79.9","2","20.13"
"2801  ","彰銀  ","39415032","5340","772614360","19.6","19.9","19.25","19.9","+","0.5","19.85","680","19.9","143","0.00"
"2801A ","彰銀特","15000","9","661500","44.5","44.5","43.3","43.3","X","0","42.5","18","43.3","2","0.00"
"2807  ","竹商銀","3287122","631","53520200","16.25","16.4","16.15","16.35","+","0.1","16.35","163","16.4","139","8.05"
"2809  ","京城銀","1557523","314","16303903","10.45","10.6","10.3","10.55","+","0.2","10.55","56","10.6","594","14.65"
"2811  ","東企  ","398898","120","1618126","4.08","4.1","4.03","4.08"," ","0","4.07","1","4.08","23","8.33"
"2812  ","台中銀","1087166","211","7274339","6.72","6.78","6.62","6.66","-","0.06","6.66","72","6.7","51","0.00"
"2816  ","旺旺保","960048","214","5805870","6.09","6.1","6","6.1","+","0.1","6.08","63","6.1","181","20.33"
"2820  ","華票  ","3265900","437","34238568","10.5","10.5","10.45","10.5","+","0.05","10.45","1,791","10.5","36","7.78"
"2823  ","中壽  ","25851634","3536","324029570","12.5","12.75","12.1","12.7","+","0.35","12.65","88","12.7","402","0.00"
"2825  ","中央保","705298","159","11417930","16.25","16.25","16.15","16.15","-","0.05","16.15","1,514","16.2","5","70.22"
"2827  ","中聯  ","2131085","309","6526230","3.09","3.09","3.03","3.07","-","0.02","3.07","33","3.08","20","0.00"
"2831  ","中華銀","6437367","442","19657822","3.11","3.11","3.03","3.06","-","0.02","3.06","25","3.07","109","0.00"
"2832  ","台產  ","1692815","353","28205973","16.75","16.75","16.5","16.75"," ","0","16.7","32","16.75","556","10.21"
"2833  ","台壽保","1219458","569","55272227","45.4","45.95","44.5","45.9","+","0.65","45.85","5","45.9","9","11.17"
"2834  ","臺企銀","13348998","1272","101362767","7.62","7.64","7.56","7.61","+","0.03","7.61","243","7.62","389","0.00"
"2836  ","高雄銀","1352634","326","21369244","15.6","16","15.5","16","+","0.45","15.8","20","16","66","20.51"
"2837  ","萬泰銀","1352998","99","19213017","14.2","14.25","14.2","14.2"," ","0","14.2","69","14.25","160","0.00"
"2838  ","聯邦銀","636303","199","5134365","8.08","8.15","7.97","8.15","+","0.11","8.15","50","8.16","7","15.09"
"2841  ","台開  ","1358000","257","15481200","11.4","11.4","11.4","11.4","+","0.7","11.4","2,715","--","0","21.92"
"2845  ","遠東銀","3457803","615","48330992","14","14.1","13.8","14.1","+","0.1","14.05","52","14.1","697","11.28"
"2847  ","大眾銀","1457808","263","11835337","8.16","8.17","8.09","8.16"," ","0","8.15","8","8.16","10","13.83"
"2847B ","眾乙特","400000","1","4220000","10.55","10.55","10.55","10.55","+","0.05","10.5","480","10.55","100","0.00"
"2849  ","安泰銀","186201","68","1799670","9.58","9.77","9.58","9.77"," ","0","9.77","63","9.78","5","23.83"
"2850  ","新產  ","1985190","472","29552700","14.7","15.2","14.6","15.1","+","0.45","15.1","72","15.15","80","10.49"
"2851  ","中再保","206000","57","2447100","11.9","11.95","11.85","11.9","-","0.05","11.9","30","11.95","57","11.44"
"2852  ","第一保","1006120","219","12368882","12.35","12.5","12.1","12.5","+","0.1","12.45","2","12.5","69","40.32"
"2854  ","寶來證","8751218","2069","130528059","14.9","15.1","14.75","15.05","+","0.25","15.05","223","15.1","203","0.00"
"2855  ","統一證","2655400","464","40097133","15.2","15.25","14.95","15.2"," ","0","15.2","81","15.25","316","16.89"
"2856  ","元富證","3091561","505","40166793","13","13.05","12.9","13.05","+","0.05","13","144","13.05","238","26.1"
"2880  ","華南金","6537254","1289","159912749","24.45","24.6","24.25","24.6","+","0.2","24.55","162","24.6","341","14.91"
"2881  ","富邦金","10865147","2117","327955229","30","30.5","29.85","30.45","+","0.65","30.4","776","30.45","18","16.11"
"2882  ","國泰金","50472324","11457","3353394657","65.5","68.5","64.2","68.2","+","3.2","68.1","205","68.2","759","18.33"
"2883  ","開發金","18056459","2754","231947930","12.85","13","12.65","13","+","0.25","12.95","759","13","4,962","15.48"
"2883A ","開發特","10000","2","188000","18.8","18.8","18.8","18.8","+","0.15","18.65","100","18.8","1","0.00"
"2884  ","玉山金","7057904","1122","158529480","22.3","22.7","22.1","22.65","+","0.45","22.65","243","22.7","244","14.71"
"2885  ","元大金","2341938","525","29953790","12.7","13","12.55","13","+","0.3","12.95","185","13","209","0.00"
"2886  ","兆豐金","13493372","2095","323498926","23.95","24.25","23.75","24.2","+","0.25","24.2","304","24.25","369","12.22"
"2887  ","台新金","42664509","5950","868371800","20.15","20.7","20","20.7","+","0.7","20.7","160","20.75","4,648","9.67"
"2887C ","新丙特","10000","1","306000","30.6","30.6","30.6","30.6","X","0","30","210","30.55","1","0.00"
"2888  ","新光金","116157124","17102","3626134587","30.5","32.2","30.05","32.15","+","1.7","32.1","5","32.15","9","16.57"
"2889  ","國票金","4689116","666","51531114","11","11.05","10.9","11","+","0.05","11","75","11.05","808","7.91"
"2890  ","永豐金","14273471","1867","246171514","17.3","17.35","17.15","17.3"," ","0","17.3","184","17.35","707","30.89"
"2891  ","中信金","33509789","5986","866700795","25.5","26.15","25.2","26.1","+","0.6","26.05","529","26.1","358","11.5"
"2891A ","信金特","10000","1","433000","43.3","43.3","43.3","43.3","+","0.2","43.1","58","43.3","47","0.00"
"2892  ","第一金","17872474","2157","438158616","24.4","24.7","24.3","24.7","+","0.3","24.7","260","24.75","669","10.16"
"2901  ","欣欣  ","922808","220","16018946","17.45","17.65","17","17.5","+","0.25","17.5","49","17.55","10","70"
"2903  ","遠百  ","9110871","1801","158924246","17.6","17.65","17.2","17.5","-","0.15","17.5","52","17.55","4","28.23"
"2904  ","匯僑  ","6000","2","8820","1.42","1.57","1.42","1.57","+","0.05","1.49","2","1.52","10","0.00"
"2905  ","三商  ","335653","83","2311258","6.95","6.95","6.76","6.86","-","0.03","6.86","15","6.9","19","0.00"
"2906  ","高林  ","972704","162","9809068","10.25","10.3","10","10.2","-","0.05","10.15","21","10.2","49","12.75"
"2908  ","特力  ","1484417","506","36651708","24.85","25","24.25","24.25","-","0.6","24.25","4","24.3","42","13.86"
"2910  ","統領  ","9011","9","246748","28","28","27.1","27.45","-","0.95","27.45","10","28","1","21.45"
"2911  ","麗嬰房","1541833","468","35465096","23.6","23.6","22.8","23","-","0.4","23","84","23.2","2","27.71"
"2912  ","統一超","826551","533","63716131","75.5","78.5","75.5","78.5","+","2.9","78.5","1","78.8","13","19.67"
"2913  ","農林  ","13146555","1995","76144068","5.92","5.92","5.55","5.84","+","0.3","5.81","11","5.84","40","0.00"
"2915  ","潤泰全","1159694","147","12576151","10.8","11","10.75","11","+","0.15","11","51","11.05","10","91.67"
"3002  ","歐格  ","592560","211","16756134","28","28.55","28","28.3","+","0.3","28.3","1","28.35","2","13.67"
"3003  ","健和興","618600","229","13140490","21.4","21.4","21.1","21.15","-","0.1","21.1","8","21.15","4","12.82"
"3004  ","豐達科","17848","9","31763","1.85","1.85","1.73","1.75","+","0.01","1.65","10","1.85","15","0.00"
"3005  ","神基  ","3224017","739","54079531","16.65","16.95","16.65","16.75","+","0.1","16.75","5","16.8","44","8.59"
"3006  ","晶豪科","2030757","833","75430327","37.1","37.6","36.85","37.3","+","0.3","37.25","1","37.3","48","0.00"
"3007  ","綠點  ","4105422","2133","395240621","95.5","98","94","97","+","1.5","97","5","97.1","7","20.46"
"3008  ","大立光","1471232","1169","1004729920","675","689","673","689","+","17","688","4","689","8","81.06"
"3009  ","奇美電","46268367","11183","2138991832","46","46.75","45.8","46","+","0.8","46","196","46.05","56","29.3"
"3010  ","華立  ","2143823","1002","156394679","72.5","73.7","72.1","73.3","+","1.3","73.3","55","73.4","2","12.49"
"3011  ","今皓  ","660530","254","12866778","19.35","19.6","19.35","19.5","+","0.15","19.5","3","19.55","22","12.26"
"3012  ","廣輝  ","43344982","4416","602350942","13.75","14","13.75","13.9","+","0.2","13.9","171","13.95","137","0.00"
"3013  ","晟銘電","218378","76","2747574","12.55","12.65","12.5","12.65","+","0.05","12.65","4","12.7","33","126.5"
"3014  ","聯陽  ","3411352","1134","94091458","26.8","28.3","26.65","27.6","+","1","27.6","5","27.85","2","12.55"
"3015  ","全漢  ","2580800","729","116044669","45","45.5","44.5","44.5","-","1.15","44.5","54","44.6","5","12.54"
"3016  ","嘉晶  ","3997717","1630","142786149","34.7","36.5","34.6","35.85","+","0.95","35.8","23","35.85","34","68.94"
"3017  ","奇鋐  ","10088965","2071","180797180","18","18.2","17.55","17.6","-","0.2","17.6","116","17.7","33","28.39"
"3018  ","同開  ","184221","58","1740829","9.5","9.6","9.35","9.4","-","0.1","9.4","19","9.41","6","12.88"
"3019  ","亞光  ","3314685","1675","549668550","163","167.5","163","166.5","+","3.5","166","11","166.5","32","14.26"
"3020  ","奇普仕","261769","108","4419980","17","17.1","16.8","16.9"," ","0","16.85","8","16.9","19","28.64"
"3021  ","鴻名  ","68005","27","66852","1","1.02","0.92","1.02","+","0.06","0.94","45","1.02","17","0.00"
"3022  ","威強電","3003698","1195","93046370","30.1","31.6","30","30.8","+","0.8","30.8","16","30.9","4","8.88"
"3023  ","信邦  ","2382183","798","88002221","36.7","37.25","36.5","37.1","+","0.55","37.05","23","37.1","32","10.57"
"3024  ","憶聲  ","3352013","1308","81450552","23.65","24.6","23.6","24.4","+","0.8","24.4","42","24.45","120","15.95"
"3025  ","星通  ","3689897","516","60250194","15.8","16.45","15.75","16.45","+","1.05","16.45","1,234","--","0","0.00"
"3026  ","禾伸堂","3205233","1407","202436979","63.2","63.6","62.6","63.3","+","0.3","63.3","3","63.4","9","14.16"
"3027  ","盛達  ","1120909","305","19280306","17.2","17.5","16.9","17","+","0.15","17","15","17.1","1","16.35"
"3028  ","增你強","4804050","1359","120644689","24.8","25.35","24.6","25","+","0.25","24.95","94","25","16","13.3"
"3029  ","零壹  ","193324","65","1645001","8.59","8.62","8.33","8.59"," ","0","8.55","5","8.59","10","78.09"
"3030  ","德律  ","1194957","539","48956246","41.4","41.7","40.6","40.8"," ","0","40.7","6","40.8","6","9.49"
"3031  ","佰鴻  ","4276147","1907","228061928","55.8","55.8","51.8","53.5","-","1","53.5","21","53.8","1","19.81"
"3032  ","偉訓  ","1685618","500","33926784","19.6","20.65","19.5","20.65","+","1.15","20.6","49","20.65","2","9.3"
"3033  ","威健  ","1978774","501","39179622","19.6","19.9","19.55","19.9","+","0.4","19.9","13","19.95","99","7.9"
"3034  ","聯詠  ","5768494","3490","1161436276","199.5","205","196.5","205","+","6","204.5","9","205","800","16.82"
"3035  ","智原  ","1183724","453","67954611","57.1","57.8","57.1","57.5","+","0.5","57.4","56","57.5","17","11.55"
"3036  ","文曄  ","1431727","451","31816429","21.5","22.55","21.5","22.55","+","1.45","22.55","2,913","--","0","17.21"
"3037  ","欣興  ","14528072","4345","777492690","53","54.6","52","54.5","+","1","54.4","94","54.5","74","17.47"
"3038  ","全台  ","12710972","2800","317643506","23.85","25.35","23.8","25.35","+","1.65","25.35","285","--","0","15.36"
"3040  ","遠見  ","213049","64","2758078","12.75","13.25","12.75","12.95","+","0.2","12.95","1","13","17","0.00"
"3041  ","揚智  ","2910924","1174","115778675","39.5","40.2","39.5","39.8","+","0.3","39.75","13","39.8","26","12.44"
"3042  ","晶技  ","2358498","522","104599361","44.35","44.35","44.35","44.35","+","2.9","44.35","23,596","--","0","17.19"
"3043  ","科風  ","2858030","1125","251506640","88","88","88","88","+","5.7","88","10,112","--","0","25.14"
"3044  ","健鼎  ","654820","334","75772527","112.5","117","112.5","116.5","+","4","116","96","117","5","17.73"
"3045  ","台灣大","4492646","1153","143890386","32","32.15","31.9","32.15","+","0.15","32.1","404","32.15","502","9.8"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","29.7","50","31.95","20","0.00"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","565206","205","5321651","9.11","9.7","9.11","9.67","+","0.56","9.54","5","9.67","8","0.00"
"3047  ","訊舟  ","1556351","426","22870042","14.5","14.9","14.45","14.65","+","0.3","14.65","29","14.7","19","12.21"
"3048  ","益登  ","714613","164","14409821","20.2","20.3","19.95","20.25","+","0.1","20.25","25","20.3","35","11.91"
"3049  ","和鑫  ","9046899","1792","90874920","9.8","10.15","9.8","10.1","+","0.3","10.1","173","10.15","252","126.25"
"3050  ","鈺德  ","763852","155","4523684","5.86","6.07","5.83","5.95","+","0.09","5.94","40","5.95","82","0.00"
"3051  ","力特  ","20495302","6449","798282445","38.4","39.6","38.1","39.15","+","1.45","39.15","45","39.2","55","0.00"
"3052  ","夆典  ","153044","36","607538","3.94","4.01","3.9","4.01","+","0.02","4.01","9","4.03","6","0.00"
"3053  ","鼎營  ","20076","14","32487","1.61","1.62","1.61","1.62","+","0.1","--","0","1.6","2","0.00"
"3054  ","萬國  ","139709","54","2015397","13.8","15","13.8","14.9","+","0.7","14.55","8","14.9","3","0.00"
"3055  ","蔚華科","1245652","424","41839302","33.1","33.85","33","33.8","+","0.7","33.7","6","33.8","63","8.92"
"3056  ","總太  ","40000","12","257840","6.36","6.52","6.36","6.49","+","0.09","6.42","1","6.49","41","0.00"
"3057  ","喬鼎  ","3530960","567","44871146","12.55","12.8","12.55","12.6","+","0.05","12.6","30","12.7","40","28"
"3058  ","立德  ","1960370","607","35348028","17.7","18.3","17.5","18.3","+","0.95","18.25","6","18.3","4","0.00"
"3059  ","華晶科","6784873","2792","475336464","68.7","71.2","68.1","71.1","+","2.6","71","32","71.1","17","18.05"
"3060  ","銘異  ","733000","295","37191700","51.5","51.5","50.4","50.8","-","0.5","50.7","5","50.8","4","11.79"
"3061  ","璨圓  ","10058688","2616","250016830","24","25.5","24","25.5","+","1.65","25.5","1,265","--","0","0.00"
"3062  ","建漢  ","3350848","1411","134961891","40.3","40.8","39.6","40.5","+","0.5","40.5","62","40.55","1","24.11"
"3063  ","飛信  ","7429400","2489","318395750","43.1","43.3","42.1","43.1","+","0.4","43.1","105","43.15","25","20.72"
"3130  ","一零四","515300","322","135934700","268","271","255","269","-","1","267","1","269","4","30.6"
"3142  ","遠茂  ","1369027","259","5863061","4.2","4.49","4.1","4.49","+","0.29","4.49","544","--","0","0.00"
"3189  ","景碩  ","6145579","2990","803705060","132","134","127","131"," ","0","130.5","53","131","5","17.9"
"3214  ","元砷  ","11601962","2962","389760512","34.4","34.65","32.7","34"," ","0","33.95","22","34","132","0.00"
"3231  ","緯創  ","13724253","2966","553345804","40.7","41.5","39.7","40.25","-","0.75","40.2","11","40.25","96","24.1"
"3271  ","其樂達","1250554","580","51928822","41","41.9","41","41.9","+","0.9","41.65","2","41.95","5","9.25"
"3311  ","閎暉  ","1026120","568","176780199","173","174","170","173.5","+","5.5","173","4","173.5","23","19.83"
"3356  ","奇偶  ","526870","311","69561405","131.5","133.5","130.5","131.5"," ","0","131.5","9","132","1","15.51"
"3367  ","英華達","874758","587","136659506","153","159","152.5","157","+","5","157","64","157.5","1","20.58"
"3380  ","明泰  ","2377100","862","92501360","39.3","39.5","38.6","39.45","+","0.15","39.3","33","39.45","7","13.46"
"3406  ","玉晶光","287000","259","79499000","277.5","282","274.5","276.5","+","2","276","4","277.5","2","19.32"
"3450  ","聯鈞  ","538200","320","21653699","40.3","40.5","40.1","40.2","-","0.7","40.2","26","40.3","2","18.03"
"3474  ","華亞科","11793955","2639","452069172","37","38.95","37","38.4","+","1.2","38.3","110","38.4","4","17.53"
"3701  ","大眾控","528797","244","2018647","3.82","3.89","3.78","3.85","+","0.02","3.85","7","3.86","1","0.00"
"3702  ","大聯大","4990792","836","49792600","9.72","10.15","9.71","10.05","+","0.35","10.05","73","10.1","131","0.00"
"4106  ","雃博  ","95526","28","1432984","15","15.1","14.9","15.05"," ","0","15.05","14","15.1","24","9.12"
"4119  ","旭富  ","10000","9","176450","17.4","17.8","17.4","17.8","+","0.4","17.5","8","17.75","2","14.59"
"4414  ","如興  ","153615","38","1054327","6.88","6.93","6.84","6.9","+","0.02","6.9","3","6.91","3","20.29"
"4526  ","東台  ","895170","434","44688131","50","51.2","49.5","50.9","+","0.9","50.8","20","50.9","1","12"
"4532  ","瑞智  ","1084798","327","22425808","21","21","20.45","20.5","-","0.5","20.5","74","20.6","10","9.95"
"4904  ","遠傳  ","1260860","466","49607153","38.8","39.5","38.7","39.45","+","0.05","39.45","20","39.5","16","10.38"
"4906  ","正文  ","2487566","995","149903153","59.4","61.6","58.8","61","+","1.6","61","167","61.1","20","17.13"
"5203  ","訊連  ","3480511","1600","441715408","127","130.5","122","130","+","1","129.5","9","130","11","17.4"
"5305  ","敦南  ","3661275","1049","140995639","38","39.05","38","38.6","+","0.5","38.6","23","38.65","11","13.36"
"5434  ","崇越  ","4265759","2580","441916177","102.5","105.5","102","103.5","+","1","103.5","37","104","90","32.24"
"5469  ","瀚宇博","1744215","488","61541217","34.9","35.65","34.9","35.65","+","0.75","35.6","30","35.65","20","10.9"
"5471  ","松翰  ","3016948","1069","155700247","52.2","52.5","50.6","51","-","0.7","51","153","51.2","22","12.56"
"5484  ","慧友  ","481087","203","15845249","33.3","33.5","32.5","33","-","0.15","32.9","4","33","5","10.78"
"5515  ","建國  ","4181729","680","67671252","16.35","16.35","15.5","16.35","+","1.05","16.35","7,857","--","0","8.98"
"5525  ","順天  ","5278526","1262","150177414","28.9","28.95","27.5","28.95","+","1.85","28.95","298","--","0","8.34"
"5531  ","鄉林  ","3448848","1228","158491381","45","47.8","43.75","47.7","+","3","47.6","1","47.7","9","11.66"
"5534  ","長虹  ","4164198","1642","231646363","55","56.8","53.7","55.8","+","1","55.7","11","55.8","3","9.72"
"5607  ","遠雄港","48000","20","687750","14.4","14.4","14","14.3","-","0.1","14.3","1","14.4","82","11.92"
"5608  ","四維航","1393312","456","38785261","28","28.3","27.7","27.7","-","0.3","27.7","82","27.8","231","4.79"
"5854  ","合庫  ","10632590","1420","208336453","19.65","19.8","19.4","19.8","+","0.2","19.7","48","19.8","337","21.06"
"6004  ","元京證","11698174","1948","259504382","22","22.55","21.9","22.55","+","0.45","22.5","1,232","22.55","14","59.34"
"6005  ","群益證","5365790","648","69284218","12.95","13.05","12.8","13","+","0.15","12.95","210","13","289","22.41"
"6012  ","金鼎證","1899796","241","22863452","12","12.1","12","12.1","+","0.1","12.1","248","12.15","64","0.00"
"6112  ","聚碩  ","325230","79","3962619","12.5","12.5","11.9","12.2","+","0.2","12.2","20","12.3","13","58.1"
"6115  ","鎰勝  ","879619","259","28275308","32.2","32.35","31.85","32.2","+","0.45","32.2","12","32.25","13","10.52"
"6116  ","彩晶  ","23459444","3129","152881820","6.45","6.56","6.45","6.54","+","0.14","6.54","180","6.55","175","0.00"
"6117  ","迎廣  ","135351","78","2105689","15.4","15.7","15.3","15.6","+","0.3","15.6","68","15.7","20","0.00"
"6119  ","大傳  ","262347","109","4965687","18.85","19","18.8","19","+","0.15","18.95","2","19","137","10.56"
"6128  ","上福  ","1301813","464","37060550","27.2","29.1","26.6","29.1","+","1.9","29.1","523","--","0","29.1"
"6131  ","悠克  ","417114","179","21708228","52","52.4","51.6","52.2","+","0.2","52","354","52.2","5","8.95"
"6133  ","金橋  ","2699770","838","74605123","26.6","28.35","26","28.35","+","1.85","28.35","103","--","0","29.23"
"6136  ","富爾特","479864","150","7601729","15.8","15.95","15.7","15.8","+","0.1","15.75","27","15.85","4","11.21"
"6139  ","亞翔  ","2655429","716","160103905","61.5","61.5","59.6","59.9","+","0.7","59.9","31","60","7","9.05"
"6141  ","柏承  ","907059","308","26403964","29.05","29.3","28.9","29.25","+","0.35","29.25","3","29.3","66","15.08"
"6142  ","友勁  ","883959","373","29542683","33.3","33.7","33.2","33.45","+","0.3","33.45","184","33.5","20","7.18"
"6145  ","勁永  ","2301798","406","28877643","12.5","12.75","12.4","12.5"," ","0","12.45","19","12.5","30","0.00"
"6165  ","捷泰  ","1291124","356","18953413","14.45","14.95","14.3","14.8","+","0.35","14.75","14","14.8","108","16.82"
"6166  ","凌華  ","2796935","908","118075070","41.9","42.95","41.3","42.15","+","0.95","42.15","7","42.2","3","11.64"
"6168  ","宏齊  ","3723732","1427","176516697","48.7","48.8","45.9","48","-","0.2","48","1","48.1","4","42.11"
"6172  ","互億  ","965264","230","13518914","13.8","14.3","13.75","14","+","0.3","14","4","14.05","14","9.33"
"6184  ","大豐電","324153","130","10081607","31.6","31.6","31","31.45","+","0.45","31.15","3","31.45","6","9.01"
"6189  ","豐藝  ","472811","210","17741411","37.5","37.9","37.35","37.75","+","0.25","37.7","25","37.75","3","8.64"
"6192  ","巨路  ","154079","75","4909570","32.3","32.3","31.6","31.9","-","0.45","31.85","4","31.9","3","12.86"
"6196  ","帆宣  ","357559","171","11285149","31.2","31.75","31.2","31.6","+","0.35","31.55","21","31.65","2","7.21"
"6197  ","佳必琪","3038123","1131","154670583","50","51.7","49.3","51.5","+","1.5","51.3","26","51.5","53","33.44"
"6201  ","亞弘電","67207","32","2057913","30.5","30.8","30.4","30.8","+","0.25","30.8","13","30.85","10","10.81"
"6202  ","盛群  ","1537230","817","101406263","67.3","67.9","65","65.5","-","1.9","65.5","16","65.6","1","12.89"
"6206  ","飛捷  ","498283","264","34432171","69.4","69.5","68.8","68.8","+","0.1","68.7","3","69","6","13.33"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6209  ","今國光","730808","466","61467611","83.5","84.7","83.5","84.7","+","1.2","84.5","2","84.7","5","13.49"
"6216  ","居易  ","499155","240","13657485","28","28","26.9","27.05","-","0.75","27.05","8","27.45","1","11.04"
"6225  ","天瀚  ","576120","194","5966726","10.55","10.55","10.2","10.45","-","0.15","10.35","54","10.45","7","0.00"
"6235  ","華孚  ","3332695","1273","121616746","35.9","37.25","35.9","36.6","+","0.75","36.5","24","36.65","2","32.68"
"6239  ","力成  ","1952008","848","227612936","118","118","115.5","117","-","1","117","34","117.5","78","13.36"
"6257  ","矽格  ","4107273","1268","95962558","23.05","23.7","23","23.7","+","0.85","23.65","36","23.7","95","15.7"
"6269  ","台郡  ","1197010","286","17069838","14.25","14.45","14.05","14.3"," ","0","14.3","10","14.35","14","0.00"
"6277  ","宏正  ","623852","315","54325542","87.5","88","86.2","86.7","-","0.3","86.5","9","86.7","9","12.68"
"6280  ","崇貿  ","1539080","823","123384406","79","81.1","78.8","80.5","+","2","80.5","16","80.8","2","21.64"
"6281  ","全國電","136582","67","5468505","40","40.1","40","40"," ","0","40","3","40.1","2","10.15"
"6282  ","康舒  ","19193599","3754","329694979","16.4","17.45","16.2","17.45","+","1.1","17.45","984","--","0","14.42"
"6285  ","啟碁  ","2956871","1357","382781859","126.5","131.5","125.5","130","+","4.5","130","162","130.5","127","25"
"6286  ","立錡  ","2617240","1411","620728239","238.5","240","233","239.5","+","2","239","62","239.5","14","36.9"
"6289  ","華上  ","7548547","2844","329751697","44.1","45","42.45","44.5","+","0.5","44.5","13","44.6","12","38.03"
"6505  ","台塑化","4422512","1004","261116408","59.2","59.4","58.7","59.3"," ","0","59.3","237","59.4","337","9.29"
"6605  ","帝寶  ","387398","241","48872445","127.5","128","125","126.5","-","1","126","11","126.5","7","13"
"8008  ","建興電","3030440","1036","133737821","44.2","44.4","43.8","44.15","+","0.55","44.15","29","44.25","1","9.7"
"8016  ","矽創  ","1318264","773","170402186","130.5","131.5","127.5","129.5","-","0.5","129.5","22","130","24","14.68"
"8046  ","南電  ","6810096","3262","2323179491","338","348","329","338","-","1","338","4","340","6","50.6"
"8072  ","陞泰  ","335111","228","62106146","184","186.5","184","186.5","+","2","186","62","186.5","68","13.53"
"8078  ","華寶  ","8714100","4311","1954974200","229","231","219.5","231","-","2.5","231","12","231.5","2","33.48"
"8101  ","華冠  ","11821458","4099","638760012","53","54.8","52.5","54.7","+","1.7","54.6","58","54.7","3","0.00"
"8249  ","菱光  ","1312470","702","74793394","56.9","57.5","56.5","57","-","0.1","57","15","57.1","2","10.23"
"8926  ","台汽電","2019549","352","25012253","12.35","12.7","12.2","12.55","+","0.25","12.55","3","12.6","84","15.12"
"9101  ","福雷電","3877000","447","16308680","4.11","4.28","4.1","4.27","+","0.1","4.27","241","4.28","22","0.00"
"9102  ","東亞科","80116","38","376829","4.65","4.73","4.61","4.73","-","0.01","4.72","1","4.73","2","0.00"
"9103  ","美德醫","200023","66","2496684","12.5","12.6","12.4","12.4","-","0.15","12.4","84","12.45","9","0.00"
"9104  ","萬宇科","4000","4","220200","53.5","58.9","53.5","58.9","X","0","52.4","2","57","1","0.00"
"9105  ","泰金寶","17018000","2313","107645840","6.21","6.44","6.16","6.4","+","0.18","6.35","15","6.4","227","0.00"
"9801  ","力霸  ","576622","204","1208538","2.14","2.14","2.07","2.12"," ","0","2.11","10","2.12","4","0.00"
"9902  ","台火  ","1352905","336","8709398","6.6","6.6","6.1","6.44","+","0.21","6.44","55","6.45","1","0.00"
"9904  ","寶成  ","8073063","1526","210862004","26.2","26.4","25.8","26.25","+","0.1","26.25","151","26.3","64","14.34"
"9905  ","大華  ","107322","51","1641509","15.4","15.4","15.25","15.25","-","0.05","15.25","14","15.3","7","10.74"
"9906  ","欣巴巴","20073","9","26887","1.33","1.33","1.33","1.33","X","0","1.33","3","1.43","4","0.00"
"9907  ","統一實","3045132","392","21034354","7","7","6.82","6.9"," ","0","6.9","40","6.92","3","18.16"
"9908  ","大台北","409691","124","5286890","13","13","12.8","13","+","0.1","12.9","67","13","43","13.4"
"9910  ","豐泰  ","276481","114","9352359","33.9","34","33.75","33.8","-","0.15","33.8","1","33.85","14","12.57"
"9911  ","櫻花  ","1215846","220","6602964","5.3","5.49","5.3","5.45","+","0.05","5.43","29","5.45","46","28.68"
"9912  ","偉聯  ","73645","44","385758","5.13","5.38","5.13","5.38","+","0.25","5.26","4","5.35","3","0.00"
"9914  ","美利達","891680","305","20609468","23.15","23.3","23","23.05"," ","0","23.05","4","23.1","7","12.6"
"9915  ","億豐  ","432129","265","18635180","42.9","43.4","42.3","43.35","+","1.15","43.35","3","43.4","19","12.75"
"9917  ","中保  ","1065833","333","53455065","48.5","51.9","48.5","51","+","2.4","51","17","51.7","6","16.94"
"9918  ","欣天然","1531","6","28674","18.8","18.8","18.8","18.8"," ","0","18.8","17","18.95","1","15.16"
"9919  ","康那香","1726882","369","23599306","13.7","13.95","13.55","13.55"," ","0","13.55","65","13.65","2","13.42"
"9921  ","巨大  ","151280","93","9259435","61","61.8","60.1","61.7","+","0.9","61.7","9","61.8","7","16.24"
