

2006年12月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年12月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9933  ","中鼎  ","1202724","419","28727151","23.9","24.2","23.75","23.8","-","0.1","23.8","13","23.9","550","16.76"
"9934  ","成霖  ","1926790","581","72504051","35.35","37.95","35.35","37.95","+","2.45","37.95","48","--","0","19.07"
"9935  ","慶豐富","380952","90","3149133","8.23","8.33","8.2","8.3","+","0.05","8.28","15","8.3","12","51.88"
"9937  ","全國  ","2529445","305","62292196","25","25.2","24.4","24.7","-","0.3","24.7","10","24.8","4","13.65"
"9938  ","百和  ","1930126","493","46474474","24.4","24.65","23.75","24.3","-","0.35","24.1","6","24.3","13","12.79"
"9939  ","宏全  ","4842444","1402","140198726","29.15","29.4","28.5","29.2","+","0.05","29.15","64","29.2","31","18.6"
"9940  ","信義  ","27427","24","2388420","87","87.2","87","87.2","+","0.2","87.1","5","87.2","2","14.53"
"9941  ","裕融  ","170260","44","3385860","19.95","19.95","19.7","19.95"," ","0","19.95","1","20","10","15.47"
"9942  ","茂順  ","84178","52","3092840","36.7","36.9","36.6","36.7","+","0.2","36.7","2","36.8","2","10.14"
"9943  ","好樂迪","22000","10","430900","19.6","19.85","19.4","19.85","+","0.05","19.5","8","19.85","1","33.64"
"9944  ","新麗  ","1977394","498","53688239","27.5","27.6","26.65","27.6","+","0.5","27.5","7","27.6","6","8.07"
"9945  ","潤泰新","11635012","2542","337164241","28.55","29.25","28.5","28.9","+","0.35","28.9","71","28.95","36","16.24"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

