

2008年12月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年12月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"8201  ","無敵  ","198165","123","3990931","19.5","20.6","19.5","20.2","+","0.7","20.2","11","20.4","2","7.06"
"8249  ","菱光  ","391950","160","3075529","7.63","8.04","7.6","8.04","+","0.41","8","8","8.04","8","9.24"
"8926  ","台汽電","5516400","1316","72763650","13","13.35","12.85","13.2","+","0.25","13.15","29","13.2","9","8"
"9102  ","東亞科","173000","38","315480","1.75","1.87","1.74","1.86","+","0.11","1.85","4","1.87","3","0.00"
"9103  ","美德醫","392000","106","1422960","3.63","3.63","3.63","3.63","+","0.23","3.63","2,776","--","0","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","24.15","1","0.00"
"9105  ","泰金寶","39325600","4843","201290020","4.9","5.2","4.88","5.2","+","0.3","5.19","4","5.2","223","0.00"
"9902  ","台火  ","1036099","239","6296759","5.82","6.16","5.82","6.16","+","0.4","6.16","60","--","0","3.83"
"9904  ","寶成  ","11174223","2734","178583418","15.65","16.15","15.6","16.1","+","0.35","16.1","56","16.15","152","7.19"
"9905  ","大華  ","505873","140","6273098","12.55","12.55","12.2","12.5","-","0.05","12.45","1","12.5","1","8.22"
"9906  ","欣巴巴","1000","1","1170","1.17","1.17","1.17","1.17","-","0.08","--","0","1.17","19","13"
"9907  ","統一實","13538301","3146","133362330","9.55","10.1","9.55","9.95","+","0.35","9.94","8","9.95","75","7.32"
"9908  ","大台北","1361614","353","15128664","10.95","11.2","10.95","11.1"," ","0","11.1","72","11.15","50","13.06"
"9910  ","豐泰  ","152959","61","2428202","15.35","16.15","15.35","16.1"," ","0","15.95","10","16.1","12","8.39"
"9911  ","櫻花  ","1789646","479","13740562","7.65","7.8","7.45","7.77","+","0.23","7.76","13","7.77","2","10.64"
"9912  ","偉聯  ","40581","14","182440","4.45","4.68","4.4","4.68","+","0.23","4.54","1","4.68","4","0.00"
"9914  ","美利達","2330970","1127","99478006","42.2","43.1","42.2","42.7","+","0.7","42.65","19","42.7","7","7.6"
"9917  ","中保  ","917572","636","41285067","44.25","45.3","44.25","45.3","+","0.35","45.15","2","45.3","7","13.09"
"9918  ","欣天然","24000","15","477750","19.75","20.4","19.75","20.4","+","0.25","20.2","6","20.4","2","16.45"
"9919  ","康那香","1979249","680","28093186","14.45","14.6","13.85","13.85","+","0.15","13.85","4","14.1","13","15.74"
"9921  ","巨大  ","1438886","925","112814990","78.2","79.5","77.5","78.3","+","0.2","78.3","8","78.4","19","9.86"
"9922  ","優美  ","843000","13","362490","0.43","0.43","0.43","0.43","-","0.03","--","0","0.43","12","0.00"
"9924  ","福興  ","83000","40","930400","11","11.35","11","11.3","+","0.3","11.3","15","11.35","1","141.25"
"9925  ","新保  ","573806","330","8119984","14.1","14.5","14","14.1"," ","0","14.05","1","14.1","43","9.79"
"9926  ","新海  ","12000","11","214450","18","18.1","17.6","17.95","-","0.05","17.95","1","18","4","9.5"
"9927  ","泰銘  ","461261","227","6090408","12.9","13.5","12.9","13.25","+","0.35","13.25","20","13.3","5","6.25"
"9928  ","中視  ","340000","140","2478670","7.24","7.43","7.2","7.3","+","0.14","7.3","2","7.32","2","0.00"
"9929  ","秋雨  ","248772","31","469226","1.92","1.96","1.85","1.92","+","0.06","1.91","1","1.92","41","0.00"
"9930  ","中聯資","1121719","809","33606629","29.3","30.5","29.3","30.4","+","0.8","30.4","27","30.45","4","6.43"
"9931  ","欣高  ","11200","8","161589","14.4","14.45","14.4","14.45","-","0.2","14.45","1","14.65","6","11.75"
"9933  ","中鼎  ","3795046","1031","93580971","24.2","24.95","24.2","24.65","+","0.15","24.6","21","24.8","16","9.7"
"9934  ","成霖  ","226765","112","2895287","12.6","13.1","12.5","12.95","+","0.35","12.9","1","13","17","10.88"
"9935  ","慶豐富","769134","125","2761677","3.52","3.7","3.5","3.68","+","0.16","3.65","5","3.68","14","23"
"9937  ","全國  ","374077","99","7787536","20.75","21","20.55","20.7","-","0.1","20.6","2","20.7","1","15.68"
"9938  ","百和  ","1027181","317","10595576","10.2","10.5","10.1","10.5","+","0.4","10.45","12","10.5","14","11.67"
"9939  ","宏全  ","3631516","1470","109934580","29.9","30.85","29.65","30.1","+","0.2","30.1","39","30.15","5","8.83"
"9940  ","信義  ","544039","294","14095556","25.15","26.35","25.15","26.1","+","0.85","26.1","7","26.15","20","7.31"
"9941  ","裕融  ","66000","21","1050800","15.9","16","15.85","16","+","0.2","16","2","16.05","6","7.84"
"9942  ","茂順  ","99662","72","2521200","24.5","25.95","24.5","25.7","-","0.25","25.5","6","25.8","3","5.99"
"9943  ","好樂迪","413000","71","4929900","11.8","12.05","11.8","11.9","+","0.1","11.9","75","11.95","1","18.89"
"9944  ","新麗  ","293101","104","3896802","13.15","13.45","13.05","13.45","+","0.3","13.4","2","13.45","11","15.11"
"9945  ","潤泰新","5914782","1863","104990702","17.4","18.1","17.4","17.85","+","0.45","17.85","16","17.9","17","23.18"
"9955  ","佳龍  ","494392","325","14912510","29","31","29","30.6","+","1.35","30.55","3","30.9","1","10.81"
"9958  ","世紀鋼","75060","34","389352","5.15","5.23","5.12","5.22","+","0.12","5.18","9","5.22","18","6.44"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

