

2008年06月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2836  ","高雄銀","749309","205","11683236","15.75","15.75","15.5","15.55","-","0.05","15.55","17","15.6","20","0.00"
"2837  ","萬泰銀","495200","71","1266935","2.56","2.64","2.53","2.54","-","0.01","2.54","8","2.55","29","0.00"
"2838  ","聯邦銀","1154539","381","7892786","6.85","6.9","6.74","6.85","-","0.01","6.8","3","6.85","4","0.00"
"2841  ","台開  ","1628097","377","24315168","14.7","15.3","14.7","14.8","+","0.1","14.8","3","14.9","5","5.5"
"2845  ","遠東銀","3312401","655","34420644","10.6","10.6","10.15","10.15","-","0.35","10.15","75","10.2","6","0.00"
"2847  ","大眾銀","1415404","288","14026053","10","10","9.9","9.9","-","0.07","9.9","202","9.92","66","0.00"
"2849  ","安泰銀","158767","99","963592","5.97","6.15","5.97","6.15","+","0.18","6.01","6","6.15","1","0.00"
"2850  ","新產  ","180842","79","3195517","17.8","17.8","17.6","17.6"," ","0","17.6","73","17.7","5","11.5"
"2851  ","中再保","238000","129","4180050","17.55","17.75","17.45","17.5","-","0.3","17.45","6","17.5","8","8.14"
"2852  ","第一保","188052","76","2950526","15.8","15.8","15.6","15.75","+","0.15","15.7","6","15.75","9","8.47"
"2854  ","寶來證","7554994","1897","132529783","17.6","17.7","17.4","17.5","+","0.15","17.45","154","17.5","1","11.59"
"2855  ","統一證","1798490","588","38137312","21.2","21.4","21","21.05","+","0.05","21.05","103","21.1","1","9.48"
"2856  ","元富證","2227977","492","28949188","13","13.1","12.9","12.95","+","0.25","12.95","42","13","66","71.94"
"2880  ","華南金","6302593","1768","184261757","29.8","29.8","28.95","29.3","+","0.35","29.2","58","29.3","46","17.54"
"2881  ","富邦金","18011031","3709","593745373","33","33.1","32.8","33","+","0.5","32.95","121","33","828","17.1"
"2882  ","國泰金","17063454","4708","1273795896","75","75.3","73.9","74","-","0.3","73.9","119","74","41","46.54"
"2883  ","開發金","13591283","2388","165927497","12.25","12.3","12.15","12.3","+","0.15","12.25","189","12.3","499","27.33"
"2884  ","玉山金","3499795","837","57614891","16.35","16.65","16.3","16.65","+","0.35","16.6","10","16.65","41","16.82"
"2885  ","元大金","29701221","5358","723088767","24.4","24.5","24.15","24.5","+","0.5","24.45","25","24.5","374","29.17"
"2886  ","兆豐金","8619904","2161","198607906","23.1","23.2","22.85","23.2","+","0.45","23.05","19","23.2","210","17.19"
"2887  ","台新金","7597566","1358","108108452","14.2","14.35","14.15","14.35","+","0.2","14.3","248","14.35","166","9.14"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","32.5","2","33","3","0.00"
"2888  ","新光金","15217094","3182","363054271","24","24.1","23.65","23.7","+","0.15","23.65","86","23.7","550","0.00"
"2889  ","國票金","3693763","901","35552919","9.41","9.75","9.41","9.6","+","0.19","9.6","33","9.62","2","12"
"2890  ","永豐金","6334347","1089","84602487","13.35","13.5","13.25","13.5","+","0.25","13.45","67","13.5","264","0.00"
"2891  ","中信金","30300233","4359","895160054","29.2","29.9","28.95","29.8","+","1.25","29.75","2","29.8","1,696","15.94"
"2892  ","第一金","18734369","4529","653479415","35.3","35.3","34.6","35","+","0.7","34.9","45","35","362","16.43"
"2901  ","欣欣  ","164000","71","4444800","27.55","28.15","26.55","27.1","-","0.45","26.7","5","27.1","35","100.37"
"2903  ","遠百  ","4474964","1304","201423237","44.5","45.55","44.5","44.6","+","0.1","44.6","82","44.8","52","30.34"
"2904  ","匯僑  ","61463","42","571644","9.39","9.59","9","9.3","+","0.3","9.2","3","9.3","1","12.74"
"2905  ","三商  ","1134674","442","17489262","15.3","15.6","15.25","15.4","+","0.3","15.4","21","15.45","20","30.2"
"2906  ","高林  ","451883","86","5794851","12.7","12.95","12.7","12.7","+","0.05","12.7","137","12.85","267","25.92"
"2908  ","特力  ","726461","174","13802359","19","19.2","18.85","19.2","+","0.2","19","54","19.2","8","16.13"
"2910  ","統領  ","28100","12","858415","30.3","31.2","29.9","29.9","-","1.4","29.85","1","30","1","22.31"
"2911  ","麗嬰房","172130","102","4391548","26","26","25.2","25.3","-","0.4","25.3","4","25.4","4","20.74"
"2912  ","統一超","3061857","1261","335594770","110","111.5","107","110"," ","0","109.5","188","110","147","27.99"
"2913  ","農林  ","10034456","3108","203487969","20.4","20.6","19.9","20.05","+","0.25","20.05","19","20.1","7","117.94"
"2915  ","潤泰全","1001894","447","27483546","27.4","27.8","27.25","27.5","+","0.1","27.5","1","27.55","21","20.22"
"3002  ","歐格  ","193000","106","3721550","18.9","19.5","18.9","19.2","+","0.6","19.15","10","19.2","1","10.16"
"3003  ","健和興","121164","42","2767422","22.9","23.1","22.5","22.9","+","0.6","22.9","7","23.4","4","11.99"
"3004  ","豐達科","2000","2","4890","2.4","2.49","2.4","2.49","-","0.01","2.34","10","2.5","60","0.00"
"3005  ","神基  ","4332425","1003","91254931","20.1","21.25","20.1","21.25","+","1.35","21.25","490","--","0","8.93"
"3006  ","晶豪科","5459316","3067","226096370","42.8","42.9","40.3","40.9","-","1.15","40.9","136","40.95","5","14.5"
"3008  ","大立光","2505516","1928","992218272","403","406.5","383","385","-","10.5","384.5","8","385","48","19.66"
"3009  ","奇美電","18471881","4998","719066746","39.2","39.3","38.65","38.9","+","0.15","38.85","30","38.9","176","5.03"
"3010  ","華立  ","149477","93","8671968","58.2","58.3","57.8","57.8","+","0.2","57.8","5","58","1","9.02"
"3011  ","今皓  ","90525","39","644234","7.23","7.23","7.1","7.1"," ","0","7.1","21","7.18","3","0.00"
"3013  ","晟銘電","315549","71","3445122","10.8","11","10.75","10.75","-","0.05","10.75","16","10.8","10","41.35"
"3014  ","聯陽  ","4339014","2494","367774390","88","88","81.1","82.1","-","3.9","82.1","1","82.5","14","15.82"
"3015  ","全漢  ","191275","98","6194581","32.5","32.6","32.2","32.45","+","0.35","32.45","1","32.5","15","9.66"
"3016  ","嘉晶  ","302363","168","10209179","33.5","34.3","33","33.2","-","0.3","33.2","1","33.5","3","83"
"3017  ","奇鋐  ","2146228","640","50481557","23.6","23.95","22.9","23.6","+","0.5","23.45","4","23.6","11","11.08"
"3018  ","同開  ","0","0","0","--","--","--","--"," ","0","1.77","3","1.8","1","0.00"
"3019  ","亞光  ","703120","638","50690899","71.7","72.7","71.3","72","+","1.1","71.8","1","72","3","10.24"
"3021  ","鴻名  ","22205","10","202273","9.46","9.46","8.6","8.6","-","0.25","8.7","3","9","5","10.62"
"3022  ","威強電","1151833","570","46787736","40.65","41.2","40.1","40.25","+","0.55","40.25","50","40.45","2","10.73"
"3023  ","信邦  ","397853","190","8396713","20.95","21.3","20.95","21","+","0.25","21","21","21.05","10","6.8"
"3024  ","憶聲  ","692625","242","8121465","11.7","11.95","11.55","11.55","-","0.1","11.55","12","11.65","2","14.09"
"3025  ","星通  ","323005","113","3750257","11.6","11.8","11.5","11.5","+","0.1","11.5","35","11.55","2","19.83"
"3026  ","禾伸堂","421646","200","16906940","40.1","40.5","40","40","-","0.1","40","112","40.1","77","9.78"
"3027  ","盛達  ","89318","45","1760446","19.4","20","19.4","19.9"," ","0","19.7","15","19.9","25","9.9"
"3028  ","增你強","320514","127","5700548","17.7","17.95","17.7","17.7"," ","0","17.7","6","17.8","12","9.47"
"3029  ","零壹  ","713120","164","8605609","11.8","12.35","11.8","11.8","+","0.05","11.8","18","11.85","2","25.65"
"3030  ","德律  ","813904","418","41399879","50.1","51.7","50.1","50.5","+","0.9","50.4","22","50.5","21","10.12"
"3031  ","佰鴻  ","366900","223","19101637","52","52.7","51.2","51.4"," ","0","51.3","10","51.4","10","16.85"
"3032  ","偉訓  ","249682","51","4507093","17.8","18.45","17.8","18.3","+","0.5","18.1","5","18.35","9","9.2"
"3033  ","威健  ","337717","156","6046810","17.7","18","17.7","17.9","+","0.05","17.9","78","17.95","4","9.84"
"3034  ","聯詠  ","4046202","1918","421410199","103","107","102","102.5","+","0.5","102.5","33","103","207","8.05"
"3035  ","智原  ","3634052","1764","201207360","56.3","56.5","53.8","54.4","-","0.7","54.4","42","54.5","6","14.06"
"3036  ","文曄  ","746315","310","22335003","30.3","30.4","29.7","29.7","+","0.05","29.7","7","29.8","3","7.26"
"3037  ","欣興  ","3160318","1330","123566984","39","39.5","38.7","39","+","0.8","38.9","18","39","249","7.4"
"3038  ","全台  ","2664994","704","24172093","9.58","9.62","8.92","9","-","0.59","8.94","10","9","56","0.00"
"3040  ","遠見  ","167163","49","2469479","14.8","14.9","14.65","14.7","+","0.1","14.65","3","14.7","2","8.86"
"3041  ","揚智  ","9760917","4767","419108279","44.6","44.7","41.15","41.3","-","2.9","41.3","65","41.45","2","20.96"
"3042  ","晶技  ","8331737","3347","495240916","58.6","60.5","58","59.6","+","2.3","59.5","3","59.6","15","13.07"
"3043  ","科風  ","945539","434","31549610","33.65","34","32.5","32.5","-","0.3","32.5","10","32.7","1","26.64"
"3044  ","健鼎  ","315175","212","29798590","95","95.4","93.4","95.4","+","2","95","20","95.4","1","10.2"
"3045  ","台灣大","5234194","1711","288771870","55.2","55.4","55","55","-","0.2","55","147","55.1","23","29.89"
"3046  ","建碁  ","7389674","2078","142696160","19.65","20.15","18","18.15","-","0.7","18.15","5","18.3","54","8.9"
"3047  ","訊舟  ","374025","149","9887320","26.6","27","26.05","26.85","+","0.4","26.7","1","26.85","3","10.7"
"3048  ","益登  ","310025","98","5172965","16.9","16.9","16.55","16.75","+","0.2","16.55","12","16.75","1","8.86"
"3049  ","和鑫  ","23874183","5481","380699929","15.9","16.3","15.4","15.6","-","0.15","15.6","216","15.65","52","0.00"
"3050  ","鈺德  ","922166","254","7078018","7.68","7.79","7.5","7.57","-","0.05","7.57","6","7.59","5","28.04"
"3051  ","力特  ","4660455","1200","45083310","9.62","9.9","9.4","9.57","+","0.22","9.57","8","9.59","2","0.00"
"3052  ","夆典  ","108500","36","900020","8.4","8.45","8.21","8.32","-","0.08","8.32","2","8.35","1","14.86"
"3054  ","萬國  ","9000","9","201150","22.9","24.15","21.6","21.6","-","1.35","21.5","2","22.85","2","90"
"3055  ","蔚華科","268573","130","6663341","25.05","25.05","24.7","24.7","-","0.15","24.7","5","24.8","1","7.12"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3057  ","喬鼎  ","2146264","537","54583851","26.3","26.3","24.4","24.4","-","1","24.4","17","24.6","5","35.88"
"3058  ","立德  ","417040","120","5509620","13.4","13.4","13.05","13.05","-","0.15","13.05","7","13.2","19","24.62"
"3059  ","華晶科","818184","495","37530321","45.2","46.3","45.2","45.4","-","0.1","45.35","106","45.5","9","7.96"
"3060  ","銘異  ","360648","150","18352024","51.2","51.3","50.1","50.8","+","0.2","50.8","5","50.9","2","12.42"
"3061  ","璨圓  ","3237000","1543","102242700","31.1","32.2","31","31.55","+","1.35","31.55","7","31.6","18","26.74"
"3062  ","建漢  ","5810780","2909","262220330","46.5","46.8","42.5","43","-","2.5","42.95","14","43","72","22.05"
"3063  ","飛信  ","1378151","551","16732423","11.85","12.3","11.85","12.2","+","0.4","12.15","10","12.2","17","0.00"
"3080  ","威力盟","349060","258","19755230","56","58","55.5","55.7","+","0.3","55.6","9","55.7","2","12.8"
"3090  ","日電貿","196097","89","6260554","31.8","32.2","31.5","32","+","0.4","31.95","1","32","8","9.7"
"3094  ","聯傑  ","523657","265","21359285","40","41.15","39.7","41.15","+","2.65","41.15","1,525","--","0","22.24"
"3130  ","一零四","9000","9","1119000","124.5","124.5","124","124"," ","0","123.5","4","124.5","2","15.66"
"3189  ","景碩  ","1292680","641","95409042","74.5","74.5","73","74","+","1","73.8","5","74","9","8.69"
"3231  ","緯創  ","13009777","4115","623449746","47.5","48.5","46.9","48","+","1.15","47.95","17","48","1,467","9.23"
"3271  ","其樂達","365338","132","10080135","27.1","28.75","27","27","+","0.1","27","16","27.4","8","0.00"
"3296  ","勝德  ","157878","89","6406519","40.9","41.2","40.3","40.4","-","0.5","40.4","1","40.45","19","9.81"
"3308  ","聯德  ","57000","26","1857600","33.5","33.5","32","32.5","-","1","32.5","2","32.85","1","8.62"
"3311  ","閎暉  ","277289","236","25925401","93.2","95.5","91.8","94","+","4","93","1","94.3","1","11.3"
"3315  ","宣昶  ","94000","57","3671050","39.5","39.5","38.8","39","+","0.2","38.8","2","39","3","8.39"
"3356  ","奇偶  ","206106","174","41489806","203","206","198","198","-","2","198","5","199","2","13.95"
"3367  ","英華達","358305","217","21023172","58","59.2","58","58.9","+","1.1","58.6","1","58.9","19","8.46"
"3376  ","新日興","298350","217","51661150","175","176","170","170","-","2","170","9","172","3","16.04"
"3380  ","明泰  ","593368","234","15409411","25.9","26.2","25.8","25.8","+","0.2","25.8","13","25.9","1","9.31"
"3383  ","新世紀","776510","550","73750109","95.8","96.8","93.5","95","-","0.8","94.9","13","95","4","21.84"
"3406  ","玉晶光","2263590","1395","155027073","69.7","70.9","64.5","64.7","-","1.6","64.7","11","65","4","0.00"
"3419  ","譁裕  ","177400","97","3705349","21","21.5","20.05","20.05","-","0.95","20.05","9","20.4","1","24.45"
"3443  ","創意  ","5250554","3870","1217562925","237","240","223","227","-","5.5","227","17","227.5","16","35.58"
"3450  ","聯鈞  ","584315","303","13792758","23.8","23.95","23.1","23.3","-","0.15","23.25","5","23.3","6","13.39"
"3474  ","華亞科","6524665","1928","145083991","22.45","22.45","21.85","22","-","0.2","22","721","22.05","1","0.00"
"3481  ","群創  ","27191025","10963","1880654725","70","70.7","67.8","68","-","1","68","132","68.2","6","10.18"
"3494  ","誠研  ","94000","56","1693700","17.8","18.3","17.7","17.7","+","0.1","17.65","6","17.7","3","19.67"
"3501  ","維熹  ","169000","100","8191400","48.5","49.2","47.6","48.2","+","0.2","47.7","1","48.2","1","11.56"
"3504  ","揚明光","113000","71","5346400","48.5","48.5","46.8","46.9","-","0.1","46.85","5","47.75","2","13.36"
"3514  ","昱晶  ","2943826","2167","680124176","230","236","226","226"," ","0","226","189","226.5","1","69.33"
"3515  ","華擎  ","200008","188","27940184","145","145","136","136.5","-","5.5","136","9","138","6","10.55"
"3518  ","柏騰  ","1883200","1286","370683200","198","203","184","191","X","0","188","5","191","2","16.05"
"3519  ","綠能  ","892349","730","204439270","230","234","221","223","-","4","223","8","224","11","34.63"
"3532  ","台勝科","366731","265","43378796","120.5","120.5","116","116","-","4","116","4","117","1","17.85"
"3533  ","嘉澤  ","55000","34","2278700","40.9","41.7","40.9","41.5"," ","0","41.5","10","41.6","1","11.62"
"3534  ","雷凌  ","4454070","3020","1089490547","260","260","236.5","236.5","-","17.5","--","0","236.5","368","21.52"
"3535  ","晶彩科","64156","43","2817554","42.7","44.85","42.7","43.7","+","1.1","43.5","1","43.95","1","16.13"
"3536  ","誠創  ","4210948","1423","102271552","25.1","25.4","23.75","24","-","1","23.85","4","24","21","9.34"
"3545  ","敦泰  ","474000","361","35040200","77","77.2","71.9","72.6","-","2.5","72.5","2","72.6","1","24.69"
"3557  ","嘉威  ","533000","325","21794900","41","42","40.1","40.1","+","0.1","40.1","47","40.4","1","5.84"
"3701  ","大眾控","13780","18","99764","7.18","7.18","7.18","7.18","-","0.52","7.18","14","7.6","5","0.00"
"3702  ","大聯大","5800296","2259","185638046","32.4","32.85","30.8","31","-","0.3","31","333","31.2","19","8.52"
"4104  ","佳醫  ","133780","99","7586168","56","57.5","56","56.5","+","0.5","56.2","2","56.6","2","12.26"
"4106  ","雃博  ","443074","262","13123688","29.2","30.4","29","29"," ","0","29","28","29.15","1","11.33"
"4119  ","旭富  ","282000","178","19034600","68.4","68.7","66.2","66.4","-","1.1","66.4","6","66.7","1","12.7"
"4306  ","炎洲  ","1678000","486","41357100","24.65","24.9","24.35","24.55","+","0.2","24.55","10","24.65","11","15.94"
"4414  ","如興  ","322000","53","1367330","4.2","4.31","4.2","4.23","+","0.08","4.23","9","4.28","8","0.00"
"4526  ","東台  ","218524","81","7914946","35.1","36.7","35.1","36.35","+","0.35","36.3","19","36.35","16","10.42"
"4532  ","瑞智  ","626536","165","7880849","12.65","12.7","12.5","12.55"," ","0","12.55","45","12.6","36","13.21"
"4725  ","信昌化","259000","151","18444400","72.9","72.9","70.5","70.8","-","0.2","70.8","2","71.2","1","8.58"
"4904  ","遠傳  ","1860889","592","91206429","49.5","49.5","48.55","49.2","+","0.3","49.05","11","49.2","2","14.39"
"4906  ","正文  ","3055525","1346","210313398","68.2","70.2","67.4","68.2","+","1.2","68.2","8","68.4","2","19.1"
"5203  ","訊連  ","300037","219","45112550","149.5","151","149.5","151","+","3.5","150","41","151","1","15.39"
"5305  ","敦南  ","567679","165","12327514","21.85","22.05","21.5","21.55","-","0.15","21.55","12","21.7","15","8.87"
"5388  ","中磊  ","469958","220","12676725","26.9","27.3","26.55","26.9","+","0.15","26.9","5","26.95","10","8.01"
"5434  ","崇越  ","263060","186","12297468","47","47.2","46.45","46.5","+","0.1","46.5","12","46.6","1","9.96"
"5469  ","瀚宇博","1876743","753","56930010","30","30.75","29.65","30.3","+","1.2","30.15","9","30.3","29","7.43"
"5471  ","松翰  ","2372634","1256","162029947","68.6","69.2","67.3","67.9","+","1","67.9","50","68","2","12.28"
"5484  ","慧友  ","202295","90","5336706","26.45","26.75","26.3","26.5","+","0.35","26.4","5","26.5","2","8.8"
"5515  ","建國  ","265179","139","6218127","23.25","23.75","23","23.25"," ","0","23.25","4","23.35","5","12.57"
"5522  ","遠雄  ","1568490","792","159516990","103","104.5","100","102","-","1","101.5","53","102","5","15.13"
"5525  ","順天  ","704267","256","24214530","34.5","35.2","33.6","34","-","0.25","33.8","5","34","272","10.93"
"5531  ","鄉林  ","1122000","740","84607999","76.7","77.3","72.2","74.6"," ","0","74.5","3","74.6","54","14.86"
"5533  ","皇鼎  ","916000","309","20162950","22.3","22.55","21.8","21.85"," ","0","21.8","35","21.85","1","8.6"
"5534  ","長虹  ","764406","389","59753468","77.9","79.6","76.9","78.5","+","2","78.2","2","78.5","13","11.88"
"5607  ","遠雄港","4585000","2120","172636550","37.1","38.6","36.05","38","+","0.9","37.9","2","38","19","57.58"
"5608  ","四維航","1679795","982","99569613","57.5","60.4","57.2","60.4","+","3.5","60.2","5","60.4","2","9.51"
"5854  ","合庫  ","13286084","2550","399034409","30","30.2","29.8","30.1","+","0.4","30.1","3","30.15","75","14.2"
"6005  ","群益證","3255755","829","62731942","18.9","19.7","18.9","19.4","+","0.65","19.35","5","19.4","59","11.15"
"6012  ","金鼎證","2630446","701","33814531","12.7","13.05","12.7","12.7"," ","0","12.7","117","12.75","20","11.98"
"6112  ","聚碩  ","191150","75","4365832","23.2","23.2","22.55","22.6","+","0.05","22.55","8","22.8","2","10.18"
"6115  ","鎰勝  ","304603","128","12775180","42","42.2","41.8","41.8"," ","0","41.8","3","41.9","2","9.5"
"6116  ","彩晶  ","13457578","2421","166183125","12.35","12.5","12.15","12.2","+","0.05","12.2","134","12.25","248","3.25"
"6117  ","迎廣  ","57180","38","891726","15.85","15.85","15.1","15.8","+","0.2","15.8","1","15.85","1","26.33"
"6119  ","大傳  ","456929","93","4679171","10.25","10.35","10.15","10.25"," ","0","10.25","13","10.35","11","9.15"
"6120  ","達運  ","504762","323","7809666","15.5","15.7","15.2","15.55","+","0.45","15.55","2","15.6","21","0.00"
"6128  ","上福  ","164448","48","3191645","19","19.9","18.8","19.15","+","0.15","19.15","3","19.35","5","13.03"
"6131  ","悠克  ","309704","109","7193377","23.2","23.5","22.85","22.85","-","0.15","22.85","2","23","1","10.83"
"6133  ","金橋  ","369500","127","6470950","17.65","17.65","17","17","+","0.5","17","11","17.3","5","12.98"
"6136  ","富爾特","673779","240","17731524","26.2","26.75","26","26.05","+","0.05","26","26","26.05","15","8.19"
"6139  ","亞翔  ","128601","69","5307331","41.3","41.9","41","41.4","+","0.4","41.1","4","41.45","2","7.71"
"6141  ","柏承  ","404648","217","11389175","27.8","28.5","27.8","28.2","+","0.7","28.05","7","28.2","1","7.77"
"6142  ","友勁  ","633584","220","13124558","20.55","20.85","20.5","20.75","+","0.45","20.7","159","20.75","4","10.81"
"6145  ","勁永  ","2025272","873","29030711","14.8","14.9","13.75","14.3","-","0.3","14.15","1","14.4","5","0.00"
"6153  ","嘉聯益","548649","218","6934961","12.5","12.8","12.5","12.6","+","0.1","12.6","2","12.65","24","42"
"6155  ","鈞寶  ","54377","34","2022125","38","38","35.9","37.9","-","0.1","36.2","1","37.95","1","13.68"
"6165  ","捷泰  ","27000","18","680700","26","26","25","25.15","-","0.35","24.6","6","25.35","1","0.00"
"6166  ","凌華  ","49735","38","1849648","36.9","37.6","36.9","37","+","0.15","37","12","37.25","2","10.11"
"6168  ","宏齊  ","6057373","2503","199745087","32.3","33.35","31.5","33.35","+","2.15","33.35","329","--","0","15.23"
"6172  ","互億  ","147370","58","852785","5.85","5.99","5.61","5.61","-","0.23","5.6","7","5.8","2","0.00"
"6176  ","瑞儀  ","1035106","503","45926788","44.3","44.85","44","44"," ","0","44","546","44.2","10","8.58"
"6184  ","大豐電","41515","23","1942198","46.7","46.95","46.4","46.95","+","0.25","46.95","67","47","11","12.65"
"6189  ","豐藝  ","216135","101","6051430","28","28.15","27.8","28"," ","0","27.95","2","28","19","8.67"
"6191  ","精成科","335625","144","11047375","32.6","33.2","32.5","32.8","+","0.35","32.8","10","33","9","7.59"
"6192  ","巨路  ","88100","61","5214660","59.9","60","58.5","59","+","1.4","59","4","59.1","1","10.93"
"6196  ","帆宣  ","216256","79","3881956","17.65","18.1","17.65","17.9","+","0.25","17.9","1","17.95","6","12.61"
"6197  ","佳必琪","1088052","742","64487816","59.2","60.8","57.6","58.3","+","0.1","58.2","6","58.3","2","18.69"
"6201  ","亞弘電","54000","30","1506400","27.6","28","27.6","27.75","+","0.45","27.75","3","27.85","2","8.07"
"6202  ","盛群  ","1172544","613","46345595","39.9","40.3","38.5","38.5","-","1","38.5","20","38.9","3","10.35"
"6205  ","詮欣  ","342200","164","12978550","37.5","38.5","37.5","37.5","+","0.5","37.5","9","37.65","3","7.34"
"6206  ","飛捷  ","239376","193","22031727","91.5","94","89","91","-","0.7","90","8","91.2","2","11.73"
"6209  ","今國光","81136","63","2098567","26","26.4","25.45","25.45","-","0.55","25.4","2","25.95","6","16.11"
"6213  ","聯茂  ","848082","377","29813639","35.2","35.55","34.5","34.65","-","0.3","34.6","28","34.9","1","8.64"
"6215  ","和椿  ","94742","49","2883576","30.1","31.7","29.9","31.5","-","0.2","31.5","3","31.6","8","18.42"
"6216  ","居易  ","219370","116","5925360","27","27.3","26.5","26.7"," ","0","26.65","1","26.7","4","9.47"
"6225  ","天瀚  ","417455","156","6994911","16.8","17.4","16.55","16.55","+","0.05","16.55","6","16.8","7","21.22"
"6235  ","華孚  ","3184660","1000","46187570","15.1","15.2","14.35","14.35","-","1.05","14.35","50","14.4","10","0.00"
"6239  ","力成  ","1898836","845","206770203","109","110","108","108.5","+","0.5","108","93","108.5","4","9.61"
"6255  ","奈普  ","3341000","1297","80497050","25.1","25.5","23.2","23.6","-","1.3","23.6","46","23.7","4","22.69"
"6257  ","矽格  ","340050","171","5659181","16.55","16.75","16.5","16.5","+","0.05","16.5","28","16.6","2","7.78"
"6269  ","台郡  ","642366","251","11637851","17.9","18.5","17.65","18.05","+","0.05","18.05","10","18.1","14","34.06"
"6271  ","同欣電","267918","154","22396215","86.5","86.5","81","81.1","-","2.7","81.1","1","82.4","2","15.87"
"6277  ","宏正  ","210062","143","14596150","69.8","70.5","68.7","68.8","+","0.7","68.7","7","69","4","13.15"
"6281  ","全國電","151000","90","8340400","54","57.7","53.6","55","+","1","54.3","1","55","104","12.73"
"6282  ","康舒  ","906241","246","12773201","14.1","14.2","14","14.05","+","0.05","14.05","36","14.1","161","9.43"
"6283  ","淳安  ","152512","52","3190349","21.2","21.3","20.7","20.95","-","0.25","20.7","5","20.95","2","8.38"
"6285  ","啟碁  ","756570","616","38458680","49.9","51.8","49.8","51.2","+","1.3","50.8","2","51.2","3","10"
"6286  ","立錡  ","3563715","2638","874051960","249.5","251","235.5","243"," ","0","243","4","243.5","2","17.08"
"6289  ","華上  ","786342","393","15836870","20","20.4","19.7","19.8"," ","0","19.75","13","19.8","25","0.00"
"6505  ","台塑化","9667552","2936","880528519","91.2","91.5","90.6","91.2","+","1.2","91.1","440","91.2","44","12.58"
"6605  ","帝寶  ","101000","76","8743600","86.3","87.5","86.1","86.9","+","0.6","86.4","17","86.9","1","9.35"
"8008  ","建興電","645601","309","15666752","24.45","24.5","24.1","24.3","+","0.5","24.2","38","24.3","1","10.34"
"8016  ","矽創  ","717457","519","58273573","82.5","82.5","79","79.8","-","1.6","79.8","10","80.4","1","11.13"
"8021  ","尖點  ","598130","352","28421838","46.6","48.5","46.6","47.6","+","1.7","47.4","26","47.6","30","9.48"
"8033  ","雷虎  ","43800","31","939550","21.2","21.7","21.2","21.4","+","0.3","21.4","9","21.5","1","16.21"
"8046  ","南電  ","823934","680","129561170","159","159","156","156","-","0.5","156","5","157","2","12.12"
"8070  ","長華  ","113540","64","10258300","91","91","89.5","89.5","-","0.6","89.5","2","90","12","11.04"
"8072  ","陞泰  ","243500","162","40833749","167","170","166","166.5","+","1","166","2","168","13","14.26"
"8078  ","華寶  ","1412370","818","64192969","46","46","45.05","45.2","-","0.6","45.15","1","45.3","43","8.28"
"8101  ","華冠  ","2543881","845","38773165","16.3","16.3","14.85","15","-","0.9","14.9","212","15","4","0.00"
"8105  ","凌巨  ","3637790","1638","106869578","29.5","29.95","28.7","28.9","+","0.4","28.9","22","28.95","7","9.26"
"8110  ","華東  ","551035","161","5969773","10.9","11","10.7","10.75","-","0.05","10.75","8","10.8","11","6.6"
"8112  ","至上  ","502357","171","5980629","12","12.15","11.8","11.9","-","0.05","11.9","7","11.95","13","20.17"
"8131  ","福懋科","197000","123","8974200","46","46.3","45.2","45.2","-","0.3","45.2","1","45.4","1","12.02"
"8163  ","達方  ","654469","402","46276630","71.6","71.9","69.3","69.6","-","0.9","69.6","21","69.8","10","10.72"
"8201  ","無敵  ","149672","106","6898492","46.5","47","45.5","45.5","-","0.9","45.5","1","46","1","12.2"
"8249  ","菱光  ","588305","264","13205769","22.5","23.1","22","22","-","0.4","22","19","22.5","3","7.48"
"8926  ","台汽電","3096098","1190","61854410","20.2","20.3","19.6","19.6","-","0.4","19.6","28","19.65","10","21.3"
"9102  ","東亞科","88657","25","341376","3.94","3.98","3.82","3.85","-","0.09","3.82","4","3.94","16","0.00"
"9103  ","美德醫","887000","247","6403390","7.25","7.29","7.17","7.17","-","0.01","7.17","19","7.18","9","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","21.55","1","23.2","2","0.00"
"9105  ","泰金寶","5306000","868","38432130","7.25","7.3","7.15","7.18","-","0.04","7.18","26","7.19","5","0.00"
"9902  ","台火  ","503420","207","5578012","10.8","11.2","10.75","11.2","+","0.7","11.2","22","--","0","0.00"
"9904  ","寶成  ","4789530","1467","131669849","27.3","27.65","27.15","27.6","+","0.85","27.4","42","27.6","36","9.96"
"9905  ","大華  ","470005","127","7889380","16.7","16.9","16.65","16.8"," ","0","16.75","51","16.8","43","15.14"
"9906  ","欣巴巴","5000","3","8900","1.78","1.78","1.78","1.78","+","0.08","1.75","10","1.78","2","0.44"
"9907  ","統一實","3705778","969","55243405","14.75","15.05","14.7","14.8","+","0.25","14.8","25","14.85","22","14.8"
