

2007年12月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年12月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2838  ","聯邦銀","564778","196","4272031","7.6","7.66","7.48","7.5","-","0.16","7.46","3","7.5","8","0.00"
"2841  ","台開  ","821000","274","11273400","13.95","14.2","13.5","13.5","-","0.4","13.5","98","13.55","2","45"
"2845  ","遠東銀","2804942","560","31309012","11.25","11.35","11","11","-","0.25","11","150","11.05","141","0.00"
"2847  ","大眾銀","2738401","399","27541647","10.1","10.2","9.97","10","-","0.15","9.99","100","10","16","0.00"
"2849  ","安泰銀","276664","91","2214093","8.17","8.17","7.84","7.84","-","0.33","7.84","7","7.89","8","0.00"
"2850  ","新產  ","599970","231","10460773","17.6","17.85","17.2","17.3","-","0.6","17.3","29","17.35","3","10.36"
"2851  ","中再保","628040","195","10040183","16.3","16.3","15.8","15.9","-","0.4","15.9","25","15.95","10","6.44"
"2852  ","第一保","242655","70","3824151","15.9","15.95","15.5","15.5","-","0.5","15.5","7","15.6","4","6.05"
"2854  ","寶來證","8173607","1941","126749616","15.9","15.95","15.25","15.25","-","0.65","15.25","17","15.3","92","11.3"
"2855  ","統一證","2502393","407","49277488","20","20","19.2","19.2","-","0.7","19.15","6","19.2","13","6.58"
"2856  ","元富證","1442312","407","19244456","13.6","13.7","13","13","-","0.6","12.95","5","13","7","13.4"
"2880  ","華南金","5375182","1059","116659787","22","22.15","21.45","21.45","-","0.45","21.4","29","21.45","27","14.69"
"2881  ","富邦金","19784330","3353","556891240","28.3","28.55","27.8","28","-","0.05","28","225","28.05","165","11.67"
"2882  ","國泰金","21880645","6636","1531645672","70.5","71.5","69","69.1","-","1.9","69.1","1","69.2","90","20.88"
"2883  ","開發金","17240593","2203","215430887","12.6","12.7","12.35","12.4","-","0.3","12.35","586","12.4","237","11.38"
"2884  ","玉山金","3366733","707","56142849","17","17","16.5","16.5","-","0.25","16.5","112","16.55","97","15.87"
"2885  ","元大金","31944356","6738","671007832","21.7","21.95","20.55","20.55","-","1.25","20.55","185","20.6","197","43.72"
"2886  ","兆豐金","29318022","2478","594198903","20.5","20.5","19.85","19.85","-","0.25","19.85","82","19.95","10","14.28"
"2887  ","台新金","33206647","3217","447183044","13.5","13.65","13.35","13.35","-","0.1","13.35","65","13.4","2,927","46.03"
"2887C ","新丙特","7000","2","216250","31","31","30.85","30.85","X","0","30.45","19","30.85","19","0.00"
"2888  ","新光金","26379979","4527","650694772","24.8","25.2","24.15","24.2","-","0.7","24.2","437","24.25","56","25.74"
"2889  ","國票金","7791026","747","81055859","10.4","10.45","10.3","10.45","+","0.05","10.4","372","10.45","150","11.74"
"2890  ","永豐金","26326218","3194","321203416","12.35","12.45","12","12","-","0.35","12","2,805","12.05","150","27.27"
"2891  ","中信金","27325272","2631","617357184","22.5","22.75","22.4","22.6","-","0.05","22.6","67","22.65","44","37.67"
"2892  ","第一金","12925992","2519","311310188","24.1","24.4","23.8","23.85","-","0.1","23.8","1,368","23.85","52","10.89"
"2901  ","欣欣  ","6000","5","137600","23.5","23.5","22.4","22.8","-","0.15","22.3","1","22.8","1","142.5"
"2903  ","遠百  ","4528942","1725","174958700","39.85","40.4","37.3","37.7","-","2.2","37.7","150","37.75","4","25.13"
"2904  ","匯僑  ","26385","11","176300","6.65","7.07","6.65","6.65","-","0.49","--","0","6.65","2","12.79"
"2905  ","三商  ","1147344","451","22882104","20.3","20.45","19.5","19.5","-","0.7","19.4","1","19.5","34","6.37"
"2906  ","高林  ","453200","76","5426929","12","12.05","11.9","11.9","-","0.05","11.9","101","11.95","15","13.84"
"2908  ","特力  ","1989198","152","37939490","19.15","19.15","18.85","19.1","-","0.05","19.05","1","19.1","93","18.19"
"2910  ","統領  ","31000","20","840250","27.35","28.4","26.6","26.65","-","1.25","26.6","1","27.5","7","20.66"
"2911  ","麗嬰房","398334","205","8759011","22.8","22.8","21.35","22","-","0.35","21.6","2","22","4","26.51"
"2912  ","統一超","1848451","752","156534922","86","86.9","83.1","83.2","-","4.2","83.2","94","83.3","6","17.37"
"2913  ","農林  ","32148740","6299","520455406","15.9","16.35","15.65","15.7","+","0.4","15.65","33","15.7","45","0.00"
"2915  ","潤泰全","3647445","1031","90623594","25.7","25.85","24","24.2","-","1.35","24.2","4","24.5","2","12.41"
"3002  ","歐格  ","184500","57","3850699","21.3","21.4","20.5","20.5","-","0.8","20.5","1","20.8","20","10.73"
"3003  ","健和興","355587","65","9716277","27.5","28.2","27.15","28.2","-","0.2","26.55","2","28.3","4","12.82"
"3004  ","豐達科","35000","8","94500","2.58","2.72","2.58","2.72","-","0.01","2.58","11","2.72","6","0.00"
"3005  ","神基  ","3843022","1280","99434922","27","27.35","25.15","25.15","-","1.85","--","0","25.15","2,088","13.67"
"3006  ","晶豪科","8633371","4632","555119682","67.5","67.9","62.5","62.5","-","4.6","--","0","62.5","800","20.36"
"3008  ","大立光","1464511","1287","599800400","418","419.5","400","400","-","18","399","21","400","1","17.26"
"3009  ","奇美電","104193851","24649","4219524335","42.15","42.2","39.2","39.2","-","2.95","39.2","3,936","39.25","173","16.2"
"3010  ","華立  ","702279","367","46535774","66.3","66.9","65","65","-","1.3","65","17","65.3","4","10.64"
"3011  ","今皓  ","473962","130","5221591","11.05","11.2","10.7","10.7","-","0.25","10.7","12","10.85","2","89.17"
"3013  ","晟銘電","305045","75","3442095","11.4","11.45","11.15","11.2","-","0.2","11.15","17","11.2","12","13.83"
"3014  ","聯陽  ","4764100","2458","418954070","92.3","92.3","86.1","86.1","-","6.4","--","0","86.1","269","20.85"
"3015  ","全漢  ","731667","359","28832477","40.1","40.15","38.9","38.9","-","1.1","38.8","13","38.9","15","10.16"
"3016  ","嘉晶  ","1877542","1186","91410891","49.7","50.2","47.3","47.3","-","1.4","47.3","8","47.5","8","25.16"
"3017  ","奇鋐  ","1334000","446","31434700","24.35","24.35","22.8","23","-","1.35","22.9","6","23.05","2","13.69"
"3018  ","同開  ","161000","16","478700","3.05","3.05","2.86","3"," ","0","--","0","3","16","0.00"
"3019  ","亞光  ","1248133","799","108744636","88.6","88.7","86","86.1","-","2.7","86","44","86.1","3","8.96"
"3020  ","奇普仕","18108","19","654375","36.4","36.4","35.9","35.9","-","0.2","35.9","1","36.15","2","14.77"
"3021  ","鴻名  ","26000","4","209350","8.04","8.1","7.99","7.99","-","0.02","7.9","1","8.4","3","0.00"
"3022  ","威強電","735527","444","35720019","49.8","50","46.5","46.6","-","2.9","46.6","2","47","18","12.56"
"3023  ","信邦  ","598240","254","18822146","32.1","32.2","31","31.05","-","1.05","31.05","4","31.1","1","8.75"
"3024  ","憶聲  ","1124015","334","14177632","12.7","12.9","12.4","12.4","-","0.3","12.4","30","12.45","16","155"
"3025  ","星通  ","225358","97","3394070","15","15.4","14.9","15"," ","0","15","6","15.1","4","10.49"
"3026  ","禾伸堂","874905","463","42569161","49.6","49.9","47.8","48","-","1.4","47.9","15","48","23","10.19"
"3027  ","盛達  ","68000","38","1664950","24.6","24.7","24.2","24.2","-","0.7","24.1","35","24.4","4","10.13"
"3028  ","增你強","827732","286","16892610","20.7","20.9","20.15","20.2","-","0.55","20.15","48","20.2","11","8.82"
"3029  ","零壹  ","125289","42","1185665","9.6","9.67","9.3","9.58","-","0.09","9.56","4","9.58","4","45.62"
"3030  ","德律  ","2072640","998","102057008","50.6","50.7","47.1","47.75","-","2.85","47.7","16","47.75","3","9.78"
"3031  ","佰鴻  ","1756504","936","132511636","78.1","78.4","72.8","73","-","5.1","73","50","73.2","2","27.44"
"3032  ","偉訓  ","94340","42","1754456","18.9","18.9","18.3","18.3","-","0.6","18.3","7","18.5","1","7.32"
"3033  ","威健  ","977311","342","19177312","19.85","19.9","19.1","19.35","-","0.4","19.3","12","19.4","5","8.72"
"3034  ","聯詠  ","3231876","1772","414695423","130","131.5","125.5","125.5","-","4.5","125","104","125.5","6","9.06"
"3035  ","智原  ","14250425","6653","1037566875","75.5","76.5","70.5","70.5","-","5.3","70.5","17","70.6","41","14.3"
"3036  ","文曄  ","1285069","581","43456444","34.65","34.9","32.9","32.95","-","1.7","32.95","24","33","61","8.18"
"3037  ","欣興  ","8406942","3622","487545487","59.2","60.2","55.1","55.3","-","3.6","55.2","75","55.3","20","11.26"
"3038  ","全台  ","654255","216","9655294","15","15.1","14.55","14.8","-","0.2","14.8","5","14.85","10","0.00"
"3040  ","遠見  ","143377","59","2673923","19.1","19.1","18.05","18.05","-","0.95","18.05","10","18.25","1","11.95"
"3041  ","揚智  ","18280176","7784","1177311048","67.1","67.3","62.8","62.8","-","4.7","--","0","62.8","977","17.79"
"3042  ","晶技  ","812618","425","46540019","59.2","59.5","55.6","55.6","-","3.6","55.6","63","56","1","12.69"
"3043  ","科風  ","1177607","758","45198559","39.75","39.8","37","37","-","2.05","37","111","37.1","91","25.17"
"3044  ","健鼎  ","1769680","848","207404520","118","119","111.5","114.5","-","4","114.5","46","115","106","13.39"
"3045  ","台灣大","6722859","2077","287510629","43","43.4","41.85","41.85","-","0.6","41.85","226","41.9","85","14.28"
"3046  ","建碁  ","180093","69","2331715","13.1","13.25","12.6","12.6","-","0.5","12.6","3","12.75","5","0.00"
"3047  ","訊舟  ","197000","92","6309900","32.5","32.8","31","31.3","-","1.3","31.3","199","31.4","1","12.23"
"3048  ","益登  ","249279","110","5049647","20.6","20.6","20","20","-","0.6","20","1","20.05","3","9.71"
"3049  ","和鑫  ","3404569","855","31918790","9.8","9.8","8.84","9","-","0.5","9","143","9.1","1","0.00"
"3050  ","鈺德  ","1653700","346","17465069","10.8","10.85","10.2","10.2","-","0.5","10.15","11","10.2","6","0.00"
"3051  ","力特  ","8237999","2149","103823687","12.7","13.15","12.05","12.05","-","0.9","12.05","651","12.1","55","0.00"
"3052  ","夆典  ","853400","162","6081612","7.3","7.3","7.03","7.03","-","0.27","7.03","16","7.09","2","19.53"
"3054  ","萬國  ","531","3","14868","--","--","--","--"," ","0","27.3","1","28.9","1","0.00"
"3055  ","蔚華科","432205","216","12566551","29.5","29.7","28.65","28.8","-","0.75","28.8","4","28.9","19","7.5"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","9.96","5","10.6","5","0.00"
"3057  ","喬鼎  ","392000","147","7080700","18.45","18.7","17.8","17.8","-","0.65","17.8","18","17.85","2","118.67"
"3058  ","立德  ","299000","133","4511650","15.15","15.35","14.8","14.8","-","0.4","14.8","3","14.9","3","11.21"
"3059  ","華晶科","1963245","980","88019079","46","46.2","44","44","-","2","44","161","44.05","12","7.22"
"3060  ","銘異  ","445301","262","17980574","41.3","41.85","39.4","39.4","-","1.5","39.3","1","39.5","12","9.14"
"3061  ","璨圓  ","2541427","1199","87837859","35.5","35.9","33.3","33.3","-","2.25","33.3","17","33.5","16","0.00"
"3062  ","建漢  ","7381813","3930","485783763","68.5","69.1","63.8","63.8","-","4.7","--","0","63.8","534","34.49"
"3063  ","飛信  ","622153","254","9787053","16.1","16.1","15.4","15.6","-","0.5","15.6","9","15.7","11","0.00"
"3094  ","聯傑  ","822465","609","62017496","78","78.2","73.1","73.1","-","4.1","73.1","20","74","5","58.02"
"3130  ","一零四","13000","12","1400500","109","109","106.5","107","-","3","106.5","2","108","2","14.27"
"3189  ","景碩  ","4491555","1831","543354490","125","125","119","119.5","-","4.5","119.5","63","120","22","14.97"
"3231  ","緯創  ","19505924","5499","1199829620","62","63.3","57.7","58.8","-","3.2","58.8","12","59","1","14.85"
"3271  ","其樂達","1818149","582","56986649","31.8","32.05","30","30.1","-","1.65","30.1","42","30.4","31","0.00"
"3311  ","閎暉  ","768723","513","94493706","125","127","120","122","-","4","121","5","122.5","10","15.54"
"3315  ","宣昶  ","515000","306","27928700","54.8","56.2","52","53.5","-","2.2","52.3","1","53.5","10","8.22"
"3356  ","奇偶  ","70100","66","17986000","262","262","252","252","-","10","251.5","1","253","1","18.61"
"3367  ","英華達","1124700","710","68776089","62","63","59.5","59.5","-","2.5","59.5","1","59.8","15","9.64"
"3380  ","明泰  ","2057119","724","63280078","30.9","31.4","29.9","30.3","-","0.6","30.25","1","30.3","4","9.81"
"3383  ","新世紀","882999","646","90587402","106.5","106.5","98.3","99","-","9","98.6","5","99","2","24.63"
"3406  ","玉晶光","245467","190","13826717","57.4","57.7","54","55.9","-","1.3","55.8","1","55.9","2","0.00"
"3443  ","創意  ","3754597","2766","799851177","219.5","222.5","204.5","204.5","-","15","204.5","16","205","8","43.42"
"3450  ","聯鈞  ","789713","310","19319646","25.4","25.55","23.65","23.65","-","1.75","23.65","23","23.7","17","12.45"
"3474  ","華亞科","6381766","1735","168196646","27.4","27.4","25.75","26.5","-","0.75","26.5","12","26.55","10","9.33"
"3481  ","群創  ","36006150","12483","3561254146","103","104.5","95.8","95.8","-","7.2","--","0","95.8","1,951","21.53"
"3494  ","誠研  ","1561990","531","36666618","23","24","22.9","23.35","X","0","23.35","29","23.4","1","0.00"
"3501  ","維熹  ","170520","105","8589696","51.2","51.8","49.6","49.8","-","1.3","49.5","8","49.8","1","12.15"
"3504  ","揚明光","250160","141","9051129","37.45","37.45","35.65","35.7","-","1.4","35.65","7","35.7","1","8.15"
"3514  ","昱晶  ","1284359","902","375311533","301","306.5","280","280","-","19.5","280","2","282","1","213.74"
"3515  ","華擎  ","218260","176","43140330","198.5","201","195","195","-","3.5","195","2","195.5","1","8.85"
"3518  ","柏騰  ","647000","488","149401000","240","242","223.5","223.5","-","16.5","--","0","223.5","36","19.37"
"3532  ","台勝科","2010023","955","379677169","191","191.5","180","181.5","-","9","181.5","2","183","1","70.08"
"3533  ","嘉澤  ","369100","184","15885330","42.8","43.75","42.6","42.8"," ","0","42.8","16","43","1","38.21"
"3545  ","敦泰  ","422000","288","36124400","88.7","90","82.6","86.5","-","2.3","86.5","35","87","1","60.49"
"3701  ","大眾控","9308","23","84879","9.12","9.12","9.12","9.12"," ","0","8.9","2","9.12","5","0.00"
"3702  ","大聯大","17920896","7265","665710554","37.4","38.25","35.5","35.5","-","2.05","35.5","109","35.6","42","11.64"
"4106  ","雃博  ","1032000","569","30525400","29.5","30.4","28.8","28.8","-","0.45","28.8","5","29","12","17.35"
"4119  ","旭富  ","716151","461","46129201","62","65.4","61.3","62","+","0.8","62","15","62.2","4","20.06"
"4414  ","如興  ","189000","49","923060","4.93","4.95","4.85","4.85","-","0.08","4.85","20","4.86","8","0.00"
"4526  ","東台  ","205300","126","8071497","39.1","39.9","38.8","38.8","-","0.5","38.8","2","39","10","13.38"
"4532  ","瑞智  ","1040233","246","16861951","16.2","16.4","15.95","15.95","-","0.25","15.95","19","16","2","12.66"
"4725  ","信昌化","627410","484","65514320","104","108","100","102.5","+","0.5","102","3","102.5","1","20.83"
"4904  ","遠傳  ","4872097","1394","199658827","40.5","41.3","40.5","41","+","0.5","41","256","41.05","46","13.14"
"4906  ","正文  ","2262204","1243","130805721","58.8","59.4","56.5","56.5","-","1.5","56.5","182","56.6","5","13.36"
"5203  ","訊連  ","383078","259","48889328","130","130","126","126","-","4","126","8","126.5","2","13.86"
"5305  ","敦南  ","419911","185","10579452","25.45","25.7","24.6","24.65","-","0.85","24.65","12","24.7","2","11"
"5388  ","中磊  ","696627","318","20698207","30.45","30.45","29","29.05","-","1.45","29.05","4","29.3","2","8.67"
"5434  ","崇越  ","537280","368","35097420","66.3","66.8","64","64","-","2","63.9","1","64","14","15.88"
"5469  ","瀚宇博","1626006","549","47349915","29.5","29.7","28.4","28.5","-","1.1","28.5","13","28.6","78","8.99"
"5471  ","松翰  ","2253990","1280","170276567","78.5","78.7","73.2","73.2","-","5.3","73.1","104","73.2","11","14.3"
"5484  ","慧友  ","651540","348","27705460","43.5","44.2","41","41","-","2.8","41","24","41.6","2","12.85"
"5515  ","建國  ","437106","158","9114211","21.25","21.7","20.3","20.5","-","1.05","20.5","4","20.7","22","11.02"
"5522  ","遠雄  ","323000","228","23037300","73.4","73.4","70","70","-","2.8","70","30","70.2","5","14.71"
"5525  ","順天  ","94498","57","2817939","31","31","29","29.7","-","0.55","29.1","5","30","1","10.96"
"5531  ","鄉林  ","939315","605","56588300","61.9","61.9","58.5","60.2","-","1.3","59","1","60.5","3","7.39"
"5534  ","長虹  ","539942","338","29557469","55.6","56.5","53.8","53.9","-","1.7","53.9","3","54","2","6.81"
"5607  ","遠雄港","88001","46","1692669","19.3","19.45","19.1","19.45"," ","0","19.2","1","19.45","4","0.00"
"5608  ","四維航","1872095","926","104083097","55.3","56.7","53.2","54","-","1.3","53.7","6","54","11","9.64"
"5854  ","合庫  ","10311485","1897","246711178","24.25","24.3","23.55","23.6","-","0.7","23.6","223","23.65","191","11.35"
"6005  ","群益證","1495525","411","24982833","16.9","17.05","16.55","16.55","-","0.35","16.55","758","16.6","12","7.81"
"6012  ","金鼎證","1592170","353","21324489","13.7","13.85","13","13.05","-","0.6","13.05","25","13.1","63","7.5"
"6112  ","聚碩  ","493000","221","9540500","20.2","20.2","18.9","19.2","-","0.9","19","5","19.25","4","9.28"
"6115  ","鎰勝  ","338598","132","15341088","45.3","46","44.35","45.6","+","0.3","44.4","2","45.6","1","9.6"
"6116  ","彩晶  ","51364415","8816","706343396","14.2","14.3","13.35","13.4","-","0.8","13.4","417","13.45","89","10.81"
"6117  ","迎廣  ","35620","21","615316","17.75","17.75","16.8","16.9","-","0.9","16.8","11","17.5","1","76.82"
"6119  ","大傳  ","418973","124","5091876","12.2","12.25","12","12","-","0.25","12","43","12.15","9","15.19"
"6120  ","達運  ","1591737","592","33916877","21.3","23","20","21.15","-","0.35","21.15","312","21.2","8","81.35"
"6128  ","上福  ","154684","77","3646241","23.95","24","23.05","23.05","-","0.9","23","3","23.65","2","7.92"
"6131  ","悠克  ","349392","188","11036260","32","32","31.2","31.3","-","0.7","31.3","21","31.4","4","8.19"
"6133  ","金橋  ","154611","83","3036025","20","20","19.3","19.75","-","0.3","19.35","1","19.8","2","12.27"
"6136  ","富爾特","483152","208","11862588","24.6","25","24","24.8","-","0.05","24.05","1","24.8","12","9.73"
"6139  ","亞翔  ","403530","203","15774620","39.5","39.8","38.5","38.95","-","0.55","38.8","6","39","1","9.16"
"6141  ","柏承  ","792859","311","30501270","39.6","39.65","37.6","38","-","1.8","38","181","38.3","2","8.21"
"6142  ","友勁  ","744151","396","21738780","29.95","30.2","28.55","28.8","-","1.2","28.8","54","29","25","11.03"
"6145  ","勁永  ","1347140","561","21441919","16.7","16.7","15.45","15.45","-","1.15","15.45","52","15.5","16","57.22"
"6155  ","鈞寶  ","60139","33","2156604","36.25","37.2","35.3","36.25","-","0.25","36.25","1","36.3","112","11.51"
"6165  ","捷泰  ","131345","42","3083688","23.35","23.65","22.55","23.5","+","0.05","22.5","10","23.5","1","2350"
"6166  ","凌華  ","316073","112","10907024","35.3","35.3","33.9","33.9","-","1.4","33.9","25","34.2","2","11.69"
"6168  ","宏齊  ","615519","300","20520260","34.3","34.35","32.5","32.5","-","1.7","32.5","12","32.9","2","21.1"
"6172  ","互億  ","93001","36","763348","8.24","8.48","8.09","8.1","-","0.15","8.1","2","8.25","4","0.00"
"6176  ","瑞儀  ","1975317","863","85293081","44","44","42","42.05","-","1.85","42.05","8","42.1","4","8.93"
"6184  ","大豐電","66000","33","2710600","41","41.3","40.85","41.1"," ","0","40.85","2","41.1","7","9.56"
"6189  ","豐藝  ","500670","209","16378524","33","33.35","32.35","32.5","-","0.7","32.5","23","32.6","7","8.42"
"6191  ","精成科","295403","165","13229960","45","45.2","44.45","44.45","-","0.55","44.4","11","44.45","4","8.37"
"6192  ","巨路  ","106220","71","7790994","74","74","72.7","72.7","-","0.8","72.7","2","73.3","1","13.32"
"6196  ","帆宣  ","517030","161","10643556","21","21.15","20.2","20.2","-","0.8","20.2","16","20.3","3","9.4"
"6197  ","佳必琪","3654113","2184","300115101","85.8","86.5","79.7","79.7","-","5.9","--","0","79.7","193","25.88"
"6201  ","亞弘電","142000","88","5090300","36.25","36.35","35.5","35.55","-","1.1","35.55","3","35.6","2","9.36"
"6202  ","盛群  ","1823709","895","87187603","49","49.8","46.5","47.5","-","1.7","47.5","3","47.55","5","11.47"
"6206  ","飛捷  ","630243","475","67964029","109","112","103","103","-","6","103","12","104.5","5","12.78"
"6209  ","今國光","260167","134","7876424","30.75","30.8","30","30","-","0.75","30","81","30.3","7","19.74"
"6216  ","居易  ","226835","109","6163757","28","28","26.6","26.85","-","1.15","26.75","2","26.85","2","10.21"
"6225  ","天瀚  ","610253","286","12730803","21.7","22.2","20.4","20.4","-","1.5","--","0","20.4","50","0.00"
"6235  ","華孚  ","6384700","2438","163869212","27","27.2","24.95","24.95","-","1.85","--","0","24.95","390","0.00"
"6239  ","力成  ","2810477","2113","329807878","119","119.5","114","114.5","-","4","114","110","114.5","5","10.92"
"6255  ","奈普  ","614120","298","15549890","26.2","26.2","24.2","24.2","-","1.8","24.2","7","24.3","4","20"
"6257  ","矽格  ","1813561","652","32598698","18.3","18.5","17.5","17.5","-","0.75","17.5","6","17.55","10","8.79"
"6269  ","台郡  ","628179","179","11035764","18","18","17.4","17.5","-","0.4","17.45","30","17.5","4","64.81"
"6271  ","同欣電","1207199","634","115452767","99","99.7","92.3","92.3","-","6.9","--","0","92.3","69","23.67"
"6277  ","宏正  ","334688","249","30762474","93.9","94.5","90.6","91.1","-","2.8","91.1","1","91.4","2","11.69"
"6281  ","全國電","38309","33","2251931","59.3","59.3","58.6","58.6","-","0.9","58.6","10","59","1","13.2"
"6282  ","康舒  ","611200","228","11099140","18.75","18.75","17.75","17.8","-","0.85","17.8","51","17.9","1","0.00"
"6285  ","啟碁  ","706516","449","44659437","64.2","64.8","62.1","62.1","-","2.1","62.1","14","62.2","29","9.92"
"6286  ","立錡  ","4173800","2966","1030456000","254","257","234","234","-","16","234","19","234.5","1","16.34"
"6289  ","華上  ","1651110","791","50070479","31.5","31.65","29.5","29.5","-","1.95","29.5","36","29.6","2","64.13"
"6505  ","台塑化","4048272","1595","380416954","95.6","95.7","91.8","91.8","-","3.9","91.7","4","91.8","23","13.08"
"6605  ","帝寶  ","99050","78","11412725","116","116","113.5","114","-","1","114","1","115","21","12.01"
"8008  ","建興電","1232018","600","34263990","28.5","28.6","27.3","27.3","-","1.1","27.3","4","27.35","9","22.2"
"8016  ","矽創  ","2521800","1504","302631696","122","125","115.5","116.5","-","5.5","116.5","29","117","5","16.86"
"8033  ","雷虎  ","283397","162","8603488","31","31.1","30","30","-","0.95","30","6","30.1","5","14.85"
"8046  ","南電  ","4248860","2532","939781260","231","231","216","216","-","15","216","83","216.5","2","16.45"
"8072  ","陞泰  ","400331","297","82132864","208","210","198.5","198.5","-","6.5","198.5","1","199","2","14.52"
"8078  ","華寶  ","4035245","1964","308883409","76.8","78.3","70.8","71.5","-","4.5","71.5","51","72","1","9.55"
"8101  ","華冠  ","6599478","2689","158829934","24","24.7","23.1","23.2","-","0.5","23.1","20","23.2","1","0.00"
"8105  ","凌巨  ","3264072","1305","165262565","52.5","52.9","48.85","48.85","-","3.65","--","0","48.85","341","21.43"
"8110  ","華東  ","1445300","359","20412384","14.45","14.45","13.85","14","-","0.25","13.9","8","14","15","7.73"
"8131  ","福懋科","1258300","648","69375849","56.5","56.9","54","55.5","-","1.2","54.5","1","55.5","18","17.56"
"8163  ","達方  ","1911613","1034","164197505","89","89.5","84","85.2","-","4.5","84.5","1","85.2","8","16.11"
"8201  ","無敵  ","252211","156","15562060","62.1","62.6","61.3","61.8","-","1.1","61.1","1","61.8","1","15.85"
"8249  ","菱光  ","388800","218","13901877","36.25","36.4","35","35.3","-","0.95","35.2","5","35.35","1","8.96"
"8926  ","台汽電","1849777","602","30216116","16.65","16.7","16","16.05","-","0.45","16","255","16.05","14","18.45"
"9101  ","福雷電","8746040","538","50006122","5.7","5.75","5.69","5.69","-","0.01","5.69","1,034","5.7","113","0.00"
"9102  ","東亞科","95000","23","504610","5.38","5.38","5.26","5.26","-","0.06","5.26","11","5.3","3","0.00"
"9103  ","美德醫","4699000","680","37102320","7.88","7.99","7.7","7.7","-","0.17","7.68","2","7.7","10","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","39.7","2","0.00"
"9105  ","泰金寶","5282000","1016","46074540","8.87","8.96","8.5","8.5","-","0.36","8.5","32","8.51","90","0.00"
"9902  ","台火  ","732858","260","6346594","8.25","8.9","8.25","8.36","+","0.01","8.36","6","8.38","2","0.00"
"9904  ","寶成  ","37848509","5205","1152855839","30.2","30.7","30","30.35","+","0.35","30.35","7","30.4","45","17.54"
"9905  ","大華  ","303476","147","4469801","14.85","14.9","14.65","14.65","-","0.4","14.65","80","14.7","21","15.42"
"9906  ","欣巴巴","9000","3","14100","1.56","1.57","1.56","1.57","+","0.07","1.4","3","1.57","5","0.77"
"9907  ","統一實","3490848","1068","46373348","13.6","13.75","12.75","12.9","-","0.6","12.85","13","12.9","34","14.66"
"9908  ","大台北","189145","71","3031734","16.15","16.2","16","16","-","0.15","16","211","16.05","35","15.84"
"9910  ","豐泰  ","1287800","177","33023658","25.7","25.8","25.4","25.8"," ","0","25.65","10","25.8","2","12.06"
"9911  ","櫻花  ","3874041","871","44963295","11.5","11.9","11","11","-","0.6","11","100","11.2","6","15.28"
"9912  ","偉聯  ","74280","38","1164162","15.9","15.9","15.5","15.5","-","0.5","15.5","8","15.55","1","12.5"
"9914  ","美利達","1399997","754","85445718","62.9","62.9","59.8","59.8","-","3.2","59.7","3","59.8","3","10.79"
"9915  ","億豐  ","90274","59","3515185","38.8","39","38.75","39"," ","0","39","5","39.1","1","12.87"
"9917  ","中保  ","293449","180","14868562","51","51.2","50.4","50.7","-","0.5","50.6","10","50.7","2","13.24"
"9918  ","欣天然","34001","18","788772","23.45","23.45","23.15","23.15","-","0.35","23.15","2","23.25","4","12.45"
"9919  ","康那香","346724","77","6422670","18.7","18.7","18.25","18.6","-","0.15","18.45","3","18.65","1","25.48"
"9921  ","巨大  ","728356","421","54119809","76.5","76.5","72.5","72.5","-","4","72.3","5","72.5","5","13.11"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","1.05","10","1.06","1","0.00"
"9924  ","福興  ","127032","51","2646711","20.85","21.1","20.7","20.8","-","0.05","20.7","6","20.8","2","9"
"9925  ","新保  ","467418","191","14151776","31","31","29.85","29.95","-","1","29.95","26","30","60","12.27"
"9926  ","新海  ","1","1","18","--","--","--","--"," ","0","18.45","1","18.7","4","11.5"
"9927  ","泰銘  ","2056937","1085","131674554","65.2","65.9","62.3","62.3","-","2.9","62.3","1","62.4","4","8.68"
"9928  ","中視  ","1342064","542","27192792","20.7","20.85","19.9","20.3","-","0.75","20.25","11","20.3","22","0.00"
"9929  ","秋雨  ","266000","73","1047880","3.95","4","3.88","3.89","-","0.06","3.89","12","3.9","20","0.00"
"9930  ","中聯資","117311","67","3710779","31.9","31.95","31.45","31.45","-","0.35","31.4","3","31.5","2","12.29"
"9931  ","欣高  ","4001","3","67216","16.8","16.8","16.8","16.8","+","0.2","16.6","2","16.8","1","30"
"9933  ","中鼎  ","526046","267","12168846","23.15","23.35","23","23","-","0.15","23","101","23.1","22","12.92"
"9934  ","成霖  ","935989","267","33685601","36.1","36.45","35.3","36.2","+","0.1","35.6","1","36.2","114","14.09"
"9935  ","慶豐富","720391","127","12737220","17.7","17.9","17.5","17.8","-","0.15","17.6","10","17.8","39","19.14"
