

2008年06月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9906  ","欣巴巴","5516","6","10203","1.8","2.03","1.8","2.03","+","0.1","--","0","1.97","9","0.5"
"9907  ","統一實","4803817","1493","73480575","15.4","15.5","15.05","15.05","-","0.65","15.05","13","15.1","2","15.05"
"9908  ","大台北","1097535","501","22427857","20.8","20.8","20.2","20.3","X","0","20.3","52","20.4","15","22.56"
"9910  ","豐泰  ","383080","229","7828014","20.7","20.8","20","20.7","-","0.05","20.65","1","20.7","5","7.93"
"9911  ","櫻花  ","1317847","394","16453633","12.65","12.65","12.3","12.3","-","0.5","12.3","33","12.35","5","10.88"
"9912  ","偉聯  ","36328","22","478246","12.9","13.5","12.9","13.4","-","0.05","13.2","1","13.4","4","9.71"
"9914  ","美利達","1211663","667","83455614","69.6","70","68.5","68.5","-","1.7","68.4","2","68.5","7","11.32"
"9917  ","中保  ","905350","564","52055729","57","58.5","56.5","57.3","-","0.4","57.3","43","58.2","2","13.77"
"9918  ","欣天然","101050","52","2514975","25","25.3","24.1","25.25","-","0.25","25.25","7","25.3","2","18.43"
"9919  ","康那香","806050","345","15229232","18.35","19.2","18.35","18.7"," ","0","18.7","11","18.8","2","20.11"
"9921  ","巨大  ","843700","440","74155978","88.3","88.5","87.5","87.5","-","1.7","87.5","24","88","37","14.02"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","1.38","1","0.00"
"9924  ","福興  ","176223","105","3006663","17.05","17.15","17","17.1","-","0.25","17.1","6","17.15","2","21.65"
"9925  ","新保  ","152115","85","4577966","30.35","30.65","29.9","30.1","-","0.85","30.05","13","30.1","2","11.32"
"9926  ","新海  ","73000","51","1587650","22","22.7","21.5","22.2","-","0.55","22.2","1","22.5","2","13.06"
"9927  ","泰銘  ","1058510","701","48858918","45.5","47","45","46.3","+","0.65","46.3","4","46.35","9","6.12"
"9928  ","中視  ","187665","76","2434460","13","13.1","12.9","12.95","-","0.3","12.9","4","12.95","16","0.00"
"9929  ","秋雨  ","168000","40","613820","3.69","3.69","3.6","3.68","-","0.02","3.56","2","3.66","1","0.00"
"9930  ","中聯資","922718","517","44852882","47.3","49.9","46.95","48.8","+","0.9","48.8","142","48.85","1","11.17"
"9931  ","欣高  ","75000","54","1325200","18.1","18.15","17.3","18","-","0.5","17.95","3","18","1","19.35"
"9933  ","中鼎  ","653120","327","16139562","24.8","24.85","24.5","24.7","-","0.3","24.7","77","24.75","25","10.74"
"9934  ","成霖  ","426728","168","12010949","28.05","28.25","28.05","28.1","-","0.5","28.1","39","28.2","1","10"
"9935  ","慶豐富","1059627","229","25051984","23.7","23.8","23.55","23.7","-","0.1","23.6","15","23.7","46","81.72"
"9937  ","全國  ","394899","210","10978276","27.45","28.2","27.3","28"," ","0","28","201","28.1","2","16.77"
"9938  ","百和  ","761600","381","17847035","23.4","23.9","23.1","23.4","-","0.6","23.4","1","23.45","5","9.75"
"9939  ","宏全  ","918788","435","31231340","33.95","34.55","33","33.3","-","1.25","33.2","8","33.3","20","16.09"
"9940  ","信義  ","98000","78","9717100","101","101","98","100","-","3","100","4","100.5","2","19.49"
"9941  ","裕融  ","81000","55","1847400","23.05","23.05","22.55","23","-","0.2","22.9","1","23","4","11"
"9942  ","茂順  ","155110","74","5426913","35.5","35.5","34.5","35","-","0.8","34.8","2","35","32","8.95"
"9943  ","好樂迪","117000","58","2397550","20.7","21.5","20.2","20.9","-","0.2","20.7","1","21.4","1","17.86"
"9944  ","新麗  ","143030","80","4739707","33.4","33.5","32.8","33.3","-","0.1","32.85","1","33.3","9","3.08"
"9945  ","潤泰新","5200778","1824","146700961","27.35","28.55","27.35","28.25","+","0.35","28.2","23","28.3","30","18.83"
"9955  ","佳龍  ","414160","285","27190740","66","66.2","65","65.6","-","0.9","65.6","3","65.8","3","19.47"
"9958  ","世紀鋼","344000","123","4833450","14.2","14.25","13.85","13.95","-","0.3","13.95","3","14","8","11.92"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

