

2006年04月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年04月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2617  ","台航  ","2420736","488","46984008","19.45","19.6","19.25","19.4","-","0.05","19.35","34","19.4","30","6.18"
"2618  ","長榮航","26878872","4911","365393344","13.8","13.8","13.4","13.5","-","0.05","13.5","35","13.55","512","38.57"
"2701  ","萬企  ","1219211","448","19233917","15.9","16.2","15.4","15.7","-","0.1","15.7","10","15.8","8","18.26"
"2702  ","華園  ","3423659","1162","101807760","30.4","30.4","28.8","29","+","0.45","28.9","61","29","21","80.56"
"2704  ","國賓  ","16968730","3295","542270959","32","32.75","31.1","31.4"," ","0","31.4","18","31.5","25","40.26"
"2705  ","六福  ","14859459","3198","302965587","20.6","21","19.6","19.95","-","0.45","19.95","45","20","15","0.00"
"2706  ","第一店","880080","350","21693491","25","25.2","24","24.5","+","0.7","24.3","5","24.7","1","15.71"
"2707  ","晶華  ","1445266","528","106483021","73.8","73.8","72.3","73.8","+","4.8","73.8","85","--","0","18.64"
"2801  ","彰銀  ","28856562","4252","556482349","19.45","19.5","19.1","19.25","+","0.2","19.2","977","19.25","1,299","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.5","10","45.45","1","0.00"
"2807  ","竹商銀","4349766","823","70645103","16.2","16.45","16.05","16.15"," ","0","16.15","49","16.2","96","7.96"
"2809  ","京城銀","529821","185","5411090","10.2","10.3","10.15","10.15"," ","0","10.15","515","10.2","58","14.1"
"2811  ","東企  ","621817","212","2580891","4.13","4.19","4.07","4.12"," ","0","4.12","38","4.14","199","8.41"
"2812  ","台中銀","2766701","356","17715504","6.36","6.49","6.36","6.46","+","0.11","6.45","6","6.46","14","0.00"
"2816  ","旺旺保","745670","192","4377341","5.9","5.94","5.8","5.9","+","0.03","5.89","8","5.9","42","19.67"
"2820  ","華票  ","2461068","431","25831903","10.5","10.55","10.45","10.5","+","0.05","10.5","118","10.55","1,106","7.95"
"2822  ","農銀  ","24255025","1582","203683052","8.32","8.44","8.32","8.37","+","0.07","8.37","289","8.38","77","83.7"
"2823  ","中壽  ","7890325","1237","89529707","11.45","11.5","11.2","11.25","+","0.05","11.25","37","11.3","258","0.00"
"2825  ","中央保","2067714","438","33579616","16.25","16.3","16.2","16.2","-","0.05","16.15","187","16.2","183","70.43"
"2827  ","中聯  ","2670157","398","8024477","3","3.04","2.95","2.96","+","0.01","2.95","47","2.96","115","0.00"
"2831  ","中華銀","9035943","648","27902119","3.1","3.13","3.04","3.08"," ","0","3.07","40","3.08","30","0.00"
"2832  ","台產  ","2015380","477","32821982","16.3","16.4","16.15","16.3","+","0.2","16.3","5","16.35","99","9.82"
"2833  ","台壽保","844490","435","36043750","42.5","43","42.3","42.7","+","1","42.6","13","42.7","33","10.36"
"2834  ","臺企銀","25287485","2601","195313016","7.65","7.78","7.64","7.75","+","0.18","7.75","1,551","7.76","61","0.00"
"2836  ","高雄銀","619282","173","9565660","15.65","15.65","15.3","15.45","-","0.05","15.4","2","15.45","62","22.72"
"2837  ","萬泰銀","687959","136","9583971","13.8","14","13.75","14","+","0.1","13.8","59","14","252","0.00"
"2838  ","聯邦銀","887318","272","7004536","7.79","7.98","7.79","7.9","+","0.21","7.86","89","7.9","55","14.63"
"2841  ","台開  ","876000","150","7241220","8.5","8.5","8.01","8.3","+","0.1","8.29","1","8.3","33","15.96"
"2845  ","遠東銀","4138018","861","56898214","13.85","13.9","13.6","13.7"," ","0","13.65","213","13.7","29","10.96"
"2847  ","大眾銀","4142658","531","32318329","7.82","7.9","7.71","7.73","-","0.07","7.72","143","7.73","3","13.1"
"2847B ","眾乙特","694963","21","7285813","10.45","10.5","10.45","10.5"," ","0","10.5","1","10.55","106","0.00"
"2849  ","安泰銀","213611","51","2065513","9.9","9.9","9.62","9.68","+","0.06","9.63","5","9.68","4","23.61"
"2850  ","新產  ","1019770","242","14345899","14.05","14.15","14","14.05","+","0.05","14","208","14.05","14","9.76"
"2851  ","中再保","281000","67","3278850","11.7","11.7","11.65","11.7","+","0.05","11.65","47","11.7","34","11.25"
"2852  ","第一保","599153","182","6822862","11.35","11.6","11.25","11.35","+","0.15","11.3","36","11.4","8","36.61"
"2854  ","寶來證","16129952","3471","232636900","14.3","14.7","14.2","14.7","+","0.6","14.65","23","14.7","457","0.00"
"2855  ","統一證","4019709","629","56455576","14","14.3","13.8","14.25","+","0.3","14.25","263","14.3","202","17.59"
"2856  ","元富證","3484174","542","44753705","12.8","12.95","12.75","12.85","+","0.1","12.85","1","12.9","167","25.7"
"2880  ","華南金","12383194","2014","295130614","23.7","23.95","23.65","23.95","+","0.45","23.9","516","23.95","196","14.52"
"2881  ","富邦金","10517054","1551","305349008","29","29.15","28.9","29.05","+","0.1","29.05","181","29.1","85","15.37"
"2882  ","國泰金","13696002","2528","830955646","60.5","61","60.4","60.9","+","0.8","60.9","257","61","1,453","16.37"
"2883  ","開發金","38185017","3915","481157652","12.55","12.65","12.5","12.6","+","0.15","12.6","1,656","12.65","1,960","15"
"2883A ","開發特","405000","9","7558250","18.65","18.7","18.65","18.65"," ","0","18.65","145","18.7","20","0.00"
"2884  ","玉山金","5676565","726","123667347","21.7","21.9","21.65","21.9","+","0.3","21.85","21","21.9","153","14.22"
"2885  ","元大金","4323859","808","53172805","12.15","12.5","12","12.5","+","0.35","12.45","135","12.5","1","50"
"2886  ","兆豐金","21441450","2617","517742784","24","24.45","23.95","24.45","+","0.45","24.4","65","24.45","97","12.35"
"2887  ","台新金","25037407","3606","481533817","19.2","19.35","19","19.25","+","0.35","19.25","401","19.3","1,199","9"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.1","20","30.4","100","0.00"
"2888  ","新光金","15478838","2002","432257278","28","28.1","27.75","27.9","+","0.25","27.85","557","27.9","1,967","14.38"
"2889  ","國票金","32407602","1184","350218977","10.85","10.85","10.75","10.8","-","0.05","10.8","1,228","10.85","5,108","7.77"
"2890  ","永豐金","12415010","1629","209099679","16.55","17","16.55","17","+","0.45","16.95","24","17","1,029","30.36"
"2891  ","中信金","23858565","3479","589535109","24.5","24.85","24.5","24.7","+","0.4","24.65","390","24.7","41","10.88"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","43","150","46","4","0.00"
"2892  ","第一金","14241521","1896","347274863","24.3","24.5","24.25","24.5","+","0.3","24.45","10","24.5","336","9.39"
"2901  ","欣欣  ","404996","80","5968140","14.7","15.2","14.4","14.7"," ","0","14.7","11","14.8","1","58.8"
"2903  ","遠百  ","7939240","1608","134559293","17","17.15","16.7","16.8"," ","0","16.75","86","16.8","49","27.1"
"2904  ","匯僑  ","334","2","470","--","--","--","--"," ","0","--","0","1.41","3","0.00"
"2905  ","三商  ","504428","132","3349608","6.5","6.78","6.5","6.69","+","0.23","6.69","6","6.7","69","0.00"
"2906  ","高林  ","366059","85","3659777","10","10.05","9.98","10.05","+","0.05","10","30","10.05","130","12.56"
"2908  ","特力  ","341942","175","7586474","22","22.3","22","22.2","+","0.1","22.15","10","22.2","57","12.69"
"2910  ","統領  ","1150","3","31900","27.85","27.85","27.85","27.85","+","0.1","26.55","1","27.9","1","21.76"
"2911  ","麗嬰房","2535124","646","55379184","21.7","22.2","21.5","21.5"," ","0","21.5","15","21.7","1","25.9"
"2912  ","統一超","1060871","387","76919645","72.5","73","72","73","+","0.5","72.9","2","73","44","18.3"
"2913  ","農林  ","9912572","1232","49057514","4.97","4.97","4.83","4.9","+","0.25","4.89","113","4.9","67","0.00"
"2915  ","潤泰全","676408","118","7500011","11.55","11.55","10.95","11","-","0.5","11","24","11.1","36","91.67"
"3002  ","歐格  ","1954451","629","53135679","26.9","27.8","26.5","27.2","+","0.5","27.2","5","27.3","15","13.14"
"3003  ","健和興","235911","83","4423730","18.7","19","18.4","18.95","+","0.35","18.75","17","18.95","6","11.48"
"3004  ","豐達科","52084","9","98952","1.94","1.94","1.82","1.9","-","0.04","1.9","4","1.91","3","0.00"
"3005  ","神基  ","2890838","802","50481928","17.3","17.6","17.3","17.5","+","0.2","17.45","46","17.5","37","8.97"
"3006  ","晶豪科","3399694","1214","127345830","37","38","36.9","37.5","+","0.85","37.4","9","37.5","3","0.00"
"3007  ","綠點  ","4740324","2493","519830492","110","111.5","108","108.5","-","1","108.5","78","109","19","22.89"
"3008  ","大立光","4074917","2586","2468004868","599","612","599","606","+","19","605","38","606","13","71.29"
"3009  ","奇美電","23406543","6381","1048371035","44.7","45.1","44.4","45.1","+","0.5","45.05","192","45.1","252","0.00"
"3010  ","華立  ","4958301","2156","365023325","73.1","74.3","73","73.4","+","0.4","73.4","7","73.5","3","12.5"
"3011  ","今皓  ","1758352","633","34307938","19.3","19.7","19.2","19.4","+","0.1","19.4","112","19.6","30","12.2"
"3012  ","廣輝  ","65583297","8245","862507722","13.15","13.25","13.05","13.25","+","0.05","13.2","259","13.25","1,988","0.00"
"3013  ","晟銘電","182619","74","2326399","12.7","12.8","12.65","12.8","+","0.05","12.75","15","12.8","15","53.33"
"3014  ","聯陽  ","6472351","1826","180900967","27.15","28.55","27.1","28.55","+","1.85","28.55","3,675","--","0","12.98"
"3015  ","全漢  ","2843500","769","121565250","42.6","43.2","42.35","42.6","+","0.1","42.6","152","42.65","10","12"
"3016  ","嘉晶  ","11956748","4118","345136746","28.4","29.8","28.1","29.8","+","1.9","29.5","2","29.8","30","47.3"
"3017  ","奇鋐  ","8286778","1922","139956044","16.2","17.2","15.9","17.2","+","1.1","17.2","4,577","--","0","27.74"
"3018  ","同開  ","213000","93","1967290","9.25","9.35","9.16","9.17","+","0.14","9.17","2","9.19","10","12.56"
"3019  ","亞光  ","2344315","1386","354116250","152.5","153.5","150","150","-","1.5","150","35","150.5","53","12.84"
"3020  ","奇普仕","680583","179","11596737","16.9","17.25","16.9","17.25","+","0.35","17.25","9","17.3","3","29.24"
"3021  ","鴻名  ","35655","6","28484","0.8","0.8","0.8","0.8","+","0.01","0.75","2","0.8","10","0.00"
"3022  ","威強電","1208700","514","35732296","29.2","29.9","29.2","29.5","+","0.3","29.45","7","29.5","105","8.13"
"3023  ","信邦  ","3489162","1217","132182499","37.8","38.4","37.45","37.9","+","0.15","37.9","14","37.95","15","11.92"
"3024  ","憶聲  ","3061351","962","73793545","24.2","24.3","23.9","24.05","+","0.2","24.05","103","24.1","35","15.72"
"3025  ","星通  ","480390","156","6787910","14.45","14.45","13.6","14.2","-","0.15","14.1","2","14.25","5","0.00"
"3026  ","禾伸堂","6233685","2436","384548752","61.6","62.3","61","61.7"," ","0","61.7","40","61.8","21","13.8"
"3027  ","盛達  ","1759485","425","28692561","16.4","16.75","15.8","15.8","-","0.6","15.8","25","16.25","7","16.12"
"3028  ","增你強","5507683","1700","138175064","25.2","25.4","24.8","24.8","-","0.4","24.8","88","24.85","6","13.19"
"3029  ","零壹  ","406537","145","3506365","8.35","8.86","8.33","8.8","+","0.51","8.76","5","8.8","13","80"
"3030  ","德律  ","1417773","530","57894494","41.2","41.2","40.55","40.8","-","0.2","40.75","54","40.8","56","19.71"
"3031  ","佰鴻  ","5698414","2170","273591074","47.7","48.8","47","47.5","+","0.8","47.4","2","47.5","55","17.59"
"3032  ","偉訓  ","954376","315","18829199","19.45","19.95","19.45","19.65","+","0.2","19.65","12","19.7","59","10.8"
"3033  ","威健  ","2563723","579","47039213","18.5","18.5","18.15","18.45","+","0.15","18.35","13","18.45","43","7.32"
"3034  ","聯詠  ","6642779","3493","1388474920","207","210.5","207","208.5","+","2.5","208.5","131","209","102","17.1"
"3035  ","智原  ","4497001","1792","252819156","54.9","57.3","54.5","56.2","+","1.7","56.2","5","56.3","49","11.29"
"3036  ","文曄  ","980014","274","15390366","15.25","15.85","15.25","15.85","+","0.4","15.75","27","15.85","36","12.1"
"3037  ","欣興  ","18778761","4859","1022401952","54.3","55.3","53.2","55.1","+","0.9","55.1","228","55.2","37","17.66"
"3038  ","全台  ","11859869","3258","292661545","24.2","25.1","23.8","24.5","+","0.6","24.5","341","24.6","108","14.85"
"3040  ","遠見  ","167509","93","2043658","11.9","12.4","11.85","12.1"," ","0","12.1","14","12.3","6","0.00"
"3041  ","揚智  ","5530210","1897","232266643","41.7","42.6","41.2","41.9","+","0.1","41.9","35","42","16","13.09"
"3042  ","晶技  ","10407053","2944","398639928","38.1","39.5","37.3","38.85","+","0.85","38.85","1","38.9","90","21.35"
"3043  ","科風  ","15527308","4711","869966836","54.4","57.7","54.4","57.7","+","3.7","57.7","1,400","--","0","16.49"
"3044  ","健鼎  ","818892","525","99473374","123","123","120.5","122","+","0.5","121.5","165","122","26","18.57"
"3045  ","台灣大","5740339","713","178244857","31.1","31.3","30.8","31.25","+","0.15","31.25","238","31.3","469","9.53"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","29.5","1","31","20","0.00"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","454152","176","4385458","9.55","9.73","9.55","9.64","+","0.09","9.64","18","9.7","76","0.00"
"3047  ","訊舟  ","2834220","673","40000589","13.85","14.5","13.6","14.5","+","0.8","14.45","2","14.5","58","39.19"
"3048  ","益登  ","502658","173","10140973","20","20.3","20","20.25","+","0.25","20.2","41","20.25","1","11.91"
"3049  ","和鑫  ","21856906","3607","214089942","9.7","9.99","9.6","9.6","+","0.15","9.6","251","9.61","60","120"
"3050  ","鈺德  ","1187657","228","7262372","6.16","6.22","6.06","6.09"," ","0","6.09","6","6.1","6","0.00"
"3051  ","力特  ","19345403","4222","733246837","37.9","38.5","36.95","38.05"," ","0","38","232","38.05","1","0.00"
"3052  ","夆典  ","129370","39","538666","4.07","4.26","4.07","4.16","+","0.09","4.15","15","4.16","1","0.00"
"3053  ","鼎營  ","4035","5","5466","1.34","1.4","1.34","1.4","-","0.04","--","0","1.4","24","0.00"
"3054  ","萬國  ","107214","41","1827524","16.9","17.5","16.6","16.6","-","0.6","16.8","2","17.5","2","0.00"
"3055  ","蔚華科","863751","343","27616206","32","32.05","31.8","31.95","+","0.25","31.95","6","32","22","8.43"
"3056  ","總太  ","43000","20","292670","6.93","6.93","6.71","6.9","-","0.04","6.77","1","6.9","4","0.00"
"3057  ","喬鼎  ","1945096","440","24836035","12.55","13","12.5","12.5"," ","0","12.5","19","12.65","23","27.78"
"3058  ","立德  ","2069665","441","37823470","18.55","18.6","18.15","18.25","-","0.15","18.25","62","18.3","44","0.00"
"3059  ","華晶科","5360165","2245","376544098","70.5","71.1","69.7","69.7","-","0.1","69.7","69","69.8","51","17.69"
"3060  ","銘異  ","760330","340","38771297","51","51.5","50.2","51.2","+","0.5","50.9","1","51.2","12","11.61"
"3061  ","璨圓  ","17453348","4484","453554753","25.5","26.8","25.1","25.5"," ","0","25.45","83","25.5","52","0.00"
"3062  ","建漢  ","7778562","2799","336568666","43.55","44","42.5","43","-","0.45","43","135","43.2","21","25.6"
"3063  ","飛信  ","9012131","3110","385071190","42.2","43.2","42","42.85","+","0.65","42.8","40","42.85","1","20.6"
"3130  ","一零四","375110","310","81274700","207","220","207","220","+","14","220","129","--","0","28.8"
"3142  ","遠茂  ","1604942","160","7158037","4.46","4.46","4.46","4.46","+","0.29","4.46","47,244","--","0","0.00"
"3189  ","景碩  ","4521563","1807","608572846","134.5","138.5","131","137","+","3.5","136.5","55","137","17","25.09"
"3214  ","元砷  ","28496433","7117","906410621","31.05","32.4","31","31.25","+","0.2","31.2","154","31.25","36","625"
"3231  ","緯創  ","10164487","2942","425201511","41.8","42.2","41.4","41.8","+","0.6","41.8","15","41.85","26","25.03"
"3271  ","其樂達","1751780","879","75241812","42.6","43.4","42.4","43","+","0.4","42.9","9","43","1","9.49"
"3311  ","閎暉  ","508792","347","87966432","170","174.5","170","172","+","2","172","41","173.5","15","22.16"
"3356  ","奇偶  ","1251660","793","158089660","127","129.5","124","126","-","1","126","15","126.5","40","14.86"
"3367  ","英華達","710886","423","100414254","138.5","143","138.5","143","+","5","142","13","143","23","18.74"
"3380  ","明泰  ","4597719","1550","176344775","38.7","39.1","37.55","39.05","+","0.35","39","78","39.05","11","13.33"
"3406  ","玉晶光","329065","277","88357821","273","273","265","265","-","4","265","21","266","7","18.52"
"3450  ","聯鈞  ","891833","555","37232685","42.65","42.9","41","41.7","-","0.95","41.65","9","41.7","2","18.7"
"3474  ","華亞科","26043540","4328","916744001","34.1","36","34.1","35.5","+","1.6","35.5","187","35.55","10","16.21"
"3701  ","大眾控","599981","278","2289145","3.8","3.85","3.8","3.85","+","0.05","3.82","384","3.85","26","0.00"
"3702  ","大聯大","3792413","771","37039554","9.65","9.86","9.63","9.81","+","0.2","9.81","6","9.82","28","0.00"
"4106  ","雃博  ","73833","41","1077928","14.9","14.9","14.35","14.75","+","0.5","14.4","6","14.75","1","7.68"
"4119  ","旭富  ","25090","16","434448","17.1","17.45","17.1","17.45","+","0.35","17.3","3","17.45","1","14.3"
"4414  ","如興  ","111029","41","771137","7.03","7.03","6.89","6.91","-","0.12","6.91","1","6.99","24","20.32"
"4526  ","東台  ","1155535","451","60210558","52.5","53","51.6","52.1","-","0.4","52","21","52.3","20","12.29"
"4532  ","瑞智  ","867234","217","17633599","20.2","20.55","20.2","20.3","+","0.15","20.3","115","20.35","14","9.85"
"4904  ","遠傳  ","2946061","716","112101604","37.7","38.25","37.7","38","+","0.3","38","480","38.05","136","10"
"4906  ","正文  ","12334213","4203","716158776","57","59.1","55.8","59.1","+","3.8","59.1","146","--","0","16.6"
"5203  ","訊連  ","3227634","1223","342959338","104.5","107","104.5","107","+","7","107","3,681","--","0","14.32"
"5305  ","敦南  ","1934939","849","74169156","38.5","38.95","38.05","38.45","-","0.05","38.4","3","38.45","2","12.82"
"5434  ","崇越  ","4519720","2515","445302421","99.6","100.5","97.2","97.4","-","1.4","97.3","46","97.4","27","30.34"
"5469  ","瀚宇博","6957380","1794","258789192","36.45","37.95","36.15","37.4","+","1","37.3","56","37.45","16","13.45"
"5471  ","松翰  ","2866888","1092","151196625","52.9","53.9","51.9","52.7","+","0.2","52.7","20","52.8","17","12.98"
"5484  ","慧友  ","634999","358","19933418","30.9","31.65","30.8","31.4","+","0.45","31.4","18","31.45","12","10"
"5515  ","建國  ","1314000","253","17920850","13.7","13.8","13.5","13.5","-","0.3","13.5","42","13.6","1","7.42"
"5525  ","順天  ","331452","137","7466839","22.6","22.8","22.3","22.35","+","0.05","22.35","52","22.5","12","7.1"
"5531  ","鄉林  ","807125","328","25824625","32.5","32.5","31.55","31.7","+","0.15","31.7","49","31.8","2","7.75"
"5534  ","長虹  ","3373484","1177","168282680","49.95","51.5","48.3","49.2","+","0.9","49","2","49.2","16","8.57"
"5607  ","遠雄港","81100","25","1186000","14.65","14.85","14.5","14.85","+","0.2","14.8","2","14.9","11","12.38"
"5608  ","四維航","3068000","988","86983846","28.4","28.6","28.1","28.25","+","0.4","28.2","9","28.25","33","4.89"
"5854  ","合庫  ","13665298","1576","259965351","18.95","19.2","18.9","18.95","+","0.1","18.95","628","19","20","20.16"
"6004  ","元京證","20875189","3762","426693369","19.95","21","19.9","20.95","+","1.2","20.9","41","20.95","124","55.13"
"6005  ","群益證","10336585","1021","130248435","12.5","12.8","12.45","12.75","+","0.35","12.75","174","12.8","1,633","21.98"
"6012  ","金鼎證","1324406","214","16369909","12.5","12.5","12.25","12.4","+","0.1","12.4","8","12.45","129","0.00"
"6112  ","聚碩  ","312854","57","3512394","11.45","11.45","11.1","11.15","-","0.2","11.1","20","11.15","3","53.1"
"6115  ","鎰勝  ","588532","196","18386549","31.2","31.5","30.95","31.5","+","0.3","31.4","21","31.5","93","11.29"
"6116  ","彩晶  ","32819460","4154","203431314","6.24","6.26","6.15","6.25","+","0.02","6.25","385","6.26","144","0.00"
"6117  ","迎廣  ","604492","277","9460816","15.2","15.95","15.2","15.8","+","0.65","15.7","11","15.8","2","0.00"
"6119  ","大傳  ","480272","178","8774096","18.1","18.45","18.1","18.3","+","0.2","18.3","6","18.35","2","10.17"
"6128  ","上福  ","1675926","517","49015741","28.4","29.65","27.9","29.65","+","1.9","29.65","1,529","--","0","29.65"
"6131  ","悠克  ","648998","327","34228392","52.8","53.1","52.4","52.9","+","0.3","52.8","21","52.9","46","9.07"
"6133  ","金橋  ","2596619","842","62460966","23.2","24.6","23.2","24.6","+","1.6","24.6","169","--","0","25.36"
"6136  ","富爾特","888129","314","12854589","13.9","14.7","13.8","14.7","+","0.95","14.7","482","--","0","10.43"
"6139  ","亞翔  ","1079495","395","65138896","61","61","59.7","59.8","-","0.6","59.8","22","60","59","9.03"
"6141  ","柏承  ","2688842","756","75225131","27.3","28.5","27.3","28.15","+","1.05","28.15","30","28.2","45","14.51"
"6142  ","友勁  ","1604903","671","55443742","34.95","34.95","34.25","34.7"," ","0","34.65","12","34.7","17","7.45"
"6145  ","勁永  ","2597261","673","34005123","12.85","13.35","12.8","12.9","+","0.25","12.9","76","13","2","0.00"
"6165  ","捷泰  ","1515342","405","21318099","13.45","14.3","13.4","14.2","+","0.8","14.15","2","14.2","4","16.14"
"6166  ","凌華  ","2342826","863","97932280","40.8","42.8","40.8","41.1","+","0.5","41.1","14","41.7","27","15.93"
"6168  ","宏齊  ","9400265","3265","438332149","46","48.15","45.1","46.9","+","1.9","46.85","1","46.9","34","58.63"
"6172  ","互億  ","472127","160","6662578","14","14.3","14","14.1","+","0.15","14.1","37","14.15","14","9.4"
"6184  ","大豐電","143589","50","4642623","32.25","32.5","32.2","32.4","+","0.15","32.4","12","32.5","39","9.15"
"6189  ","豐藝  ","616447","277","23209906","37.6","37.8","37.5","37.8","+","0.2","37.7","2","37.8","21","8.65"
"6192  ","巨路  ","205953","114","6504526","31.7","31.85","31.35","31.55","-","0.1","31.55","6","31.6","14","12.72"
"6196  ","帆宣  ","567279","243","18112018","32","32.1","31.85","31.95","+","0.2","31.95","14","32","23","7.29"
"6197  ","佳必琪","10550432","3119","494235263","45","47.6","45","47.6","+","3.1","47.6","671","--","0","30.91"
"6201  ","亞弘電","411622","149","12880282","31.25","31.5","31.05","31.25"," ","0","31.25","26","31.3","3","10.96"
"6202  ","盛群  ","779249","437","43981390","56.1","57","55.5","56.3","+","0.3","56.3","6","56.4","1","12.71"
"6206  ","飛捷  ","630213","346","44412165","70.3","71.2","69.3","70","-","0.2","70","9","70.4","1","13.57"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","181","5","198","1","0.00"
"6209  ","今國光","1808371","872","155305932","85.9","87","85.3","86.5","+","0.5","86.4","1","86.6","14","13.77"
"6216  ","居易  ","303284","172","8595691","28.65","28.65","28.1","28.3"," ","0","28.3","2","28.5","1","11.55"
"6225  ","天瀚  ","595875","171","6464260","10.85","11","10.65","10.9","+","0.25","10.85","11","10.9","17","0.00"
"6235  ","華孚  ","9978493","2924","379959013","38.2","38.5","37.55","38.1","-","0.05","38.1","33","38.15","197","34.02"
"6239  ","力成  ","8572017","2968","1015552010","117","120","116","119","+","3","118.5","75","119","93","14.22"
"6257  ","矽格  ","5796170","1455","135827538","23","23.7","22.8","23.6","+","0.6","23.6","131","23.65","15","15.63"
"6269  ","台郡  ","1814311","487","25720536","14.65","14.7","13.95","14","-","0.4","13.95","60","14","9","0.00"
"6277  ","宏正  ","730377","401","62505069","85","86.5","84.6","85","+","1.1","85","6","85.2","1","12.43"
"6280  ","崇貿  ","833543","472","60588039","72.3","73.3","72.1","72.7","+","0.5","72.6","23","72.8","15","19.54"
"6281  ","全國電","294136","91","11617415","39.65","39.7","39.1","39.5","-","0.15","39.5","27","39.6","8","11.69"
"6282  ","康舒  ","2581383","593","39449536","15.2","15.4","15.15","15.4","+","0.25","15.35","88","15.4","2","12.73"
"6285  ","啟碁  ","1716905","1111","221300383","129","132","125.5","128","-","1","128","58","128.5","11","29.29"
"6286  ","立錡  ","1990999","1272","418043789","207","213","206.5","211","+","5","211","17","211.5","7","32.51"
"6289  ","華上  ","15080667","4133","703742444","45.4","47.5","44.7","47.4","+","3","47.3","6","47.4","69","40.51"
"6505  ","台塑化","8126830","1529","482712938","58.9","59.8","58.9","59.8","+","1.2","59.7","40","59.8","2","9.37"
"6605  ","帝寶  ","609691","366","77228410","124","128","124","126.5","+","3","126.5","22","127","11","12.79"
"8008  ","建興電","12362858","3681","561469318","43.5","46","43.5","46","+","3","46","163","--","0","10.11"
"8016  ","矽創  ","2476334","1375","321977420","131.5","132.5","127.5","130","-","1","130","224","130.5","14","14.74"
"8046  ","南電  ","3880524","2101","1393498254","366.5","366.5","356","357","-","10","356.5","19","357","19","148.75"
"8072  ","陞泰  ","262314","200","48217962","184.5","185","183","184","+","2","183.5","13","184","3","15.93"
"8078  ","華寶  ","7602800","3991","1843689000","239","246","237","240","+","4","240","6","240.5","12","34.78"
"8101  ","華冠  ","15780107","4358","716527439","43.5","45.75","43.5","45.75","+","2.95","45.75","17,066","--","0","0.00"
"8249  ","菱光  ","4933420","2297","291426487","56.8","60.2","56.8","59.5","+","2.7","59.4","9","59.5","9","12.27"
"8926  ","台汽電","808355","144","9864443","12.1","12.3","12.1","12.25","+","0.15","12.25","14","12.3","163","14.76"
"9101  ","福雷電","2618000","290","10318120","3.94","3.97","3.92","3.96","+","0.05","3.93","363","3.96","124","0.00"
"9102  ","東亞科","307166","42","1385072","4.58","4.58","4.45","4.58"," ","0","4.45","18","4.58","11","0.00"
"9103  ","美德醫","176000","78","2282600","13","13.05","12.9","12.95","-","0.05","12.95","14","13","14","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","55.8","1","0.00"
"9105  ","泰金寶","17109000","2332","108608430","6.22","6.45","6.21","6.32","+","0.12","6.32","155","6.35","20","0.00"
"9801  ","力霸  ","868772","256","1852222","2.18","2.2","2.1","2.15","-","0.03","2.11","30","2.15","48","0.00"
"9902  ","台火  ","1483574","336","8130144","5.37","5.54","5.35","5.54","+","0.36","5.54","14","--","0","0.00"
"9904  ","寶成  ","5659452","1241","140297210","24.75","25","24.5","24.8","+","0.1","24.75","136","24.8","983","15.21"
"9905  ","大華  ","710391","168","10668034","15","15.2","14.85","15.1","+","0.1","15.1","10","15.15","25","13.73"
"9906  ","欣巴巴","30809","12","38969","1.22","1.3","1.22","1.3","+","0.08","1.3","288","--","0","0.00"
"9907  ","統一實","1423842","325","9571504","6.78","6.78","6.66","6.73","+","0.04","6.7","12","6.73","3","17.71"
"9908  ","大台北","339912","102","4150026","12.2","12.3","12.1","12.3","+","0.1","12.25","68","12.3","80","12.68"
"9910  ","豐泰  ","128372","62","4339628","33.8","34","33.7","33.8","-","0.2","33.75","2","33.8","46","12.57"
"9911  ","櫻花  ","1067552","221","5526001","5.25","5.25","5.12","5.19","+","0.09","5.16","5","5.19","3","27.32"
"9912  ","偉聯  ","250602","94","1380034","5.79","5.79","5.36","5.43","-","0.13","5.43","1","5.49","2","0.00"
"9914  ","美利達","1095295","298","24475511","22.7","22.7","22.15","22.4"," ","0","22.35","114","22.4","12","12.24"
"9915  ","億豐  ","734048","263","30784189","42.1","42.1","41.7","42","-","0.1","42","10","42.05","20","12.35"
"9917  ","中保  ","654630","242","32284300","49.3","49.4","48.85","49.4","+","0.6","49.35","4","49.4","22","16.41"
"9918  ","欣天然","5713","7","108095","19","19","18.95","18.95","-","0.05","18.85","3","19.1","2","15.28"
"9919  ","康那香","2936738","582","41443793","13.7","14.35","13.7","14.15","+","0.55","14.05","31","14.15","64","15.22"
