

2007年12月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年12月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2841  ","台開  ","1789000","446","25054800","14.05","14.25","13.75","13.9","-","0.1","13.9","65","14","10","46.33"
"2845  ","遠東銀","2950472","660","33966125","11.45","11.65","11.35","11.55","+","0.2","11.5","43","11.55","64","0.00"
"2847  ","大眾銀","324590","119","3402961","10.35","10.55","10.35","10.55","+","0.2","10.5","3","10.55","59","0.00"
"2849  ","安泰銀","472324","118","3798026","8","8.12","8","8.12","+","0.18","8.01","81","8.12","8","0.00"
"2850  ","新產  ","215661","92","3886196","18.3","18.3","17.9","17.9","-","0.1","17.9","14","17.95","8","10.72"
"2851  ","中再保","1355100","224","21915119","16.2","16.3","16.05","16.2","-","0.05","16.15","36","16.2","63","6.56"
"2852  ","第一保","217323","73","3467353","16.1","16.1","15.8","15.8","-","0.2","15.8","18","15.95","19","6.17"
"2854  ","寶來證","11675981","2345","190406116","16.3","16.45","16.1","16.25","+","0.15","16.25","99","16.3","106","12.04"
"2855  ","統一證","1598354","565","33650658","21.1","21.25","20.7","20.8","-","0.05","20.8","19","20.85","1","7.12"
"2856  ","元富證","1442891","475","20204124","14","14.1","13.85","14","+","0.15","13.95","1","14","82","14.43"
"2880  ","華南金","4324766","965","94913452","21.9","22","21.8","22","+","0.2","21.95","32","22","495","15.07"
"2881  ","富邦金","24407562","4679","681578836","27.8","28.15","27.6","28","+","0.4","28","25","28.05","93","11.67"
"2882  ","國泰金","33532308","9973","2371108232","70.5","71.4","70","70.7","+","0.7","70.6","3","70.7","274","21.36"
"2883  ","開發金","19392315","3137","244632643","12.55","12.7","12.5","12.7","+","0.3","12.65","138","12.7","811","11.65"
"2884  ","玉山金","3264222","840","56715935","17.35","17.5","17.2","17.4","+","0.05","17.35","11","17.4","1,002","16.73"
"2885  ","元大金","38674466","7086","851980324","22.15","22.3","21.8","21.9"," ","0","21.9","250","21.95","96","46.6"
"2886  ","兆豐金","21717638","3081","442286638","20.3","20.45","20.2","20.35","+","0.35","20.3","532","20.35","781","14.64"
"2887  ","台新金","13192548","2063","182085431","13.85","13.9","13.7","13.75","+","0.05","13.75","588","13.8","952","47.41"
"2887C ","新丙特","10000","1","310000","31","31","31","31","X","0","30.85","9","31.05","33","0.00"
"2888  ","新光金","19779108","4204","510365943","25.85","26.15","25.5","25.6","-","0.2","25.6","83","25.7","1","27.23"
"2889  ","國票金","8593030","963","88395887","10.1","10.45","10.1","10.25","+","0.25","10.25","22","10.3","226","11.52"
"2890  ","永豐金","19340804","1839","249414563","13","13","12.8","12.9","+","0.05","12.9","345","12.95","580","29.32"
"2891  ","中信金","29412363","3949","671396259","23.1","23.2","22.5","22.85","+","0.05","22.85","1,275","22.9","47","38.08"
"2892  ","第一金","10807966","1917","260051601","24.2","24.2","23.8","24.1","+","0.15","24.05","95","24.1","190","11"
"2901  ","欣欣  ","101000","41","2305750","22.7","23.6","22.7","22.95","+","0.05","22.8","2","22.95","6","143.44"
"2903  ","遠百  ","4340960","1904","174440900","40.2","40.6","39.2","39.7"," ","0","39.65","9","39.7","8","26.47"
"2904  ","匯僑  ","1700","3","13115","7.69","7.69","7.69","7.69","-","0.57","--","0","7.69","2","14.79"
"2905  ","三商  ","4859729","1317","102787459","20.75","21.5","20.7","21.05","+","0.4","21.05","21","21.1","1","6.88"
"2906  ","高林  ","400430","63","4811262","12","12.1","11.95","11.95"," ","0","11.95","103","12","4","13.9"
"2908  ","特力  ","580898","116","11131790","19.3","19.3","19.05","19.2","-","0.1","19.2","39","19.25","8","18.29"
"2910  ","統領  ","6000","5","164200","27.1","27.5","27.1","27.5","+","1","26.7","2","27.6","2","21.32"
"2911  ","麗嬰房","446209","175","10271635","23.3","23.3","22.9","23"," ","0","22.95","4","23","15","27.71"
"2912  ","統一超","747269","570","66256422","88.3","89.3","88","88.9","+","1.9","88.8","4","88.9","29","18.56"
"2913  ","農林  ","21915054","4921","355604451","15.75","16.4","15.55","16.05","+","0.7","16","131","16.05","22","0.00"
"2915  ","潤泰全","2426920","859","62986011","26.2","26.4","25.5","25.5","-","0.35","25.5","106","25.6","31","13.08"
"3002  ","歐格  ","227750","94","4939637","21.5","21.9","21.45","21.55","+","0.25","21.5","41","21.55","1","11.28"
"3003  ","健和興","40099","24","1101362","27.8","28","27","27.2","-","0.2","27.2","1","27.4","1","12.36"
"3004  ","豐達科","49000","5","132300","2.7","2.7","2.7","2.7","-","0.05","2.58","20","2.7","6","0.00"
"3005  ","神基  ","6193075","1608","175216850","29","29.2","27.7","27.8","-","0.85","27.8","11","27.9","4","15.11"
"3006  ","晶豪科","14516820","7629","1082486346","76.3","76.7","72.3","72.5","-","3.6","72.5","26","72.6","33","23.62"
"3008  ","大立光","3239658","2555","1435921572","445","450","431.5","434","-","1","434","2","434.5","2","18.73"
"3009  ","奇美電","53019062","11630","2394773280","45.6","45.8","44.3","44.5","-","0.55","44.5","494","44.55","9","18.39"
"3010  ","華立  ","739342","381","48702162","66.5","66.6","65.1","65.4","-","0.7","65.2","16","65.7","15","10.7"
"3011  ","今皓  ","325737","116","3637352","11.1","11.3","11.05","11.05","-","0.1","11.05","12","11.1","22","92.08"
"3013  ","晟銘電","332385","66","3930865","12","12","11.6","11.6","-","0.35","11.6","22","11.75","6","14.32"
"3014  ","聯陽  ","6204232","3189","613131394","100.5","101.5","95.5","96.1","-","2.6","96.1","7","96.2","1","23.27"
"3015  ","全漢  ","755154","401","31494643","42.6","42.9","40.9","41","-","1.1","41","32","41.3","4","10.7"
"3016  ","嘉晶  ","3379452","1605","174336552","52","52.5","50.3","50.8","-","0.8","50.7","12","50.8","43","27.02"
"3017  ","奇鋐  ","5426147","1757","136675583","25.2","25.7","24.2","24.2","-","0.6","24.2","16","24.3","4","14.4"
"3018  ","同開  ","2000","1","6140","3.07","3.07","3.07","3.07","-","0.23","3.07","3","3.2","5","0.00"
"3019  ","亞光  ","2077164","1279","192301969","93","93.9","90.2","90.7","-","1","90.7","61","90.9","1","9.44"
"3020  ","奇普仕","25055","18","890650","35.5","35.8","35.5","35.8","+","0.3","35.55","6","35.8","4","14.73"
"3021  ","鴻名  ","8200","4","65520","7.99","7.99","7.99","7.99"," ","0","7.95","5","7.99","2","0.00"
"3022  ","威強電","903180","523","48226660","55.3","55.3","51.7","51.8","-","2.4","51.8","9","52","2","13.96"
"3023  ","信邦  ","1292319","556","42527133","32.8","33.3","32.55","32.55","+","0.1","32.55","21","32.6","10","9.17"
"3024  ","憶聲  ","1811508","332","24148653","13.5","13.6","13.2","13.3"," ","0","13.3","18","13.35","10","166.25"
"3025  ","星通  ","591390","210","9691362","16.5","16.8","15.8","15.8","-","0.3","15.8","7","16","11","11.05"
"3026  ","禾伸堂","961793","465","49379379","52.2","52.2","50.6","50.7","-","0.9","50.7","45","50.9","4","10.76"
"3027  ","盛達  ","176130","76","4544965","25.9","26","25.65","25.65"," ","0","25.5","18","25.65","7","10.73"
"3028  ","增你強","671120","274","14354518","21.8","21.8","21.1","21.1","-","0.4","21.1","1","21.15","1","9.21"
"3029  ","零壹  ","1918000","388","19728370","9.91","10.55","9.91","10.1","+","0.21","10.1","3","10.15","11","48.1"
"3030  ","德律  ","2455281","1175","121543813","51.2","51.2","48.65","48.65","-","1.35","48.65","3","48.7","6","9.97"
"3031  ","佰鴻  ","1957658","1147","152851329","78.6","79.4","77","77.1","-","0.5","77.1","6","77.2","10","28.98"
"3032  ","偉訓  ","82907","51","1596092","19.2","19.4","19.1","19.1","-","0.05","19.1","5","19.15","1","7.64"
"3033  ","威健  ","627502","220","12668240","20.4","20.4","20","20.1","-","0.05","20.05","7","20.1","7","9.05"
"3034  ","聯詠  ","4743660","2662","633166439","135.5","135.5","132","133","-","0.5","132.5","60","133","14","9.6"
"3035  ","智原  ","14269927","7008","1233674517","87.1","88.4","83.7","84.5","-","1.6","84.5","120","84.6","9","17.14"
"3036  ","文曄  ","1931618","810","66961962","35.4","35.5","33.95","34","-","0.8","34","66","34.1","3","8.44"
"3037  ","欣興  ","5989831","1797","375886756","63.2","63.4","61.6","61.7","-","0.9","61.6","17","61.7","71","12.57"
"3038  ","全台  ","980050","340","15088453","15.7","15.7","15.05","15.4","-","0.1","15.4","42","15.45","9","0.00"
"3040  ","遠見  ","138000","59","2682700","19.5","19.5","19.3","19.3","-","0.05","19.3","6","19.4","3","12.78"
"3041  ","揚智  ","15330458","7253","1176461134","79.5","80.3","73","73","-","5.4","--","0","73","226","20.68"
"3042  ","晶技  ","3957478","1729","240905763","60","61.7","59.6","60.5","+","1.4","60.4","17","60.5","1","13.81"
"3043  ","科風  ","1158406","676","44712646","38.7","39.2","38","38.1","-","0.55","38.05","8","38.1","2","25.92"
"3044  ","健鼎  ","1276980","598","153203610","120","120.5","118.5","120","+","1.5","119.5","4","120","8","14.04"
"3045  ","台灣大","12746116","1921","536305900","42","42.9","41.75","42.9","+","1.1","42.75","22","42.9","41","14.64"
"3046  ","建碁  ","107399","54","1454744","13.65","13.75","13.35","13.5","-","0.1","13.45","1","13.5","8","0.00"
"3047  ","訊舟  ","325085","138","10652525","33","33","32.5","32.75","+","0.05","32.75","230","32.8","3","12.79"
"3048  ","益登  ","744114","261","15769175","21.2","21.45","20.95","21","+","0.2","20.95","3","21.15","6","10.19"
"3049  ","和鑫  ","5109269","1064","49310594","9.73","9.84","9.4","9.4","-","0.23","9.4","61","9.42","15","0.00"
"3050  ","鈺德  ","2708592","512","30078441","11.15","11.3","10.9","10.9","-","0.1","10.9","55","10.95","14","0.00"
"3051  ","力特  ","7069335","2254","103570907","15","15.15","14.25","14.25","-","0.6","14.25","190","14.3","102","0.00"
"3052  ","夆典  ","173155","67","1210189","7.1","7.1","6.92","6.92","-","0.08","6.92","4","6.98","18","19.22"
"3054  ","萬國  ","75","1","2100","--","--","--","--"," ","0","28.1","1","29.1","1","0.00"
"3055  ","蔚華科","279878","161","8678619","31.2","31.5","30.5","30.55","-","0.45","30.55","3","30.65","1","7.96"
"3056  ","總太  ","4548","4","52482","11.6","11.6","11.6","11.6","X","0","--","0","11.6","4","0.00"
"3057  ","喬鼎  ","1111000","361","21014100","18.6","19.2","18.6","18.65","+","0.15","18.6","34","18.65","109","124.33"
"3058  ","立德  ","1049138","313","17114858","15.95","16.7","15.9","16.05","+","0.35","16","16","16.1","7","12.16"
"3059  ","華晶科","4795510","2234","234328467","49.4","49.8","47.6","47.75","-","0.8","47.75","14","47.8","10","7.84"
"3060  ","銘異  ","1434620","706","61893097","42.55","43.6","42.3","43.1","+","0.6","43.05","12","43.1","6","10"
"3061  ","璨圓  ","4786500","2050","189743098","39.9","40.25","38.5","38.8","-","0.7","38.75","107","38.8","9","0.00"
"3062  ","建漢  ","13362037","6215","969665595","73","74","70","70.2","-","1.3","70.1","58","70.2","15","37.95"
"3063  ","飛信  ","1072370","426","18757638","17.35","17.8","17.1","17.15","-","0.2","17.1","28","17.15","2","0.00"
"3094  ","聯傑  ","3003800","1694","239347300","78","81.6","78","80.1","+","3.1","80","22","80.1","23","63.57"
"3130  ","一零四","16025","16","1772737","111.5","112","109.5","112","+","1","110","2","111.5","2","14.93"
"3189  ","景碩  ","6349509","3089","770970071","123","124","119","119.5","-","4.5","119.5","4","120","27","14.97"
"3231  ","緯創  ","18311244","5514","1095375496","58.5","61.4","58.3","59","+","1.4","59","84","59.1","7","14.9"
"3271  ","其樂達","2377500","834","78861947","33.6","33.7","32.6","32.6","-","1","32.6","4","32.65","15","0.00"
"3311  ","閎暉  ","1097903","652","145507533","135","135","128.5","128.5","-","3.5","128.5","1","130","3","16.37"
"3315  ","宣昶  ","337100","223","21464900","64.5","64.5","62.6","63.6","-","0.6","63.6","2","63.7","7","9.77"
"3356  ","奇偶  ","281355","263","73437590","265","268","254","254","-","4","254","1","257","1","18.76"
"3367  ","英華達","1527543","812","100662328","66","66.5","65.3","66","+","0.5","66","10","66.1","10","10.7"
"3380  ","明泰  ","1113504","480","34724024","31.5","31.65","30.6","30.75","-","0.5","30.7","29","30.8","9","9.95"
"3406  ","玉晶光","430464","307","24459584","58.5","58.5","54.5","54.5","-","2.9","54.5","2","55.6","4","0.00"
"3443  ","創意  ","5531056","3808","1284592012","242","243","223.5","223.5","-","16.5","--","0","223.5","310","47.45"
"3450  ","聯鈞  ","3030546","949","80116191","27.1","27.4","25.5","25.6","-","0.7","25.55","20","25.6","82","13.47"
"3474  ","華亞科","12408825","3473","352609485","29.05","29.2","27.8","27.8","-","1.15","27.8","327","27.9","10","9.79"
"3481  ","群創  ","12617254","5485","1586592865","127","128.5","121.5","123.5","-","1.5","123.5","7","124","96","27.75"
"3501  ","維熹  ","380388","276","20466986","54","55","53.2","53.2","+","0.1","53.2","5","53.5","1","12.98"
"3504  ","揚明光","237071","158","9368924","39.6","40.1","39.1","39.1","-","0.2","39.1","10","39.25","1","8.93"
"3514  ","昱晶  ","1452590","1080","393123772","268","280","257","272.5","+","10.5","272","12","272.5","1","208.02"
"3515  ","華擎  ","1113000","865","239518500","208","218","206","214","+","10","213.5","3","214","25","9.71"
"3518  ","柏騰  ","687139","191","162164804","236","236","236","236","+","15","236","575","--","0","20.45"
"3545  ","敦泰  ","405000","273","38164100","95.2","98","91.5","93","-","2.2","93","6","93.5","1","65.03"
"3701  ","大眾控","16024","36","138032","8.75","8.75","8.54","8.54","-","0.2","8.54","11","8.94","3","0.00"
"3702  ","大聯大","15446754","6716","618997285","41.5","41.8","38.65","38.95","-","1.95","38.95","5","39","117","12.77"
"4106  ","雃博  ","1293014","630","39125834","30.25","31","29.4","29.4","-","0.35","29.4","18","29.6","2","17.71"
"4119  ","旭富  ","459000","328","27437300","60","61.1","58","58.6","+","0.1","58.6","1","59","6","18.96"
"4414  ","如興  ","301050","70","1518973","5.05","5.07","5.01","5.06","+","0.06","5.05","2","5.06","28","0.00"
"4526  ","東台  ","398161","208","15899840","39.95","40.3","39.4","40.1","+","1.05","39.4","17","40.1","10","13.83"
"4532  ","瑞智  ","1967069","437","32508578","16.95","16.95","16.35","16.4","-","0.4","16.4","23","16.45","4","13.02"
"4725  ","信昌化","480060","330","47631137","97.4","100.5","97","98.3","+","1.6","98.3","2","99.4","4","19.98"
"4904  ","遠傳  ","4654892","1351","196917799","42","42.95","41.85","42.3","+","0.3","42.25","5","42.3","117","13.56"
"4906  ","正文  ","2935956","1333","176521387","60.9","61.3","59","59.1","-","1","59.1","106","59.2","30","13.97"
"5203  ","訊連  ","506134","377","67219054","135.5","135.5","130","130","-","3.5","130","29","130.5","9","14.3"
"5305  ","敦南  ","867013","407","22052675","25.4","25.6","25.1","25.1","-","0.1","25.05","17","25.2","6","11.21"
"5388  ","中磊  ","1061935","536","34731320","33.5","33.5","32","32","-","0.9","32","43","32.25","2","9.55"
"5434  ","崇越  ","550346","351","36657936","67.2","67.5","65.8","65.8","-","0.6","65.8","29","66","6","16.33"
"5469  ","瀚宇博","2217920","726","68854046","31.3","31.4","30.45","30.8","-","0.1","30.7","7","30.8","18","9.72"
"5471  ","松翰  ","4992502","2143","417225960","84.1","84.6","82.1","82.2","-","0.8","82.2","60","82.4","3","16.05"
"5484  ","慧友  ","1705208","844","80915446","48.2","48.5","46.1","46.1","-","1.4","46.1","2","46.2","10","14.45"
"5515  ","建國  ","683220","257","15620315","22.6","23.2","22.1","22.1","-","0.2","22.1","17","22.3","7","11.88"
"5522  ","遠雄  ","430022","302","31059423","72.6","73","71.5","71.8","-","0.5","71.8","13","72.4","10","15.08"
"5525  ","順天  ","34460","25","1027062","29.7","30.1","29.6","29.9","+","0.35","29.6","1","29.9","3","11.03"
"5531  ","鄉林  ","372294","248","20135429","54.2","54.8","53.6","54","+","0.7","53.9","6","54","9","6.63"
"5534  ","長虹  ","1317091","719","72745658","55.1","55.9","54.5","54.5"," ","0","54.4","1","54.5","37","6.88"
"5607  ","遠雄港","52050","26","996455","19.1","19.35","19","19.25","+","0.15","19","25","19.25","2","0.00"
"5608  ","四維航","1682082","850","94680825","56.1","57.2","55","55.2","-","0.8","55.2","9","55.3","9","9.86"
"5854  ","合庫  ","6759272","1531","162433067","24.1","24.2","23.85","23.85","-","0.1","23.8","164","23.85","260","11.47"
"6005  ","群益證","1524761","445","26902463","17.65","17.75","17.55","17.55"," ","0","17.55","37","17.6","55","8.28"
"6012  ","金鼎證","1451672","438","20611166","14.3","14.4","13.95","13.95","-","0.1","13.95","30","14","3","8.02"
"6112  ","聚碩  ","780028","331","16126760","21.2","21.2","20.05","20.05","-","0.65","20.05","9","20.1","10","9.69"
"6115  ","鎰勝  ","401723","148","18837975","47","47.5","46.3","46.3","-","0.7","46.1","2","46.3","22","9.75"
"6116  ","彩晶  ","71831711","9919","1064293583","15.05","15.1","14.5","14.6","-","0.4","14.6","1,270","14.65","88","11.77"
"6117  ","迎廣  ","19360","13","351944","18.05","18.4","18","18"," ","0","18","2","18.4","2","81.82"
"6119  ","大傳  ","533450","140","6680123","12.6","12.65","12.35","12.35","-","0.15","12.35","18","12.5","9","15.63"
"6120  ","達運  ","2174766","756","50962096","23.7","24.2","22.6","22.6","-","0.7","22.6","10","22.75","1","86.92"
"6128  ","上福  ","133846","54","3297359","24.7","24.9","24.4","24.6"," ","0","24.5","5","24.6","4","8.45"
"6131  ","悠克  ","586471","231","19836022","34.1","34.4","33.3","33.5","-","0.1","33.4","5","33.55","1","8.77"
"6133  ","金橋  ","150331","83","3139983","21.1","21.2","20.55","20.55","-","0.25","20.5","18","20.6","1","12.76"
"6136  ","富爾特","772781","290","20011077","26.45","26.6","25.4","25.4","-","1","25.3","8","25.4","7","9.96"
"6139  ","亞翔  ","1622492","397","66106151","40.55","41.15","40.3","40.5"," ","0","40.4","5","40.5","5","9.53"
"6141  ","柏承  ","853550","341","35576703","42","42.1","41.1","41.1","-","0.4","41.1","48","41.15","1","8.88"
"6142  ","友勁  ","1067168","497","32308996","30.8","30.8","29.75","30.2","-","0.25","30.2","2","30.4","6","11.57"
"6145  ","勁永  ","5851808","1947","104102592","18.4","18.4","17","17","-","0.2","16.95","16","17","4","62.96"
"6155  ","鈞寶  ","178194","77","6714457","38","38","37","37","-","0.7","37","2","37.3","1","11.75"
"6165  ","捷泰  ","36999","19","865077","23.6","23.6","23.2","23.2","-","0.7","22.65","4","23.2","6","2320"
"6166  ","凌華  ","169777","86","6168222","36.6","36.6","36.1","36.1","-","0.05","36.05","5","36.2","1","12.45"
"6168  ","宏齊  ","1689686","825","59825633","36.45","36.7","34.9","34.9","-","1.5","34.9","18","35","5","22.66"
"6172  ","互億  ","89006","37","787472","9","9","8.6","8.82","-","0.1","8.63","1","8.82","1","0.00"
"6176  ","瑞儀  ","2779493","1069","125908081","45.5","45.75","44.6","44.6","-","0.55","44.6","56","44.7","4","9.47"
"6184  ","大豐電","116719","59","4856472","42","42","41.5","41.9","-","0.1","41.5","1","41.9","1","9.74"
"6189  ","豐藝  ","1209014","547","42417032","35.1","35.6","34.6","34.8","+","0.5","34.7","18","34.8","5","9.02"
"6191  ","精成科","163200","102","7596499","46.5","46.9","46.4","46.5","+","0.15","46.5","2","46.6","1","8.76"
"6192  ","巨路  ","65120","56","5191400","80.5","80.7","79","79","-","1","79","5","79.3","1","14.47"
"6196  ","帆宣  ","725259","238","15847398","21.8","22.25","21.6","22.2","+","0.75","22.1","16","22.2","9","10.33"
"6197  ","佳必琪","6113865","3564","541766019","89.4","91","86.2","86.5","-","1.3","86.5","15","86.6","4","28.08"
"6201  ","亞弘電","161000","109","5876350","36.6","36.85","36.05","36.1","-","0.4","36.1","3","36.4","2","9.5"
"6202  ","盛群  ","2748755","1232","143370223","52.8","53.1","50.5","50.5","-","1.6","50.5","18","50.6","1","12.2"
"6206  ","飛捷  ","787703","559","90489033","117","118.5","111.5","111.5","-","4.5","111.5","11","112","5","13.83"
"6209  ","今國光","259430","160","8235778","32.05","32.25","31.35","31.35","-","0.6","31.35","3","31.4","5","20.63"
"6216  ","居易  ","292141","121","8411753","29.15","29.2","28.3","28.4","-","0.4","28.4","3","28.7","7","10.8"
"6225  ","天瀚  ","835168","465","21158760","25","26","24.8","25.45","+","1.05","25.4","1","25.45","1","0.00"
"6235  ","華孚  ","5561851","1756","148425755","26.9","27.35","25.6","26.75","-","0.3","26.75","500","26.8","18","0.00"
"6239  ","力成  ","11752082","4786","1432626340","120","123","120","120.5","+","3","120.5","73","121","85","11.49"
"6255  ","奈普  ","1144920","514","31017122","27.4","27.8","26.5","26.6","-","0.75","26.6","59","26.7","7","21.98"
"6257  ","矽格  ","4981497","1081","96035438","19.7","19.7","18.95","19","-","0.45","18.95","111","19","20","9.55"
"6269  ","台郡  ","1381398","204","25072372","18.15","18.15","18.15","18.15","+","1.15","18.15","851","--","0","67.22"
"6271  ","同欣電","2027327","763","191784611","94.3","95","93","93.4","+","4.6","93.4","1","93.5","1","23.95"
"6277  ","宏正  ","440849","339","43913481","102","102","97","97.1","-","3.4","97.1","6","97.6","4","12.46"
"6281  ","全國電","82161","24","4930627","60.1","60.3","60","60.3","+","0.7","60.1","10","60.4","10","13.58"
"6282  ","康舒  ","1367200","346","25897160","19","19.3","18.6","18.65","-","0.15","18.65","7","18.7","10","0.00"
"6285  ","啟碁  ","5032827","1641","348393302","68.1","70","68.1","69","+","1.3","69","332","69.1","4","11.02"
"6286  ","立錡  ","2422131","1720","750434864","313","317.5","297","299.5","-","9.5","299.5","81","300","21","20.91"
"6289  ","華上  ","2728946","1303","92594168","35.4","35.4","33","33","-","1.65","33","48","33.2","1","71.74"
"6505  ","台塑化","2766611","1259","259411518","93.2","94.3","93","93.9","+","1.7","93.8","26","93.9","28","13.38"
"6605  ","帝寶  ","88000","56","10319500","118.5","118.5","116","117"," ","0","116.5","3","117","1","12.33"
"8008  ","建興電","2118272","729","62116738","30","30.2","28.8","28.8","-","0.95","28.8","24","28.9","6","23.41"
"8016  ","矽創  ","7989756","3932","1041325012","129","133.5","126.5","127.5"," ","0","127","70","127.5","61","18.45"
"8033  ","雷虎  ","1177958","373","37969984","30.5","32.5","30.5","32.5","+","2.1","32.5","225","--","0","16.09"
"8046  ","南電  ","9902265","5185","2299655980","230","235.5","227","233.5","+","6.5","233","345","233.5","4","17.78"
"8072  ","陞泰  ","774563","566","180940301","235.5","239.5","226","227","-","4.5","227","11","228","6","16.61"
"8078  ","華寶  ","3194520","1575","247100820","76.9","78.4","76","76","-","0.4","76","41","76.2","41","10.15"
"8101  ","華冠  ","1941021","790","46389285","24.4","24.4","23.3","23.35","-","0.35","23.35","3","23.4","25","0.00"
"8105  ","凌巨  ","5768419","2219","323396508","58","58.3","54.6","54.7","-","2.6","54.7","20","54.8","3","23.99"
"8110  ","華東  ","2014882","580","30591954","15.4","15.55","14.9","15","-","0.25","15","10","15.1","27","8.29"
"8131  ","福懋科","2238158","1294","130508069","58.5","59.5","57.6","57.9","+","0.4","57.9","1","58","5","18.32"
"8163  ","達方  ","4333062","1890","430024776","99","100","98","98.4","+","1.1","98.3","1","98.4","32","18.6"
"8201  ","無敵  ","369174","279","24313084","65","66.8","65","66.4","+","1.5","66.2","7","66.5","12","17.03"
"8249  ","菱光  ","704598","351","26393015","37.95","37.95","37.05","37.05","-","0.45","37.05","8","37.15","10","9.4"
"8926  ","台汽電","6226547","1634","105758331","16.9","17.25","16.65","16.65","-","0.1","16.65","22","16.7","2","19.14"
"9101  ","福雷電","3550000","258","20150040","5.7","5.7","5.67","5.68","+","0.01","5.67","558","5.68","71","0.00"
"9102  ","東亞科","205327","37","1099510","5.33","5.44","5.28","5.3","-","0.03","5.3","10","5.33","17","0.00"
"9103  ","美德醫","2539000","583","20232800","8","8.17","7.75","7.76","-","0.09","7.76","31","7.78","1","0.00"
"9104  ","萬宇科","1000","1","35650","35.65","35.65","35.65","35.65","-","2.1","35.6","5","38.65","1","0.00"
"9105  ","泰金寶","11102800","1930","103208040","9.49","9.49","9.1","9.1","-","0.29","9.1","98","9.11","3","0.00"
"9902  ","台火  ","1789820","462","15847610","8.34","8.92","8.34","8.92","+","0.58","8.92","22","--","0","0.00"
"9904  ","寶成  ","7775676","2470","235214934","30.3","30.3","30.1","30.25","+","0.05","30.2","79","30.25","104","17.49"
"9905  ","大華  ","86376","56","1328951","15.35","15.45","15.35","15.45","+","0.2","15.35","9","15.45","10","16.26"
"9906  ","欣巴巴","2776","5","3898","1.43","1.43","1.43","1.43","+","0.09","1.31","3","1.43","21","0.7"
"9907  ","統一實","4403269","1130","61185656","14.2","14.2","13.55","13.6","-","0.3","13.6","361","13.7","56","15.45"
"9908  ","大台北","255805","101","4135230","16.15","16.25","16.05","16.1","+","0.05","16.1","4","16.15","6","15.94"
"9910  ","豐泰  ","94500","51","2427447","25.6","25.8","25.6","25.7","+","0.15","25.7","6","25.75","7","12.01"
"9911  ","櫻花  ","1897657","563","22116020","11.9","11.9","11.3","11.45","-","0.3","11.45","16","11.5","10","15.9"
"9912  ","偉聯  ","50179","30","819747","16.6","16.6","16.2","16.6","+","0.25","16.35","2","16.55","2","13.39"
"9914  ","美利達","1467691","818","94817788","64.3","65.5","63","63","-","0.9","63","28","63.4","1","11.37"
"9915  ","億豐  ","31098","36","1203068","38.8","38.8","38.55","38.8"," ","0","38.6","17","38.8","6","12.81"
"9917  ","中保  ","515212","266","26903424","52","52.5","51.9","52.1","+","0.3","52.1","7","52.2","10","13.6"
"9918  ","欣天然","16000","9","373500","23.55","23.55","23.2","23.2","-","0.35","23.2","8","23.5","4","12.47"
"9919  ","康那香","271548","87","5161062","19.1","19.1","18.8","19"," ","0","19","160","19.1","17","26.03"
"9921  ","巨大  ","966316","516","74065546","76","77.7","75.7","75.8","+","0.1","75.8","8","76.2","2","13.71"
"9922  ","優美  ","9000","2","10170","1.13","1.13","1.13","1.13","-","0.03","1.11","6","1.2","1","0.00"
"9924  ","福興  ","347888","99","7231886","21","21","20.65","20.65","-","0.3","20.65","6","20.9","1","8.94"
"9925  ","新保  ","53793","34","1712075","32.2","32.2","31.75","32","+","0.35","31.75","9","32","21","13.11"
"9926  ","新海  ","4008","5","74398","18.5","18.75","18.5","18.5","X","0","18.5","4","18.75","1","11.56"
"9927  ","泰銘  ","2672766","972","175728466","65.5","66.4","65.1","65.1","+","0.1","65.1","9","65.4","1","9.07"
"9928  ","中視  ","2348013","887","56902897","25","25","23","24.3","-","0.25","24.3","11","24.35","16","0.00"
"9929  ","秋雨  ","247000","62","1028950","4.19","4.2","4.13","4.13","-","0.05","4.13","12","4.18","1","0.00"
"9930  ","中聯資","63618","42","2020702","31.95","32.4","31.5","31.8","+","0.4","31.7","1","31.8","14","12.42"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","16.55","5","16.8","33","30"
"9933  ","中鼎  ","585682","265","14101023","24.4","24.4","23.9","23.9","-","0.1","23.9","11","24","51","13.43"
"9934  ","成霖  ","418647","191","15006310","35.85","36.25","35.4","35.95","+","0.5","35.9","7","36","31","13.99"
"9935  ","慶豐富","1643565","164","29854770","18.35","18.35","17.95","18.05","-","0.3","18","10","18.05","7","19.41"
"9937  ","全國  ","909946","312","25189537","28","28.35","27.3","27.4","-","0.5","27.3","33","27.4","52","11.86"
"9938  ","百和  ","1045717","418","37421746","36.3","36.3","35.35","35.35","-","0.3","35.3","10","35.4","13","13.49"
"9939  ","宏全  ","685666","310","17354131","25.5","25.6","25","25","-","0.25","25","65","25.1","2","15.43"
