

2007年08月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年08月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2832  ","台產  ","668762","189","17903952","26.8","27","26.6","26.75"," ","0","26.75","111","26.8","16","13.05"
"2833  ","台壽保","1390110","625","82549972","60.5","60.7","58.6","59.8","-","0.2","59.1","5","59.8","6","14.73"
"2834  ","臺企銀","10110023","1053","101126735","10.1","10.1","9.97","10","-","0.05","10","65","10.05","473","45.45"
"2836  ","高雄銀","3499616","739","73453460","21.1","21.5","20.6","20.95","-","0.05","20.9","66","20.95","34","20.34"
"2837  ","萬泰銀","8376514","1299","68711196","8","8.35","7.97","8.3","+","0.35","8.3","217","8.32","4","0.00"
"2838  ","聯邦銀","2655298","639","23551081","8.9","8.95","8.78","8.9"," ","0","8.88","8","8.9","52","12.54"
"2841  ","台開  ","4334000","982","75227600","17.65","17.65","17.05","17.05","-","0.6","17.05","108","17.1","13","0.00"
"2845  ","遠東銀","5367848","820","80282560","15.2","15.3","14.8","15","-","0.1","15","1","15.05","34","0.00"
"2847  ","大眾銀","5205039","808","56981169","11","11.1","10.75","11"," ","0","10.9","16","11","1,125","0.00"
"2849  ","安泰銀","553700","175","4448223","8.17","8.17","7.98","7.99","-","0.12","7.98","7","8.01","4","0.00"
"2850  ","新產  ","352001","125","6795069","19.3","19.5","19.2","19.35","+","0.15","19.3","61","19.4","41","11.18"
"2851  ","中再保","355553","94","5561274","15.6","15.75","15.55","15.75","+","0.2","15.75","21","15.8","72","10.86"
"2852  ","第一保","271232","73","4300512","16.1","16.1","15.75","15.8","+","0.05","15.8","39","15.9","4","7.56"
"2854  ","寶來證","12803585","2683","238438488","18.65","18.8","18.45","18.65","+","0.1","18.65","41","18.7","33","25.2"
"2855  ","統一證","3802686","977","89169862","23.5","23.7","23.3","23.35","+","0.05","23.3","104","23.35","8","13.04"
"2856  ","元富證","6026728","1104","100899102","16.9","16.9","16.6","16.65","+","0.05","16.65","106","16.7","115","29.21"
"2880  ","華南金","3399514","867","74533767","22.1","22.15","21.75","22","+","0.05","21.95","31","22","124","17.89"
"2881  ","富邦金","34574353","4043","982742125","28.8","28.8","28.1","28.75","+","0.2","28.7","129","28.75","224","24.36"
"2882  ","國泰金","20794485","5848","1699798312","82.7","83.1","80.6","81.6","-","0.3","81.5","226","81.6","25","59.13"
"2883  ","開發金","30001160","3318","405565367","13.7","13.7","13.4","13.45","-","0.1","13.4","481","13.45","48","12.81"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.2","101","16.5","21","0.00"
"2884  ","玉山金","6299693","857","114941075","18.25","18.55","18","18.4","+","0.25","18.4","447","18.45","89","141.54"
"2885  ","元大金","18094599","3344","367808744","20.6","20.6","20.1","20.2","-","0.15","20.15","221","20.2","165","0.00"
"2886  ","兆豐金","19853285","2105","397439524","20.1","20.15","19.9","20.05"," ","0","20","1,716","20.05","17","16.57"
"2887  ","台新金","6603581","1263","113912058","17.4","17.4","17.15","17.25"," ","0","17.2","348","17.25","3","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.2","33","32","50","0.00"
"2888  ","新光金","39434889","6955","1441784579","36.45","37.2","35.95","36.8","+","1.05","36.8","638","36.85","25","26.29"
"2889  ","國票金","5277555","981","61079070","11.7","11.75","11.5","11.55","-","0.05","11.5","161","11.6","214","13.59"
"2890  ","永豐金","14808870","1484","236209853","16","16.1","15.85","15.9","-","0.1","15.9","585","15.95","1,200","42.97"
"2891  ","中信金","12680176","2086","324067123","25.8","25.8","25.25","25.6","+","0.1","25.6","211","25.65","167","0.00"
"2892  ","第一金","32099059","2617","724889515","22.85","22.95","22.45","22.5","X","0","22.5","80","22.55","10","12.5"
"2901  ","欣欣  ","123225","49","3590868","29.3","29.6","28.7","29","+","0.1","29","2","29.05","1","0.00"
"2903  ","遠百  ","14497074","3053","460173712","31","32.2","30.8","31.95","+","1.65","31.9","53","31.95","53","55.09"
"2905  ","三商  ","2458532","694","57848864","23.8","24","23.3","23.35","-","0.15","23.35","41","23.4","10","15.26"
"2906  ","高林  ","2430281","402","30892228","12.6","12.9","12.45","12.75","+","0.35","12.65","35","12.75","26","17"
"2908  ","特力  ","3310833","919","79465861","24","24.35","23.6","23.6"," ","0","23.6","262","23.65","13","22.26"
"2910  ","統領  ","46007","26","1290894","28","28.3","27.55","28.1","+","0.6","27.8","5","28.1","7","26.51"
"2911  ","麗嬰房","3301672","1095","107399888","32.3","33.2","31.8","32","-","0.1","31.9","34","32","88","36.36"
"2912  ","統一超","1521890","858","128485670","85.9","85.9","83.6","84","-","1","83.9","37","84","90","19.09"
"2913  ","農林  ","41008560","9323","840035456","20.7","21","19.6","19.75","-","0.3","19.75","139","19.8","75","0.00"
"2915  ","潤泰全","51373150","10331","1491539984","29","29.6","28.4","28.4","X","0","28.35","157","28.4","131","22.02"
"3002  ","歐格  ","1831067","650","65402673","35.5","36.1","34.6","35.95","+","0.95","35.9","35","35.95","12","18.92"
"3003  ","健和興","213000","114","8593198","39.9","40.7","39.7","40.6","+","0.7","40.4","1","40.6","3","16.05"
"3004  ","豐達科","57000","11","198820","3.53","3.53","3.4","3.4","-","0.13","3.4","8","3.55","10","0.00"
"3005  ","神基  ","2966414","1115","127447767","43.3","43.9","42.35","42.4","-","0.4","42.4","45","42.5","4","23.95"
"3006  ","晶豪科","12750538","5915","1474413832","115","118","113","114","+","2","114","85","114.5","30","42.07"
"3008  ","大立光","1995328","1397","787413232","388","399.5","386","394","+","10","394","44","395","14","12.71"
"3009  ","奇美電","86997342","18393","3281619324","37.45","38.3","37.2","37.9","+","1.45","37.85","189","37.9","468","0.00"
"3010  ","華立  ","1174305","576","81029389","69.2","69.8","68.3","68.8","+","1","68.8","8","69","13","12.33"
"3011  ","今皓  ","3971792","914","70575440","17.1","18.05","16.95","18.05","+","1.15","18.05","1,951","--","0","28.65"
"3013  ","晟銘電","1928190","320","27331969","14.1","14.3","13.9","14.1","+","0.1","14.1","21","14.15","6","13.06"
"3014  ","聯陽  ","2721400","999","367389000","135","135","135","135","+","8.5","135","5,013","--","0","52.33"
"3015  ","全漢  ","1510566","682","85849473","57.4","57.4","56.3","57","+","0.4","56.9","16","57","72","16.72"
"3016  ","嘉晶  ","6260366","3115","768574699","123.5","123.5","119","123.5","+","8","123.5","739","--","0","42.59"
"3017  ","奇鋐  ","10105396","3242","382238029","37","38.6","36.65","37.8","+","1.2","37.75","4","37.8","1","0.00"
"3018  ","同開  ","297350","34","1290499","4.34","4.34","4.34","4.34","+","0.28","4.34","521","--","0","0.00"
"3019  ","亞光  ","796981","543","112867807","143.5","143.5","140.5","141.5","-","1","141","30","141.5","5","15.57"
"3020  ","奇普仕","35737","29","1241124","35","35","34.5","34.85","-","0.1","34.55","5","34.9","4","0.00"
"3021  ","鴻名  ","559","3","4801","--","--","--","--"," ","0","8.7","3","9","6","0.00"
"3022  ","威強電","8411810","3918","660083435","78.5","80.5","76","78.6","+","2.8","78.6","3","78.7","22","22.08"
"3023  ","信邦  ","1633500","624","54694350","33.3","33.75","33.2","33.5","+","0.7","33.45","19","33.5","2","9.52"
"3024  ","憶聲  ","4117652","1145","67565948","16.05","16.65","15.9","16.45","+","0.6","16.45","5","16.5","59","274.17"
"3025  ","星通  ","1002195","459","24911097","25.2","25.4","24.25","24.8"," ","0","24.8","22","24.85","19","17.97"
"3026  ","禾伸堂","3116279","1373","204412335","66.3","66.5","65","65","-","0.8","65","138","65.2","7","15.19"
"3027  ","盛達  ","441070","196","13450115","30.85","30.85","30.3","30.4"," ","0","30.4","17","30.6","8","15.35"
"3028  ","增你強","3196419","1018","81004108","25.5","25.75","24.9","25","+","0.25","24.95","27","25","46","12.02"
"3029  ","零壹  ","540185","175","7147300","13.15","13.4","13.1","13.3","+","0.3","13.3","11","13.35","11","0.00"
"3030  ","德律  ","5581101","2233","439711514","78","80","76.5","78.4","+","2.4","78.2","5","78.4","4","19.08"
"3031  ","佰鴻  ","6539787","2713","468967697","70","72.8","70","71.8","+","3.7","71.7","22","71.8","1","36.45"
"3032  ","偉訓  ","723145","241","15243684","20.85","21.4","20.8","21.15","+","0.4","21.15","13","21.2","2","11.25"
"3033  ","威健  ","4717963","1105","117488921","24.5","25.15","24.5","25.05","+","0.75","25.05","4","25.1","16","10.84"
"3034  ","聯詠  ","9168590","4535","1383920380","154","154.5","148.5","149","-","3","149","134","149.5","5","12.6"
"3035  ","智原  ","11408898","5032","1541042332","137","139","132","134","-","2.5","134","251","134.5","25","26.8"
"3036  ","文曄  ","3265934","1206","141721911","43.55","43.95","42.5","43.2","+","0.2","43.15","3","43.2","15","11.84"
"3037  ","欣興  ","17208677","4357","896569992","53.5","53.5","51.3","51.6","-","1.3","51.5","231","51.6","202","12.68"
"3038  ","全台  ","3656077","1069","78191091","21.6","21.7","21.1","21.5","+","0.4","21.45","10","21.5","27","119.44"
"3040  ","遠見  ","902733","286","23604658","25.8","26.6","25.6","25.9","+","0.6","25.9","1","25.95","5","23.76"
"3041  ","揚智  ","14565757","3918","1744400966","116","121.5","116","121.5","+","7.5","121.5","1,565","--","0","51.7"
"3042  ","晶技  ","4993994","1734","340884982","67.3","69.5","67.3","68.6","X","0","68.6","6","68.7","5","15.11"
"3043  ","科風  ","1358000","748","82909594","61","61.5","60.6","60.6"," ","0","60.6","28","60.8","7","48.87"
"3044  ","健鼎  ","656100","328","92335649","140.5","141.5","139.5","141","+","1.5","141","17","141.5","14","19.08"
"3045  ","台灣大","5505800","1421","217403619","39.6","39.9","39.1","39.25","-","0.3","39.25","40","39.3","12","11.97"
"3046  ","建碁  ","882557","288","14268026","16.1","16.55","15.8","16.5","+","0.4","16.15","2","16.5","33","0.00"
"3047  ","訊舟  ","1061766","340","39609549","37.3","37.7","37.1","37.5","+","0.6","37.4","10","37.5","33","21.8"
"3048  ","益登  ","1277532","355","27571489","21.8","21.8","21.3","21.8","+","0.6","21.65","2","21.8","54","19.46"
"3049  ","和鑫  ","13936115","2685","165959232","11.9","12.15","11.75","11.8","+","0.05","11.8","138","11.85","98","0.00"
"3050  ","鈺德  ","8474059","1394","104641659","12.3","12.65","12.1","12.1","-","0.15","12.1","22","12.2","2","0.00"
"3051  ","力特  ","6046124","1579","111294458","18.6","18.7","18.05","18.3","-","0.1","18.25","46","18.3","7","0.00"
"3052  ","夆典  ","1618576","322","15923799","9.7","9.95","9.6","9.95","+","0.65","9.95","732","--","0","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","5.37","2","0.00"
"3054  ","萬國  ","50214","34","2514191","50.6","50.6","49","49.8","-","0.8","49.8","2","50.1","1","0.00"
"3055  ","蔚華科","1511401","488","50401639","33.4","33.8","33","33.15","+","0.15","33.15","6","33.3","2","11.47"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","13","21","14.1","22","0.00"
"3057  ","喬鼎  ","1078774","338","29284780","27","27.5","26.7","27.05","+","0.35","27.05","2","27.1","7","104.04"
"3058  ","立德  ","2290255","781","62174928","27","27.45","26.7","27","+","0.2","27","4","27.05","9","19.42"
"3059  ","華晶科","3503889","1659","259013638","74.9","74.9","73.4","73.5","-","0.8","73.5","35","73.6","1","8.89"
"3060  ","銘異  ","3787642","1629","262109237","67.5","70.7","67.2","69.1","+","2.3","69.1","7","69.2","101","13.79"
"3061  ","璨圓  ","15898222","4073","734240340","45","46.85","44.3","46.85","+","3.05","46.85","1,501","--","0","0.00"
"3062  ","建漢  ","9999209","3799","1045076544","102.5","106","101","106","+","6.9","105.5","13","106","383","72.6"
"3063  ","飛信  ","1989216","784","59389675","30.25","30.25","29.6","29.75","-","0.15","29.75","45","29.8","67","371.88"
"3094  ","聯傑  ","2321295","1574","299700809","128","132","125","127.5","+","3","127.5","25","128","11","113.84"
"3130  ","一零四","274352","151","37811836","136","139.5","136","136.5","+","1.5","136.5","2","137","2","17.04"
"3189  ","景碩  ","4296687","1637","560337310","130","132","129","130","+","1.5","130","56","130.5","89","15.08"
"3231  ","緯創  ","7732680","2879","460382748","60.8","60.8","57.5","60.2","+","0.7","60.1","5","60.2","4","16.18"
"3271  ","其樂達","3092194","1166","124534511","40.2","41.2","39.3","40.8","+","1.4","40.8","29","40.9","5","0.00"
"3311  ","閎暉  ","746198","378","111621200","150","152","148","150"," ","0","149.5","10","150","220","19.13"
"3315  ","宣昶  ","1387000","751","139096000","103","103","98.6","100","-","0.5","99.8","1","100","3","20.28"
"3356  ","奇偶  ","657501","474","151914726","227","236","227","227","+","3","227","2","228.5","1","19.65"
"3367  ","英華達","1421799","652","91955136","64.6","65","64.3","64.3","-","1.6","64.3","1","64.4","1","14.55"
"3380  ","明泰  ","7070001","2016","309864096","43.8","44.6","43","43.5","+","0.05","43.5","46","43.6","25","15.88"
"3406  ","玉晶光","364800","213","29231240","80.5","81","79.1","80.2"," ","0","79.7","4","80.2","1","41.55"
"3443  ","創意  ","1834440","1052","719448417","377","396.5","377","396.5","+","25.5","396.5","1,087","--","0","190.63"
"3450  ","聯鈞  ","4603100","1621","215784540","46.8","47.9","45.5","46.5","-","0.3","46.5","67","46.6","9","24.22"
"3474  ","華亞科","7116672","1700","289965717","40.9","40.9","40.65","40.75","+","0.4","40.7","71","40.75","1","7.32"
"3481  ","群創  ","13744646","5397","2195151360","158","163","157.5","160","+","7","159.5","64","160","56","132.23"
"3504  ","揚明光","1896400","1079","166321000","87.3","90","85.3","88.2","+","0.9","88.2","3","88.5","17","26.41"
"3545  ","敦泰  ","585200","393","75217699","131","131","127.5","128.5","-","1.5","128.5","1","129","9","89.86"
"3701  ","大眾控","188724","94","1073269","5.97","5.97","5.58","5.75","-","0.25","5.75","12","5.84","5","0.00"
"3702  ","大聯大","20369692","4394","650109334","30.9","32.4","30.6","32.4","+","2.1","32.4","6,467","--","0","14.73"
"4106  ","雃博  ","2813143","1232","89381567","31.6","32.3","31","31.7","+","0.5","31.55","10","31.7","14","36.02"
"4119  ","旭富  ","1082000","620","84151200","78.9","80","75.1","77"," ","0","77","3","77.2","1","40.96"
"4414  ","如興  ","2549128","518","20630079","8.3","8.3","7.96","8.1"," ","0","8.1","24","8.12","10","0.00"
"4526  ","東台  ","565674","229","26544793","47","47.3","46.55","46.95","-","0.05","46.9","3","46.95","8","9.26"
"4532  ","瑞智  ","1166670","334","19785771","17.2","17.2","16.7","16.7","-","0.3","16.7","23","16.75","15","52.19"
"4904  ","遠傳  ","1840068","576","72918963","39.7","39.8","39.2","39.2","-","0.3","39.2","206","39.3","10","11.77"
"4906  ","正文  ","3933440","1762","346095899","89","89","86.9","87.5"," ","0","87.4","3","87.5","5","20.35"
"5203  ","訊連  ","2313132","1050","380760470","161","166.5","161","166.5","+","10.5","166.5","1,821","--","0","18.83"
"5305  ","敦南  ","1871976","533","50793050","27.2","27.4","26.95","27","+","0.05","27","7","27.1","13","14.44"
"5434  ","崇越  ","3354112","1673","267453142","79","82.6","78.5","82.6","+","4.3","82.5","21","82.8","1","22.94"
"5469  ","瀚宇博","6613235","1442","201731052","30.6","30.8","30.1","30.2","+","0.1","30.2","9","30.25","5","12.38"
"5471  ","松翰  ","3509057","1873","393805384","113","115","110","112"," ","0","111.5","30","112","103","22.86"
"5484  ","慧友  ","9561882","3462","533213192","54.5","56.8","53.4","56","+","2.5","55.9","23","56","8","29.95"
"5515  ","建國  ","3107001","1177","117106888","38.1","38.8","37.1","37.1","-","0.6","37.1","26","37.15","10","20.73"
"5522  ","遠雄  ","1271900","611","87764240","69.5","70","68.3","68.3","-","0.6","68.3","8","68.9","3","14.02"
"5525  ","順天  ","185083","101","8533318","46.4","46.6","45.5","46.45","+","0.55","46.3","10","46.5","5","12.97"
"5531  ","鄉林  ","2445901","1178","278896115","111","115","110","115","+","7.5","115","417","--","0","13.59"
"5534  ","長虹  ","628103","353","43059555","68.8","69.6","67.6","69.1","+","2","69","3","69.3","8","10.22"
"5607  ","遠雄港","69581","47","1433155","21","21","20.3","20.5","-","0.25","20.5","6","20.75","4","0.00"
"5608  ","四維航","2799300","1214","187309300","66.8","67.6","66","67.2","+","1.6","67.2","3","67.3","28","12.13"
"5854  ","合庫  ","12540356","1512","303963963","24.3","24.35","24.15","24.25","+","0.15","24.25","24","24.3","160","11.02"
"6005  ","群益證","6722525","1050","140326730","21","21.05","20.65","20.95","+","0.35","20.95","73","21","212","19.76"
"6012  ","金鼎證","4843489","1050","79132983","16.5","16.55","16.1","16.3","+","0.05","16.25","79","16.3","10","0.00"
"6112  ","聚碩  ","3966195","1056","105894690","26.2","27.15","25.8","27.15","+","1.75","27.15","1,819","--","0","19.26"
"6115  ","鎰勝  ","1578752","626","98137376","61","63.5","60.5","62.8","+","2.7","62.8","10","62.9","21","12.34"
"6116  ","彩晶  ","60051930","7950","589087403","9.98","9.98","9.71","9.73","+","0.07","9.73","59","9.74","302","0.00"
"6117  ","迎廣  ","280999","90","6322975","22.6","22.7","22.3","22.7","X","0","22.7","9","22.75","3","18.46"
"6119  ","大傳  ","911667","275","15581703","17.2","17.2","17","17.05","+","0.15","17","71","17.15","15","22.14"
"6120  ","達運  ","9927807","2536","423524918","42.3","43.15","42.1","42.6","+","0.8","42.5","39","42.6","1","29.18"
"6128  ","上福  ","698725","270","24079595","34.9","34.9","34.2","34.35","-","0.25","34.35","18","34.5","5","10.47"
"6131  ","悠克  ","1486022","605","75119302","50.5","51","50","50.5","+","0.65","50.3","12","50.5","6","11.25"
"6133  ","金橋  ","616266","263","16372182","26.1","26.75","26.1","26.5","+","0.55","26.4","13","26.5","1","13.12"
"6136  ","富爾特","1079982","420","27305268","24.85","25.55","24.85","25.55","+","0.75","25.4","100","25.55","3","17.99"
"6139  ","亞翔  ","810121","354","44672125","55.9","55.9","54.9","54.9","-","0.7","54.9","5","55","4","11.07"
"6141  ","柏承  ","1989123","653","98975282","49.4","50.5","48.85","49.55","+","0.85","49.55","1","49.6","14","12.03"
"6142  ","友勁  ","2226253","879","88519977","39.3","40.05","39.25","39.85","+","0.7","39.8","62","39.85","12","22.02"
"6145  ","勁永  ","3601154","1155","136250868","38","38.3","37.5","38","+","0.5","37.9","4","38","243","11.52"
"6155  ","鈞寶  ","3232885","1133","186151941","55.9","58.7","55.9","58.7","+","3.6","58.2","14","58.7","13","19.25"
"6165  ","捷泰  ","23200","12","615900","26.8","26.8","26.2","26.75","-","0.15","26.3","7","26.8","4","157.35"
"6166  ","凌華  ","1844237","736","86619885","45.9","47.85","45.25","47.85","+","3.1","47.85","407","--","0","18.4"
"6168  ","宏齊  ","2410653","1007","118075571","48.7","49.5","48.3","49.5","+","1.4","49","14","49.5","23","34.38"
"6172  ","互億  ","1298275","343","18180948","14.1","14.35","13.7","13.75","+","0.1","13.75","3","13.8","12","0.00"
"6176  ","瑞儀  ","8748581","3003","474742174","54","54.8","53.8","54","+","0.3","54","125","54.2","1","13.74"
"6184  ","大豐電","80197","46","3644914","46","46","45.1","45.8","+","0.4","45.2","5","45.8","3","11.59"
"6189  ","豐藝  ","9496499","2630","365156935","38","39.15","37.65","39.15","X","0","39.15","39","--","0","10.22"
"6192  ","巨路  ","320400","157","25823979","80.8","81.8","79.5","80.2","-","0.3","80.1","30","80.3","14","15.16"
"6196  ","帆宣  ","2663004","964","79181516","29.6","30.2","29.4","29.5","X","0","29.5","42","29.65","8","11.05"
"6197  ","佳必琪","935477","434","161837521","173","173","173","173","X","0","173","1,433","--","0","49.86"
"6201  ","亞弘電","393000","199","17467550","44.05","44.9","44.05","44.5","+","0.65","44.5","6","44.6","2","14.35"
"6202  ","盛群  ","12142550","4995","1029026100","86.5","87.3","82.3","85.8","-","0.2","85.8","104","85.9","14","18.29"
"6206  ","飛捷  ","2621710","1635","434632150","166","169","162","165","+","5","165","13","165.5","27","22.18"
"6209  ","今國光","321970","192","14587493","45.6","45.6","45.1","45.15","-","0.2","45.15","10","45.2","3","24.14"
"6216  ","居易  ","838047","424","37972099","45.4","45.9","44.8","44.9","+","0.2","44.9","8","45","6","24.27"
"6225  ","天瀚  ","6120100","1170","136613422","21.9","22.35","21.5","22.35","+","1.45","22.35","432","--","0","0.00"
"6235  ","華孚  ","3640139","1104","108207114","29.5","30.25","28.85","29.75","+","0.45","29.75","17","29.8","5","102.59"
"6239  ","力成  ","3227498","1736","446752973","139","140.5","136","136"," ","0","136","207","137","36","14.26"
"6255  ","奈普  ","3317100","1379","133296650","39.8","40.85","39.5","40.15","+","1.45","40.1","16","40.15","3","26.59"
"6257  ","矽格  ","7498666","2051","196001402","26.1","26.35","25.9","26","+","0.6","26","39","26.05","2","13.9"
"6269  ","台郡  ","1247418","275","21472296","17.25","17.45","17.05","17.2","+","0.05","17.2","9","17.25","10","0.00"
"6277  ","宏正  ","2093148","1101","338723624","159","166.5","156.5","163","+","7","163","13","163.5","21","19.76"
"6281  ","全國電","64060","30","4610026","75","75","71","72.8","+","1.8","71.8","1","72.8","1","17.63"
"6282  ","康舒  ","5633597","1518","127979119","22.3","23.2","22.25","22.75","+","0.65","22.75","31","22.8","65","0.00"
"6285  ","啟碁  ","2678790","1252","213470439","79","80.5","78.9","79.3","+","1.3","79.2","23","79.5","100","12.81"
"6286  ","立錡  ","1143762","851","534550306","472","474","460","461","-","6","460.5","10","461","2","39.84"
"6289  ","華上  ","15438069","5022","896403681","57.8","59.4","57.1","57.4","+","0.6","57.4","21","57.5","20","55.73"
"6505  ","台塑化","5568533","2091","502107470","91.3","91.5","89.4","90","-","0.8","90","403","90.1","53","15.87"
"6605  ","帝寶  ","505641","255","62041561","123","124","121.5","121.5","-","1.5","121.5","10","122.5","3","14.38"
"8008  ","建興電","4787592","1679","152432720","32","32.35","30.9","31.35","-","0.15","31.35","6","31.45","5","50.56"
"8016  ","矽創  ","2922626","1470","333677616","113.5","116","112","116","X","0","116","180","--","0","15.65"
"8033  ","雷虎  ","2774870","1282","117196475","42.6","43","41.5","42.3","X","0","42.3","15","42.4","8","17.55"
"8046  ","南電  ","15496405","6953","3536687941","224","231","223.5","230","+","12","229.5","11","230","509","14"
"8072  ","陞泰  ","925558","552","222277420","233","245","230.5","241","+","12","240.5","1","241","1","19.28"
"8078  ","華寶  ","4768671","2430","386967951","79.8","82.6","79","80.8","+","2.8","80.8","62","81","33","8.79"
"8101  ","華冠  ","5643716","2041","182351877","32.5","33","31.8","32.3","+","0.8","32.3","24","32.4","59","0.00"
"8105  ","凌巨  ","3493040","1397","144798988","40.3","42.25","40.1","42.25","+","2.75","42.25","571","--","0","19.2"
"8249  ","菱光  ","2833899","1153","140404855","49.7","49.9","49.1","49.1","X","0","49.1","34","49.2","5","11.75"
"8926  ","台汽電","3498345","893","66476882","19","19.25","18.85","18.9","+","0.1","18.9","11","18.95","1","14.65"
"9101  ","福雷電","7775494","1131","46244645","5.99","6.05","5.89","5.9","-","0.02","5.89","1,079","5.9","206","0.00"
"9102  ","東亞科","529797","134","3205612","6.14","6.14","5.98","6.1","-","0.08","6.02","11","6.1","57","0.00"
"9103  ","美德醫","4551147","1084","53429827","11.75","11.75","11.55","11.75","+","0.75","11.75","2,216","--","0","0.00"
"9104  ","萬宇科","2000","2","74200","36.5","37.7","36.5","37.7","-","0.8","36.85","1","38.45","1","0.00"
"9105  ","泰金寶","36851400","5419","443699810","12.3","12.35","11.9","11.9","-","0.15","11.9","711","11.95","36","0.00"
"9902  ","台火  ","2151785","653","32243943","14.9","15.3","14.75","15","+","0.45","14.9","19","15","20","0.00"
"9904  ","寶成  ","16800907","4279","605471886","35.9","36.55","35.5","35.5"," ","0","35.5","176","35.55","5","23.67"
"9905  ","大華  ","551590","160","9168953","16.75","16.75","16.5","16.7","+","0.2","16.6","19","16.7","1","15.9"
"9906  ","欣巴巴","179319","22","322774","1.8","1.8","1.8","1.8","+","0.11","1.8","401","--","0","0.00"
"9907  ","統一實","39603814","7591","684254682","16.55","17.5","16.55","17.15","+","0.75","17.15","157","17.2","21","21.17"
"9908  ","大台北","272996","101","4610729","17","17.15","16.7","16.95"," ","0","16.9","16","16.95","40","13.89"
"9910  ","豐泰  ","1353872","411","40372796","30","30.25","29.5","29.8","-","0.2","29.8","88","29.85","1","17.43"
"9911  ","櫻花  ","9256716","1961","116929894","12.5","12.9","12.25","12.3"," ","0","12.3","129","12.35","12","102.5"
"9912  ","偉聯  ","1689027","675","33027020","19","20.3","18.5","19.9","+","0.9","19.85","8","19.9","16","33.17"
"9914  ","美利達","8002106","3095","575324600","70.8","72.9","70.5","71.8","+","1.9","71.8","41","72","30","19.25"
"9915  ","億豐  ","4842814","1217","193360584","39.9","40","39.85","40","+","0.1","39.95","229","40","618","12.58"
"9917  ","中保  ","814860","397","43931465","54.5","54.5","53.3","54.2","+","0.2","54.1","1","54.2","26","13.86"
"9918  ","欣天然","80120","36","1917180","23.8","24.3","23.6","24.3","+","0.4","23.95","1","24.3","4","16.53"
"9919  ","康那香","1100149","366","25683977","23.45","23.8","23","23.15"," ","0","23.1","20","23.15","48","51.44"
"9921  ","巨大  ","4247754","1796","304968856","71.5","73","69.7","71.2","+","2.5","71.2","13","71.3","1","18.12"
"9922  ","優美  ","20000","3","35600","1.78","1.78","1.78","1.78","X","0","1.76","20","1.78","2","0.00"
"9924  ","福興  ","470503","232","12579480","26.9","26.9","26.65","26.7"," ","0","26.7","9","26.8","21","13.83"
"9925  ","新保  ","210721","73","6543837","31","31.3","31","31.2","+","0.1","31.05","1","31.2","7","12.95"
"9926  ","新海  ","16000","13","287200","18","18","17.9","17.9","-","0.1","18","1","18.05","1","15.84"
"9927  ","泰銘  ","2217501","752","115352800","52","52.9","51.1","51.9","+","0.9","51.9","18","52","17","17.59"
"9928  ","中視  ","332972","111","6214675","18.5","18.8","18.5","18.8","+","0.3","18.8","16","18.85","3","0.00"
"9929  ","秋雨  ","1099468","220","6365912","5.72","5.93","5.7","5.7","-","0.21","5.7","1","5.82","40","0.00"
"9930  ","中聯資","463972","196","16831014","36.6","36.6","36.1","36.1","-","0.1","36.1","47","36.15","4","12.03"
"9931  ","欣高  ","24002","16","399482","16.65","16.7","16.5","16.5","-","0.15","16.55","6","16.75","2","20.12"
"9933  ","中鼎  ","1682893","553","47608823","28.8","28.8","27.7","28.4","+","0.4","28.1","11","28.4","4","17.01"
"9934  ","成霖  ","1396883","687","59213573","42","43","42","42.1","+","0.5","42.1","58","42.15","2","27.88"
"9935  ","慶豐富","3339772","743","58269649","17.9","17.9","17.2","17.5","+","0.1","17.5","11","17.6","6","29.66"
"9937  ","全國  ","2215064","674","79233548","36.5","36.5","35.1","35.35","-","0.5","35.35","13","35.6","4","14.08"
"9938  ","百和  ","3011238","842","130248670","42.6","43.6","42.6","43.6","X","0","43.6","1,544","--","0","21.91"
"9939  ","宏全  ","7015191","2667","242890066","34","35.45","33.8","34.4","+","1.1","34.4","13","34.5","6","22.48"
"9940  ","信義  ","18000","20","2147500","122","122","118","122"," ","0","119","3","121","1","17.84"
"9941  ","裕融  ","152007","47","3245550","21.55","21.55","21.25","21.35","-","0.2","21.3","2","21.35","2","12.63"
"9942  ","茂順  ","212000","125","8628350","41.2","41.6","40","40.95","-","0.05","40.95","12","41","18","10.09"
"9943  ","好樂迪","211031","123","4757044","21.9","22.85","21.9","22.7","+","0.8","22.3","1","22.7","6","0.00"
"9944  ","新麗  ","278241","140","11572137","41.4","41.9","41.3","41.85","+","0.45","41.8","1","41.85","1","30.77"
