

2007年12月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年12月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2838  ","聯邦銀","427004","165","3211797","7.5","7.58","7.43","7.58","+","0.08","7.58","20","7.6","25","0.00"
"2841  ","台開  ","1155000","393","16184950","13.6","14.2","13.6","14.1","+","0.4","14.05","41","14.1","24","47"
"2845  ","遠東銀","1321787","243","15195605","11.45","11.6","11.45","11.5","+","0.05","11.5","93","11.55","42","0.00"
"2847  ","大眾銀","677757","140","7149754","10.5","10.65","10.5","10.5"," ","0","10.5","206","10.55","5","0.00"
"2849  ","安泰銀","70444","27","569435","8.09","8.1","8.06","8.07","-","0.02","8.07","1","8.09","30","0.00"
"2850  ","新產  ","271762","126","4814685","17.8","17.95","17.5","17.7","-","0.15","17.7","3","17.75","3","10.6"
"2851  ","中再保","257101","97","4155145","16.3","16.3","16.05","16.15","-","0.05","16.1","38","16.15","17","6.54"
"2852  ","第一保","51351","29","817245","15.9","15.95","15.9","15.95","+","0.05","15.9","2","15.95","23","6.23"
"2854  ","寶來證","2068716","764","33119148","16.05","16.15","15.85","16.05","+","0.1","16","12","16.05","33","11.89"
"2855  ","統一證","699443","241","14115726","20.15","20.35","20.1","20.2","+","0.05","20.15","14","20.2","14","6.92"
"2856  ","元富證","135668439","200","1899250533","14","14","13.8","13.8","-","0.2","13.8","8","13.85","16","14.23"
"2880  ","華南金","2908450","806","64290474","22","22.35","21.95","22.35","+","0.35","22.3","17","22.35","230","15.31"
"2881  ","富邦金","18985424","3307","535633647","28.2","28.35","28.05","28.2","+","0.2","28.15","82","28.2","352","11.75"
"2882  ","國泰金","17284920","5433","1245076778","71.8","72.5","71.1","72.5","+","1.5","72.4","143","72.5","881","21.9"
"2883  ","開發金","9156654","1670","116016773","12.6","12.75","12.55","12.75","+","0.15","12.7","35","12.75","455","11.7"
"2884  ","玉山金","1195644","477","20605972","17.05","17.3","17.05","17.3","+","0.25","17.25","121","17.3","405","16.63"
"2885  ","元大金","18823760","3765","421040249","22.45","22.55","22.1","22.4","+","0.3","22.4","69","22.45","501","47.66"
"2886  ","兆豐金","16040058","2158","328719599","20.5","20.55","20.4","20.5","+","0.2","20.45","216","20.5","1,600","14.75"
"2887  ","台新金","7886961","1265","108641691","13.8","13.85","13.7","13.75"," ","0","13.75","565","13.8","3,176","47.41"
"2887C ","新丙特","65000","21","2004450","30.65","30.95","30.65","30.8","-","0.2","30.65","6","30.85","8","0.00"
"2888  ","新光金","10787805","2247","277823484","25.6","25.95","25.5","25.85","+","0.25","25.8","40","25.85","67","27.5"
"2889  ","國票金","2286048","494","24059594","10.65","10.65","10.45","10.55"," ","0","10.5","244","10.55","14","11.85"
"2890  ","永豐金","14251640","2130","180464749","12.8","12.8","12.6","12.65","-","0.05","12.6","1,138","12.65","1,037","28.75"
"2891  ","中信金","14502627","2028","332042729","22.9","23","22.75","22.9","-","0.05","22.85","751","22.9","296","38.17"
"2892  ","第一金","13882591","1630","334095932","23.95","24.25","23.9","24.05","+","0.25","24","122","24.05","215","10.98"
"2901  ","欣欣  ","2000","2","46000","23.2","23.2","22.8","22.8","-","0.2","22.8","1","23.1","4","142.5"
"2903  ","遠百  ","3061054","1304","121462142","39","40.2","39","40.2","+","1.3","40.1","60","40.2","49","26.8"
"2904  ","匯僑  ","21424","18","135843","6.3","6.9","6.23","6.9","+","0.24","6.3","1","6.9","1","13.27"
"2905  ","三商  ","800153","302","16422769","20.6","20.7","20.4","20.5"," ","0","20.45","17","20.5","9","6.7"
"2906  ","高林  ","406011","56","4891528","12.05","12.1","12","12","-","0.05","12","13","12.1","121","13.95"
"2908  ","特力  ","1962928","153","37755182","19.1","19.3","19.1","19.2"," ","0","19.15","30","19.2","71","18.29"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","27.1","1","27.8","2","21.32"
"2911  ","麗嬰房","268548","78","6174554","23.1","23.1","22.8","22.95","-","0.15","22.95","17","23","30","27.65"
"2912  ","統一超","269808","190","23393069","85.8","87.3","85.8","87","+","1.2","87","2","87.2","2","18.16"
"2913  ","農林  ","3830839","1098","59157954","15.5","15.7","15.25","15.45","+","0.2","15.4","99","15.45","35","0.00"
"2915  ","潤泰全","1655139","461","42579004","26","26.05","25.5","25.7","-","0.05","25.7","61","25.75","16","13.18"
"3002  ","歐格  ","253600","54","5457130","21.8","21.8","21.4","21.5"," ","0","21.4","13","21.5","7","11.26"
"3003  ","健和興","174600","59","4703768","27","27","26.8","26.9","-","0.4","26.8","18","26.9","8","12.23"
"3004  ","豐達科","11252","11","29588","2.62","2.75","2.62","2.75","+","0.15","2.65","8","2.75","9","0.00"
"3005  ","神基  ","3050567","1250","82445157","27.4","27.45","26.65","27","+","0.05","26.95","3","27","11","14.67"
"3006  ","晶豪科","10163493","5384","670020674","64.9","66.9","64.9","66.4","+","0.3","66.4","117","66.5","19","21.63"
"3008  ","大立光","1771435","1448","746742547","425","432","415","418.5","-","4","418.5","5","420","3","18.06"
"3009  ","奇美電","36160990","9281","1553426729","43.35","43.45","42.6","43.25","+","0.2","43.25","13","43.3","221","17.87"
"3010  ","華立  ","355177","237","23442509","65.9","66.4","65.6","65.6"," ","0","65.6","13","66.3","27","10.74"
"3011  ","今皓  ","255675","84","2821071","11.2","11.25","10.85","10.95","-","0.15","10.9","12","10.95","4","91.25"
"3013  ","晟銘電","106266","31","1220285","11.4","11.65","11.4","11.6","+","0.2","11.5","5","11.55","3","14.32"
"3014  ","聯陽  ","3084050","1845","276339230","90","90.8","88.1","90.2","+","0.8","90.2","1","90.3","7","21.84"
"3015  ","全漢  ","565875","300","22964697","40.8","41","40.35","40.4","-","0.1","40.4","3","40.5","77","10.55"
"3016  ","嘉晶  ","1299921","754","63451100","49","49.6","48","48.7"," ","0","48.6","3","48.7","16","25.9"
"3017  ","奇鋐  ","1189252","421","29287210","24.6","25","24.3","24.45"," ","0","24.45","4","24.5","27","14.55"
"3018  ","同開  ","0","0","0","--","--","--","--"," ","0","2.98","15","3.1","50","0.00"
"3019  ","亞光  ","1149292","653","102996085","90.5","91","88.9","89.8","-","0.2","89.7","1","89.8","4","9.34"
"3020  ","奇普仕","30677","27","1103951","35.7","36.15","35.7","36","-","0.1","36","2","36.05","3","14.81"
"3021  ","鴻名  ","486","2","3979","--","--","--","--"," ","0","8.11","2","8.7","2","0.00"
"3022  ","威強電","420550","250","21003400","50.6","50.9","49","49.4","-","0.8","49.4","1","49.85","2","13.32"
"3023  ","信邦  ","924881","314","29761991","31.6","32.85","31.2","32.6","+","0.9","32.55","9","32.6","5","9.18"
"3024  ","憶聲  ","1343633","260","17501892","13.05","13.15","12.9","12.95","-","0.15","12.95","410","13","39","161.88"
"3025  ","星通  ","146000","68","2212100","15.2","15.3","15","15","-","0.15","15","11","15.2","2","10.49"
"3026  ","禾伸堂","306678","194","15364950","50.1","50.4","49.85","50"," ","0","50","22","50.2","12","10.62"
"3027  ","盛達  ","64281","38","1614094","25.3","25.3","25","25","-","0.25","25","37","25.25","4","10.46"
"3028  ","增你強","491328","192","10336238","21.35","21.35","20.95","21","-","0.1","21","5","21.05","12","9.17"
"3029  ","零壹  ","131145","51","1282425","9.88","9.88","9.7","9.75","-","0.09","9.75","5","9.8","1","46.43"
"3030  ","德律  ","1253798","607","62338109","49.7","50.3","49.1","50","+","0.6","50","4","50.1","34","10.25"
"3031  ","佰鴻  ","1304508","770","102509666","80.2","80.2","77.8","78.1","-","0.3","78.1","17","78.2","11","29.36"
"3032  ","偉訓  ","36060","25","684900","18.95","19.05","18.85","19.05","+","0.15","18.95","5","19.1","9","7.62"
"3033  ","威健  ","459839","171","9116444","19.95","19.95","19.7","19.8","-","0.1","19.75","32","19.8","3","8.92"
"3034  ","聯詠  ","1982661","1389","257077769","131","131","129","129","-","1","129","15","129.5","4","9.31"
"3035  ","智原  ","13946571","6593","1044539105","76.3","76.3","73.8","75.1","-","1.2","75.1","106","75.2","23","15.23"
"3036  ","文曄  ","1602358","683","56018480","35","35.2","34.7","35.2","+","0.7","35.1","15","35.2","37","8.73"
"3037  ","欣興  ","6796467","2325","398922420","58","60","57.1","60","+","2","59.8","24","60","93","12.22"
"3038  ","全台  ","486852","120","7386618","15.3","15.3","15.05","15.2","-","0.1","15.15","25","15.2","20","0.00"
"3040  ","遠見  ","61163","27","1161530","19.1","19.2","18.85","18.95"," ","0","19","3","19.1","3","12.55"
"3041  ","揚智  ","18487443","8057","1228752655","66.1","67.6","65.3","66.5","+","1.1","66.5","126","66.6","31","18.84"
"3042  ","晶技  ","415503","280","24362972","58.2","59.2","58","58.6","-","0.2","58.5","42","58.6","3","13.38"
"3043  ","科風  ","780385","476","30256767","39.3","39.5","38.4","38.4","-","0.6","38.4","21","38.5","2","26.12"
"3044  ","健鼎  ","1507591","852","178536829","118.5","119.5","116.5","119.5","+","4","119","22","119.5","22","13.98"
"3045  ","台灣大","14686801","1048","636799809","43","43.5","42.8","43.15","+","0.15","43.15","3","43.2","37","14.73"
"3046  ","建碁  ","137103","55","1809198","13.4","13.4","13.15","13.15","-","0.05","13.1","19","13.15","4","0.00"
"3047  ","訊舟  ","247595","117","8109455","32.8","33","32.6","32.85","+","0.05","32.85","283","32.9","5","12.83"
"3048  ","益登  ","286726","86","5976554","21.05","21.2","20.7","20.75","-","0.2","20.75","19","20.8","11","10.07"
"3049  ","和鑫  ","3726385","963","36389350","9.73","9.89","9.66","9.72","+","0.12","9.72","14","9.74","2","0.00"
"3050  ","鈺德  ","2685025","504","28761115","11","11.05","10.45","10.7","-","0.2","10.65","1","10.7","24","0.00"
"3051  ","力特  ","6547474","1482","90858342","14.1","14.2","13.65","13.7","-","0.3","13.7","18","13.75","152","0.00"
"3052  ","夆典  ","2026428","173","14772660","7.29","7.29","7.29","7.29","+","0.47","7.29","301","--","0","20.25"
"3054  ","萬國  ","760","3","21659","--","--","--","--"," ","0","28.1","1","29.35","1","0.00"
"3055  ","蔚華科","791595","376","23110099","29.5","29.75","28.9","29.5"," ","0","29.1","19","29.5","18","7.68"
"3056  ","總太  ","19000","4","196450","10.8","10.8","10.05","10.05","-","0.75","--","0","11.25","1","0.00"
"3057  ","喬鼎  ","513787","130","9619959","19","19","18.5","18.6","-","0.15","18.6","12","18.7","10","124"
"3058  ","立德  ","134000","70","2054500","15.25","15.45","15.25","15.3","+","0.2","15.3","4","15.35","20","11.59"
"3059  ","華晶科","1432943","761","65865158","46.3","46.6","45.6","46.1"," ","0","46.1","4","46.2","14","7.57"
"3060  ","銘異  ","308585","164","12636570","41.1","41.4","40.55","40.9","-","0.2","40.8","11","41.1","10","9.49"
"3061  ","璨圓  ","1581050","792","57670475","36.7","37.3","35.8","36.5"," ","0","36.5","6","36.7","17","0.00"
"3062  ","建漢  ","7693762","4395","519498616","70","70.4","65.4","66.8","-","2.4","66.8","92","66.9","3","36.11"
"3063  ","飛信  ","343225","159","5636511","16.5","16.65","16.2","16.25","-","0.25","16.25","7","16.35","10","0.00"
"3094  ","聯傑  ","997457","641","75805055","77.5","78","75","75.6","-","1.2","75.6","12","75.9","2","60"
"3130  ","一零四","4000","4","448000","112","112.5","111","112.5","-","0.5","111","1","112.5","1","15"
"3189  ","景碩  ","2516193","1062","308488739","125","125","120.5","123"," ","0","123","5","123.5","41","15.41"
"3231  ","緯創  ","6435310","2383","380695923","58.8","59.8","58.2","59.8","+","1.8","59.7","3","59.8","15","15.1"
"3271  ","其樂達","847806","359","26919827","32","32","31.5","31.6"," ","0","31.6","29","31.75","3","0.00"
"3311  ","閎暉  ","572496","314","73650488","131","131","127","129","-","1","128.5","10","129","28","16.43"
"3315  ","宣昶  ","532000","325","30014400","58.9","58.9","55.1","56.9","-","2","56.6","1","56.9","16","8.74"
"3356  ","奇偶  ","58100","55","15028250","261","264","256","257","-","4","256.5","4","258.5","2","18.98"
"3367  ","英華達","707699","456","45355637","65.2","65.5","63.1","63.1","-","1.8","63.1","2","63.3","6","10.23"
"3380  ","明泰  ","475022","200","14463567","30.6","30.8","30","30.4","-","0.1","30.4","217","30.55","4","9.84"
"3383  ","新世紀","912609","586","86959323","96","98","93","96.5","+","0.5","96.5","1","96.9","4","24"
"3406  ","玉晶光","755635","462","43480785","55.4","58.8","55.4","57.5","+","2.2","57.2","7","57.5","3","0.00"
"3443  ","創意  ","2816974","2204","607107676","220.5","222","210","219","+","2","218","1","219","14","46.5"
"3450  ","聯鈞  ","662150","238","17023890","26","26","25.4","25.6","-","0.1","25.6","14","25.7","3","13.47"
"3474  ","華亞科","2021420","862","55706034","27.6","27.7","27.3","27.7","+","0.4","27.65","30","27.7","25","9.75"
"3481  ","群創  ","23980145","9040","2711545950","118","119","110","110","-","8","--","0","110","3,962","24.72"
"3501  ","維熹  ","248258","165","12955790","53.1","53.8","51.5","51.9","-","1.1","51.9","3","52","1","12.66"
"3504  ","揚明光","101383","71","3824785","37.7","38","37.5","37.7"," ","0","37.65","5","37.7","7","8.61"
"3514  ","昱晶  ","1324232","921","378911512","277","291","272","291","+","19","290","2","291","67","222.14"
"3515  ","華擎  ","274101","237","54758149","200","203","198.5","199.5","-","4.5","199","13","199.5","2","9.05"
"3518  ","柏騰  ","588200","416","136401500","239","239","225","232","-","2","232","1","233","4","20.1"
"3532  ","台勝科","4170487","2238","799738991","198","199","189.5","192.5","-","4.5","192.5","24","193","103","74.32"
"3533  ","嘉澤  ","311650","228","13287429","43","43.3","42.2","42.8"," ","0","42.75","10","42.8","8","38.21"
"3545  ","敦泰  ","99000","73","8733200","89","90.8","86.5","86.6","-","2.4","86.6","1","87.9","1","60.56"
"3701  ","大眾控","9114","28","81758","8.65","9.13","8.65","9.13","X","0","8.67","5","9.44","3","0.00"
"3702  ","大聯大","26021929","8743","960961479","36.6","37.8","35.9","36.7","-","0.1","36.7","46","36.75","33","12.03"
"4106  ","雃博  ","805000","413","24119950","30","30.4","29.55","29.6","+","0.1","29.6","23","29.7","11","17.83"
"4119  ","旭富  ","491000","338","30746800","63.3","63.7","61.2","61.8","-","0.9","61.8","3","61.9","2","20"
"4414  ","如興  ","197417","58","987565","5.01","5.02","4.99","5"," ","0","5","4","5.01","4","0.00"
"4526  ","東台  ","98106","43","3861657","39.5","39.55","39.2","39.25","+","0.1","39.25","5","39.45","1","13.53"
"4532  ","瑞智  ","645777","234","10679973","16.35","16.7","16.35","16.35","+","0.05","16.35","11","16.4","11","12.98"
"4725  ","信昌化","191015","155","18965075","100","100","97.3","100","+","1","99.6","1","100","7","20.33"
"4904  ","遠傳  ","2468661","717","102215013","41.7","42","41.05","41.4","-","0.2","41.35","204","41.4","182","13.27"
"4906  ","正文  ","1154802","633","67307662","59.2","59.4","57.7","58.2","-","1","58.1","21","58.2","3","13.76"
"5203  ","訊連  ","214168","188","27933840","131.5","131.5","129","129","-","1.5","129","23","130","7","14.19"
"5305  ","敦南  ","422983","190","10950708","26","26.1","25.8","25.95"," ","0","25.95","20","26","6","11.58"
"5388  ","中磊  ","543016","255","16610880","30.5","30.8","30.4","30.55","+","0.15","30.55","26","30.65","3","9.12"
"5434  ","崇越  ","447302","283","29186130","65.3","66","65","65","+","0.7","65","18","65.3","5","16.13"
"5469  ","瀚宇博","1163637","352","35052384","30.45","30.45","29.8","30.4","+","0.3","30.4","81","30.45","8","9.59"
"5471  ","松翰  ","1878088","1099","144460308","78.1","78.7","75.6","77.3","-","0.5","77.2","1","77.3","21","15.1"
"5484  ","慧友  ","364357","224","16199436","44.6","45.3","44.05","44.25","-","0.25","44.25","9","44.5","5","13.87"
"5515  ","建國  ","262326","115","5931186","22.85","22.85","22.4","22.4","-","0.05","22.4","19","22.5","1","12.04"
"5522  ","遠雄  ","192019","153","13910785","73.1","73.1","72","72.1"," ","0","72.1","32","72.6","3","15.15"
"5525  ","順天  ","60410","35","1861539","31.2","31.2","30.1","30.1","-","0.9","30.1","2","30.6","2","11.11"
"5531  ","鄉林  ","1151322","564","66970335","59.5","59.8","56","58.5","-","0.5","58","7","58.5","6","7.18"
"5534  ","長虹  ","668930","394","36873425","55.6","56","54.6","55.3","-","0.3","55.3","1","55.6","35","6.98"
"5607  ","遠雄港","16000","10","306600","19.1","19.2","19.1","19.15","+","0.05","19.15","5","19.3","5","0.00"
"5608  ","四維航","1054772","353","58031560","56","56","54.3","55.3","+","0.1","55","39","55.3","9","9.88"
"5854  ","合庫  ","5148027","1301","124364435","24.2","24.35","23.95","24.3","+","0.2","24.25","12","24.3","7","11.68"
"6005  ","群益證","1520304","318","26298654","17.25","17.45","17.2","17.3","+","0.15","17.3","3","17.35","57","8.16"
"6012  ","金鼎證","592767","199","8154104","14","14","13.65","13.8","+","0.1","13.8","5","13.85","10","7.93"
"6112  ","聚碩  ","383000","131","7697650","20.15","20.3","19.75","20","-","0.05","20","74","20.05","4","9.66"
"6115  ","鎰勝  ","468972","191","21227643","46","46.5","44.8","45","-","1.5","45","15","45.1","2","9.47"
"6116  ","彩晶  ","27157789","4852","395309875","14.7","14.85","14.4","14.55","-","0.1","14.55","631","14.6","212","11.73"
"6117  ","迎廣  ","12000","11","215750","18","18.05","17.85","17.85","-","0.15","17.85","1","18","3","81.14"
"6119  ","大傳  ","117100","48","1441679","12.35","12.4","12.25","12.3","-","0.05","12.3","6","12.35","11","15.57"
"6120  ","達運  ","693688","394","15465022","22.9","22.9","21.95","22.15","-","0.5","22.15","4","22.2","5","85.19"
"6128  ","上福  ","30531","21","738647","24","24.3","24","24.2","-","0.05","24.1","9","24.25","2","8.32"
"6131  ","悠克  ","233783","130","7520512","32.75","32.75","32","32.35","-","0.45","32.35","3","32.4","1","8.47"
"6133  ","金橋  ","62673","39","1260975","20.35","20.35","20","20.2"," ","0","20.1","10","20.25","3","12.55"
"6136  ","富爾特","251466","102","6289650","25","25.1","24.85","25.1","+","0.1","25.05","1","25.1","20","9.84"
"6139  ","亞翔  ","196425","106","7906798","40.7","40.7","40","40","-","0.35","39.9","10","40","9","9.41"
"6141  ","柏承  ","605251","238","24415056","41.1","41.1","40","40.2","-","0.8","40.2","1","40.4","3","8.68"
"6142  ","友勁  ","755080","332","22335113","29.55","29.85","29.3","29.7","+","0.65","29.65","34","29.7","10","11.38"
"6145  ","勁永  ","1216433","524","20633627","16.8","17.25","16.65","16.95","+","0.3","16.9","35","17","5","62.78"
"6155  ","鈞寶  ","61000","31","2193450","36.5","36.5","35.8","36.2","-","0.45","36.2","1","36.25","2","11.49"
"6165  ","捷泰  ","566802","97","13403757","22.5","23.95","22.5","23.8","+","1.25","23.25","6","23.8","6","2380"
"6166  ","凌華  ","122464","67","4355373","35.9","35.9","35","35.05","-","0.55","35.05","3","35.5","3","12.09"
"6168  ","宏齊  ","330612","207","11198831","33.8","34.05","33.7","34","+","0.4","33.95","2","34","2","22.08"
"6172  ","互億  ","58678","26","495045","8.53","8.6","8.3","8.32","-","0.18","8.34","5","8.4","1","0.00"
"6176  ","瑞儀  ","1313098","556","57763612","44.2","44.2","43.7","44","+","0.3","43.9","3","44","6","9.34"
"6184  ","大豐電","48000","31","1976050","41.5","41.5","41","41.4","-","0.2","41","17","41.4","2","9.63"
"6189  ","豐藝  ","226272","112","7619365","34.1","34.1","33.5","33.7"," ","0","33.55","11","33.7","33","8.73"
"6191  ","精成科","289457","159","12939380","45.4","45.4","44","44.6","-","1.05","44.6","10","44.7","3","8.4"
"6192  ","巨路  ","195410","141","14757941","76.6","76.6","75","76","-","0.8","75.2","8","76","3","13.92"
"6196  ","帆宣  ","181000","84","3839100","21.5","21.5","21","21.3","-","0.1","21.2","3","21.3","7","9.91"
"6197  ","佳必琪","4032098","2359","332120681","81.5","85.5","80.5","85.5","+","4.7","85.4","2","85.6","5","27.76"
"6201  ","亞弘電","141000","110","5216950","37.2","37.3","36.8","37","+","0.15","37","6","37.05","1","9.74"
"6202  ","盛群  ","709244","397","35176484","49.6","50.4","49.2","49.5","+","0.1","49.5","24","49.6","1","11.96"
"6206  ","飛捷  ","285949","223","31540363","111","112","109","110"," ","0","110","13","110.5","3","13.65"
"6209  ","今國光","199474","104","6177793","31.55","31.55","30.7","30.9","-","0.4","30.8","1","30.9","3","20.33"
"6216  ","居易  ","92703","56","2597491","27.9","28.4","27.85","28","+","0.2","28","1","28.3","3","10.65"
"6225  ","天瀚  ","283897","183","6785523","24.35","24.4","23.5","23.5","-","0.5","23.5","14","24","7","0.00"
"6235  ","華孚  ","5031732","1874","141742987","29.5","29.5","27.55","27.8","-","1.3","27.8","39","27.9","64","0.00"
"6239  ","力成  ","3033292","1454","370952832","125","125","120.5","121","-","2","120.5","90","121","7","11.53"
"6255  ","奈普  ","407360","180","10720568","26.25","26.6","26.1","26.4","+","0.2","26.35","1","26.4","14","21.82"
"6257  ","矽格  ","1131357","369","21057837","18.6","18.8","18.5","18.55","-","0.05","18.55","22","18.6","10","9.32"
"6269  ","台郡  ","1163500","354","21312250","17.9","18.5","17.85","18.45","+","0.55","18.4","20","18.45","48","68.33"
"6271  ","同欣電","1144984","613","109066854","93.9","97","92","96.5","+","3.1","96.4","2","96.5","12","24.74"
"6277  ","宏正  ","323544","263","30644924","96","96","93.7","94.9","-","1.1","94.8","2","94.9","3","12.18"
"6281  ","全國電","32000","18","1918800","60","60","59.8","59.8","-","0.2","59.4","3","59.9","8","13.47"
"6282  ","康舒  ","1040900","391","19738620","19","19.25","18.7","18.9","+","0.15","18.8","10","18.9","22","0.00"
"6285  ","啟碁  ","672887","405","43673728","65.9","66","64.2","64.7","-","1.4","64.7","1","64.8","1","10.34"
"6286  ","立錡  ","6338179","3855","1592634108","258","258","245","254","-","5.5","253.5","9","254","36","17.74"
"6289  ","華上  ","1078955","529","34188416","32.1","32.35","31.2","31.95","-","0.05","31.9","1","31.95","3","69.46"
"6505  ","台塑化","1993751","1037","190224714","94.5","95.9","94.5","95.9","+","1","95.9","25","96","220","13.66"
"6605  ","帝寶  ","69100","40","8108600","118","118","117","117","+","0.5","117","1","117.5","2","12.33"
"8008  ","建興電","747123","365","21279432","28.7","28.75","28.3","28.3","+","0.05","28.3","27","28.35","12","23.01"
"8016  ","矽創  ","2609935","1329","311460070","118","122","118","122","+","0.5","121.5","29","122","24","17.66"
"8033  ","雷虎  ","459516","284","14621018","30.7","32.5","30.65","31.3","+","0.9","31.3","1","31.8","7","15.5"
"8046  ","南電  ","2213974","1436","503596075","229","231","225.5","228","-","0.5","228","8","228.5","21","17.36"
"8072  ","陞泰  ","176185","154","37801775","219","220","211","212.5","-","5.5","212","11","213","4","15.54"
"8078  ","華寶  ","1092512","474","81409595","75","75.3","73.8","74.8","-","0.2","74.7","20","74.8","55","9.99"
"8101  ","華冠  ","1300184","630","28942810","22.55","22.85","22.1","22.15","-","0.4","22.15","15","22.3","8","0.00"
"8105  ","凌巨  ","2396382","1129","126378479","53.5","54","52","53.1"," ","0","53","8","53.1","70","23.29"
"8110  ","華東  ","827100","243","11987069","14.6","14.6","14.4","14.4","-","0.15","14.4","22","14.5","80","7.96"
"8131  ","福懋科","523174","319","30392765","58.9","59","57.6","57.7","-","0.8","57.7","3","57.8","2","18.26"
"8163  ","達方  ","846601","535","78047092","92.1","93.2","91.5","92.1","+","0.1","92.1","22","92.6","1","17.41"
"8201  ","無敵  ","210064","133","13310304","65","65","63","63.1","-","2.1","63.1","1","63.3","3","16.18"
"8249  ","菱光  ","237716","107","8627539","36.3","36.6","36.05","36.3","+","0.1","36.3","30","36.4","9","9.21"
"8926  ","台汽電","1114913","421","18354970","16.7","16.7","16.35","16.35","-","0.1","16.35","28","16.4","9","18.79"
"9101  ","福雷電","2685000","224","15302840","5.69","5.71","5.69","5.71","+","0.02","5.71","58","5.72","283","0.00"
"9102  ","東亞科","129000","30","689130","5.3","5.4","5.3","5.35","+","0.05","5.33","1","5.35","18","0.00"
"9103  ","美德醫","1256000","348","9839850","7.99","8.03","7.78","7.8","-","0.06","7.8","81","7.84","1","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","39.75","2","0.00"
"9105  ","泰金寶","4631000","855","41492190","9.05","9.1","8.88","8.93","-","0.07","8.93","122","8.94","30","0.00"
"9902  ","台火  ","173647","76","1467763","8.42","8.56","8.42","8.43","+","0.01","8.43","8","8.48","5","0.00"
"9904  ","寶成  ","4779597","1884","144287895","29.9","30.45","29.9","30.45","+","0.75","30.35","33","30.45","30","17.6"
"9905  ","大華  ","14000","8","212800","15.2","15.35","15.15","15.35","+","0.15","15.2","11","15.3","1","16.16"
"9906  ","欣巴巴","25000","9","35640","1.45","1.45","1.4","1.44","+","0.04","1.4","12","1.44","19","0.7"
"9907  ","統一實","1525886","481","20587069","13.5","13.6","13.4","13.5","+","0.1","13.45","217","13.5","23","15.34"
"9908  ","大台北","253535","47","4059531","16","16.1","16","16"," ","0","16","333","16.05","18","15.84"
"9910  ","豐泰  ","277261","64","7089491","25.5","25.7","25.35","25.65","+","0.2","25.65","3","25.8","1","11.99"
"9911  ","櫻花  ","1429161","412","16459292","11.55","11.65","11.4","11.45","+","0.15","11.45","38","11.5","63","15.9"
"9912  ","偉聯  ","42000","19","685250","16.45","16.45","16.2","16.45"," ","0","16.45","3","16.5","2","13.27"
"9914  ","美利達","862464","367","54256984","62.8","63.5","62.5","62.9","+","0.4","62.9","10","63","57","11.35"
"9915  ","億豐  ","80210","38","3093680","38.6","38.7","38.5","38.6","+","0.25","38.6","6","38.7","8","12.74"
"9917  ","中保  ","135573","106","6887063","50.4","51","50.4","50.9","+","0.6","50.9","5","51","46","13.29"
"9918  ","欣天然","6317","4","146143","23.15","23.15","23.15","23.15","-","0.3","23.15","10","23.4","2","12.45"
"9919  ","康那香","75713","33","1414760","18.8","18.8","18.55","18.75","-","0.05","18.75","2","18.8","22","25.68"
"9921  ","巨大  ","828280","290","62839708","77","77","75.7","75.7","-","0.5","75.7","95","75.9","2","13.69"
"9922  ","優美  ","3289","4","3581","1.09","1.09","1.09","1.09","-","0.06","1.09","2","1.23","10","0.00"
"9924  ","福興  ","82001","20","1699120","20.9","20.9","20.65","20.7","-","0.15","20.65","30","20.8","9","8.96"
"9925  ","新保  ","60282","37","1892442","32","32","30.5","31","-","0.65","31","11","31.5","10","12.7"
"9926  ","新海  ","5000","2","92000","18.4","18.4","18.4","18.4","X","0","18.55","2","18.75","1","11.5"
"9927  ","泰銘  ","6419450","2604","420870700","64.5","66.1","64.3","66","+","2.3","65.9","3","66","212","9.19"
"9928  ","中視  ","1843499","763","42811024","24.55","24.65","22.6","22.6","-","1.7","--","0","22.6","133","0.00"
"9929  ","秋雨  ","669000","151","2704910","4.1","4.15","4","4.05","-","0.1","4.02","6","4.05","32","0.00"
"9930  ","中聯資","67603","39","2165283","32.1","32.3","31.8","31.95","-","0.05","31.85","4","32","7","12.48"
"9931  ","欣高  ","10000","5","168000","16.8","16.8","16.8","16.8"," ","0","16.6","2","16.9","1","30"
"9933  ","中鼎  ","481234","183","11362146","23.8","23.8","23.55","23.55","-","0.15","23.55","13","23.65","13","13.23"
"9934  ","成霖  ","463552","151","16643485","35.85","36.05","35.5","36.05","+","0.2","36","59","36.05","13","14.03"
"9935  ","慶豐富","1349999","186","23686932","17.9","17.9","17","17.8","-","0.1","17.75","63","17.8","28","19.14"
"9937  ","全國  ","219966","71","5865042","26.8","26.85","26.55","26.8","+","0.05","26.7","6","26.8","7","11.6"
"9938  ","百和  ","469421","214","16196878","35","35","34.25","34.4","-","0.1","34.35","7","34.4","10","13.13"
