

2005年05月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2612  ","中航  ","2097764","710","47800859","22.9","23","22.5","22.65","+","0.2","22.65","24","22.7","13","25.17"
"2613  ","中櫃  ","181000","72","2124950","11.85","11.9","11.65","11.65","-","0.25","11.65","35","11.85","4","3.81"
"2614  ","東森  ","4688607","876","64749254","13.9","14","13.7","13.7","-","0.15","13.7","348","13.75","70","8.2"
"2615  ","萬海  ","2985578","601","101911240","34.5","34.5","33.8","33.9","-","0.1","33.9","31","34","103","7.57"
"2616  ","山隆  ","25000","13","383350","15.5","15.5","15.3","15.35","-","0.05","15.2","6","15.4","15","7.95"
"2617  ","台航  ","441060","153","11132497","25.3","25.4","25.2","25.2","-","0.1","25.2","122","25.3","1","9.26"
"2618  ","長榮航","15154573","1776","227562051","15.1","15.15","14.9","15","-","0.2","15","1,220","15.05","5","16.13"
"2701  ","萬企  ","1228716","483","15400383","12.3","13","12","12.45","+","0.2","12.4","9","12.45","60","19.45"
"2702  ","華園  ","2096000","675","32730600","14.85","16.1","14.85","16.1","+","1.05","16.1","874","--","0","0.00"
"2704  ","國賓  ","6134002","1238","153657390","24.5","25.75","24.35","25.15","+","0.35","25.15","18","25.2","48","51.33"
"2705  ","六福  ","17163148","3444","285519163","16.3","17","15.9","16.5","+","0.2","16.45","18","16.5","22","0.00"
"2706  ","第一店","236000","144","4877026","20.05","21","20.05","20.4","-","0.25","20.35","3","20.5","1","17.44"
"2707  ","晶華  ","96000","79","4053050","41.65","43.2","41.6","41.8","+","0.1","41.7","12","42.4","1","12.29"
"2801  ","彰銀  ","45622669","7406","821014233","17.7","18.15","17.65","17.9","+","0.35","17.9","940","17.95","53","71.6"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","44.3","1","46.9","2","0.00"
"2807  ","竹商銀","3632386","552","70738223","19.35","19.6","19.35","19.5","+","0.15","19.5","157","19.55","643","9.61"
"2808  ","北商銀","4054490","632","92909802","22.8","23.05","22.7","22.95","+","0.15","22.9","46","22.95","51","16.28"
"2809  ","京城銀","1607254","306","19349192","12.3","12.3","11.9","11.95","-","0.05","11.95","5","12.05","6","14.23"
"2811  ","東企  ","917339","273","6232091","6.78","6.86","6.75","6.76","-","0.01","6.76","57","6.8","6","2.09"
"2812  ","台中銀","1496842","362","14404193","9.72","9.72","9.51","9.6","-","0.12","9.6","14","9.69","4","33.1"
"2816  ","旺旺保","476979","193","3564731","7.53","7.53","7.43","7.48","-","0.02","7.48","2","7.49","30","20.22"
"2820  ","華票  ","2868430","418","31812402","11.1","11.15","11.05","11.05","-","0.05","11.05","729","11.1","9","7.04"
"2822  ","農銀  ","18881375","2615","190658967","9.87","10.2","9.82","10.05","+","0.23","10.05","209","10.1","444","16.48"
"2823  ","中壽  ","7410165","1689","95856485","12.85","13.1","12.8","12.8","-","0.05","12.8","710","12.85","118","0.00"
"2825  ","中央保","512879","267","5032892","9.8","9.89","9.67","9.76","-","0.05","9.76","7","9.8","2","0.00"
"2827  ","中聯  ","852515","150","3265144","3.85","3.87","3.8","3.82"," ","0","3.82","32","3.83","1","0.00"
"2831  ","中華銀","3398000","562","17037850","5.04","5.05","4.99","5","-","0.01","4.99","60","5","39","0.00"
"2832  ","台產  ","423208","209","6650375","15.75","15.85","15.65","15.75"," ","0","15.75","19","15.8","39","12.21"
"2833  ","台壽保","548294","264","29111151","53.2","53.4","53","53","-","0.2","53","308","53.1","15","11.16"
"2834  ","臺企銀","69021265","6466","719764882","10.15","10.6","10.05","10.45","+","0.45","10.4","1,508","10.45","481","0.00"
"2836  ","高雄銀","887805","343","19189225","21.4","21.8","21.3","21.7","+","0.3","21.7","4","21.75","16","47.17"
"2837  ","萬泰銀","1700162","336","23798560","14","14.05","13.9","14.05"," ","0","13.95","1","14.05","17","0.00"
"2838  ","聯邦銀","1566501","356","15348767","9.8","9.89","9.71","9.84","-","0.01","9.77","20","9.84","1","11.86"
"2841  ","台開  ","61000","4","160490","2.6","2.69","2.6","2.69","+","0.07","2.6","1","2.69","2","0.00"
"2845  ","遠東銀","5319358","920","92170687","17.25","17.45","17.25","17.3","-","0.05","17.3","204","17.35","69","11.85"
"2847  ","大眾銀","5518169","827","53101349","9.55","9.68","9.54","9.59"," ","0","9.58","44","9.59","13","0.00"
"2847B ","眾乙特","11000","4","119400","10.9","10.9","10.85","10.85","-","0.05","10.85","104","10.95","40","0.00"
"2849  ","安泰銀","1669006","244","17866514","10.8","10.85","10.55","10.85"," ","0","10.8","8","10.85","106","19.73"
"2850  ","新產  ","346228","141","5300485","15.2","15.45","15.2","15.25","+","0.05","15.25","15","15.3","4","9.36"
"2851  ","中再保","308000","164","3859450","12.65","12.65","12.35","12.55","-","0.1","12.55","40","12.6","7","13.64"
"2852  ","第一保","1016560","291","17443269","17","17.35","16.9","16.95","-","0.05","16.95","79","17","26","12.84"
"2854  ","寶來證","2836087","709","41374598","14.75","14.75","14.5","14.5","-","0.25","14.5","184","14.55","7","0.00"
"2855  ","統一證","1287640","270","19625422","15.35","15.35","15.2","15.25","-","0.1","15.2","850","15.25","7","20.07"
"2856  ","元富證","2743210","361","33061358","12.05","12.1","11.95","12.1","+","0.05","12.05","6","12.1","117","29.51"
"2880  ","華南金","6876512","1253","167757979","24.2","24.5","24.15","24.3","+","0.2","24.3","170","24.35","46","13.35"
"2881  ","富邦金","7297700","1566","215231570","29.9","29.9","29.05","29.5","+","0.15","29.45","100","29.5","138","16.86"
"2882  ","國泰金","13771335","2712","802785353","58.4","58.5","58","58.3","-","0.2","58.2","205","58.3","92","21.51"
"2883  ","開發金","10306698","1853","127228048","12.35","12.45","12.25","12.25"," ","0","12.25","954","12.3","72","0.00"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.95","1","17","60","0.00"
"2884  ","玉山金","4098454","573","102688409","25.2","25.2","24.75","24.85","-","0.3","24.85","65","24.9","5","15.25"
"2885  ","元大金","1922240","542","28110943","14.55","14.7","14.45","14.6","+","0.1","14.6","52","14.65","56","18.72"
"2886  ","兆豐金","24148977","3854","499930381","20.7","20.8","20.6","20.75","+","0.2","20.7","1,001","20.75","254","11.1"
"2887  ","台新金","13979723","2023","386716324","27.7","27.9","27.55","27.55","-","0.15","27.55","261","27.6","2","10.72"
"2888  ","新光金","9435536","1909","287909928","30.1","30.7","30.1","30.3","+","0.2","30.3","102","30.4","45","14.16"
"2889  ","國票金","5627530","740","72880165","13.05","13.05","12.9","12.9","-","0.05","12.9","51","12.95","114","7.87"
"2890  ","永豐金","4711580","664","79937329","17","17","16.9","16.95"," ","0","16.95","238","17","3,213","17.66"
"2891  ","中信金","12025976","2400","421042433","35","35.25","34.85","34.9","-","0.1","34.9","88","34.95","17","13.53"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","43.2","10","44.8","9","0.00"
"2892  ","第一金","22191370","2495","559692452","24.95","25.4","24.9","25.3","+","0.35","25.25","253","25.3","306","14.88"
"2901  ","欣欣  ","35000","16","477300","13.5","13.8","13.4","13.6"," ","0","13.6","2","13.7","3","90.67"
"2902  ","中信  ","1000","1","130","0.13","0.13","0.13","0.13","-","0.01","--","0","0.13","1,434","0.00"
"2903  ","遠百  ","3294730","831","54770404","16.8","16.9","16.3","16.7","-","0.1","16.6","40","16.7","7","10.18"
"2904  ","匯僑  ","4000","1","8480","2.12","2.12","2.12","2.12","-","0.15","--","0","2.12","294","0.00"
"2905  ","三商  ","575943","209","4615174","8.05","8.07","7.92","7.97","-","0.08","7.97","47","7.99","10","0.00"
"2906  ","高林  ","194183","69","2023325","10.4","10.45","10.4","10.4","-","0.05","10.4","132","10.45","130","12.84"
"2908  ","特力  ","1487765","444","29863307","20.3","20.3","19.9","20.1","-","0.2","20.05","10","20.15","103","9.57"
"2910  ","統領  ","1000","1","22950","22.95","22.95","22.95","22.95","X","0","21.2","1","21.55","3","22.28"
"2911  ","麗嬰房","472052","145","6317807","13.45","13.7","13.2","13.5","-","0.2","13.4","13","13.5","12","14.84"
"2912  ","統一超","900366","216","52279378","58.8","58.8","57.9","58.1","-","0.9","58.1","23","58.4","25","18.21"
"2913  ","農林  ","1998673","523","9713928","4.9","4.96","4.8","4.85","-","0.07","4.85","89","4.88","2","0.00"
"2915  ","潤泰全","2656071","480","34779658","13.05","13.2","13","13.15"," ","0","13.05","47","13.15","164","109.58"
"3002  ","歐格  ","19375","16","306782","15.95","15.95","15.7","15.7","-","0.2","15.65","2","15.9","10","8.92"
"3003  ","健和興","109724","37","2679652","24.35","24.55","24.2","24.5","-","0.15","24.5","8","24.55","3","9.42"
"3004  ","豐達科","79000","14","207390","2.65","2.67","2.44","2.55","-","0.05","2.55","19","2.65","5","0.00"
"3005  ","神基  ","6995200","1913","170055964","24","24.6","24","24","+","0.1","24","198","24.05","13","12.5"
"3006  ","晶豪科","8330155","3629","430467841","51.4","52.3","50.8","52","+","1","51.7","7","52","107","11.45"
"3007  ","綠點  ","4996531","1853","558246700","112.5","114","110","110","-","3","110","387","110.5","25","11.6"
"3008  ","大立光","1341710","857","275379644","208","210","202","203","-","6","203","4","204","117","22.96"
"3009  ","奇美電","33003593","6896","1708098017","52","52.5","51.1","51.1","-","0.9","51.1","203","51.2","52","28.23"
"3010  ","華立  ","1083718","447","49213386","45.8","45.85","44.95","44.95","-","0.65","44.95","11","45","28","7.75"
"3011  ","今皓  ","5905884","1900","134386506","22.5","23.15","22.45","22.5","+","0.2","22.5","60","22.6","135","25.28"
"3012  ","廣輝  ","18196802","3106","290611339","16.1","16.2","15.8","15.8","-","0.3","15.8","2,568","15.85","14","0.00"
"3013  ","晟銘電","130075","60","1519519","11.65","11.75","11.6","11.7","+","0.05","11.7","3","11.75","25","11.25"
"3014  ","聯陽  ","505000","223","7744450","15.4","15.5","15.05","15.05","-","0.05","15.05","3","15.1","7","23.89"
"3015  ","全漢  ","227000","101","9220900","41","41","40.3","40.3","-","0.8","40.3","8","40.5","22","9.24"
"3016  ","嘉晶  ","8000","6","99900","12.5","12.5","12.4","12.5","-","0.2","12.4","2","12.7","10","10.96"
"3017  ","奇鋐  ","1920978","647","39293868","20.5","20.75","20.25","20.25","-","0.25","20.25","26","20.3","10","14.36"
"3018  ","同開  ","1753337","594","28675170","16.5","16.75","16","16.05","-","0.1","16.05","2","16.15","19","12.54"
"3019  ","亞光  ","2830116","1369","587792181","206","210.5","205","206"," ","0","205.5","22","206","209","16.36"
"3020  ","奇普仕","799000","274","11202600","14","14.15","13.9","14","+","0.25","13.9","28","14","22","107.69"
"3022  ","威強電","2948869","1187","119654608","41.2","41.65","39.4","39.4","-","1.7","39.35","5","39.4","37","11.62"
"3023  ","信邦  ","1381820","452","46710308","34.5","34.5","33.5","33.7","-","0.6","33.7","17","33.8","3","8.92"
"3024  ","憶聲  ","5970541","1569","139809357","23.6","23.8","23","23","-","0.65","23","162","23.1","9","12.71"
"3025  ","星通  ","51005","27","672615","13.3","13.3","13.05","13.2","+","0.1","13.1","5","13.2","13","0.00"
"3026  ","禾伸堂","1744427","640","80786986","47.05","47.3","45.6","46","-","1","46","12","46.3","1","11.27"
"3027  ","盛達  ","189816","73","2486182","13.2","13.3","13","13.05","-","0.25","13","18","13.2","8","9"
"3028  ","增你強","83536","38","1282559","15.4","15.5","15.2","15.4"," ","0","15.4","1","15.45","7","9.81"
"3029  ","零壹  ","284762","67","3291966","11.5","11.7","11.5","11.5"," ","0","11.5","30","11.55","2","47.92"
"3030  ","德律  ","1385500","600","38231425","28.2","28.2","27.3","27.3","-","1.2","27.3","63","27.35","20","6.28"
"3031  ","佰鴻  ","1667000","663","62300100","37.4","37.9","37.05","37.4","-","0.5","37.4","10","37.45","8","14.17"
"3032  ","偉訓  ","2293845","632","44165349","19.3","19.6","18.8","18.8"," ","0","18.8","14","18.9","3","10.56"
"3033  ","威健  ","74102","38","1244806","16.8","16.85","16.75","16.85","+","0.1","16.75","7","16.85","8","9.11"
"3034  ","聯詠  ","4584671","1909","697470381","154","154.5","151","151","-","3","151","152","151.5","31","15.76"
"3035  ","智原  ","2483026","770","143122012","58.3","58.3","57","57.8"," ","0","57.7","14","57.9","24","11.51"
"3036  ","文曄  ","230795","90","4397775","19.1","19.2","18.95","19.05","+","0.05","19","60","19.1","2","7.44"
"3037  ","欣興  ","3680085","567","95322139","26","26.15","25.6","25.6","-","0.4","25.6","535","25.75","16","9.59"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","1048000","460","23958800","23.15","23.15","22.6","22.6","-","0.55","22.6","46","22.65","3","18.37"
"3040  ","遠見  ","11000","7","162700","14.9","14.9","14.7","14.75"," ","0","14.75","9","14.85","1","0.00"
"3041  ","揚智  ","7742122","2093","178194628","22.6","23.35","22.5","23","+","0.4","22.95","4","23","101","0.00"
"3042  ","晶技  ","1559053","458","29511301","19.1","19.15","18.8","18.9","-","0.1","18.85","20","18.9","49","10.99"
"3043  ","科風  ","1776998","703","80164948","44.8","45.6","44.5","44.5","-","0.2","44.5","24","44.6","1","15.61"
"3044  ","健鼎  ","259543","149","13547750","52.3","52.5","51.8","51.8","-","0.5","51.8","25","51.9","5","10.57"
"3045  ","台灣大","5338085","1234","169067147","32","32","31.35","31.8"," ","0","31.7","5","31.8","711","9.81"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","736827","270","8035686","10.65","11.1","10.65","10.9","+","0.15","10.9","35","10.95","1","0.00"
"3047  ","訊舟  ","712010","186","4331970","6.1","6.17","6.01","6.11","+","0.06","6.11","21","6.12","10","0.00"
"3048  ","益登  ","129504","60","2843569","21.9","22.15","21.85","21.85","-","0.05","21.85","32","21.9","11","8.09"
"3049  ","和鑫  ","6333050","1358","84751677","13.35","13.55","13.3","13.35"," ","0","13.35","20","13.4","112","9.74"
"3050  ","鈺德  ","2907032","568","34048143","11.5","11.8","11.5","11.6","+","0.05","11.6","2","11.65","20","9.21"
"3051  ","力特  ","13353576","5178","1143518262","88.5","88.5","84.1","84.5","-","4","84.5","113","84.6","1","12.18"
"3052  ","夆典  ","101000","32","507080","5.08","5.08","4.96","4.96","-","0.08","4.95","7","5","2","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.69","2","0.00"
"3054  ","萬國  ","464000","69","3360220","6.8","7.32","6.8","7.32","+","0.47","7.32","4","--","0","0.00"
"3055  ","蔚華科","312524","135","9688036","31.2","31.3","30.8","30.85","-","0.2","30.85","11","31.05","2","6.19"
"3056  ","總太  ","102006","32","738254","7.39","7.6","7.1","7.6","+","0.21","7.6","1","7.7","2","0.00"
"3057  ","喬鼎  ","967508","370","20231249","21.25","21.25","20.6","20.6","-","0.4","20.6","4","20.8","46","16.35"
"3058  ","立德  ","61000","15","447250","7.36","7.4","7.3","7.3","-","0.17","7.3","8","7.35","15","0.00"
"3059  ","華晶科","1774400","623","55333016","31.9","31.95","30.75","31","-","0.95","31","63","31.05","66","12.92"
"3060  ","銘異  ","219100","126","13038249","61.1","61.1","58.9","59.3","-","1.5","59.3","8","59.4","1","12.25"
"3061  ","璨圓  ","2892720","1031","67593744","23.5","23.65","23.1","23.35","-","0.6","23.35","38","23.4","3","13.98"
"3062  ","建漢  ","8723600","2751","208069467","24","24.3","23.55","23.75","+","0.1","23.75","36","23.8","24","25"
"3063  ","飛信  ","2564722","813","62541850","25","25.15","24","24","-","1.2","24","312","24.1","25","12.06"
"3142  ","遠茂  ","2262600","466","26735384","11.2","11.95","11.2","11.95","+","0.75","11.95","307","--","0","5.26"
"3189  ","景碩  ","562000","214","32899300","58.5","59.2","58","58.2","-","0.3","58.2","1","58.4","5","10.12"
"3214  ","元砷  ","6945000","1601","191490277","27","28.35","26.05","28.1","+","1.6","28.1","67","28.2","2","12.89"
"3231  ","緯創  ","14046774","3312","288670113","20.05","20.9","19.9","20.55","+","0.55","20.55","93","20.6","733","0.00"
"3271  ","其樂達","540406","333","19878268","37.5","37.5","36.2","36.25","+","0.05","36.25","9","36.35","1","17.43"
"3311  ","閎暉  ","1093801","429","128340338","119","119","115.5","117","-","2","117","109","118","41","13.57"
"3356  ","奇偶  ","234000","180","22657500","99","99","96","96.2","-","2.4","96.1","9","96.4","1","11.58"
"3380  ","明泰  ","445000","121","12199600","27.7","27.7","27.3","27.3","-","0.3","27.3","9","27.5","1","10.34"
"3701  ","大眾控","468799","107","1584350","3.3","3.46","3.3","3.46","+","0.11","3.37","3","3.48","8","0.00"
"4106  ","雃博  ","52175","35","753669","14.35","14.5","14.35","14.5","+","0.3","14.4","3","14.45","4","8.29"
"4119  ","旭富  ","45000","14","743800","16.5","16.95","16.4","16.95","+","0.1","16.95","2","17","3","13.35"
"4414  ","如興  ","113648","26","1143420","10.25","10.25","10","10.05","-","0.15","10.05","62","10.15","7","19.33"
"4526  ","東台  ","198000","93","8344450","42.8","42.8","41.9","42.45","-","0.55","42.45","1","42.6","10","9.05"
"4532  ","瑞智  ","1340000","414","43130200","32.4","32.45","31.8","32","-","0.3","32","10","32.05","1","9.76"
"4906  ","正文  ","1423326","651","90395546","62.6","64.1","62.6","63.2","+","0.4","63.1","66","63.2","36","10.77"
"5203  ","訊連  ","2001382","1233","192997893","95.2","97.6","95.2","95.5","+","1.2","95.5","22","95.6","2","12.29"
"5305  ","敦南  ","1470405","302","35423338","23.9","24.25","23.9","24.1","+","0.2","24.05","88","24.1","40","8.55"
"5434  ","崇越  ","123103","41","6355408","51.9","51.9","51.5","51.6","-","0.2","51.6","24","51.7","2","13.44"
"5469  ","瀚宇博","4053000","1343","126680050","32.95","32.95","30.6","30.85","-","1.95","30.85","16","31","6","8.45"
"5471  ","松翰  ","495126","216","16368557","33","33.35","32.9","32.9","-","0.05","32.9","3","33","15","9.27"
"5484  ","慧友  ","270340","132","11973950","44.7","44.7","43.8","44.7","+","0.2","44.2","2","44.7","8","10.07"
"5515  ","建國  ","155059","55","1799580","11.6","11.7","11.45","11.6"," ","0","11.45","1","11.6","22","7.39"
"5525  ","順天  ","83300","48","2287823","27.55","27.6","27.3","27.4","-","0.15","27.4","4","27.45","5","6.16"
"5531  ","鄉林  ","260000","85","11065100","42.3","43.2","42","42.1","-","0.8","42.1","4","42.2","2","6.96"
"5534  ","長虹  ","197052","97","7463066","38","38.3","37.7","37.9","-","0.1","37.85","1","37.9","8","6.39"
"5607  ","遠雄港","0","0","0","--","--","--","--"," ","0","21.15","1","22.5","2","23.3"
"5608  ","四維航","2091154","678","75603945","36.2","37.2","35.45","36.2"," ","0","36.2","6","36.3","36","6.46"
"5854  ","合庫  ","1920550","502","47062280","24.6","24.7","24.3","24.3","-","0.4","24.3","120","24.45","2","78.39"
"6004  ","元京證","9855125","1596","234319126","23.8","23.9","23.35","23.75","+","0.45","23.75","96","23.8","85","50.53"
"6012  ","金鼎證","2452675","413","23203475","9.52","9.52","9.42","9.42","-","0.1","9.42","35","9.43","20","0.00"
"6112  ","聚碩  ","148000","23","1253210","8.5","8.65","8.4","8.4","-","0.05","8.35","3","8.4","2","21"
"6115  ","鎰勝  ","3028400","1200","100829522","33.4","33.9","32.7","32.85","+","0.25","32.85","4","32.9","2","10.33"
"6116  ","彩晶  ","29554082","2955","272046216","9.27","9.28","9.13","9.21","-","0.01","9.21","122","9.22","799","0.00"
"6117  ","迎廣  ","832190","330","13539421","16.25","16.5","16.15","16.2","-","0.45","16.15","40","16.2","4","0.00"
"6119  ","大傳  ","56913","35","1082351","19.1","19.2","18.8","18.9","-","0.15","18.9","2","19","7","8.22"
"6128  ","上福  ","73005","44","1400845","19.15","19.4","18.9","19.35","+","0.2","19.2","2","19.35","4","12.99"
"6131  ","悠克  ","325834","171","18032087","56","56","55","55","-","0.9","54.9","1","55.1","1","9.17"
"6132  ","銳普  ","1076540","259","14353927","13.4","13.45","13.2","13.45","+","0.05","13.4","1","13.45","33","0.00"
"6133  ","金橋  ","257004","107","5371873","21.2","21.2","20.7","20.9","-","0.3","20.9","2","20.95","5","13.75"
"6136  ","富爾特","269773","109","6263848","23.2","23.45","23.1","23.25","+","0.05","23.25","3","23.35","6","7.94"
"6139  ","亞翔  ","734975","455","58876656","81.3","81.3","79.5","79.6","-","1.7","79.6","6","79.8","6","8.32"
"6141  ","柏承  ","389000","101","9968200","26.2","26.2","25.4","25.4","-","0.45","25.4","27","25.6","4","9.81"
"6142  ","友勁  ","4144030","1308","167026752","40.2","41.05","39.5","40.45","+","0.25","40.45","32","40.5","109","12.04"
"6145  ","勁永  ","6494000","374","42958420","6.58","7.4","6.58","7.07"," ","0","7.07","25","7.08","9","0.00"
"6165  ","捷泰  ","265000","55","2530110","9.69","9.71","9.42","9.68","-","0.03","9.51","2","9.68","5","17.29"
"6166  ","凌華  ","414000","128","12281650","29.45","30","29.35","29.7","+","0.25","29.7","7","29.8","13","11"
"6168  ","宏齊  ","991288","437","32062123","32.8","32.8","32","32.2","-","0.6","32.15","11","32.2","14","26.39"
"6172  ","互億  ","1525887","554","32820828","21.4","21.9","21.2","21.2","+","0.2","21.2","17","21.3","15","11.58"
"6184  ","大豐電","23120","13","721336","31.3","31.3","31.1","31.1","-","0.2","31.1","7","31.3","5","9.54"
"6189  ","豐藝  ","299843","188","11537986","38.8","38.8","38.2","38.3","-","0.2","38.3","7","38.45","4","9.85"
"6192  ","巨路  ","203000","94","6349300","31.4","31.4","31.1","31.3","-","0.05","31.3","6","31.35","7","11.34"
"6196  ","帆宣  ","89194","59","3630244","41","41","40.5","40.5","-","0.2","40.5","51","40.6","1","7.22"
"6197  ","佳必琪","373000","196","17686550","48.2","48.2","47.2","47.5","-","0.7","47.4","4","47.8","5","12.31"
"6201  ","亞弘電","85003","40","1955366","22.8","23.2","22.8","23.2","+","0.2","23","35","23.2","1","7.41"
"6202  ","盛群  ","848000","321","29608350","36.1","36.1","34.15","34.4","-","1.8","34.4","2","34.5","2","9.17"
"6206  ","飛捷  ","201000","106","9687650","48.4","48.4","47.8","48","-","0.3","48","5","48.1","3","9.36"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","107.55","1","--","0","0.00"
"6209  ","今國光","776000","476","75051900","97","97.7","96.2","96.2"," ","0","96.1","3","96.2","34","10.55"
"6216  ","居易  ","244644","143","12476967","52","52","50.5","50.6","-","1.2","50.6","4","51","16","12.08"
"6225  ","天瀚  ","338887","116","4474090","13.5","13.5","13.1","13.15","-","0.15","13.15","37","13.25","9","0.00"
"6235  ","華孚  ","3234411","1233","137526957","43.6","43.6","41.5","42.3","-","1.3","42.3","13","42.4","6","15.61"
"6239  ","力成  ","5356969","1999","539553253","101","102.5","99","100","-","0.5","99.9","49","100","9","11.16"
"6257  ","矽格  ","752647","208","14110151","18.8","18.95","18.65","18.7","+","0.05","18.7","51","18.75","3","9.21"
"6269  ","台郡  ","1107035","341","22450947","20","20.5","20","20.5","+","0.45","20.5","23","20.55","4","20.71"
"6277  ","宏正  ","237000","116","16992600","71.6","72.3","71.2","71.2","-","0.4","71.2","10","71.3","56","12.78"
"6280  ","崇貿  ","2423578","993","133443448","54.6","58.1","52.7","57","+","2.4","57","6","57.2","22","20.58"
"6282  ","康舒  ","1843251","597","45365642","25.1","25.1","24.45","24.5","-","0.5","24.45","28","24.5","3","8.54"
"6285  ","啟碁  ","6399580","2314","490466731","77","78","75.5","76.2","+","0.2","76.1","15","76.3","4","15.94"
"6286  ","立錡  ","1386200","794","113382889","83","83","80.5","82","-","1.1","82","2","82.5","4","13.99"
"6289  ","華上  ","456200","186","11271444","24.85","24.9","24.6","24.7","-","0.15","24.7","37","24.75","29","10.65"
"6505  ","台塑化","3664932","746","236755518","64.7","64.8","64.3","64.8","-","0.1","64.7","100","64.8","482","9.32"
"6605  ","帝寶  ","29200","23","3117792","107","107.5","106","106","-","1","106","8","107.5","12","10.15"
"8008  ","建興電","2647550","1195","152960702","58.5","58.5","57.3","57.6","-","0.9","57.5","68","57.6","15","10.14"
"8016  ","矽創  ","2169300","1120","250544176","116","117","113.5","114","-","0.5","114","8","114.5","25","12.57"
"8078  ","華寶  ","11288000","4465","941374300","82.6","84.8","81.9","82","+","0.3","81.9","37","82","15","13.64"
"8101  ","華冠  ","8995440","2399","254535283","28.5","28.8","27.65","27.9"," ","0","27.85","126","27.9","158","13.04"
"8926  ","台汽電","674100","133","9608477","14.2","14.4","14.2","14.35"," ","0","14.3","6","14.35","6","9.14"
"9101  ","福雷電","445000","103","1112950","2.5","2.53","2.47","2.5","-","0.01","2.5","83","2.52","29","0.00"
"9102  ","東亞科","194000","48","1795450","9.57","9.57","9.08","9.47","X","0","9.22","5","9.47","1","0.00"
"9103  ","美德醫","13168","11","155380","11.9","12","11.7","11.9","+","0.05","11.7","21","11.95","3","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","49.7","2","0.00"
"9105  ","泰金寶","2053000","316","8477520","4.2","4.21","4.08","4.1","-","0.1","4.1","326","4.13","10","0.00"
"9801  ","力霸  ","202982","67","555247","2.78","2.79","2.7","2.71","-","0.01","2.71","28","2.73","10","0.00"
"9902  ","台火  ","146419","44","695851","4.75","4.83","4.71","4.79","-","0.04","4.73","1","4.79","1","0.00"
"9904  ","寶成  ","3521597","1135","90132960","25.5","25.8","25.3","25.7","+","0.4","25.65","304","25.7","59","14.36"
"9905  ","大華  ","80000","48","1206150","15.3","15.3","15","15","-","0.3","15","80","15.2","11","12.82"
"9906  ","欣巴巴","1141","3","1863","1.62","1.62","1.62","1.62","X","0","--","0","1.62","361","0.00"
"9907  ","統一實","2130767","505","16797219","8","8","7.8","7.8","-","0.18","7.8","154","7.82","15","15.29"
"9908  ","大台北","580000","132","7412050","12.75","12.9","12.65","12.8","+","0.05","12.7","29","12.85","15","14.71"
"9910  ","豐泰  ","196085","87","6848925","34.7","35.2","34.5","34.5","-","0.4","34.5","22","35.1","5","13.42"
"9911  ","櫻花  ","215003","49","1669993","7.78","7.8","7.75","7.78"," ","0","7.76","15","7.79","10","15.25"
"9914  ","美利達","1814030","713","32560198","17.7","18.15","17.6","18","+","0.2","18","47","18.05","100","6.23"
"9915  ","億豐  ","415020","233","20980704","50.1","50.9","50.1","50.5"," ","0","50.5","4","50.6","5","12.95"
"9917  ","中保  ","164152","117","7747207","47.7","47.7","47","47.05","-","0.4","46.9","1","47.05","5","16.28"
"9918  ","欣天然","5000","3","89600","17.8","18.2","17.8","18.2","+","0.4","17.8","10","18.1","13","14"
"9919  ","康那香","87648","37","1145388","13.05","13.2","13","13.05","-","0.2","13.05","3","13.1","21","13.74"
"9921  ","巨大  ","1046038","311","52358777","51","51","49.9","49.9","-","1.1","49.8","2","50","308","15.12"
"9922  ","優美  ","3000","1","960","0.32","0.32","0.32","0.32","-","0.02","--","0","0.32","231","0.00"
"9924  ","福興  ","249000","76","8524950","35.3","35.3","33.9","34.25","-","1.05","34","2","34.25","18","13.02"
"9925  ","新保  ","378121","102","6753592","17.9","17.95","17.7","17.85","+","0.05","17.85","31","17.9","26","9.75"
"9926  ","新海  ","1378","2","19812","14.4","14.4","14.4","14.4"," ","0","14.4","7","15","4","21.82"
"9927  ","泰銘  ","292200","92","7603391","25.6","26.2","25.6","26","-","0.1","25.95","7","26.2","12","6.91"
"9928  ","中視  ","33000","11","321440","9.75","9.76","9.7","9.73"," ","0","9.73","9","9.78","5","0.00"
