

2006年05月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2702  ","華園  ","1684000","706","68071197","40.3","41.45","38.5","38.5","-","2","38.5","2","39.5","1","96.25"
"2704  ","國賓  ","10773636","2293","389741731","35.35","36.7","35.35","35.8","+","0.45","35.8","72","35.85","10","36.53"
"2705  ","六福  ","20011261","5018","539517483","26.2","27.6","26.2","26.65","+","0.55","26.65","8","26.7","6","0.00"
"2706  ","第一店","721479","373","26569891","36.5","37.5","36.45","36.5"," ","0","36.5","19","36.6","1","21.99"
"2707  ","晶華  ","905460","527","74153660","82.2","83.9","80.5","81.5","-","2.5","81.5","1","81.6","4","20.53"
"2801  ","彰銀  ","45178232","6057","1016654303","22.6","22.95","21.9","21.95","-","1.1","21.95","96","22","831","0.00"
"2801A ","彰銀特","2000","2","85300","42.65","42.65","42.65","42.65","-","1.8","42.6","16","44.25","1","0.00"
"2807  ","竹商銀","2581036","568","43539130","16.9","17.1","16.7","16.75","-","0.35","16.75","32","16.8","5","9.57"
"2809  ","京城銀","2094555","423","22697181","11","11.15","10.65","10.9","-","0.2","10.85","3","10.9","65","0.00"
"2811  ","東企  ","3344532","474","7579324","2.19","2.51","2.19","2.51","+","0.16","2.51","223","--","0","0.00"
"2812  ","台中銀","1319279","199","9383486","7.1","7.22","7.05","7.07","-","0.08","7.07","12","7.14","2","0.00"
"2816  ","旺旺保","687896","128","4430701","6.5","6.5","6.4","6.46","-","0.04","6.44","7","6.46","108","18.46"
"2820  ","華票  ","3264167","320","34257974","10.5","10.55","10.45","10.5"," ","0","10.45","2,970","10.5","231","8.61"
"2823  ","中壽  ","11039906","2271","161982827","15","15","14.5","14.5","-","0.7","14.5","103","14.55","4","28.43"
"2825  ","中央保","1293245","128","21292460","16.5","16.5","16.45","16.45","-","0.05","16.45","334","16.5","260","48.38"
"2827  ","中聯  ","9404143","607","22993368","2.43","2.47","2.31","2.47","+","0.16","2.47","1,602","--","0","0.00"
"2831  ","中華銀","21740331","1659","73951941","3.23","3.45","3.2","3.45","+","0.22","3.45","765","--","0","0.00"
"2832  ","台產  ","14080293","2970","289110716","20.2","21","20.2","20.25","+","0.25","20.25","60","20.3","44","9.78"
"2833  ","台壽保","637237","278","30255063","48","48.1","47","47","-","0.85","47","74","47.1","3","11.27"
"2834  ","臺企銀","30824151","2367","249822542","8.11","8.17","8.02","8.02","-","0.07","8.02","187","8.03","237","0.00"
"2836  ","高雄銀","416739","124","6593278","15.75","15.95","15.7","15.75","-","0.1","15.75","20","15.8","14","15.29"
"2837  ","萬泰銀","2830971","138","42024717","14.8","14.9","14.8","14.8"," ","0","14.8","255","14.85","150","51.03"
"2838  ","聯邦銀","548847","139","4597536","8.43","8.46","8.31","8.42","-","0.05","8.33","2","8.42","9","0.00"
"2841  ","台開  ","16803000","1956","285439450","16.8","17.95","16.8","16.8","-","1.25","--","0","16.8","3,995","2.54"
"2845  ","遠東銀","2743077","520","39235861","14.45","14.45","14.15","14.15","-","0.4","14.15","144","14.25","3","26.2"
"2847  ","大眾銀","1633795","370","13555826","8.28","8.35","8.2","8.35","+","0.1","8.3","205","8.35","62","0.00"
"2847B ","眾乙特","20681","5","217741","10.55","10.55","10.55","10.55"," ","0","10.55","3","10.6","56","0.00"
"2849  ","安泰銀","226247","44","2285979","10.2","10.2","10","10","-","0.1","10","40","10.1","19","0.00"
"2850  ","新產  ","2585829","496","43898671","16.95","17.2","16.5","17","+","0.15","16.9","6","17","18","12.41"
"2851  ","中再保","380999","85","4753136","12.45","12.5","12.45","12.45"," ","0","12.45","13","12.5","21","9.29"
"2852  ","第一保","842361","186","11140022","13.2","13.35","13","13.1","-","0.3","13","74","13.1","8","28.48"
"2854  ","寶來證","10477595","2323","183235507","17.6","17.9","17.1","17.2","-","0.75","17.15","185","17.2","20","28.2"
"2855  ","統一證","6463344","976","103437163","16","16.4","15.8","15.8","-","0.5","15.8","79","15.85","756","15.49"
"2856  ","元富證","3566173","505","47572430","13.25","13.4","13.2","13.35","-","0.05","13.3","44","13.35","120","23.84"
"2880  ","華南金","23548661","3402","560195348","24.2","24.25","23.55","23.6","-","0.7","23.6","126","23.65","153","14.75"
"2881  ","富邦金","8912557","1764","265873167","30","30.4","29.3","29.35","-","1.65","29.35","471","29.45","1","21.27"
"2882  ","國泰金","23130879","5016","1715994293","74.1","75.5","73","73.5","-","2.3","73.5","8","73.8","1","28.71"
"2883  ","開發金","35622949","4829","485783751","13.8","13.8","13.5","13.5","-","0.3","13.5","3,122","13.55","538","14.06"
"2883A ","開發特","1000","1","18650","18.65","18.65","18.65","18.65","X","0","18.7","100","19.3","8","0.00"
"2884  ","玉山金","7287444","993","163266821","22.8","22.8","22.25","22.25","-","0.55","22.25","84","22.3","79","14.45"
"2885  ","元大金","6753676","1190","106687233","16.2","16.3","15.45","15.5","-","1","15.45","373","15.5","114","0.00"
"2886  ","兆豐金","24179508","3753","571179960","24.3","24.3","23.05","23.15","-","1.35","23.1","843","23.15","289","11.46"
"2887  ","台新金","25222558","4011","515651359","20.8","20.85","19.9","20.1","-","0.75","20.1","184","20.15","142","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.25","2","--","0","0.00"
"2888  ","新光金","37794371","5510","1272512236","33.9","34.25","33","33.15","-","0.95","33.15","757","33.2","11","19.16"
"2889  ","國票金","3927960","635","43349228","11.1","11.1","11","11","-","0.1","11","905","11.05","38","9.73"
"2890  ","永豐金","16951402","1401","281269298","16.6","16.75","16.5","16.55","-","0.1","16.55","250","16.6","379","20.69"
"2891  ","中信金","15180238","3377","415467026","27.5","27.65","27.1","27.1","-","0.5","27.1","160","27.15","293","12.32"
"2891A ","信金特","1000","1","43200","43.2","43.2","43.2","43.2"," ","0","43.2","199","43.4","5","0.00"
"2892  ","第一金","21818091","2353","551171517","25.5","25.6","24.9","24.9","-","0.8","24.9","196","25","442","10.25"
"2901  ","欣欣  ","659233","146","14540782","21.8","22.25","21.8","22.25","+","1.45","22.25","3,316","--","0","85.58"
"2903  ","遠百  ","18959620","2960","360263293","18.75","19.3","18.5","18.85"," ","0","18.85","100","18.9","52","28.13"
"2904  ","匯僑  ","50000","11","90780","1.88","1.88","1.73","1.85"," ","0","1.85","8","1.88","17","0.00"
"2905  ","三商  ","3339511","800","34396953","10.3","10.3","10.3","10.3","+","0.67","10.3","4,083","--","0","17.76"
"2906  ","高林  ","449354","145","4754772","10.45","10.65","10.45","10.55","+","0.05","10.55","16","10.6","14","13.35"
"2908  ","特力  ","315625","185","7525507","23.3","24","23.3","23.9"," ","0","23.9","4","23.95","18","15.22"
"2910  ","統領  ","340","2","9536","--","--","--","--"," ","0","28.95","1","29.8","2","24.19"
"2911  ","麗嬰房","3763682","983","87697013","22.3","23.5","21.8","23.5","+","1.5","23.5","575","--","0","19.11"
"2912  ","統一超","949740","559","67652140","72.2","72.2","71","71","-","1.2","71","68","71.3","26","17.03"
"2913  ","農林  ","16700104","3041","137716354","7.9","8.66","7.71","8.28","+","0.16","8.27","186","8.28","34","0.00"
"2915  ","潤泰全","7588652","890","111793400","14.05","15.1","14.05","14.9","+","0.75","14.8","2","14.9","14","0.00"
"3002  ","歐格  ","1450274","490","43967954","30.7","31.4","29.6","29.6","-","1.2","29.6","27","29.7","12","12.18"
"3003  ","健和興","178837","49","3560236","20.2","20.4","19.8","19.95","-","0.05","19.85","12","19.95","4","11.6"
"3004  ","豐達科","234056","25","470255","2.13","2.13","1.93","2.01","+","0.01","1.9","10","2.1","20","0.00"
"3005  ","神基  ","3744606","915","64448552","16.9","17.35","16.9","17.05","+","0.15","17.05","27","17.1","17","7.32"
"3006  ","晶豪科","1389435","582","47776483","34.05","34.9","34","34.5","+","0.2","34.3","44","34.5","14","18.65"
"3007  ","綠點  ","2381304","1420","206788944","85.5","87.6","85.5","86","-","0.6","86","163","86.2","8","19.46"
"3008  ","大立光","698690","567","467370470","672","676","663","663","-","14","663","5","665","1","32.29"
"3009  ","奇美電","28521855","8337","1250107386","44","44.3","43.6","43.6","-","0.7","43.6","519","43.65","8","14.44"
"3010  ","華立  ","2792175","1266","210716825","75.5","76.2","74.6","75.2","+","0.7","75.2","14","75.3","4","10.18"
"3011  ","今皓  ","390523","150","6670041","17.45","17.5","16.8","17.1","-","0.35","17.1","111","17.15","1","12.67"
"3012  ","廣輝  ","51472710","4940","733418171","14.3","14.45","14.1","14.3","-","0.15","14.25","631","14.3","1,349","0.00"
"3013  ","晟銘電","133999","61","1632888","12.1","12.25","12.05","12.25"," ","0","12.2","3","12.25","38","81.67"
"3014  ","聯陽  ","3421141","996","92522877","26.6","27.15","26.2","27.15","+","1.75","27.15","397","--","0","11.17"
"3015  ","全漢  ","3933019","731","175172546","43.8","45","43.8","44.7","+","0.7","44.65","7","44.75","54","11.89"
"3016  ","嘉晶  ","3877886","1658","138706010","37.2","37.2","35.05","35.45","-","1.75","35.45","11","35.5","14","44.31"
"3017  ","奇鋐  ","3342414","834","60533409","18.2","18.4","17.95","17.95","-","0.25","17.9","71","17.95","6","0.00"
"3018  ","同開  ","220098","77","2058931","9.27","9.42","9.27","9.4","+","0.13","9.4","16","9.42","1","0.00"
"3019  ","亞光  ","3022750","1724","467838625","157","158.5","151","153.5","-","5.5","153.5","10","154","16","13.3"
"3020  ","奇普仕","85008","44","1314820","15.8","15.8","15.3","15.55","-","0.15","15.55","1","15.6","5","0.00"
"3021  ","鴻名  ","144810","25","160567","1.11","1.11","1.11","1.11","+","0.07","1.11","1,700","--","0","0.00"
"3022  ","威強電","2417968","939","74760067","30.3","31.3","30.3","30.7","+","0.25","30.7","62","30.75","2","10"
"3023  ","信邦  ","2862429","878","108006612","37","38.1","36.85","37.9","+","0.7","37.9","38","37.95","35","9.95"
"3024  ","憶聲  ","1622103","536","37719265","23.2","23.5","23.1","23.15","-","0.05","23.15","28","23.2","26","9.08"
"3025  ","星通  ","499483","153","7512145","14.75","15.4","14.75","15.1"," ","0","15.1","14","15.2","6","43.14"
"3026  ","禾伸堂","3444894","1470","213639873","62.5","62.7","61.5","61.7","-","1.3","61.7","61","62","58","13.38"
"3027  ","盛達  ","945997","337","15606699","16.2","16.9","16.2","16.5","+","0.65","16.5","1","16.55","2","13.64"
"3028  ","增你強","1494222","435","35778169","23.85","24.2","23.7","23.85"," ","0","23.8","80","23.95","6","8"
"3029  ","零壹  ","72432","40","626081","8.51","8.88","8.51","8.66","-","0.11","8.65","2","8.66","1","29.86"
"3030  ","德律  ","1069322","487","43420530","40.5","41","40","40","-","0.3","40","11","40.05","1","9.3"
"3031  ","佰鴻  ","3367203","1535","182710952","54.8","55.9","52.6","52.7","-","1.8","52.7","8","52.9","5","17.39"
"3032  ","偉訓  ","729487","281","15810044","21.5","21.85","21.5","21.6"," ","0","21.6","42","21.65","1","9.86"
"3033  ","威健  ","908414","272","17823272","19.55","19.75","19.5","19.65"," ","0","19.6","172","19.65","21","6.71"
"3034  ","聯詠  ","4811904","2684","901757592","190","190.5","185.5","186.5","-","4.5","186.5","22","187","14","13.95"
"3035  ","智原  ","4748257","1490","312976862","63.9","66.7","63.5","66.5","+","2.3","66.5","14","66.6","18","12.76"
"3036  ","文曄  ","1415274","417","34629710","24.2","24.95","24","24.05","-","0.5","24.05","4","24.3","5","15.93"
"3037  ","欣興  ","24514590","6611","1238618285","51","52.2","49.8","50.1","-","3","50.1","33","50.3","8","13.22"
"3038  ","全台  ","2953336","1007","74153546","24.6","25.4","24.6","25","+","0.3","25","19","25.1","18","11.36"
"3040  ","遠見  ","147475","41","1830815","12.1","12.75","12.1","12.6","+","0.15","12.6","28","12.65","5","0.00"
"3041  ","揚智  ","1904367","769","72485402","37.55","38.8","37.5","38.45","+","0.9","38.45","15","38.5","37","9"
"3042  ","晶技  ","3212534","1210","156175203","48.7","49.5","47.7","48.3","-","0.7","48.3","5","48.35","6","16.32"
"3043  ","科風  ","4404194","2425","572082608","125.5","132","125.5","132","+","8.5","132","3,066","--","0","35.58"
"3044  ","健鼎  ","1981299","634","237993230","119","123","119","120","-","3.5","120","108","120.5","1","15.6"
"3045  ","台灣大","7716069","1123","248562690","32.5","32.5","31.75","32.25","-","0.45","32.25","65","32.3","218","10.37"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","--","0","32.2","40","0.00"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","538005","138","4415472","8.27","8.27","8.14","8.15","+","0.01","8.15","1","8.2","20","0.00"
"3047  ","訊舟  ","464921","142","6900146","14.8","15.1","14.65","14.7","-","0.1","14.65","16","14.85","2","10.07"
"3048  ","益登  ","233900","93","4375680","18.6","18.9","18.6","18.8","+","0.2","18.7","10","18.85","12","13.93"
"3049  ","和鑫  ","5362664","1005","48140339","9","9.12","8.81","8.81","-","0.23","8.81","42","8.89","26","0.00"
"3050  ","鈺德  ","3882080","683","25006912","6.2","6.59","6.16","6.35","+","0.19","6.35","14","6.39","8","0.00"
"3051  ","力特  ","5264935","1907","198613076","37.85","38.3","37.2","37.2","-","0.65","37.2","11","37.25","1","0.00"
"3052  ","夆典  ","1094262","157","4428831","4.17","4.17","3.96","4.03","-","0.15","4","33","4.03","206","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.96","1","0.00"
"3054  ","萬國  ","6121","6","84009","13.8","13.8","13.7","13.8","+","0.1","13.8","5","--","0","0.00"
"3055  ","蔚華科","839486","354","27851628","32.2","33.6","32.2","33.4","+","0.9","33.3","10","33.4","2","8.91"
"3056  ","總太  ","126081","46","736151","5.53","5.94","5.53","5.94","+","0.38","5.94","113","--","0","0.00"
"3057  ","喬鼎  ","2048336","484","27220648","12.7","13.4","12.65","13.4","+","0.85","13.4","665","--","0","0.00"
"3058  ","立德  ","748281","255","13025147","17.3","17.6","17.3","17.5"," ","0","17.5","19","17.55","18","16.36"
"3059  ","華晶科","3790910","1721","276514045","72.1","73.8","72.1","72.9","+","0.1","72.9","9","73","3","8.56"
"3060  ","銘異  ","338139","166","16041638","48","48","47.15","47.4","-","0.9","47.2","7","47.4","11","11.42"
"3061  ","璨圓  ","20081487","5162","828505224","42.65","42.65","38.5","38.9","-","1","38.9","12","39","150","0.00"
"3062  ","建漢  ","3213327","1260","135493130","41.85","42.95","41.7","41.85","-","0.65","41.85","28","42","5","23.38"
"3063  ","飛信  ","3113920","952","121219204","38.7","39.35","38.65","38.8","+","0.1","38.8","52","38.9","7","11.76"
"3130  ","一零四","195280","126","56265800","285","292","282.5","290","+","5","290","22","291","11","32.99"
"3142  ","遠茂  ","2954880","384","11354858","3.63","3.88","3.63","3.88","+","0.25","3.88","222","--","0","0.00"
"3189  ","景碩  ","3485001","1800","431473626","124","126","121","123"," ","0","123","61","123.5","88","16.8"
"3214  ","元砷  ","19417896","5360","803900237","41.1","42.8","39.75","39.9","-","1.2","39.9","41","40","71","0.00"
"3231  ","緯創  ","6975900","1711","291194226","41.5","42.6","41.05","41.2","-","0.7","41.2","24","41.3","2","12.01"
"3271  ","其樂達","477242","265","17855816","37.5","37.8","37.2","37.2","-","0.3","37.2","10","37.4","4","11.74"
"3311  ","閎暉  ","310045","187","68207732","223","223","218","220.5","-","2.5","220.5","3","221","1","22.55"
"3356  ","奇偶  ","755392","442","102378488","132.5","140","131.5","139.5","+","6.5","139","2","139.5","6","15.03"
"3367  ","英華達","435600","318","66374500","154","154","151","153","-","1","152","25","153","141","17.04"
"3380  ","明泰  ","767200","282","28755369","37.5","37.8","37.3","37.6","-","0.2","37.6","12","37.65","4","9.57"
"3406  ","玉晶光","166000","134","45065500","271.5","273.5","270","270.5","-","1.5","270.5","1","271","7","18.9"
"3450  ","聯鈞  ","1861675","867","75270138","40.65","40.65","40","40.55","+","2.55","40.5","28","40.55","18","18.18"
"3474  ","華亞科","3684005","1030","132428825","36","36.3","35.6","36.05","-","0.45","36","53","36.05","17","16.46"
"3701  ","大眾控","1942763","401","5360992","2.53","2.88","2.52","2.8","+","0.1","2.8","35","2.84","5","0.00"
"3702  ","大聯大","1836175","408","20074420","10.8","11.05","10.8","10.85"," ","0","10.85","314","10.9","15","0.00"
"4106  ","雃博  ","127550","64","1950755","15.1","15.4","15.1","15.3","+","0.3","15.25","7","15.35","30","9.05"
"4119  ","旭富  ","33292","28","643448","18.45","19.7","18.45","19","+","0.55","18.95","1","19.25","1","15.2"
"4414  ","如興  ","919687","149","6731031","7.3","7.49","7.22","7.49","+","0.22","7.4","4","7.49","7","21.4"
"4526  ","東台  ","350813","202","17806373","51.2","51.2","50.5","50.5","-","0.2","50.5","33","50.6","2","11.56"
"4532  ","瑞智  ","632190","212","12951394","20.4","20.6","20.35","20.5"," ","0","20.45","45","20.5","23","12.65"
"4904  ","遠傳  ","1806772","467","70542549","39","39.1","38.8","39.05","-","0.05","39.05","81","39.1","841","10.73"
"4906  ","正文  ","5346737","1259","310911423","56.9","58.8","56.6","57.4"," ","0","57.3","6","57.4","264","18.82"
"5203  ","訊連  ","3143778","1095","363502356","111","117","111","116","+","3","116","40","116.5","224","14.46"
"5305  ","敦南  ","367907","176","13575143","37.1","37.1","36.5","36.65","-","0.15","36.65","2","36.7","4","10.75"
"5434  ","崇越  ","1532464","978","139258860","91.7","92.1","90.1","90.1","-","0.9","90.1","7","90.2","2","23.77"
"5469  ","瀚宇博","903947","290","32964592","36.6","37","36","36.2","-","0.4","36.15","2","36.2","9","9.58"
"5471  ","松翰  ","6883421","2643","452602518","64","67.4","63.2","65.5","+","1.8","65.5","88","65.8","3","14.85"
"5484  ","慧友  ","258595","107","8218222","31.85","32.35","31.5","31.5","-","0.35","31.5","55","31.6","1","11.41"
"5515  ","建國  ","1104123","302","18027134","16","16.65","15.9","16.35","+","0.25","16.35","9","16.4","23","8.43"
"5525  ","順天  ","913105","318","30661536","34","34.5","32.3","33.5","-","1","32.6","21","33.5","2","9.54"
"5531  ","鄉林  ","444000","210","20420300","46.45","46.5","45.55","45.65","-","0.85","45.6","11","45.9","1","10.92"
"5534  ","長虹  ","2203412","904","160356037","73","74.8","71","72","-","0.8","71.9","43","72","67","11.71"
"5607  ","遠雄港","1072282","375","22931319","20.9","21.7","20.8","21.7","+","1.4","21.7","160","--","0","40.19"
"5608  ","四維航","1998850","686","58091636","29.5","29.5","28.75","28.8","-","0.5","28.75","19","28.8","9","5.27"
"5854  ","合庫  ","131581737","14310","3200392016","24.1","24.95","23.5","23.8","-","0.15","23.75","81","23.8","430","22.88"
"6004  ","元京證","12806647","1896","318801668","25","25.1","24.7","24.85","-","0.2","24.85","248","24.9","215","124.25"
"6005  ","群益證","8565472","975","120173058","13.9","14.3","13.85","14.05","-","0.15","14.05","134","14.1","245","22.66"
"6012  ","金鼎證","573341","192","6635631","11.8","11.8","11.4","11.45","-","0.4","11.45","20","11.5","137","0.00"
"6112  ","聚碩  ","46307","25","601609","13.15","13.3","12.8","13.05","-","0.15","13.05","1","13.1","1","65.25"
"6115  ","鎰勝  ","1957477","684","74710076","38.5","38.6","37.8","38.05","-","0.55","38.05","3","38.1","1","8.89"
"6116  ","彩晶  ","24289055","3111","144707431","6","6.01","5.92","5.95","-","0.07","5.95","173","5.96","89","0.00"
"6117  ","迎廣  ","65240","33","976514","14.9","15.1","14.9","14.95","-","0.3","14.95","9","15.15","3","42.71"
"6119  ","大傳  ","440156","130","8100903","18.55","18.55","18.3","18.4","-","0.15","18.4","5","18.45","28","8.76"
"6128  ","上福  ","3735317","1414","138500925","37.5","38.5","35.8","36.55"," ","0","36.55","21","37","50","17"
"6131  ","悠克  ","278999","144","14261147","50.9","51.5","50.7","51.4","+","0.5","51.4","1","51.5","52","8.71"
"6133  ","金橋  ","3701879","722","102616577","26.4","28.15","26.4","28.15","+","1.8","28.15","968","--","0","12.51"
"6136  ","富爾特","4389032","1248","80954381","17.8","18.7","17.75","18.7","+","1.2","18.7","562","--","0","12.38"
"6139  ","亞翔  ","248524","168","14406940","58","58.5","57.5","58.5","+","0.4","58.4","2","58.5","10","11.89"
"6141  ","柏承  ","636725","219","18299284","28.45","29.05","28.2","28.85","+","0.35","28.7","11","28.9","5","10.81"
"6142  ","友勁  ","1161803","414","37119850","31.5","32.35","31.5","31.75","+","0.15","31.75","2","31.85","2","7.35"
"6145  ","勁永  ","820028","254","9706528","11.85","12","11.5","11.85"," ","0","11.85","73","11.9","3","0.00"
"6165  ","捷泰  ","219041","79","3241402","14.9","15","14.6","14.9"," ","0","14.85","11","14.9","8","5.28"
"6166  ","凌華  ","402818","178","16342885","40.4","40.85","40.2","40.65","+","0.25","40.5","16","40.7","3","9.03"
"6168  ","宏齊  ","2251222","1053","99597596","43.8","45.45","43","43","-","1.2","43","54","43.3","1","26.54"
"6172  ","互億  ","176597","80","2239461","12.75","12.75","12.6","12.6","-","0.05","12.6","99","12.7","5","19.38"
"6184  ","大豐電","139460","50","4647380","33.3","33.4","33.2","33.3"," ","0","33.2","19","33.3","34","9.05"
"6189  ","豐藝  ","293309","142","10818551","36.55","37","36.55","36.9","+","0.35","36.85","12","36.9","5","8.93"
"6192  ","巨路  ","418625","174","13247650","30.5","32.1","30.5","31.9","+","1.2","31.8","22","31.9","20","11.35"
"6196  ","帆宣  ","2307965","819","76197753","32.6","33.4","32.6","32.8","+","0.45","32.75","12","32.8","1","9.4"
"6197  ","佳必琪","5160161","2145","274060078","51.5","54.2","51.5","52.7","+","1.1","52.7","1","52.9","9","17.39"
"6201  ","亞弘電","139050","64","4288780","30.5","31.5","30.45","30.7","+","0.1","30.7","1","30.9","14","6.76"
"6202  ","盛群  ","461195","277","29244841","63.5","63.9","63.1","63.9","+","0.4","63.9","4","64","11","12.58"
"6206  ","飛捷  ","303150","168","19634305","64.1","65","64.1","64.8","+","0.2","64.5","12","64.8","4","10.78"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6209  ","今國光","658677","431","52285112","79.2","80.3","79","79.2","-","1.4","79.1","11","79.3","1","12.02"
"6216  ","居易  ","68213","54","1801278","26.5","26.85","26.3","26.3","-","0.2","26.3","4","26.45","3","15.38"
"6225  ","天瀚  ","160300","60","1526310","9.4","9.67","9.4","9.55","+","0.05","9.51","10","9.55","7","0.00"
"6235  ","華孚  ","1378575","604","46744461","33.3","34.2","33.3","34","+","0.7","34","5","34.05","3","28.1"
"6239  ","力成  ","3899171","1091","412698955","105.5","107.5","105","105.5","-","2.5","105.5","64","106","101","11.66"
"6257  ","矽格  ","4154319","883","89502727","21.4","21.75","21.25","21.35","+","0.1","21.35","39","21.4","10","12.78"
"6269  ","台郡  ","364641","147","4454925","12.5","12.6","12","12","-","0.45","12","53","12.15","6","0.00"
"6277  ","宏正  ","1243431","664","116034952","91.8","94.7","91.8","93.1","+","2","93","16","93.3","3","12.46"
"6280  ","崇貿  ","1728060","850","156453034","89.5","92","89.3","89.3","-","0.2","89.2","6","89.3","185","18.49"
"6281  ","全國電","176912","94","7254508","40.8","41.25","40.8","41.05","+","0.25","41","63","41.05","7","10.42"
"6282  ","康舒  ","1774119","550","28834014","16","16.5","16","16.1","-","0.1","16.1","32","16.2","10","14.77"
"6285  ","啟碁  ","1144417","688","139967663","120","124","120","122"," ","0","121.5","2","122","6","23.46"
"6286  ","立錡  ","1013909","723","239294706","232","240","232","234","-","1","234","35","235","10","27.5"
"6289  ","華上  ","21827966","6837","1167413766","52.5","55.5","51","51","-","1","50.9","8","51","62","30.72"
"6505  ","台塑化","8620246","2003","501476368","58.5","58.6","58","58.2","-","0.5","58.1","21","58.2","31","11.76"
"6605  ","帝寶  ","54100","46","6882900","129","130","126.5","126.5","-","2.5","126","15","127","4","13.12"
"8008  ","建興電","665251","328","28614051","43","43.5","42.6","43"," ","0","43","36","43.1","10","11.65"
"8016  ","矽創  ","1309775","805","174475575","135","135","132","133","-","2.5","133","173","133.5","4","12.78"
"8046  ","南電  ","2525052","1420","782099883","324","324","301","309","-","14.5","309","123","309.5","3","46.33"
"8072  ","陞泰  ","350899","221","62115012","177","178.5","175.5","177.5"," ","0","177.5","112","178","38","11.88"
"8078  ","華寶  ","7922852","4235","1666137216","217.5","217.5","205.5","206","-","14.5","206","113","207","29","25.85"
"8101  ","華冠  ","7997285","2900","409148250","50.2","52.5","49.8","50.1","-","0.8","50.1","65","50.2","5","38.54"
"8249  ","菱光  ","855603","460","42273505","50.1","50.3","48.8","48.8","-","1.3","48.8","4","49.15","1","8.84"
"8926  ","台汽電","770174","177","9943185","12.85","13.05","12.8","12.85"," ","0","12.85","7","13","38","14.44"
"9101  ","福雷電","4489000","445","19485400","4.35","4.4","4.31","4.31","-","0.15","4.3","441","4.33","15","0.00"
"9102  ","東亞科","84740","17","376193","4.36","4.57","4.36","4.57","+","0.12","4.5","6","4.57","2","0.00"
"9103  ","美德醫","353598","120","4286736","12","12.25","11.95","12","+","0.2","12","16","12.1","2","0.00"
"9104  ","萬宇科","1000","1","58000","58","58","58","58","X","0","54.3","1","58","1","0.00"
"9105  ","泰金寶","5482000","801","32322820","5.92","5.93","5.85","5.92","-","0.01","5.9","20","5.92","58","0.00"
"9801  ","力霸  ","2075645","364","5295706","2.65","2.65","2.5","2.55","+","0.05","2.55","71","2.58","6","0.00"
"9902  ","台火  ","1208942","307","8844511","6.85","7.6","6.85","7.22","+","0.04","7.22","9","7.3","22","0.00"
"9904  ","寶成  ","55795312","8836","1598557742","27.1","28.85","27.1","28.85","+","1.85","28.85","11,574","--","0","11.18"
"9905  ","大華  ","560194","180","9236909","16.2","16.7","16.1","16.5","+","0.4","16.35","7","16.5","18","11.07"
"9906  ","欣巴巴","105221","21","140280","1.22","1.39","1.22","1.39","+","0.09","1.26","27","1.39","27","0.00"
"9907  ","統一實","11996467","1681","95536966","7.75","8.1","7.75","8","+","0.35","7.98","2","8","44","0.00"
"9908  ","大台北","3092266","767","54371297","17","17.95","17","17.45","+","0.6","17.4","41","17.45","34","16.31"
"9910  ","豐泰  ","46998","21","1584129","33.5","33.9","33.5","33.9","+","0.2","33.6","12","33.95","1","13.72"
"9911  ","櫻花  ","2974418","553","18601382","5.9","6.41","5.9","6.2","+","0.2","6.2","63","6.21","10","0.00"
"9912  ","偉聯  ","156176","49","821168","5.2","5.33","5.18","5.21","-","0.12","5.21","2","5.29","4","0.00"
"9914  ","美利達","3266289","1012","76149476","22.8","23.7","22.8","23.6","+","0.75","23.1","41","23.6","56","8.68"
"9915  ","億豐  ","697772","297","29026378","42.35","42.35","41.3","41.4","-","0.9","41.4","34","41.5","29","11.13"
"9917  ","中保  ","604221","311","34217418","58.6","58.6","56.1","56.5","-","2.2","56.5","171","56.6","30","16.92"
"9918  ","欣天然","93264","31","1989864","21.4","21.6","21","21.15"," ","0","21.15","1","21.5","88","14.1"
"9919  ","康那香","6722250","1073","100355650","14.6","15","14.35","15","+","0.95","15","960","--","0","15"
"9921  ","巨大  ","1231050","496","69134450","58","58","55","55","-","3.2","55","83","55.5","4","11.63"
"9922  ","優美  ","36783","16","50281","1.38","1.38","1.38","1.38","+","0.09","1.38","104","--","0","0.00"
"9924  ","福興  ","728497","225","27069264","36.8","37.55","36.8","36.9","+","0.2","36.9","3","37","2","4.86"
"9925  ","新保  ","170217","102","4871711","28.65","28.8","28.45","28.5","-","0.15","28.5","26","28.6","1","10.92"
"9926  ","新海  ","6838","7","106804","15.95","15.95","15.5","15.5","-","0.3","15.5","13","15.8","1","10.76"
