

2007年06月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年06月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2832  ","台產  ","5972143","1168","148080464","24.4","25.2","24.35","24.5","+","0.4","24.45","49","24.5","28","11.95"
"2833  ","台壽保","3762318","1422","201990733","53.7","53.7","53.2","53.7","+","3.5","53.7","1,199","--","0","13.23"
"2834  ","臺企銀","29352076","3038","292963092","9.9","10.05","9.9","10","+","0.2","10","2,579","10.05","1,514","45.45"
"2836  ","高雄銀","20451142","3747","381027574","18.2","18.9","18.2","18.6","+","0.9","18.55","155","18.6","586","18.06"
"2837  ","萬泰銀","11001087","1382","83711917","7.61","7.65","7.41","7.65","+","0.5","7.65","3,399","--","0","0.00"
"2838  ","聯邦銀","3833456","715","32128611","8.2","8.5","8.2","8.46","+","0.31","8.45","4","8.46","112","11.92"
"2841  ","台開  ","2849100","713","47842650","17","17","16.6","16.6"," ","0","16.6","55","16.7","17","0.00"
"2845  ","遠東銀","15564352","2476","236815575","14.55","15.35","14.55","15.35","+","1","15.35","6,935","--","0","0.00"
"2847  ","大眾銀","38198175","2008","399152146","10.45","10.45","10.4","10.45","+","0.65","10.45","1,447","--","0","0.00"
"2849  ","安泰銀","3613447","642","32304211","8.94","8.94","8.94","8.94","+","0.58","8.94","2,978","--","0","0.00"
"2850  ","新產  ","5086521","1359","102613095","19.6","20.75","19.6","20.6","+","1.15","20.55","1","20.6","42","11.91"
"2851  ","中再保","1499624","312","21550838","14.2","14.5","14.15","14.4","+","0.25","14.4","78","14.45","64","9.93"
"2852  ","第一保","2720228","682","51410394","18.8","19","18.75","18.8","+","0.2","18.8","77","18.85","5","8.17"
"2854  ","寶來證","97892694","11926","1770163482","18","18.4","17.75","18.2","+","0.7","18.15","811","18.2","497","24.59"
"2855  ","統一證","12159501","1907","248947449","20.7","20.8","20.25","20.5","+","0.4","20.5","222","20.55","9","11.08"
"2856  ","元富證","16711011","2453","239286462","14.35","14.5","14.1","14.3","+","0.2","14.25","163","14.3","148","25.09"
"2880  ","華南金","10495967","2413","244858807","23.1","23.65","23.1","23.65","+","0.75","23.65","320","23.7","215","19.23"
"2881  ","富邦金","83955251","7277","2556871785","29.8","30.8","29.7","30.8","+","1.35","30.75","3","30.8","605","26.1"
"2882  ","國泰金","100703624","21644","7829558062","74.9","79.2","74.6","79","+","4.9","79","337","79.1","537","57.25"
"2883  ","開發金","50893749","7422","733854413","14.3","14.55","14.25","14.55","+","0.45","14.55","2,000","14.6","2,342","13.86"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17","235","17.25","30","0.00"
"2884  ","玉山金","21331211","2876","396336857","18.4","18.85","18.35","18.8","+","0.45","18.75","303","18.8","548","144.62"
"2885  ","元大金","207476356","13039","3929101508","18.35","19.05","18.3","19.05","+","1.2","19.05","16,383","--","0","0.00"
"2886  ","兆豐金","47586288","5691","1063763018","22.15","22.5","22.15","22.35","+","0.35","22.3","859","22.35","3,180","18.63"
"2887  ","台新金","38190621","5771","662708477","17.25","17.6","17.15","17.55","+","0.55","17.5","3,015","17.55","89","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.3","24","--","0","0.00"
"2888  ","新光金","117908947","14438","4355586725","36.2","37.9","35.95","37.9","+","2.45","37.9","23,453","--","0","26.88"
"2889  ","國票金","21736262","3307","233162322","10.35","10.95","10.35","10.95","+","0.7","10.9","463","10.95","1,863","12.88"
"2890  ","永豐金","78618978","7596","1263443772","15.9","16.25","15.9","16.25","+","0.65","16.25","542","16.3","1,385","43.92"
"2891  ","中信金","131538962","10050","3497426057","26.25","26.85","26.2","26.8","+","0.8","26.75","727","26.8","36","0.00"
"2892  ","第一金","31352082","4149","733054262","23.2","23.55","23.2","23.55","+","0.6","23.5","518","23.55","80","13.08"
"2901  ","欣欣  ","244477","94","6785508","27.5","28","27.5","28","+","0.55","28","2","28.2","3","0.00"
"2903  ","遠百  ","21417679","3918","511368504","23.1","24.4","23","24.4","+","1.55","24.4","770","--","0","42.07"
"2904  ","匯僑  ","291132","31","951999","3.27","3.27","3.27","3.27","+","0.21","3.27","651","--","0","21.8"
"2905  ","三商  ","9316644","1601","140093326","15","15.2","14.85","15","+","0.25","14.95","56","15","73","9.8"
"2906  ","高林  ","1613802","248","18013642","11.2","11.3","11.1","11.15","+","0.05","11.15","70","11.2","83","14.87"
"2908  ","特力  ","3289588","803","64072398","19.6","19.8","19.25","19.3","+","0.4","19.3","34","19.35","72","18.21"
"2910  ","統領  ","45000","18","1171000","26","26.05","26","26"," ","0","25.95","2","26","55","24.53"
"2911  ","麗嬰房","3583045","1167","96638634","26","27.5","26","26.7","+","0.95","26.7","1","26.9","2","30.34"
"2912  ","統一超","1544057","767","144955454","92.9","96.4","92.5","95.8","+","3.8","95.8","117","96","29","21.77"
"2913  ","農林  ","24264994","2982","263126759","10.8","10.95","10.6","10.95","+","0.7","10.95","12,220","--","0","0.00"
"2915  ","潤泰全","8166884","1919","174145241","21.3","21.6","21.1","21.15","+","0.2","21.15","25","21.2","40","16.4"
"3002  ","歐格  ","397059","203","11617728","29.55","29.7","29","29.45","-","0.05","29.3","2","29.45","3","15.5"
"3003  ","健和興","267301","105","10039415","37.55","38.05","36.7","36.7","-","0.75","36.7","9","37","1","14.51"
"3004  ","豐達科","175560","18","522873","2.96","3","2.9","2.95","+","0.14","2.94","20","3","331","0.00"
"3005  ","神基  ","7455069","2118","297176010","41","41.7","38.9","39","-","2.3","39","60","39.15","1","21.08"
"3006  ","晶豪科","9389241","3950","798098261","87.8","88.5","83","83.5","-","4.1","83.5","157","83.6","1","30.81"
"3008  ","大立光","1181812","938","528592652","458","459.5","439","446.5","-","5.5","446","15","446.5","18","14.41"
"3009  ","奇美電","46954854","8678","1843664436","39.6","39.7","38.85","39.25","+","0.05","39.25","309","39.3","128","0.00"
"3010  ","華立  ","1079764","621","80234239","74","75.5","73.6","73.6"," ","0","73.6","11","73.8","9","12.58"
"3011  ","今皓  ","1325884","469","23527515","18.05","18.15","17.6","17.6","-","0.4","17.6","55","17.65","13","26.67"
"3013  ","晟銘電","1983242","444","26468166","13.6","13.65","13.15","13.2","-","0.3","13.2","138","13.25","2","11.19"
"3014  ","聯陽  ","2776062","1373","236310351","87.5","87.7","84.2","84.2","-","2.7","84.2","1","84.5","2","32.38"
"3015  ","全漢  ","3412138","1187","188010804","55.8","56","54.4","54.4","-","0.7","54.4","20","54.6","66","13.88"
"3016  ","嘉晶  ","3150889","2054","274772143","85.4","89","85.3","87.5","+","3.4","87.3","8","87.5","20","27.09"
"3017  ","奇鋐  ","3341588","1197","95918010","28.85","29.4","28.2","28.25","-","0.6","28.25","12","28.3","10","0.00"
"3018  ","同開  ","152091","22","423004","2.83","2.83","2.65","2.8","+","0.02","2.77","12","2.79","5","0.00"
"3019  ","亞光  ","2443901","1282","376809398","157.5","157.5","152.5","153","-","3","153","52","153.5","42","16.38"
"3020  ","奇普仕","529210","130","19396359","36.65","36.75","36.65","36.7","+","0.05","36.65","574","36.7","2","0.00"
"3021  ","鴻名  ","18274","18","169577","9.28","9.28","9.28","9.28","+","0.6","9.28","13","--","0","0.00"
"3022  ","威強電","2476525","1029","137322607","56","57.1","54.6","55.2","-","0.8","55.2","23","55.3","16","15.51"
"3023  ","信邦  ","2642450","1051","102640744","39.35","39.55","38.4","38.45","-","0.9","38.45","2","38.5","25","9.76"
"3024  ","憶聲  ","3458598","1110","64676703","19","19.2","18.5","18.5","-","0.5","18.5","192","18.55","5","370"
"3025  ","星通  ","1989999","859","64710667","32.8","33.4","31.95","32","-","1.05","32","117","32.05","1","22.22"
"3026  ","禾伸堂","3905538","1732","231484960","59.6","59.9","58.5","58.5"," ","0","58.5","67","58.6","26","12.72"
"3027  ","盛達  ","1066171","426","31753217","30.8","30.8","29.2","29.2","-","0.4","29.2","26","29.25","1","14.75"
"3028  ","增你強","1900651","595","42728379","22.75","22.75","22.35","22.35","-","0.1","22.35","120","22.4","3","10.75"
"3029  ","零壹  ","762709","247","10135367","13.3","13.6","13.1","13.1","-","0.35","13.05","20","13.1","16","0.00"
"3030  ","德律  ","1668883","514","73819873","44.1","44.65","43.8","43.9","+","0.4","43.9","6","44","8","10.68"
"3031  ","佰鴻  ","2498643","1137","136105601","55.4","56","53.4","53.5","-","1.9","53.4","36","53.5","34","23.46"
"3032  ","偉訓  ","804741","301","15427501","19.05","19.3","19.05","19.25","+","0.3","19.25","23","19.3","85","9.92"
"3033  ","威健  ","1746329","491","40955192","23.75","23.75","23.3","23.3","-","0.1","23.3","60","23.35","12","8.6"
"3034  ","聯詠  ","5756380","2912","1036763935","184","184","178","178.5","-","3","178.5","39","179","24","14.54"
"3035  ","智原  ","10149476","4223","1270397000","126","127.5","122.5","125","+","1.5","125","10","125.5","122","23.54"
"3036  ","文曄  ","1618338","556","53907654","33.8","33.8","33.15","33.15","-","0.25","33.15","17","33.2","70","9.08"
"3037  ","欣興  ","20013084","5053","991981436","50.4","50.4","48.9","48.9","-","0.8","48.9","824","48.95","80","11.56"
"3038  ","全台  ","7857883","1952","149217406","19.2","19.45","18.5","19.45","+","0.45","19.3","60","19.45","61","108.06"
"3040  ","遠見  ","1164268","420","24089441","20.9","21.25","20.05","20.05","-","0.8","20.05","69","20.2","8","18.74"
"3041  ","揚智  ","4676395","1909","376768452","82.1","82.2","79.8","80.7","-","1.4","80.7","7","80.8","3","33.91"
"3042  ","晶技  ","1183827","590","81508810","69.8","70","68.5","68.5","-","0.5","68.4","19","68.5","1","15.09"
"3043  ","科風  ","2640999","1216","168458237","63.4","64.4","63.1","63.2","+","0.4","63.2","80","63.3","14","50.97"
"3044  ","健鼎  ","953654","595","148496041","155.5","157","154","155.5","+","1.5","155","42","155.5","64","18.21"
"3045  ","台灣大","10644966","2572","412932208","38.5","39.8","38.5","39.7","+","1.4","39.7","637","39.75","69","11.75"
"3046  ","建碁  ","498763","246","7414247","15","15","14.8","14.8"," ","0","14.8","134","14.85","1","0.00"
"3047  ","訊舟  ","1291109","509","51718190","41","41","39.4","40.25","+","0.05","40.25","47","40.3","49","20.54"
"3048  ","益登  ","958273","332","17185576","18","18.2","17.75","17.8","-","0.2","17.8","34","17.95","5","15.89"
"3049  ","和鑫  ","33029664","5141","310310111","9.2","9.68","9.13","9.38","+","0.26","9.38","20","9.39","104","0.00"
"3050  ","鈺德  ","2825343","651","26213670","9.46","9.46","9.19","9.19","-","0.01","9.19","26","9.2","31","0.00"
"3051  ","力特  ","13267771","2194","255652629","18.95","19.45","18.75","19.45","+","1.25","19.45","43,902","--","0","0.00"
"3052  ","夆典  ","838110","197","5912830","7.06","7.3","7","7.3","+","0.08","7.1","1","7.3","2","0.00"
"3053  ","鼎營  ","2000","2","9470","4.73","4.74","4.73","4.74","X","0","--","0","4.75","1","0.00"
"3054  ","萬國  ","26884","25","1108635","40.1","42","40.1","40.8","+","0.7","40.6","2","41.7","1","0.00"
"3055  ","蔚華科","1433132","470","43778346","30.7","30.8","30.3","30.35","-","0.25","30.35","24","30.4","3","9.95"
"3056  ","總太  ","53000","9","686300","13","13","12.15","13"," ","0","12.7","3","13.9","2","0.00"
"3057  ","喬鼎  ","2561007","807","92759711","37.3","37.3","35.7","36.15","-","1.25","36.1","11","36.15","4","139.04"
"3058  ","立德  ","8476099","2493","261953762","30.9","31.5","30.2","30.45"," ","0","30.4","30","30.45","119","18.57"
"3059  ","華晶科","4634009","1695","333931339","73.4","73.6","71.3","71.3","-","1.3","71.2","124","71.3","3","8.56"
"3060  ","銘異  ","2083400","978","145227679","71.8","71.8","68","68.2","-","1.8","68.2","8","68.3","10","12.14"
"3061  ","璨圓  ","5390787","1422","165782860","31.4","31.45","30.2","30.2","-","0.95","30.2","65","30.3","144","0.00"
"3062  ","建漢  ","7104776","3311","607517353","88.4","88.5","84.1","84.3","-","3.7","84.3","3","84.5","8","57.74"
"3063  ","飛信  ","7547529","2436","262217101","35","35.45","34","34.05","-","0.55","34.05","128","34.1","1","425.63"
"3130  ","一零四","143107","102","24114190","171","171","167.5","167.5","-","3","167.5","11","168.5","1","20.91"
"3189  ","景碩  ","3911868","1464","517340208","133","134","131","131.5","+","0.5","131","164","131.5","147","13.63"
"3231  ","緯創  ","8594472","2587","474760996","55.3","55.7","54.7","55.5","+","0.4","55.5","146","55.6","71","13.74"
"3271  ","其樂達","2849348","1159","109445113","39.1","39.45","37.55","37.55","-","1","37.55","2","37.75","1","0.00"
"3311  ","閎暉  ","3965999","1955","648483833","157","167.5","157","167.5","+","10.5","167","22","167.5","7","21.36"
"3315  ","宣昶  ","533000","345","43547700","83.5","83.5","80.8","81","-","1.5","81","1","81.2","2","16.43"
"3356  ","奇偶  ","930590","516","186311432","203","205","195","198","-","5","198","19","199","12","17.14"
"3367  ","英華達","1302248","704","84912420","65","65.8","64.8","65.2","+","0.5","65.2","68","65.3","10","13.93"
"3380  ","明泰  ","2496958","875","107567953","43.55","44","42.9","42.9","-","0.6","42.9","94","42.95","16","14.02"
"3406  ","玉晶光","240300","178","19911979","83.1","83.7","82.2","82.3","-","0.8","82.3","1","83","9","41.78"
"3443  ","創意  ","1777903","1240","489716810","268","281","266","272.5","+","8","272","38","273","10","125"
"3450  ","聯鈞  ","1275970","578","50862369","39.9","40.45","39.35","39.35","-","0.1","39.35","5","39.45","3","19.68"
"3474  ","華亞科","15404389","3299","615730298","40","40.1","39.75","40","+","0.45","39.95","567","40","606","7.18"
"3481  ","群創  ","16211448","5037","2088403792","129","131","127","129","+","1","129","222","129.5","78","106.61"
"3504  ","揚明光","686000","430","53742900","80","80","77.6","77.6","-","0.9","77.6","2","77.7","5","19.35"
"3701  ","大眾控","81589","152","380654","4.6","4.7","4.6","4.65","-","0.02","4.6","2","4.69","2","0.00"
"3702  ","大聯大","9715389","2412","236628486","24.25","24.6","24.1","24.1","+","0.3","24.1","1","24.15","75","10.3"
"4106  ","雃博  ","1717463","623","35853843","21.4","21.4","20.4","20.4","-","0.9","20.4","21","20.45","47","23.18"
"4119  ","旭富  ","196732","117","7686647","39.4","40.4","38.65","38.65","-","0.7","38.65","1","38.7","1","20.56"
"4414  ","如興  ","529018","68","3544026","6.68","6.72","6.66","6.67"," ","0","6.67","16","6.7","25","0.00"
"4526  ","東台  ","657135","267","30411085","46.8","46.95","45.7","46.1","-","0.1","46","34","46.1","4","8.17"
"4532  ","瑞智  ","781781","311","12451089","15.9","16.05","15.8","15.9","+","0.1","15.85","27","15.9","3","49.69"
"4904  ","遠傳  ","5846047","1030","239553404","41.1","41.4","40.55","41","+","0.1","40.95","273","41","455","12.31"
"4906  ","正文  ","7726426","3482","662233595","84.8","86.7","84.6","86.7","+","2.7","85.6","5","86.7","13","20.16"
"5203  ","訊連  ","689081","448","92645228","137","137","132.5","133.5","-","1.5","133.5","11","134","30","15.08"
"5305  ","敦南  ","2931244","708","85264245","29.6","29.8","28.6","29.05","-","0.55","29.05","46","29.1","7","15.21"
"5434  ","崇越  ","1405169","792","110098228","79.6","79.6","77.9","78","+","0.2","78","64","78.1","1","19.95"
"5469  ","瀚宇博","2115309","546","59748352","28.4","28.5","28.1","28.15","+","0.05","28.15","6","28.2","5","9.77"
"5471  ","松翰  ","2752093","1492","265323735","98","98","95.1","95.1","-","2","95.1","13","95.2","51","18.61"
"5484  ","慧友  ","4352275","1982","230990831","55.2","55.2","51.5","51.7","-","3.5","51.7","18","51.8","26","26.79"
"5515  ","建國  ","1568122","372","34353033","21.6","22.2","21.6","21.7","+","0.25","21.7","21","21.8","2","10.59"
"5525  ","順天  ","597140","203","25321401","43.3","43.3","41.8","42.1","-","1","42.1","16","42.4","2","11.76"
"5531  ","鄉林  ","599000","294","40111700","67.4","67.6","66.5","67.2","-","0.1","67.2","55","67.3","23","7.94"
"5534  ","長虹  ","1902999","678","136899126","70.1","73","70.1","71.6","+","1.6","71.6","2","71.7","1","9.59"
"5607  ","遠雄港","225751","121","4421919","20.4","20.4","19.35","19.4","-","0.1","19.4","9","19.5","41","0.00"
"5608  ","四維航","3432407","767","156437815","45.2","46.2","45.1","45.7","+","0.55","45.65","10","45.7","1","8.25"
"5854  ","合庫  ","34796016","5273","816574840","23.4","23.7","23.2","23.65","+","0.25","23.65","202","23.7","368","10.75"
"6005  ","群益證","27208283","3183","457836889","16.3","17.25","16.3","17.25","+","1.1","17.2","41","17.25","3,073","16.27"
"6012  ","金鼎證","1093562","352","11482373","10.5","10.5","10.5","10.5","+","0.66","10.5","3,494","--","0","0.00"
"6112  ","聚碩  ","1751942","556","42754771","25.1","25.4","23.8","23.8","-","1.3","23.8","1","23.9","1","16.88"
"6115  ","鎰勝  ","1037771","455","54180481","52.6","52.7","51.7","51.7","-","0.9","51.7","6","51.8","32","10.16"
"6116  ","彩晶  ","45967125","5602","356296907","7.85","7.85","7.7","7.72","-","0.03","7.72","342","7.73","140","0.00"
"6117  ","迎廣  ","853958","313","21032413","23.95","25.2","23.95","24.65","+","0.75","24.65","2","24.7","6","20.04"
"6119  ","大傳  ","1711063","379","26111300","15.3","15.4","15.05","15.15","+","0.05","15.15","4","15.2","10","19.68"
"6120  ","達運  ","7789228","2345","331745051","43.15","43.7","41.5","41.7","-","1.45","41.65","20","41.7","94","28.56"
"6128  ","上福  ","272583","139","8659954","31.8","32.2","31.6","31.6","-","0.2","31.6","19","31.8","1","9.63"
"6131  ","悠克  ","2072119","990","101776981","50.1","50.5","48.65","48.65","-","1.35","48.65","4","48.8","9","10.84"
"6133  ","金橋  ","1240284","482","35297222","29","29","28.15","28.25","-","0.55","28.25","22","28.4","5","12.39"
"6136  ","富爾特","821812","302","19490431","23.7","23.95","23.6","23.65","-","0.05","23.6","129","23.65","22","16.2"
"6139  ","亞翔  ","1128114","163","63462198","58","58","57.2","57.3","-","0.2","57.3","16","57.4","6","11.55"
"6141  ","柏承  ","3202001","1078","161087801","51","51.1","49.4","50","-","1.3","49.5","5","50","20","12.14"
"6142  ","友勁  ","5283873","1672","216146881","41.7","42","40.3","40.3","-","1.2","40.3","285","40.4","52","22.27"
"6145  ","勁永  ","4568421","1486","131836967","29.2","29.8","28.3","28.3","-","0.7","28.3","68","28.35","4","8.58"
"6155  ","鈞寶  ","318112","142","13992771","44.1","44.15","43.75","43.75","-","0.1","43.75","2","43.9","5","13.38"
"6165  ","捷泰  ","184705","80","4222103","23.4","23.4","22.7","22.9","+","0.15","22.8","4","23","30","134.71"
"6166  ","凌華  ","781896","314","33221050","42.8","43.05","41.9","41.9","-","0.95","41.9","5","42","2","14.96"
"6168  ","宏齊  ","1384122","491","58445824","42","42.55","41.9","42.25","+","0.4","42.2","37","42.25","11","29.34"
"6172  ","互億  ","1337380","468","18050169","13.85","14.2","13","13","-","0.9","13","25","13.25","2","0.00"
"6176  ","瑞儀  ","7680793","2613","418708133","55","55.3","53.9","53.9","-","0.1","53.9","73","54","40","13.11"
"6184  ","大豐電","58204","33","2541453","43.6","43.9","43.5","43.8","+","0.2","43.8","12","43.9","2","11.09"
"6189  ","豐藝  ","1962261","681","84377297","43.6","43.6","42.7","42.7","-","0.8","42.7","16","42.75","3","11.06"
"6192  ","巨路  ","783373","402","57429517","73.5","74.6","72","72","-","1.5","72","54","72.1","6","13.33"
"6196  ","帆宣  ","319996","176","8086847","25.4","25.4","25.15","25.2","-","0.05","25.2","12","25.25","28","9.44"
"6197  ","佳必琪","1769775","1119","228057150","131.5","131.5","127","127","-","2.5","126.5","17","127","102","36.6"
"6201  ","亞弘電","330690","137","13373338","40.6","40.7","40.25","40.4","-","0.15","40.4","11","40.55","1","13.03"
"6202  ","盛群  ","1486468","517","98835632","67.7","67.7","65.7","66.5","-","0.3","66.5","572","66.6","2","13.88"
"6206  ","飛捷  ","1136714","717","133546396","119","121","114","114","-","5","113","14","115","56","15.32"
"6209  ","今國光","570524","311","28795500","50.2","50.9","50.1","50.2","+","0.2","50.2","9","50.3","1","26.28"
"6216  ","居易  ","874895","432","35637416","41.3","41.4","40.5","40.5","-","0.4","40.4","1","40.5","9","21.89"
"6225  ","天瀚  ","3941969","1085","65953787","16.7","17.15","16.1","16.6","+","0.55","16.45","1","16.6","54","0.00"
"6235  ","華孚  ","1427218","586","45298438","31.8","32.1","31.25","31.3","+","0.1","31.3","48","31.4","10","104.33"
"6239  ","力成  ","20465508","6879","2826992851","137","141.5","135.5","139","+","6","138.5","121","139","1","12.34"
"6255  ","奈普  ","4319688","1484","215525589","50.2","50.5","49.1","49.9"," ","0","49.9","237","50","35","33.05"
"6257  ","矽格  ","6451502","1504","155270088","24.7","24.8","23.45","24","-","0.4","24","341","24.05","1","12.83"
"6269  ","台郡  ","252293","112","3998335","16","16","15.75","15.75","-","0.2","15.75","11","15.8","1","0.00"
"6277  ","宏正  ","3410008","1677","487321128","145","146","140","142"," ","0","141.5","38","142","25","15.88"
"6280  ","崇貿  ","2763","4","254366","92.3","92.3","92.1","92.1","-","0.2","92","2","93","10","30.5"
"6281  ","全國電","272110","113","16937397","62.2","62.7","62","62.3","+","0.2","62.3","4","62.6","3","14.83"
"6282  ","康舒  ","5549629","1534","95407462","17.7","17.7","16.75","16.75","-","0.45","16.75","12","16.8","187","0.00"
"6285  ","啟碁  ","1634584","729","151858717","92.1","93.7","91.6","93","+","1","93","11","93.1","25","12.11"
"6286  ","立錡  ","1083625","800","517897309","489","489","470","487"," ","0","486","6","487","42","35.94"
"6289  ","華上  ","1476851","760","66820778","45.5","46.05","44.75","44.75","-","0.55","44.75","1","44.8","2","43.03"
"6505  ","台塑化","21282040","5399","1737911321","80.3","84.7","80","84.7","X","0","84.7","957","--","0","14.94"
"6605  ","帝寶  ","300138","153","33064110","110","111","109.5","110.5","+","1","110","37","110.5","9","13.08"
"8008  ","建興電","6928605","2041","221176727","32.7","32.9","31.45","31.5","-","1.05","31.45","93","31.5","26","50.81"
"8016  ","矽創  ","2203032","1075","293279628","135","136.5","130","130","-","3","130","1","131","1","17.47"
"8046  ","南電  ","2546095","1670","488604786","194.5","195","190","192.5"," ","0","192","80","192.5","57","11.72"
"8072  ","陞泰  ","795744","506","172292692","216","220","211","219","+","4","219","7","219.5","10","17.52"
"8078  ","華寶  ","2846376","1599","258656423","91.2","91.6","90.3","90.5","-","0.1","90.4","54","90.5","10","9.08"
"8101  ","華冠  ","19348261","5145","771095840","39.3","40.5","38.6","40","+","1.7","39.95","62","40","74","0.00"
"8105  ","凌巨  ","3473650","1246","156765450","46.8","47.35","44.2","44.2","-","2.6","44.2","23","44.25","5","20.09"
"8249  ","菱光  ","1760361","853","89476217","52","52","50.4","50.4","-","0.9","50.3","57","50.4","5","12.06"
"8926  ","台汽電","13436893","3220","283724323","21","21.4","20.75","20.85","+","0.15","20.85","31","20.9","50","16.16"
"9101  ","福雷電","85244205","7979","569176399","6.63","6.85","6.55","6.55","+","0.08","6.54","3","6.55","32","0.00"
"9102  ","東亞科","481708","87","2589025","5.3","5.45","5.3","5.36","+","0.08","5.35","40","5.36","2","0.00"
"9103  ","美德醫","4074960","497","16503588","4.05","4.05","4.05","4.05","+","0.26","4.05","17,927","--","0","0.00"
"9104  ","萬宇科","1000","1","42800","42.8","42.8","42.8","42.8","X","0","40.1","1","42","1","0.00"
"9105  ","泰金寶","51011900","6154","506157578","10.2","10.2","9.72","9.88","-","0.17","9.88","446","9.89","202","0.00"
"9902  ","台火  ","1874108","456","17726867","9.2","9.57","9.02","9.57","+","0.62","9.57","102","--","0","0.00"
"9904  ","寶成  ","17376730","4180","633148181","36.3","36.7","36.2","36.45","+","0.3","36.45","227","36.5","74","23.67"
"9905  ","大華  ","530177","139","9045709","17.1","17.2","16.95","17.1","+","0.15","17.05","10","17.1","18","16.29"
"9906  ","欣巴巴","23000","7","27230","1.2","1.25","1.17","1.17","-","0.08","--","0","1.17","4","0.00"
"9907  ","統一實","13694982","2290","181030889","13.3","13.4","13.15","13.2","+","0.2","13.15","690","13.2","34","16.3"
"9908  ","大台北","907470","246","14962421","16.45","16.7","16.4","16.65","+","0.3","16.65","58","16.7","78","13.65"
"9910  ","豐泰  ","1276160","376","34906148","27.1","28","27.1","27.7","+","0.8","27.65","1","27.7","4","15.83"
"9911  ","櫻花  ","1834197","588","17448033","9.4","9.63","9.36","9.43","+","0.08","9.43","16","9.45","13","78.58"
"9912  ","偉聯  ","97845","46","1299036","13.6","13.6","12.95","13","-","0.2","13","3","13.15","3","21.67"
"9914  ","美利達","10231039","3593","508322708","49.15","50.4","48.8","49.5","+","1","49.5","22","49.6","8","13.27"
"9915  ","億豐  ","4613257","1289","171819160","36.35","37.9","36.3","37.2","+","0.85","37.2","10","37.25","5","10.75"
"9917  ","中保  ","1354965","513","74494782","55.6","55.7","54.4","55.1","-","0.4","55","29","55.1","53","14.09"
"9918  ","欣天然","73655","46","1680019","23.1","23.1","22.65","22.65","-","0.35","22.6","7","23","22","15.41"
"9919  ","康那香","1011716","344","21319824","21.6","21.7","20.8","21","-","0.25","20.85","35","21","24","46.67"
"9921  ","巨大  ","1591101","502","84413731","52.8","53.5","52.3","53.2","+","0.9","53.1","1","53.2","45","13.54"
"9922  ","優美  ","16518","14","25246","1.42","1.59","1.42","1.52","+","0.02","1.52","7","--","0","0.00"
"9924  ","福興  ","259880","152","7561479","29.2","29.25","28.95","29.15","+","0.2","28.95","58","29.15","6","15.1"
"9925  ","新保  ","818810","257","24560534","30.3","30.5","29.95","29.95","-","0.35","29.9","63","29.95","159","12.27"
"9926  ","新海  ","96030","48","1686119","17.7","17.7","17.4","17.4","-","0.4","17.4","19","17.55","11","15.4"
"9927  ","泰銘  ","2572713","836","103572470","40","40.8","39.7","40.1","+","0.6","40.05","38","40.1","28","13.59"
"9928  ","中視  ","882636","156","16498148","18.85","18.85","18.15","18.15","+","0.5","18.1","12","18.15","1","0.00"
"9929  ","秋雨  ","644023","93","2723332","4.25","4.26","4.2","4.26","+","0.04","4.26","6","4.28","5","0.00"
"9930  ","中聯資","370398","194","13858813","37.1","37.8","37.1","37.25","+","0.25","37.25","52","37.35","5","12.02"
"9931  ","欣高  ","29050","16","452580","15.55","15.7","15.55","15.55","+","0.05","15.5","8","15.55","1","18.96"
"9933  ","中鼎  ","4476751","1106","121734377","26.9","27.5","26.55","27.1","+","0.4","27.1","16","27.15","68","16.23"
"9934  ","成霖  ","581503","294","25572681","44.9","44.9","43.4","43.8","-","0.3","43.8","20","43.9","2","24.89"
"9935  ","慶豐富","469766","115","4294848","9.2","9.2","9.11","9.18"," ","0","9.16","5","9.18","15","15.05"
"9937  ","全國  ","1003061","271","28967294","28.8","29","28.7","28.8","+","0.1","28.8","47","28.85","1","11.47"
"9938  ","百和  ","3569480","1132","123909270","34.7","35.15","34.2","34.2","-","0.5","34.2","50","34.3","1","17.1"
"9939  ","宏全  ","5772144","1970","180227664","31","31.65","30.7","31","+","0.4","31","165","31.05","60","20.26"
"9940  ","信義  ","122174","88","13133792","105.5","109","105.5","109","+","4","109","6","109.5","3","15.94"
"9941  ","裕融  ","633974","153","14365064","22.3","23.1","22.25","22.5","+","0.3","22.45","13","22.5","178","13.31"
"9942  ","茂順  ","115739","72","5294476","46.25","46.25","45.15","45.35","-","0.65","45.35","4","45.9","4","10.6"
"9943  ","好樂迪","70001","42","1345719","19.3","19.3","19.15","19.15"," ","0","19.15","25","19.3","18","0.00"
"9944  ","新麗  ","6468045","2049","277048333","43.35","43.35","40.55","40.55"," ","0","40.55","17","42.3","1","29.82"
