

2014年07月02日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9945  ","潤泰新","4169772","2147","226584584","54.7","54.8","54.1","54.4","-","0.3","54.3","11","54.4","280","2.11"
"9946  ","三發  ","391000","142","8824750","22.6","22.75","22.45","22.45","-","0.2","22.45","17","22.5","2","4.56"
"9955  ","佳龍  ","115723","76","2442511","21.3","21.3","21","21.2","-","0.05","21.15","2","21.2","26","0.00"
"9958  ","世紀鋼","399148","126","5310200","13.3","13.4","13.2","13.3"," ","0","13.3","11","13.35","45","15.47"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

