

2015年03月16日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9939  ","宏全  ","3524548","1905","219544576","62.3","63.2","61.5","62","+","0.1","62","168","62.1","10","16.58"
"9940  ","信義  ","183335","140","6337066","34.7","34.8","34.45","34.55","-","0.15","34.5","1","34.6","12","19.74"
"9941  ","裕融  ","367793","287","27346597","74.6","74.7","74","74.2","-","0.4","74.2","14","74.5","3","12.77"
"9942  ","茂順  ","310549","232","36017135","114","117.5","114","115.5","+","1.5","115","15","115.5","4","17.24"
"9943  ","好樂迪","231570","162","9811495","42.55","42.55","42.2","42.45","+","0.25","42.4","17","42.45","9","11.86"
"9944  ","新麗  ","33001","29","1225387","37.3","37.45","36.85","37","-","0.3","37","5","37.1","1","38.14"
"9945  ","潤泰新","3654698","1865","165838419","45.15","45.6","45.05","45.45","+","0.3","45.45","575","45.5","8","1.75"
"9946  ","三發  ","314000","121","6275550","20.25","20.25","19.8","20.1","+","0.1","20","2","20.1","8","95.71"
"9955  ","佳龍  ","62960","28","1101790","17.5","17.6","17.4","17.55"," ","0","17.55","7","17.6","11","0.00"
"9958  ","世紀鋼","68532","35","682716","10","10","9.93","9.99","-","0.01","9.95","2","9.99","7","34.45"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

