

2007年08月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年08月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2836  ","高雄銀","2556041","648","47776761","18.7","19.15","18.1","18.6","+","0.05","18.6","18","18.65","4","18.06"
"2837  ","萬泰銀","6247386","1171","38763982","6.3","6.69","6.05","6.05","-","0.45","--","0","6.05","124","0.00"
"2838  ","聯邦銀","3588050","468","29378720","8.4","8.58","8","8.01","-","0.49","8.01","29","8.1","20","11.28"
"2841  ","台開  ","3174300","731","46377214","14.8","15.5","14.05","14.1","-","1","14.1","121","14.3","7","0.00"
"2845  ","遠東銀","14114272","1342","183772608","13.4","13.4","12.6","12.75","-","0.55","12.7","396","12.75","745","0.00"
"2847  ","大眾銀","12573083","955","115887015","9.3","9.4","9.08","9.08","-","0.22","9.08","4","9.09","3","0.00"
"2849  ","安泰銀","864432","186","6278631","7.26","7.44","7.18","7.18","-","0.12","7.18","46","7.25","10","0.00"
"2850  ","新產  ","962655","198","17611118","18.45","18.75","17.8","18.35","-","0.05","18.3","16","18.35","18","10.61"
"2851  ","中再保","660687","132","8612855","13.5","13.5","12.55","12.8","-","0.65","12.8","35","13.1","1","9.28"
"2852  ","第一保","633464","126","9168034","14.6","14.9","14.3","14.3","-","0.4","14.3","39","14.4","1","6.84"
"2854  ","寶來證","21253744","3426","322642976","15.5","15.7","14.65","14.9","-","0.6","14.9","208","14.95","37","20.14"
"2855  ","統一證","6761251","1374","130657741","19.8","19.8","18.9","19.3","-","0.1","19.3","398","19.35","40","10.78"
"2856  ","元富證","6613591","982","94764015","14.6","14.9","14.15","14.25","-","0.35","14.25","32","14.3","5","25"
"2880  ","華南金","9525597","1423","191665590","20.35","20.45","19.75","20","-","0.05","20","438","20.1","24","16.26"
"2881  ","富邦金","31414994","4078","839438828","27","27.2","26.15","26.5","-","0.1","26.5","460","26.55","111","22.46"
"2882  ","國泰金","47084451","10475","3347479921","71.9","72.8","69.8","70.1","-","0.5","70.1","181","70.3","5","50.8"
"2883  ","開發金","41900843","4966","530017952","12.8","13.05","12.15","12.45","-","0.35","12.4","638","12.45","469","11.86"
"2883A ","開發特","5000","1","81250","16.25","16.25","16.25","16.25"," ","0","16.25","25","16.5","3","0.00"
"2884  ","玉山金","8079548","1103","135931180","17.6","17.6","16.4","16.65","-","0.45","16.65","104","16.75","5","16.65"
"2885  ","元大金","97427319","10080","1610632606","17.25","17.5","16","16.2","-","1","16.2","123","16.3","215","0.00"
"2886  ","兆豐金","23553497","2463","451641271","19.5","19.5","19","19.1","-","0.1","19.05","195","19.15","8","15.79"
"2887  ","台新金","30321393","3120","466229230","15.5","15.8","14.9","15.15","-","0.55","15.15","498","15.2","212","0.00"
"2887C ","新丙特","6000","2","179300","27.8","30.3","27.8","30.3","X","0","30.3","5","31.2","5","0.00"
"2888  ","新光金","60958801","9561","1864055472","31.1","31.2","29.9","30.1","X","0","30.1","212","30.15","249","21.5"
"2889  ","國票金","4672513","939","45792987","9.91","10.1","9.6","9.7","-","0.21","9.7","6","9.74","70","11.69"
"2890  ","永豐金","27651981","2461","405781754","14.7","15","14.4","14.65"," ","0","14.65","1,652","14.7","21","39.59"
"2891  ","中信金","59385973","6467","1295452934","22","22.45","21.2","21.75","+","0.1","21.75","299","21.8","26","0.00"
"2892  ","第一金","23633618","2612","489951004","21.3","21.35","20.25","20.55","-","0.3","20.5","765","20.55","35","11.61"
"2901  ","欣欣  ","44133","31","1104755","25.6","26.2","24.5","24.7","-","1.05","24.7","2","24.85","2","0.00"
"2903  ","遠百  ","8248063","1967","217489551","26.35","27","25.8","27","+","1","27","200","27.05","20","48.21"
"2905  ","三商  ","2925995","742","55581753","20","20.1","18.6","18.6","-","1.4","--","0","18.6","26","12.16"
"2906  ","高林  ","2419000","380","28720000","12.3","12.5","11.45","12.5","+","0.2","12","105","12.5","73","16.67"
"2908  ","特力  ","3541118","638","74874741","21.9","21.95","20.55","20.8","-","1.2","20.75","1","20.8","44","19.62"
"2910  ","統領  ","18000","13","409650","22","23.5","22","22.55","-","0.8","22.55","2","23.4","7","21.27"
"2911  ","麗嬰房","1858003","642","51913344","29.15","30","27.3","28.4","-","0.95","28","2","28.4","8","32.27"
"2912  ","統一超","3005492","1211","243504044","83.5","83.8","78.6","80","-","3.4","80","1","80.1","5","18.18"
"2913  ","農林  ","29131515","5879","548572866","19","19.9","18.4","18.4","-","1.35","--","0","18.4","619","0.00"
"2915  ","潤泰全","21743728","4143","545381235","25.6","26.2","24","25.4","-","0.15","25.4","226","25.45","1","19.69"
"3002  ","歐格  ","765500","363","20438349","27","28.3","25.95","27.3","-","0.6","26.5","13","27.3","1","15.17"
"3003  ","健和興","477064","136","16261819","33.9","35.5","33.9","33.9","-","2.5","--","0","33.9","37","13.4"
"3004  ","豐達科","167000","27","508840","3.2","3.28","2.98","3.18","-","0.02","--","0","3.18","19","0.00"
"3005  ","神基  ","6639598","1220","221099152","33.15","35.4","32.95","32.95","-","2.45","--","0","32.95","504","18.62"
"3006  ","晶豪科","18314460","5426","1629102144","88.8","92","88.8","88.8","-","6.6","--","0","88.8","1,262","32.77"
"3008  ","大立光","2675046","1319","845641260","333","334","310","310","-","23","--","0","310","470","10.36"
"3009  ","奇美電","59152519","12392","1931822426","33","33.85","31.75","32","-","1.2","32","1,395","32.2","22","0.00"
"3010  ","華立  ","1397977","551","89661509","65.9","65.9","62.5","64.5","+","0.4","63.9","9","64.5","2","11.56"
"3011  ","今皓  ","1368508","509","20546467","15.8","16","14.7","14.8","-","1","14.75","46","14.8","5","23.49"
"3013  ","晟銘電","1378415","327","15555565","11.7","11.95","10.9","11.2","-","0.5","11.2","55","11.25","22","10.37"
"3014  ","聯陽  ","13835356","5609","1398710732","100","106","96.3","103.5"," ","0","103","1","103.5","780","40.12"
"3015  ","全漢  ","2864250","1119","132423250","47.75","48.5","44.65","45.1","-","2.65","45.1","33","45.3","1","13.23"
"3016  ","嘉晶  ","6842068","4400","712023536","104","108","96.8","102","-","2","102","7","102.5","15","35.17"
"3017  ","奇鋐  ","9914207","2582","323858224","34.25","35","31.9","31.9","-","2.35","--","0","31.9","125","0.00"
"3018  ","同開  ","100000","16","391650","4.07","4.07","3.79","3.79","-","0.28","--","0","3.79","170","0.00"
"3019  ","亞光  ","3453421","1447","421855362","128","129.5","119.5","119.5","-","8.5","119.5","3","120","77","13.15"
"3020  ","奇普仕","41474","20","1421484","34.35","34.35","34.2","34.25","-","0.05","34.2","17","34.75","2","0.00"
"3021  ","鴻名  ","36936","12","326205","9","9.1","8.2","9.09","+","0.29","8.2","16","9.09","4","0.00"
"3022  ","威強電","3690821","1703","230722238","64","65.9","60","60.1","-","4.4","60.1","8","60.4","1","16.88"
"3023  ","信邦  ","1908759","599","55656070","29.4","30.15","28.2","29","-","0.85","29","18","29.05","18","8.24"
"3024  ","憶聲  ","4227295","959","57813911","14.05","14.55","13.45","13.45","-","1","13.45","187","13.5","5","224.17"
"3025  ","星通  ","1160230","369","23321683","20.8","21.1","19.65","19.65","-","1.45","--","0","19.65","168","14.24"
"3026  ","禾伸堂","4683059","1800","252712860","56","56.4","51.3","53.4","-","1.7","53.3","11","53.4","33","12.48"
"3027  ","盛達  ","1057310","339","28320086","27.6","27.8","25.6","27.7","+","0.45","27.3","33","27.8","7","13.99"
"3028  ","增你強","7973448","2416","196660635","26","26","23.1","24.05","-","0.75","24","18","24.05","11","11.56"
"3029  ","零壹  ","648545","193","7104204","11.45","11.7","10.65","10.65","-","0.8","--","0","10.65","8","0.00"
"3030  ","德律  ","4302194","1259","255304448","61","62.9","58.1","58.5","-","3.9","58.4","1","58.5","49","13"
"3031  ","佰鴻  ","6477089","2914","440154190","65","69.1","65","69.1","+","4.5","69.1","531","--","0","35.08"
"3032  ","偉訓  ","686560","236","12845690","18.85","19.4","18.05","19","+","0.15","19","13","19.15","3","10.11"
"3033  ","威健  ","2521316","785","56407868","22.5","23.2","21.35","22","-","0.65","21.9","11","22","27","9.52"
"3034  ","聯詠  ","8196682","4073","1091557024","133.5","137","129.5","132","-","1","132","8","132.5","14","11.16"
"3035  ","智原  ","20934223","8540","2164030592","104.5","107","95.7","103","+","1","103","112","103.5","64","20.6"
"3036  ","文曄  ","6207561","2106","229291337","37.3","38.5","34.2","36.5","X","0","36","3","36.5","79","10"
"3037  ","欣興  ","10233807","2955","493024145","48.5","48.9","47.3","48"," ","0","48","653","48.05","10","11.79"
"3038  ","全台  ","5194333","1129","88713922","17.2","18.1","16.7","16.7","-","1.25","16.7","24","16.75","1","98.24"
"3040  ","遠見  ","3286946","770","78372165","23","24.25","22.5","24.25","+","1.55","24.25","35","--","0","22.25"
"3041  ","揚智  ","12466199","4340","1342820783","107.5","109.5","104","109.5","+","7","109.5","3,773","--","0","46.6"
"3042  ","晶技  ","3530126","1271","212556275","62","64","57.1","58","-","3.3","58","94","58.5","1","14.65"
"3043  ","科風  ","3929939","1621","189982732","50","51.2","47.65","47.65","-","3.55","--","0","47.65","776","38.43"
"3044  ","健鼎  ","598623","356","78313990","128","133","128","129","-","1.5","129","52","130.5","3","16.37"
"3045  ","台灣大","5932325","1636","218720450","37.8","37.8","35.5","36","-","1.6","36","475","36.2","33","10.98"
"3046  ","建碁  ","659711","209","8686218","13.6","14","12.7","12.9","-","0.7","12.9","11","13","10","0.00"
"3047  ","訊舟  ","1063672","287","34289302","34","34.5","31.65","31.65","-","2.35","--","0","31.65","191","14.52"
"3048  ","益登  ","3259257","758","62311572","18.9","19.85","18.9","19","-","1.3","18.95","19","19","19","16.96"
"3049  ","和鑫  ","16426954","3123","167575770","10.35","10.7","9.7","10.05","-","0.3","10.05","45","10.1","70","0.00"
"3050  ","鈺德  ","2818917","635","27757463","10","10.45","9.58","9.58","-","0.72","--","0","9.58","321","0.00"
"3051  ","力特  ","8488952","2013","130734982","16.1","16.3","14.9","15","-","1","15","17","15.05","5","0.00"
"3052  ","夆典  ","1054200","284","9043010","8.5","8.84","8.2","8.45"," ","0","8.45","1","8.46","19","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","7.2","23","0.00"
"3054  ","萬國  ","18302","17","781975","44.6","44.6","41.1","41.1","-","2.5","41","6","41.95","1","0.00"
"3055  ","蔚華科","3636453","1347","119732082","32.6","33.75","31.7","33.15","+","0.55","33.15","55","33.2","17","11.47"
"3056  ","總太  ","10000","1","130000","13","13","13","13","+","0.1","12.8","6","13","10","0.00"
"3057  ","喬鼎  ","3259639","1003","68646654","20.85","21.7","20.15","21.05","+","0.3","21.05","4","21.1","17","80.96"
"3058  ","立德  ","1541101","430","35581259","23.5","24.5","22.5","23.5","-","0.65","23","3","23.5","5","16.91"
"3059  ","華晶科","6930566","2145","419704062","62.4","63.2","58.3","59","-","3.6","59","16","59.1","11","7.13"
"3060  ","銘異  ","3361000","1333","179849092","55","57.5","52.6","52.6","-","3.9","--","0","52.6","576","10.5"
"3061  ","璨圓  ","10043240","3895","389978877","39","40.3","36.8","39.3","+","1.35","39.3","136","39.35","4","0.00"
"3062  ","建漢  ","8582107","3830","701913612","85","86","78.6","80.1","-","4.4","80.1","4","80.5","6","57.63"
"3063  ","飛信  ","4066115","1139","95804512","24.7","25.1","23","23.1","-","1.6","23.1","19","23.15","1","288.75"
"3094  ","聯傑  ","2681701","1490","246085564","91.4","98","91.4","91.4","-","6.8","--","0","91.4","487","81.61"
"3130  ","一零四","152500","105","17942000","120","121","113","117","-","3","117","1","118","3","14.61"
"3189  ","景碩  ","3803779","1696","425966634","112","115.5","106","112.5","+","0.5","112","280","112.5","4","13.05"
"3231  ","緯創  ","7952454","2387","422480471","52.6","54.8","51.3","52.6","-","0.2","52.5","13","52.6","5","14.14"
"3271  ","其樂達","2481465","827","78552298","32.6","34","30.75","31.1","-","1.95","31.1","2","31.2","43","0.00"
"3311  ","閎暉  ","1537615","866","185027685","124.5","127","116.5","124.5"," ","0","118.5","2","124.5","2","17.76"
"3315  ","宣昶  ","3215050","1734","314157900","98.7","102","89.6","96.2"," ","0","96","4","96.2","9","19.51"
"3356  ","奇偶  ","340189","246","70928123","213","215","203","210","-","3","210","4","211","7","18.18"
"3367  ","英華達","1521932","640","83896728","57.8","58","53.8","53.8","-","4","--","0","53.8","665","12.17"
"3380  ","明泰  ","7031740","1629","242206127","35","35.5","33.4","34.5","-","1.4","34.5","10","34.6","82","12.59"
"3406  ","玉晶光","503500","299","32416448","68","68.1","63.3","63.4","-","4.6","63.3","12","63.4","1","32.85"
"3443  ","創意  ","4205056","2064","1166449844","301","301","273.5","275","-","19","275","16","275.5","6","132.21"
"3450  ","聯鈞  ","4062006","1146","163812732","42","42","37.2","38.8","-","1.2","38.6","21","38.8","31","20.21"
"3474  ","華亞科","10777498","2253","350053578","32.9","33.1","31.85","32.55","-","0.35","32.55","302","32.6","3","6.27"
"3481  ","群創  ","25658115","8210","3247818351","121","134.5","121","123","-","3.5","123","53","124","2","101.65"
"3504  ","揚明光","839200","430","61492440","73.9","75.3","71","73","+","0.1","72.8","5","73","1","21.86"
"3545  ","敦泰  ","1059209","427","109107922","102.5","107","102.5","102.5","-","7.5","--","0","102.5","8","71.68"
"3701  ","大眾控","88199","31","436324","5","5.01","4.88","4.88","-","0.22","4.82","5","5.19","30","0.00"
"3702  ","大聯大","16425687","4991","548024049","33.3","35","32.9","32.9","-","2.45","--","0","32.9","1,969","14.95"
"4106  ","雃博  ","907050","421","23907165","27.5","27.9","25.3","25.3","-","1.9","--","0","25.3","61","28.75"
"4119  ","旭富  ","589000","342","34962200","59.2","63.8","58.5","58.5","-","4.3","--","0","58.5","59","31.12"
"4414  ","如興  ","1701711","293","10835074","6.54","6.74","6.18","6.35","-","0.29","6.3","25","6.35","11","0.00"
"4526  ","東台  ","529100","215","22915529","43","44","42.5","42.7","-","0.3","42.7","4","43","81","8.42"
"4532  ","瑞智  ","2898691","559","39361908","13.9","14.1","13.25","13.4","-","0.8","13.4","31","13.5","5","41.88"
"4904  ","遠傳  ","6584511","1178","249022557","39","39","37.3","37.3","-","0.2","37.3","5","37.4","2","11.2"
"4906  ","正文  ","6045794","1984","452446126","75","76.8","73.6","75.5","+","0.5","75.5","25","75.6","12","17.56"
"5203  ","訊連  ","1959400","1122","307791500","154.5","160","154.5","158","+","3.5","158","13","158.5","1","17.87"
"5305  ","敦南  ","2017062","574","45449185","23.3","23.6","21.75","22.2","-","1.1","22.2","7","22.3","2","11.87"
"5434  ","崇越  ","3131850","1447","217535150","71.1","72.6","66.5","68.5","-","2.6","68.4","5","68.5","187","19.03"
"5469  ","瀚宇博","3019392","1081","79252302","26.6","27.3","25","26.1","-","0.45","26.1","1","26.2","17","10.7"
"5471  ","松翰  ","7046250","2874","600537424","85.2","88.8","81","84.9","-","0.3","84.1","1","84.9","7","17.33"
"5484  ","慧友  ","2126800","836","95354080","46.6","47.8","43.35","44.8","-","1.8","44.3","1","44.8","2","23.96"
"5515  ","建國  ","2991155","847","97320162","34.5","34.7","31.6","33.95"," ","0","33.95","270","34","402","18.97"
"5522  ","遠雄  ","1934000","503","109086300","55","57.8","55","56.6","-","1.2","56.6","36","57","10","11.62"
"5525  ","順天  ","899999","177","33650263","39","39.7","36.75","38.5","-","1","37.1","1","38.5","3","10.75"
"5531  ","鄉林  ","1722499","759","112179431","65","66.9","64.5","64.5","-","4.8","--","0","64.5","145","11.44"
"5534  ","長虹  ","935000","376","51734000","57.1","57.7","53.7","55.5","-","2.2","54","2","55.5","9","8.21"
"5607  ","遠雄港","311202","132","5987752","18.5","21","18.45","21","+","1.3","18.5","23","21","12","0.00"
"5608  ","四維航","3829060","1560","213796060","54.3","57.9","53.8","55.5","+","0.8","55.5","7","55.8","23","10.97"
"5854  ","合庫  ","13693726","2668","296272322","22.1","22.1","21","21.55"," ","0","21.55","6","21.6","51","10.36"
"6005  ","群益證","7761661","1265","135303189","17.35","18","17","17.65","+","0.25","17.65","34","17.7","14","16.65"
"6012  ","金鼎證","3734001","965","46855655","12.8","13.05","11.85","12.3","-","0.3","12.3","49","12.4","8","0.00"
"6112  ","聚碩  ","772308","351","17581890","23.4","24","21.9","22.7","-","0.7","22.3","1","22.7","56","16.1"
"6115  ","鎰勝  ","1656060","804","83088882","49.1","51.7","48.5","50.1","+","1.3","50.1","1","50.2","1","11.08"
"6116  ","彩晶  ","76723426","9298","655120284","8.67","8.9","8.12","8.48","-","0.19","8.47","41","8.48","101","0.00"
"6117  ","迎廣  ","241091","88","4713742","19.6","20.5","19.1","19.2","-","1.3","19.2","8","19.6","2","15.61"
"6119  ","大傳  ","1002316","344","15136166","15.7","16","14.4","14.85","-","0.55","14.85","5","14.9","4","19.29"
"6120  ","達運  ","4448878","1404","146309311","34","35","32.05","32.25","-","2.2","32.25","7","32.35","12","22.09"
"6128  ","上福  ","684344","285","18286248","27.5","27.85","26.25","26.25","-","1.95","26.25","300","26.3","3","8.28"
"6131  ","悠克  ","914104","448","40967690","45","46.4","43.3","44.7","-","1","44.6","1","44.8","3","9.96"
"6133  ","金橋  ","550000","204","12862350","24.15","24.5","22.5","22.7","-","1.45","22.7","9","22.95","1","11.24"
"6136  ","富爾特","1004523","321","23065465","23.6","24.3","22.35","22.35","-","1.65","22.35","107","22.7","5","15.74"
"6139  ","亞翔  ","970921","468","48009299","50.6","51.7","47.5","48.7","-","1.9","48.6","15","48.7","4","9.82"
"6141  ","柏承  ","3400151","571","139658742","42.15","43","40.35","40.45","-","2.9","40.4","10","40.6","27","9.82"
"6142  ","友勁  ","4110230","1357","111992637","27.85","28.5","26.85","26.85","-","2","--","0","26.85","1,701","15.98"
"6145  ","勁永  ","4616429","1324","139418199","30.1","31.45","30.1","30.1","-","2.25","--","0","30.1","1,529","9.12"
"6155  ","鈞寶  ","764150","358","39491725","53.5","54.9","49.5","51.5","-","1.6","50.5","10","51.5","29","16.89"
"6165  ","捷泰  ","110054","51","2612798","23.65","24.5","23","24.5","+","0.6","23.6","2","24.6","3","144.12"
"6166  ","凌華  ","2368470","1248","116731453","49.5","51","46","48.6","-","0.7","48.6","2","48.7","6","18.69"
"6168  ","宏齊  ","1888736","777","75929853","39.5","41.5","39","40.6","+","0.8","40.6","5","40.7","5","30.99"
"6172  ","互億  ","1720050","303","18467300","10.65","11.35","10.6","10.65","-","0.7","10.65","26","10.7","5","0.00"
"6176  ","瑞儀  ","5265080","1814","251633472","49.2","49.7","46.1","47.9","-","1.15","47.7","19","47.9","95","12.19"
"6184  ","大豐電","81000","61","3508300","43","44","43","43","-","0.5","42.6","5","43.45","1","10.89"
"6189  ","豐藝  ","2479149","887","85028796","35","36","32.6","34.2","-","0.7","34.2","19","34.25","1","11.63"
"6192  ","巨路  ","669980","358","54715068","81","83.5","80.9","81.5","+","0.5","81.4","5","81.5","15","15.41"
"6196  ","帆宣  ","1682906","561","41084120","25.3","25.85","23.55","24.2","-","1.1","24.1","9","24.2","4","9.06"
"6197  ","佳必琪","4290430","2474","664270000","163","166","150","150","-","11","--","0","150","58","48.86"
"6201  ","亞弘電","435668","204","17071850","39.8","40.9","37.9","39","-","1.2","38.95","1","39","6","12.58"
"6202  ","盛群  ","7068813","2836","478970358","70.2","70.7","63.6","65.5","-","2.7","65.5","2","65.8","10","13.97"
"6206  ","飛捷  ","2188772","1074","301012580","134","141.5","133","140","+","4","138.5","22","140","6","18.82"
"6209  ","今國光","994517","427","35780555","37.2","37.5","35","35.4","-","1.9","35.3","20","35.4","3","18.93"
"6216  ","居易  ","1096712","508","39669232","37.95","37.95","35.3","35.3","-","2.65","--","0","35.3","249","19.08"
"6225  ","天瀚  ","3062000","682","59809650","19.75","20.7","19.35","19.35","-","1.45","--","0","19.35","409","0.00"
"6235  ","華孚  ","5461295","1231","126310475","23.1","23.85","23.05","23.05","-","1.7","--","0","23.05","616","79.48"
"6239  ","力成  ","8315910","2730","1016155800","124","125","117","120","-","4","120","11","120.5","27","11.94"
"6255  ","奈普  ","2327050","797","77200000","34","35.5","32.5","32.5","-","2.4","--","0","32.5","314","21.52"
"6257  ","矽格  ","4932629","1257","97356343","20.05","20.75","18.9","19.8","-","0.5","19.75","14","19.8","16","10.82"
"6269  ","台郡  ","1324198","260","18316102","14.5","14.7","13.5","14","-","0.5","14","21","14.1","20","0.00"
"6277  ","宏正  ","1888301","976","270278446","146.5","149","136.5","146.5"," ","0","146","2","146.5","23","17.76"
"6281  ","全國電","107000","51","6598800","62.8","67.1","58.5","59.1","-","3.7","59.1","1","61","7","14.31"
"6282  ","康舒  ","5950340","1244","107864620","18.75","19.35","17.4","18","-","0.7","17.9","42","18","18","0.00"
"6285  ","啟碁  ","2720236","1369","183262044","68.9","70.5","64.3","65.9","-","3","65.9","3","66","8","10.65"
"6286  ","立錡  ","2543730","1880","1040713180","400","420","395","415","+","20","415","4","416","3","35.87"
"6289  ","華上  ","8272360","2323","395414917","47.1","48.85","44.7","46.3","-","1.25","46.1","11","47","10","44.95"
"6505  ","台塑化","7986733","2153","684101505","86","87.2","84","85","-","1","85","1,028","85.1","2","14.99"
"6605  ","帝寶  ","557900","312","62564000","118","118","109.5","109.5","-","8","109.5","66","110","20","12.96"
"8008  ","建興電","4792746","1404","122738773","25.8","27","24.65","25.5","-","0.85","25.5","56","25.55","2","41.13"
"8016  ","矽創  ","1841294","1072","190430782","104","106.5","100","102","-","3","101.5","7","102","1","15.72"
"8033  ","雷虎  ","1308000","747","49715550","38.2","39.7","35.6","37.6","-","0.55","37.6","13","37.8","3","16.71"
"8046  ","南電  ","4996707","2517","1025984384","205","209.5","199","206","+","1","205.5","5","206","1","12.54"
"8072  ","陞泰  ","659080","355","151556220","226","234.5","221.5","234","+","8","233.5","2","234.5","7","18.72"
"8078  ","華寶  ","5853950","2381","433715584","77.5","78","71.7","72.3","-","4.7","72.3","34","72.4","2","7.87"
"8101  ","華冠  ","3545606","1003","99010286","29.25","29.6","27.25","27.25","-","2","27.25","84","27.3","2","0.00"
"8105  ","凌巨  ","3689068","1380","128900359","35.7","36.2","32.9","34.8","+","0.25","34.8","15","34.9","10","18.03"
"8249  ","菱光  ","2647362","1030","113966119","45.45","46.4","42.3","42.6","-","2.85","42.6","5","42.65","3","10.19"
"8926  ","台汽電","5945609","1346","87046557","15","15.3","14.1","14.25","-","0.9","14.25","20","14.3","8","11.88"
"9101  ","福雷電","10845500","1388","49525970","4.56","4.8","4.44","4.44","-","0.33","--","0","4.44","3,251","0.00"
"9102  ","東亞科","837000","151","4453060","5.16","5.6","5.13","5.13","-","0.38","--","0","5.13","15","0.00"
"9103  ","美德醫","8783796","2198","98119945","11.5","11.7","10.4","11","-","0.1","11","198","11.05","10","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","35.1","1","36.3","1","0.00"
"9105  ","泰金寶","17994410","2886","169640436","9.6","9.88","9.22","9.22","-","0.69","--","0","9.22","3,890","0.00"
"9902  ","台火  ","1123100","330","14366800","12.7","13.8","12.5","12.5","-","0.9","--","0","12.5","88","0.00"
"9904  ","寶成  ","16731229","4054","534780120","33.2","33.7","30.8","31.6","-","1.5","31.6","195","31.65","6","21.07"
"9905  ","大華  ","738621","238","11653812","16","16.2","15.2","16","-","0.2","15.3","25","16","22","15.24"
"9906  ","欣巴巴","1000","1","1610","1.61","1.61","1.61","1.61","-","0.12","--","0","1.61","100","0.00"
"9907  ","統一實","30995643","6274","524343214","17.5","18.15","16.5","16.6","-","1.1","16.6","260","16.75","4","20.49"
"9908  ","大台北","469411","168","7066143","15.05","15.2","14.8","14.9","-","0.1","14.85","6","14.9","14","12.21"
"9910  ","豐泰  ","990402","288","26504525","27.2","27.5","26.15","26.8","-","0.4","26.75","3","26.8","17","15.67"
"9911  ","櫻花  ","11754208","2087","140243292","12.35","12.7","11.7","11.9","-","0.65","11.9","4","11.95","23","99.17"
"9912  ","偉聯  ","331572","134","5297482","15.95","16.7","15.8","15.8","-","0.5","15.8","30","15.85","2","26.33"
"9914  ","美利達","4503729","2001","273775553","63","64","58.6","60.2","-","2.8","60","47","60.2","6","16.14"
"9915  ","億豐  ","4530455","520","181764150","40.05","40.35","40","40.05","-","0.05","40.05","747","40.1","533","12.59"
"9917  ","中保  ","1054500","379","51994746","49.95","50.4","48.6","49.2","-","0.75","49.15","10","49.35","26","12.58"
"9918  ","欣天然","50068","28","1089715","21.3","22","21.3","21.75","-","0.65","21.75","2","22.3","6","14.8"
"9919  ","康那香","932001","251","18883269","20.6","21.35","19.7","19.7","-","1.45","--","0","19.7","172","43.78"
"9921  ","巨大  ","3281910","1460","208831040","65.2","66.2","61","64","-","1.1","64","13","64.4","22","16.28"
"9922  ","優美  ","158345","9","248601","1.57","1.57","1.57","1.57","-","0.11","--","0","1.57","83","0.00"
"9924  ","福興  ","262002","100","6503300","24.7","25.05","24.6","24.75","+","0.05","24.75","67","24.8","20","12.82"
"9925  ","新保  ","125600","69","3603925","28.85","29.25","28.2","28.2","-","0.5","28.2","57","28.7","5","11.7"
"9926  ","新海  ","147000","39","2504350","17.5","17.6","16.8","16.8","-","0.4","16.5","3","17","1","14.87"
"9927  ","泰銘  ","3431000","1008","157423597","47.95","48","44.15","44.2","-","3.25","44.2","55","44.45","5","14.98"
"9928  ","中視  ","393230","123","6856786","17.85","17.9","16.8","17","-","0.55","17","16","17.2","56","0.00"
"9929  ","秋雨  ","506281","120","2410799","4.84","4.92","4.51","4.65","-","0.15","4.63","5","4.65","20","0.00"
"9930  ","中聯資","961004","360","28918168","31.3","31.5","29.1","29.5","-","1.7","29.5","16","29.7","1","9.83"
"9931  ","欣高  ","50000","26","822850","16.5","16.6","16.4","16.4","-","0.05","16.4","4","16.5","3","20"
"9933  ","中鼎  ","2945712","604","72024538","25","25","24","24.7","-","0.25","24.7","85","24.75","2","14.79"
"9934  ","成霖  ","1873071","620","66491423","36.75","37.5","34.2","34.2","-","2.55","34.2","11","34.5","10","22.65"
"9935  ","慶豐富","1405433","278","22475391","16.4","16.7","15.8","15.8","-","1.15","--","0","15.8","282","26.78"
"9937  ","全國  ","3432885","782","99176743","28.8","29.95","27.55","28.35","-","1.15","28.3","3","28.35","12","11.29"
"9938  ","百和  ","4169600","1436","178897129","44","45","40.95","43.5","-","0.5","43.1","50","43.5","54","24.17"
"9939  ","宏全  ","5174864","1640","146268484","29.3","30.1","27.65","27.7","-","2","27.7","32","27.8","5","18.1"
"9940  ","信義  ","85200","44","9353000","108","112","108","111","+","3","111","3","112","9","16.23"
"9941  ","裕融  ","286100","125","5605220","19.9","20","19.2","19.45","-","0.45","19.3","1","19.45","13","11.51"
"9942  ","茂順  ","220173","130","8170858","36","37.75","35.6","37.3","-","0.7","37.3","8","37.45","2","9.19"
"9943  ","好樂迪","379000","110","8322000","21.8","22.5","21.3","21.6","+","0.3","21.6","10","21.8","1","0.00"
"9944  ","新麗  ","1108000","376","41974000","38.3","39.6","36.3","37.1","-","1.8","37.1","20","37.3","30","27.28"
"9945  ","潤泰新","26134135","6323","865046041","32.8","34.5","31.35","34.4","+","1.05","34.4","35","34.45","126","14.16"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

