

2008年02月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年02月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2816  ","旺旺保","31950","19","502786","16","16","15.6","15.8","-","0.2","15.25","3","16","45","0.00"
"2820  ","華票  ","4169482","600","30049657","7.15","7.25","7.15","7.23","+","0.1","7.22","99","7.23","60","0.00"
"2823  ","中壽  ","21014332","5692","483798887","22.45","23.5","22.3","22.95","+","0.95","22.95","34","23","63","14.25"
"2832  ","台產  ","1156553","355","32369092","27.85","28.1","27.8","27.95","+","0.15","27.95","6","28","27","7.96"
"2833  ","台壽保","1036650","513","56810414","54.9","55.4","54.3","54.5","+","0.2","54.4","8","54.5","13","10.28"
"2834  ","臺企銀","21679863","1341","219631430","10.15","10.25","10.05","10.05"," ","0","10.05","330","10.1","393","40.2"
"2836  ","高雄銀","2748039","498","42562640","15.45","15.55","15.4","15.45","+","0.05","15.4","150","15.45","6","16.26"
"2837  ","萬泰銀","1215115","118","3550961","2.93","2.94","2.9","2.94","+","0.09","2.94","13","2.95","32","0.00"
"2838  ","聯邦銀","970600","415","6778568","6.95","7.02","6.92","7.02","+","0.12","7.02","47","7.03","86","0.00"
"2841  ","台開  ","2949047","746","49218400","16.9","17","16.5","16.55","-","0.35","16.55","65","16.65","2","55.17"
"2845  ","遠東銀","9547778","1377","100635575","10.55","10.7","10.4","10.5","+","0.15","10.5","392","10.55","90","0.00"
"2847  ","大眾銀","2698966","544","25658621","9.49","9.56","9.47","9.49","+","0.01","9.49","28","9.51","8","0.00"
"2849  ","安泰銀","199045","77","1559855","7.86","7.87","7.77","7.87","+","0.01","7.86","8","7.87","153","0.00"
"2850  ","新產  ","482334","122","8835792","18.2","18.6","18.1","18.3","+","0.2","18.2","1","18.3","5","10.96"
"2851  ","中再保","388305","155","6840501","18","18","17.4","17.55"," ","0","17.55","16","17.6","4","7.11"
"2852  ","第一保","805397","163","12401509","15.25","15.5","15.25","15.4","+","0.15","15.35","5","15.4","32","6.02"
"2854  ","寶來證","16081820","3377","293634669","18.5","18.55","18.05","18.25","+","0.05","18.2","94","18.25","787","13.52"
"2855  ","統一證","2343917","699","52910819","22.9","22.95","22.35","22.45","-","0.15","22.4","62","22.45","102","7.69"
"2856  ","元富證","3524307","863","49427576","14.2","14.3","13.8","13.8","-","0.2","13.8","222","13.9","5","14.23"
"2880  ","華南金","14748907","2383","373047693","25.3","25.45","25.1","25.45","+","0.25","25.35","26","25.45","300","17.43"
"2881  ","富邦金","46789598","8108","1634798421","35.15","35.4","34.55","34.85","-","0.1","34.85","42","34.9","317","14.52"
"2882  ","國泰金","42444587","9253","3521488937","83.5","83.5","82.2","83","+","0.2","83","148","83.1","867","25.08"
"2883  ","開發金","38208932","3752","499856870","13.1","13.2","12.95","13.2","+","0.2","13.1","72","13.2","3,173","12.11"
"2884  ","玉山金","9796636","1600","176809965","17.9","18.15","17.9","18.15","+","0.25","18.1","22","18.15","5","17.45"
"2885  ","元大金","66486367","10079","1884539446","28.5","28.55","28","28.45","+","0.2","28.4","649","28.45","98","60.53"
"2886  ","兆豐金","38766538","5351","871632107","22.2","22.65","22.1","22.65","+","0.7","22.6","305","22.65","118","16.29"
"2887  ","台新金","42716335","4929","624098483","14.55","14.75","14.45","14.6","+","0.2","14.55","19","14.6","487","50.34"
"2887C ","新丙特","22000","2","688600","31.3","31.3","31.3","31.3"," ","0","31.3","5","31.5","100","0.00"
"2888  ","新光金","60434382","9939","1423274405","23.65","23.85","23.25","23.45","-","0.1","23.4","433","23.45","31","26.65"
"2889  ","國票金","13066586","1437","155873673","11.9","12.05","11.8","12","+","0.1","12","13","12.05","480","13.48"
"2890  ","永豐金","60716138","5653","806904344","13.3","13.35","13.2","13.35","+","0.2","13.3","54","13.35","1,420","30.34"
"2891  ","中信金","41196857","5232","1173546884","28.55","28.6","28.2","28.6","+","0.4","28.5","38","28.6","716","47.67"
"2892  ","第一金","50443939","5332","1408436753","28","28.2","27.75","27.9"," ","0","27.85","221","27.9","915","12.74"
"2901  ","欣欣  ","531000","122","13932200","25.7","26.6","25.2","26.4","+","1.2","26.1","1","26.4","2","165"
"2903  ","遠百  ","11389990","3399","648606322","55","57.7","55","57.6","+","3.6","57.5","2","57.6","180","38.4"
"2904  ","匯僑  ","3000","2","25410","8.47","8.47","8.47","8.47","X","0","--","0","8.75","1","16.29"
"2905  ","三商  ","1998894","739","41699497","20.7","21.15","20.6","20.85","+","0.45","20.8","16","20.85","1","6.81"
"2906  ","高林  ","380934","95","4495211","11.8","11.85","11.75","11.85","+","0.05","11.8","7","11.85","33","13.78"
"2908  ","特力  ","648714","219","12673519","19.4","19.65","19.4","19.5","+","0.1","19.5","6","19.55","12","18.57"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","29.8","1","31.5","1","23.57"
"2911  ","麗嬰房","450331","227","10117544","22.1","22.7","22","22.55","+","0.45","22.5","12","22.55","3","27.17"
"2912  ","統一超","5795591","2109","628267100","107.5","112.5","106","109.5","+","2","109.5","50","110","299","22.86"
"2913  ","農林  ","105868571","24431","3003299014","28.5","29.45","27.2","28.6","+","0.7","28.55","106","28.6","401","0.00"
"2915  ","潤泰全","3603780","1221","102070086","28.2","28.7","28","28.35","+","0.4","28.35","9","28.4","31","14.54"
"3002  ","歐格  ","221050","101","3929445","17.7","18","17.6","18","+","0.5","17.95","15","18","15","9.42"
"3003  ","健和興","200549","98","4576701","22.35","23.5","22.35","23.5","+","1.2","23.45","1","23.5","12","10.68"
"3004  ","豐達科","224000","20","558050","2.45","2.5","2.45","2.5","+","0.05","2.5","4","2.59","11","0.00"
"3005  ","神基  ","13702492","3574","337227050","23.6","25","23.6","25","+","1.6","25","2,000","--","0","13.59"
"3006  ","晶豪科","8208802","4032","419688802","50.1","51.8","50.1","51","+","1.6","50.9","22","51","82","16.61"
"3008  ","大立光","3386664","2529","1139558104","334","342","331","336","+","13","336","4","336.5","3","14.5"
"3009  ","奇美電","62915389","13642","2672684501","42.9","42.9","42.1","42.55","+","0.15","42.55","167","42.6","398","17.58"
"3010  ","華立  ","579650","292","33609659","57.9","58.8","57.6","58.8","+","0.9","58.1","3","58.8","4","9.62"
"3011  ","今皓  ","392643","140","3448084","8.65","8.95","8.65","8.8","+","0.16","8.75","25","8.8","8","73.33"
"3013  ","晟銘電","474399","131","4936320","10.45","10.5","10.3","10.45","+","0.1","10.45","8","10.5","70","13.23"
"3014  ","聯陽  ","5520000","2928","466168400","83.5","85.5","82.7","83","+","1.7","83","65","83.5","8","20.24"
"3015  ","全漢  ","715486","352","24285023","34","34.2","33.5","34.1","+","0.6","34","4","34.1","8","9.24"
"3016  ","嘉晶  ","1571688","968","53045875","34.5","34.5","33.35","33.5","+","0.2","33.5","56","33.55","7","17.82"
"3017  ","奇鋐  ","4776644","1256","111064661","22.35","23.75","22","23.75","+","1.55","23.75","60","--","0","14.14"
"3018  ","同開  ","156000","8","436800","2.8","2.8","2.8","2.8"," ","0","2.61","5","2.8","95","0.00"
"3019  ","亞光  ","1246237","719","101467883","81","81.9","80.8","81.9","+","1.7","81.8","21","81.9","19","8.52"
"3021  ","鴻名  ","20095","8","151887","7.2","7.68","7.2","7.6","+","0.4","7.1","3","7.6","1","0.00"
"3022  ","威強電","2895152","1384","133900280","46.8","47.2","45.5","45.6","-","0.6","45.6","22","45.75","1","12.29"
"3023  ","信邦  ","497565","242","14069690","28.2","28.45","28","28.45","+","0.6","28.4","6","28.45","2","8.01"
"3024  ","憶聲  ","2102730","612","27880092","12.85","13.45","12.85","13.3","+","0.45","13.3","23","13.35","78","166.25"
"3025  ","星通  ","999781","251","13509387","13.1","13.7","13.1","13.45","+","0.35","13.4","3","13.45","10","9.41"
"3026  ","禾伸堂","582847","298","24944883","42.8","43","42.4","42.95","+","0.65","42.9","2","42.95","5","9.14"
"3027  ","盛達  ","193301","92","4380341","22.4","23.3","22.3","22.9","+","0.6","22.85","5","22.9","8","9.58"
"3028  ","增你強","993111","318","18672116","18.7","18.95","18.6","18.7","+","0.1","18.7","16","18.75","5","8.2"
"3029  ","零壹  ","401406","144","3800055","9.7","9.7","9.16","9.34","-","0.18","9.34","1","9.4","11","44.48"
"3030  ","德律  ","851150","398","33128675","38.5","39.25","38.5","38.8","+","0.4","38.75","5","38.8","11","7.95"
"3031  ","佰鴻  ","2106380","1286","147277639","69.5","70.9","69","69","+","0.2","69","26","69.2","8","25.94"
"3032  ","偉訓  ","268342","106","4576732","17.2","17.2","16.9","17.15","+","0.1","17.15","1","17.2","31","6.86"
"3033  ","威健  ","702880","250","12794118","18","18.35","18","18.25","+","0.25","18.2","41","18.25","24","8.53"
"3034  ","聯詠  ","4065967","2156","459958243","114","114","112","113.5","+","2.5","113","57","113.5","79","8.19"
"3035  ","智原  ","17576704","8192","1079637867","60.4","62.8","60.3","60.8","+","2","60.8","21","60.9","23","12.38"
"3036  ","文曄  ","2032640","815","65105961","31.95","32.2","31.75","31.9","+","0.3","31.85","19","31.9","7","7.96"
"3037  ","欣興  ","17087571","4259","812579937","46.5","48.3","46.5","48","+","1.9","47.7","96","48","201","9.78"
"3038  ","全台  ","769455","264","9974336","12.95","13.1","12.9","12.95","+","0.1","12.9","34","12.95","7","0.00"
"3040  ","遠見  ","470204","124","7009239","14.7","15.2","14.5","14.95","+","0.45","14.85","3","14.95","2","9.9"
"3041  ","揚智  ","17839132","6014","911443830","49","51.8","49","51.8","+","3.35","51.8","8,760","--","0","14.67"
"3042  ","晶技  ","3823441","1445","169974076","43.7","45.7","43.2","45.2","+","2.15","45.2","5","45.25","2","10.32"
"3043  ","科風  ","1151426","562","35213193","30.3","30.85","30.3","30.6","+","0.4","30.6","7","30.65","10","20.82"
"3044  ","健鼎  ","2463097","1145","264922573","103","109","101","109","+","7","109","74","--","0","11.71"
"3045  ","台灣大","53436200","6955","2804182797","54.2","54.2","50.8","52.3","-","1.9","52.3","982","52.4","30","30.06"
"3046  ","建碁  ","245051","101","2730409","11.2","11.4","10.95","11.2","+","0.25","11.2","6","11.25","10","0.00"
"3047  ","訊舟  ","318440","137","8461530","26.45","26.8","26.4","26.55","+","0.1","26.55","24","26.65","1","10.49"
"3048  ","益登  ","553878","124","9459850","17","17.35","16.95","17.3","+","0.5","17.25","6","17.3","27","8.4"
"3049  ","和鑫  ","6707474","1649","60320114","9.27","9.27","8.8","8.93","-","0.11","8.93","124","8.94","21","0.00"
"3050  ","鈺德  ","2927103","620","27019347","9.29","9.39","9.1","9.22","+","0.1","9.22","37","9.23","11","0.00"
"3051  ","力特  ","3582376","924","33304393","9.25","9.4","9.22","9.28","+","0.03","9.28","7","9.32","35","0.00"
"3052  ","夆典  ","196189","59","1395273","7.2","7.2","7.07","7.08","+","0.01","7.08","23","7.15","15","19.67"
"3054  ","萬國  ","3044","4","78883","25.25","26.5","25.25","26.5","+","1.25","25.5","5","26.2","1","0.00"
"3055  ","蔚華科","2920174","1018","82532468","27.1","28.6","27.1","28.6","+","1.85","28.6","432","--","0","7.45"
"3056  ","總太  ","6","1","48","--","--","--","--"," ","0","--","0","--","0","0.00"
"3057  ","喬鼎  ","784107","267","14036695","18","18.2","17.7","17.85","+","0.3","17.8","1","17.85","6","119"
"3058  ","立德  ","1961162","561","28334390","14.95","14.95","13.95","14","-","0.5","14","33","14.15","5","10.69"
"3059  ","華晶科","2079858","1014","90167683","43","43.7","42.7","43.3","+","0.8","43.25","27","43.3","58","7.16"
"3060  ","銘異  ","950574","546","39014334","41","41.45","40.8","41","+","0.5","40.9","27","41","29","9.51"
"3061  ","璨圓  ","5599714","2331","161507562","29.3","29.3","28.3","28.65","+","0.05","28.6","48","28.65","8","0.00"
"3062  ","建漢  ","12719881","5495","638427150","50.3","51","49.6","50","+","1","50","7","50.1","25","27.03"
"3063  ","飛信  ","4056413","1011","52489132","12.95","13.2","12.8","12.8","+","0.2","12.75","15","12.8","28","0.00"
"3090  ","日電貿","480400","243","17338700","35.5","36.5","35.4","36.2","+","1.1","36.1","4","36.2","15","8.66"
"3094  ","聯傑  ","1128733","721","60465339","53","54.3","52.2","53.2","+","1.2","53.2","12","53.3","3","42.22"
"3130  ","一零四","66047","40","7634499","116","116.5","115.5","115.5"," ","0","115.5","3","116","1","15.4"
"3189  ","景碩  ","7013246","3058","578877241","82.5","83.8","81.1","81.9","+","1","81.9","19","82","33","10.26"
"3231  ","緯創  ","11961263","3371","637848896","54","54.5","52.7","53.6","+","0.1","53.5","18","53.6","89","13.54"
"3271  ","其樂達","1088410","297","31649698","29","29.5","28.9","28.95","+","0.15","28.95","23","29","8","0.00"
"3296  ","勝德  ","269466","161","11717263","43","44.2","42.2","43.7","+","0.7","43.6","2","43.9","2","8.92"
"3311  ","閎暉  ","1861239","842","168082139","87","91.4","86.8","91.4","+","5.9","91.4","1,212","--","0","11.64"
"3315  ","宣昶  ","411404","239","19053347","45.5","46.8","45.5","46.2","+","1","46.2","74","46.25","4","7.87"
"3356  ","奇偶  ","211179","171","43267806","203","206","203","205","+","5","205","92","205.5","1","15.14"
"3367  ","英華達","1161135","657","68700843","58.6","59.6","58.1","59.6","+","1.6","59.4","1","59.6","4","9.66"
"3376  ","新日興","447300","316","71999149","158","164","158","161","+","4","160","2","161","2","14.78"
"3380  ","明泰  ","1552519","597","43462571","27.4","28.4","27.4","27.9","+","0.5","27.9","16","28","26","9.03"
"3383  ","新世紀","584101","368","45518890","76.5","79.5","76","78.7","+","1.7","78.6","3","78.7","1","19.58"
"3406  ","玉晶光","695316","401","28412380","40.8","41.4","39.8","41.4","+","2.7","41.4","495","--","0","0.00"
"3419  ","譁裕  ","748101","269","19950225","26.5","26.9","26.4","26.65","+","0.35","26.65","23","26.7","18","11.39"
"3443  ","創意  ","3709535","2453","662260230","176.5","181.5","175","176.5","+","4.5","176","83","176.5","9","37.63"
"3450  ","聯鈞  ","1076001","416","23649571","22","22.35","21.6","21.8","+","0.2","21.8","34","21.9","3","11.47"
"3474  ","華亞科","18260853","4015","501051007","26.8","27.85","26.75","27.85","+","1.1","27.85","345","27.9","130","9.81"
"3481  ","群創  ","53884411","19032","4861668362","89","93.4","87.3","93.4","+","6.1","93.3","50","93.4","2,427","20.99"
"3494  ","誠研  ","118650","75","2876929","24.1","24.4","24.05","24.4","+","0.4","24.3","16","24.5","20","12.02"
"3501  ","維熹  ","183243","121","7639995","40.9","42.4","40.9","41.3","+","0.4","41.25","1","42","3","10.07"
"3504  ","揚明光","167600","86","5719110","34.1","34.4","33.6","34.3","+","0.45","34.2","2","34.3","14","7.83"
"3514  ","昱晶  ","2757255","1616","531065980","186.5","196","186.5","196","+","12.5","196","666","--","0","149.62"
"3515  ","華擎  ","231331","165","31278850","136","136.5","133","136","+","1","136","2","136.5","6","6.17"
"3518  ","柏騰  ","423001","317","70626173","166","169","163","166.5","+","3.5","166.5","49","167","3","14.43"
"3519  ","綠能  ","655702","482","105247926","161","163","157","160.5","-","0.5","160","1","160.5","1","28.71"
"3532  ","台勝科","334806","262","49851094","148","150.5","146","150","+","3.5","148","5","150","21","57.92"
"3533  ","嘉澤  ","22001","23","884840","40.7","40.7","39.6","40.2","-","0.1","39.75","1","40","3","35.89"
"3535  ","晶彩科","104000","64","3416950","32.6","33","32.4","33","+","0.5","32.6","6","33","40","10.25"
"3545  ","敦泰  ","598340","373","33343078","54.1","56.7","53.5","56.7","+","3.7","56.7","266","--","0","39.65"
"3557  ","嘉威  ","3499000","1639","217061800","58","65.4","58","62.2","X","0","62.1","5","62.2","7","67.61"
"3701  ","大眾控","12278","30","84627","6.95","6.96","6.49","6.96","+","0.01","6.96","11","7.3","2","0.00"
"3702  ","大聯大","17340723","6561","593947387","33.45","34.9","33.2","33.9","+","0.9","33.9","75","33.95","2","11.15"
"4104  ","佳醫  ","1224300","769","76105138","61.4","63.5","61.1","62.4","+","1.8","62.3","1","62.4","10","4.12"
"4106  ","雃博  ","957610","497","25601284","26.2","27.3","26.1","26.4","+","0.6","26.35","13","26.45","1","15.9"
"4119  ","旭富  ","809000","314","49311700","59","61.5","59","61.5","+","4","61.5","454","--","0","19.9"
"4306  ","炎洲  ","4579201","1319","91030005","19.9","20.55","19.3","19.6","+","0.2","19.6","2","19.65","12","23.9"
"4414  ","如興  ","813290","146","3893400","4.8","4.86","4.72","4.81","+","0.09","4.8","10","4.81","7","0.00"
"4526  ","東台  ","184700","101","6680789","36.3","36.5","36","36.4","+","0.1","36.3","10","36.4","1","12.55"
"4532  ","瑞智  ","829516","232","11463670","13.9","14","13.7","13.9","+","0.1","13.9","66","13.95","15","11.03"
"4725  ","信昌化","342006","256","25131150","74.3","74.5","72.8","73","-","0.2","73","1","73.3","2","14.84"
"4904  ","遠傳  ","21469230","2821","922323315","42.05","44","42","44","+","2","43.75","109","44","194","14.67"
"4906  ","正文  ","2975927","1317","156997479","51.9","53.4","51.6","53.4","+","2.2","53.4","40","53.5","92","12.62"
"5203  ","訊連  ","559047","346","71768969","127","130","126","127","+","1","126.5","6","127","49","13.97"
"5305  ","敦南  ","401663","207","9439262","23.2","23.8","23.1","23.55","+","0.45","23.55","72","23.6","28","10.51"
"5388  ","中磊  ","862315","354","22945845","26.4","26.9","26.3","26.65","+","0.5","26.65","52","26.7","10","8"
"5434  ","崇越  ","1313354","643","65035896","49","50.2","49","49.2","+","0.35","49.2","2","49.3","4","12.21"
"5469  ","瀚宇博","1091966","354","28454267","25.7","26.2","25.7","26.1","+","0.45","26.05","16","26.1","35","8.23"
"5471  ","松翰  ","2119726","1252","158520065","74","75.5","73.6","74.2","+","1.2","74.2","5","74.5","30","14.52"
"5484  ","慧友  ","710860","353","22565598","31.4","32.05","31.4","31.5","+","0.1","31.5","15","31.65","8","9.87"
"5515  ","建國  ","2437920","836","59197961","23.75","24.7","23.45","24.6","+","1.4","24.4","24","24.6","48","13.23"
"5522  ","遠雄  ","2840090","1315","298213180","106","107","102.5","103","-","0.5","102.5","42","103","12","21.64"
"5525  ","順天  ","291500","144","9688400","33.8","33.9","33","33","-","0.15","33","19","33.2","15","12.18"
"5531  ","鄉林  ","1411365","903","125707788","91","91","88.1","89","-","0.6","88.8","8","89","11","10.92"
"5534  ","長虹  ","1792721","1152","159749087","90.1","90.2","88","88.9","-","0.2","88.8","41","88.9","1","11.22"
"5607  ","遠雄港","6986063","2567","291569942","40.5","42.8","39.5","42.8","+","2.8","42.8","380","--","0","0.00"
"5608  ","四維航","1876118","1034","104537654","56.5","56.5","55.3","55.6","-","0.9","55.6","25","55.9","16","9.98"
"5854  ","合庫  ","33163274","4674","862413225","25.95","26.15","25.9","26","+","0.3","25.95","172","26","254","12.5"
"6005  ","群益證","13744936","2351","290853632","21.6","21.6","20.6","21.6","+","0.1","21.5","21","21.6","87","10.19"
"6012  ","金鼎證","6264680","1397","99993610","16.25","16.25","15.75","15.85","+","0.05","15.8","185","15.85","205","9.11"
"6112  ","聚碩  ","4318614","1349","86763993","19.7","20.5","19.7","19.8","+","0.5","19.8","11","19.85","13","9.57"
"6115  ","鎰勝  ","258811","127","10314205","39.5","40","39.5","39.9","+","0.6","39.9","6","40","7","8.47"
"6116  ","彩晶  ","64829067","9205","865972699","13.4","13.5","13.15","13.5","+","0.4","13.45","131","13.5","2,388","10.89"
"6117  ","迎廣  ","101000","60","1603400","16.1","16.25","15.5","16","-","0.2","15.6","11","16.1","10","72.73"
"6119  ","大傳  ","336112","135","3548334","10.45","10.7","10.45","10.65","+","0.25","10.65","16","10.7","27","13.48"
"6120  ","達運  ","2031872","735","36275088","17.8","18.2","17.6","17.8","+","0.2","17.7","14","17.8","22","68.46"
"6128  ","上福  ","110922","61","2276803","20.6","20.75","20.15","20.65","+","0.15","20.65","3","20.7","1","7.1"
"6131  ","悠克  ","2777160","1208","79041586","28.4","29.2","27.7","29.1","+","1.65","29","15","29.1","24","7.62"
"6133  ","金橋  ","499256","171","8088868","15.8","16.4","15.8","16.3","+","0.5","16.25","2","16.3","10","10.19"
"6136  ","富爾特","729673","196","16306973","22.45","22.5","22.2","22.4","+","0.2","22.4","17","22.45","109","8.78"
"6139  ","亞翔  ","431840","207","16396083","38.1","38.2","37.8","37.9","+","0.1","37.85","20","38","11","8.92"
"6141  ","柏承  ","781520","245","28190710","36.5","36.7","35.85","36"," ","0","36","25","36.1","100","7.76"
"6142  ","友勁  ","3613887","1257","83908742","22.75","23.5","22.5","23.5","+","1.5","23.5","170","--","0","9"
"6145  ","勁永  ","8102991","2094","147673286","18.2","18.6","17.8","17.8","-","0.15","17.8","17","17.85","1","65.93"
"6153  ","嘉聯益","3763724","1097","54539014","14.35","14.7","14.25","14.5","+","0.25","14.5","51","14.55","2","11.89"
"6155  ","鈞寶  ","70688","43","2445847","34.3","34.85","34.3","34.6","+","0.3","34.5","53","34.6","1","10.98"
"6165  ","捷泰  ","23000","8","485250","21","21.15","21","21.15"," ","0","20.9","5","21.25","2","2115"
"6166  ","凌華  ","248806","134","8544054","33.7","34.8","33.7","34.8","+","1.15","34.6","10","34.8","4","12"
"6168  ","宏齊  ","4781907","1588","128304739","27","27.3","26.2","27"," ","0","27","85","27.05","4","18.75"
"6172  ","互億  ","202198","73","1334830","6.4","6.79","6.4","6.65","+","0.25","6.53","7","6.65","4","0.00"
"6176  ","瑞儀  ","4238651","1703","164999229","38.85","39.2","38.5","38.85","+","0.1","38.85","18","38.9","23","8.25"
"6184  ","大豐電","33643","25","1404098","41.6","42","41.5","41.9","+","0.4","41.6","2","42","12","9.74"
"6189  ","豐藝  ","619874","236","18662156","30.4","30.4","30","30.15","+","0.15","30.15","2","30.2","8","8.02"
"6191  ","精成科","327580","175","11901633","36.2","36.5","36.1","36.5","+","0.4","36.45","5","36.5","10","7.05"
"6192  ","巨路  ","431737","278","26317282","61.3","61.8","60","60.7","-","0.6","60.6","1","60.7","13","11.12"
"6196  ","帆宣  ","215330","104","3676076","17.1","17.2","16.9","17.05","+","0.15","17.05","6","17.1","11","7.93"
"6197  ","佳必琪","6460437","3615","452533696","71.5","72","68.5","69.8","-","0.2","69.7","3","69.8","9","22.66"
"6201  ","亞弘電","90150","48","3013660","33.6","33.7","33.05","33.55","-","0.05","33.5","3","33.55","1","8.83"
"6202  ","盛群  ","1835223","986","79881747","43","43.95","43","43.2","+","0.7","43.15","14","43.2","4","10.43"
"6205  ","詮欣  ","275601","148","15014173","54.1","54.7","54.1","54.7","+","0.8","54.7","7","54.8","8","9.7"
"6206  ","飛捷  ","874844","480","82612424","92","95.8","92","95.2","+","4","95.2","12","95.4","7","11.81"
"6209  ","今國光","197048","128","5033272","25.7","25.7","25.35","25.5","+","0.25","25.5","8","25.55","1","16.78"
"6213  ","聯茂  ","3387027","968","101681551","30","30.4","29.8","30","+","0.5","29.9","3","30","33","8.38"
"6215  ","和椿  ","33001","13","1308939","39.8","39.8","39.1","39.8","+","0.4","39.4","5","39.6","3","19.51"
"6216  ","居易  ","321753","151","7730693","23.5","24.4","23.5","24.3","+","1.25","24.3","9","24.4","11","9.24"
"6225  ","天瀚  ","152949","74","2295985","14.85","15.3","14.85","15","+","0.2","14.95","1","15","4","0.00"
"6235  ","華孚  ","1696394","667","35097836","20.4","21","20.4","20.5","+","0.2","20.5","1","20.7","1","0.00"
"6239  ","力成  ","5809336","2823","597573808","100","105","99.5","104","+","5.6","103.5","1","104","135","9.91"
"6255  ","奈普  ","6253288","2292","200247608","32.1","32.45","31.65","31.7","+","0.3","31.7","7","31.8","1","26.2"
"6257  ","矽格  ","3530701","1258","62336382","17.4","17.85","17.25","17.65","+","0.45","17.65","47","17.7","27","8.87"
"6269  ","台郡  ","698000","222","10896850","15.6","15.8","15.4","15.5","-","0.15","15.45","6","15.5","52","57.41"
"6271  ","同欣電","225140","154","17959043","77.1","81.9","77.1","80","+","3.1","79.7","1","80","6","20.51"
"6277  ","宏正  ","313468","228","24755772","78.1","79.4","78.1","79.4","+","1.5","79.3","1","79.5","3","10.19"
"6281  ","全國電","272020","156","15345826","58.3","58.8","56","56.3","+","1","56.2","2","56.3","15","12.68"
"6282  ","康舒  ","1798799","482","22339307","12.3","12.5","12.2","12.45","+","0.35","12.45","9","12.5","66","0.00"
"6283  ","淳安  ","370542","163","9519592","25","26.1","25","26"," ","0","25.95","20","26","7","10.24"
"6285  ","啟碁  ","1922556","888","86649345","44.4","45.6","44.3","44.9","+","0.8","44.85","9","44.9","10","7.17"
"6286  ","立錡  ","2406436","1633","658460092","270.5","277","269","271.5","+","7.5","271.5","6","272","15","18.96"
"6289  ","華上  ","2569691","1184","66047007","25.4","26.3","25.4","25.5","+","0.2","25.5","85","25.8","20","55.43"
"6505  ","台塑化","13279473","4247","1150919351","84.9","88.1","84.8","87.7","+","3.7","87.6","14","87.7","190","12.49"
"6605  ","帝寶  ","181062","130","18144200","100","101.5","99.5","100","+","0.5","99.5","19","100.5","41","10.58"
"8008  ","建興電","2183015","750","55403774","25.45","25.7","25.15","25.25","+","0.25","25.25","90","25.4","14","20.53"
"8016  ","矽創  ","1893778","1262","155905216","81.8","83.3","81.3","81.9","+","1.1","81.8","1","81.9","8","11.9"
"8021  ","尖點  ","1036535","510","58307552","53.8","57.3","53.8","57.3","+","3.7","57.3","22","--","0","12.19"
"8033  ","雷虎  ","295750","154","7480609","26","26","25.1","25.45","-","0.25","25.4","1","25.45","1","12.6"
"8046  ","南電  ","6046637","2807","917616824","153","153.5","149.5","152","+","2.5","151.5","88","152","20","11.59"
"8070  ","長華  ","170240","120","18442180","108","109","107.5","108","+","1","108","8","108.5","3","12.36"
"8072  ","陞泰  ","494718","349","74637918","152","153","148.5","150.5","-","0.5","150","5","150.5","12","11.01"
"8078  ","華寶  ","6154601","2855","354250253","56.7","58.5","56.4","57.5","+","1.8","57.2","25","57.5","66","7.68"
"8101  ","華冠  ","2382427","811","37712436","15.1","16.15","15","16.15","+","1.05","16.15","1,782","--","0","0.00"
"8105  ","凌巨  ","7394966","3088","246892528","33.5","33.95","32.5","33.2","+","0.1","33.2","25","33.25","8","14.69"
"8110  ","華東  ","7971798","1724","105561632","13.1","13.55","12.9","13.2","+","0.5","13.15","25","13.2","9","7.29"
"8112  ","至上  ","2040030","554","25402024","12","12.7","11.9","12.7","+","0.8","12.7","493","--","0","21.9"
"8131  ","福懋科","1174693","678","51803685","42.5","45.15","42.3","45.15","+","2.95","45.15","287","--","0","14.29"
"8163  ","達方  ","2636021","1195","224289789","82.1","86.7","82","86","+","4","85.9","20","86","9","16.26"
"8201  ","無敵  ","77321","65","3730240","48","48.4","47.9","48.3","+","0.7","48.2","1","48.35","1","12.38"
"8249  ","菱光  ","892600","409","25903309","28.55","29.35","28.5","29.35","+","0.85","29.15","10","29.35","12","7.45"
"8926  ","台汽電","2049536","508","31575813","15.4","15.6","15.25","15.25","+","0.05","15.25","30","15.3","7","17.53"
"9101  ","福雷電","12879000","1001","74807200","5.77","5.88","5.75","5.82","+","0.06","5.81","5","5.82","28","0.00"
"9102  ","東亞科","436000","86","1851110","4.26","4.34","4.17","4.23","+","0.06","4.21","1","4.23","30","0.00"
"9103  ","美德醫","6883376","1587","57573568","8.11","8.68","8.1","8.2","-","0.11","8.2","112","8.24","10","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","36.05","2","0.00"
"9105  ","泰金寶","7107100","1457","56633155","7.94","8.02","7.93","7.94","+","0.02","7.94","136","7.95","35","0.00"
