

2008年07月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9905  ","大華  ","160040","106","2402356","15.05","15.25","14.9","15","-","0.05","15","2","15.05","10","13.51"
"9906  ","欣巴巴","22959","12","35497","1.47","1.6","1.47","1.58"," ","0","1.58","3","1.6","7","0.39"
"9907  ","統一實","6971742","1883","105869540","15","15.45","14.9","14.95","-","0.1","14.95","155","15","40","14.95"
"9908  ","大台北","682241","243","12247863","17.4","18.2","17.4","18","+","0.6","17.95","3","18","46","20"
"9910  ","豐泰  ","135809","95","2812059","21.1","21.1","20.5","20.75","-","0.05","20.6","1","20.75","1","7.95"
"9911  ","櫻花  ","3877120","995","46417140","12.05","12.2","11.8","12","+","0.1","11.95","7","12","8","10.62"
"9912  ","偉聯  ","19000","13","229050","12","12.35","11.95","12.15","+","0.15","12","3","12.15","6","8.8"
"9914  ","美利達","7616316","3059","583259000","72.9","78.1","72.5","75.4","+","2.4","75.4","1","75.5","10","12.46"
"9917  ","中保  ","514493","262","27969815","54.3","55.1","53.1","54.5","+","0.3","54.5","1","54.8","60","13.1"
"9918  ","欣天然","53840","34","1308601","24.85","24.85","23.85","24.4","+","0.5","24.4","1","24.6","1","17.81"
"9919  ","康那香","324303","144","5459101","17","17","16.7","16.85","-","0.25","16.7","49","16.85","5","18.12"
"9921  ","巨大  ","4546755","1705","433855843","91.4","97","90.2","95","+","4.3","95","6","95.2","6","15.22"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","1.38","21","0.00"
"9924  ","福興  ","659319","160","9437477","14.3","14.55","14.25","14.25","-","0.3","14.25","16","14.35","6","18.04"
"9925  ","新保  ","172222","107","5138536","29.8","29.9","29.5","29.5","-","0.1","29.5","6","29.85","23","11.09"
"9926  ","新海  ","17000","12","361250","20.9","21.95","20.6","21.8","+","0.9","21.1","3","21.9","2","12.82"
"9927  ","泰銘  ","681129","398","28705087","42.25","42.8","41","42.15","-","0.1","42.15","12","42.25","9","5.58"
"9928  ","中視  ","972000","358","8934160","9.19","9.35","8.89","9.28","+","0.5","9.28","19","9.29","20","0.00"
"9929  ","秋雨  ","54700","29","177048","3.23","3.32","3.21","3.21","-","0.14","3.21","4","3.27","2","0.00"
"9930  ","中聯資","1459868","777","73842148","48.9","51.8","48.9","51.4","+","2.2","51.2","18","51.4","12","11.76"
"9931  ","欣高  ","585000","5","9563750","16.15","16.35","16.15","16.35","-","0.2","16.4","2","16.55","3","17.58"
"9933  ","中鼎  ","538334","290","12388382","23","23.4","22.8","23.25","-","0.05","23.05","1","23.25","23","10.11"
"9934  ","成霖  ","249359","104","6655749","27.25","27.25","26.35","26.35","-","1.05","26.35","14","26.5","1","9.38"
"9935  ","慶豐富","889000","178","18259000","20.5","20.8","20.4","20.45","-","0.05","20.45","2","20.5","26","70.52"
"9937  ","全國  ","834000","191","20845950","24.7","25.45","24.6","25.1","-","0.5","25.1","9","25.2","3","15.03"
"9938  ","百和  ","3497233","1474","88511207","24.5","26","24.2","25.1","+","0.3","25.1","2","25.2","1","10.46"
"9939  ","宏全  ","2347620","973","88084871","37.5","38.1","36.7","37.3","-","0.2","37.1","22","37.3","7","18.02"
"9940  ","信義  ","164273","102","13222030","81","81.2","79.6","80.2","-","1.1","80.1","1","80.4","4","15.63"
"9941  ","裕融  ","79000","31","1792900","22.5","22.9","22.5","22.9","+","0.4","22.5","6","22.9","5","10.96"
"9942  ","茂順  ","79501","38","2669959","33.8","33.8","33.5","33.55"," ","0","33.5","4","33.55","27","8.58"
"9943  ","好樂迪","0","0","0","--","--","--","--"," ","0","20.75","1","21.45","6","18.55"
"9944  ","新麗  ","1038223","181","28534647","27.4","28","27.25","28","+","0.3","28","9","28.05","3","2.59"
"9945  ","潤泰新","6144813","2442","170833970","28.2","28.35","27.1","27.15","-","1.1","27.15","20","27.2","29","18.1"
"9955  ","佳龍  ","823561","466","51983104","60.5","64","59.9","64","+","4.1","64","673","--","0","18.99"
"9958  ","世紀鋼","362086","144","4366332","12.35","12.35","11.8","12","+","0.2","11.9","5","12","3","10.26"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

