

2005年09月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年09月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9928  ","中視  ","60000","26","602010","10.15","10.15","9.9","9.94"," ","0","9.94","7","10.05","2","0.00"
"9929  ","秋雨  ","242140","47","1055684","4.5","4.5","4.3","4.39","+","0.04","4.32","50","4.39","7","0.00"
"9930  ","中聯資","418223","187","11846311","28.9","28.9","28","28.3","-","0.6","28.25","1","28.3","8","8.96"
"9931  ","欣高  ","10000","2","110000","11","11","11","11","X","0","11","8","11.45","10","17.46"
"9933  ","中鼎  ","2143742","332","35740794","16.5","16.85","16.5","16.6","-","0.4","16.6","31","16.65","156","14.07"
"9934  ","成霖  ","40597","28","1182222","29.15","29.4","28.9","29.4","+","0.15","29.4","4","29.45","2","29.4"
"9935  ","慶豐富","183164","51","1763208","9.67","9.67","9.51","9.65","-","0.04","9.62","1","9.65","13","7.85"
"9937  ","全國  ","156100","32","3757497","24.2","24.2","23.95","24.1"," ","0","24","20","24.1","22","14.35"
"9938  ","百和  ","212638","82","4170690","19.8","19.8","19.45","19.8","+","0.2","19.55","20","19.8","19","11.19"
"9939  ","宏全  ","262100","121","5420234","20.9","20.9","20.6","20.65","-","0.3","20.65","5","20.7","4","10.48"
"9940  ","信義  ","127253","84","6757766","53","53.4","53","53","-","0.5","53","5","53.1","3","10.75"
"9941  ","裕融  ","168240","96","4697986","28","28.1","27.8","27.85","-","0.15","27.85","10","27.9","2","8.29"
"9942  ","茂順  ","416100","159","12578969","30.3","30.45","29.85","30.3","-","0.05","30.3","24","30.35","2","9.93"
"9943  ","好樂迪","105100","35","2344217","22.3","22.45","22.2","22.45","+","0.15","22.25","11","22.45","1","9.28"
"9944  ","新麗  ","43000","31","661600","15.3","15.65","15","15.3"," ","0","15.2","1","15.55","3","14.17"
"9945  ","潤泰新","1198346","213","8513350","7.19","7.24","7.03","7.08","-","0.07","7.08","15","7.09","10","28.32"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

