

2005年07月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年07月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2608  ","大榮  ","1266786","313","11235892","8.8","9","8.76","8.82","+","0.07","8.82","27","8.86","20","88.2"
"2609  ","陽明  ","4685293","1271","131931486","28.5","28.5","28.05","28.2","-","0.3","28.15","240","28.2","27","6.41"
"2610  ","華航  ","3247989","650","56091967","17.5","17.5","17.15","17.25","-","0.3","17.2","165","17.25","126","12.59"
"2611  ","志信  ","462000","81","4238120","9.17","9.23","9","9.23","+","0.06","9.03","10","9.24","7","0.00"
"2612  ","中航  ","661002","176","14562279","22.25","22.4","21.7","21.9","-","0.3","21.9","7","22","20","24.33"
"2613  ","中櫃  ","253000","85","3062200","12.1","12.25","12.05","12.05","-","0.2","12.05","66","12.1","22","3.94"
"2614  ","東森  ","3055848","722","41865194","13.8","13.95","13.6","13.7","-","0.1","13.65","84","13.7","7","8.2"
"2615  ","萬海  ","5581085","1292","171244716","31.35","31.35","30.4","30.5","-","0.85","30.5","4","30.6","21","7.19"
"2616  ","山隆  ","67000","5","1013200","15.15","15.15","15.1","15.1","-","0.1","15.05","8","15.2","15","7.82"
"2617  ","台航  ","6316000","1015","135341600","21.7","21.7","21.3","21.4","X","0","21.4","11","21.45","10","7.87"
"2618  ","長榮航","16774284","1695","258820159","15.5","15.5","15.3","15.5","-","0.05","15.45","832","15.5","323","16.85"
"2701  ","萬企  ","706767","287","11050503","15.65","15.75","15.5","15.55","-","0.05","15.55","9","15.6","8","24.3"
"2702  ","華園  ","2244466","985","66988301","30.4","30.4","29.4","29.7","-","0.4","29.7","5","29.8","16","0.00"
"2704  ","國賓  ","5945320","1212","160209099","26.55","27.3","26.4","27.3","+","0.75","27.3","71","27.35","5","55.71"
"2705  ","六福  ","4587231","1227","92310589","20","20.25","19.85","20.2","+","0.2","20.2","15","20.25","58","0.00"
"2706  ","第一店","152001","61","3665774","24.1","24.4","23.8","24.35","+","0.15","24.35","3","24.4","17","20.81"
"2707  ","晶華  ","1692000","322","90450200","52.7","55.8","52.1","55.7","+","3","55.5","1","55.7","49","16.38"
"2801  ","彰銀  ","14108679","2609","250589307","17.85","17.95","17.7","17.7","-","0.15","17.7","2,951","17.75","48","70.8"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","44.3","1","44.6","1","0.00"
"2807  ","竹商銀","2196563","501","41308827","18.9","18.9","18.75","18.75","-","0.15","18.75","62","18.8","36","9.24"
"2808  ","北商銀","1684244","348","37644104","22.25","22.4","22.25","22.35","-","0.2","22.35","390","22.4","123","15.85"
"2809  ","京城銀","601731","121","7671368","12.7","12.9","12.65","12.65"," ","0","12.65","74","12.7","26","15.06"
"2811  ","東企  ","993644","206","6365366","6.48","6.48","6.38","6.4","-","0.08","6.4","3","6.41","1","1.98"
"2812  ","台中銀","1854346","331","17609218","9.6","9.6","9.44","9.5","-","0.1","9.5","40","9.51","50","32.76"
"2816  ","旺旺保","569999","140","4557702","8","8.05","7.97","8.02","-","0.03","7.98","50","8.02","2","21.68"
"2820  ","華票  ","6857345","870","77808104","11.35","11.4","11.3","11.4","+","0.1","11.35","502","11.4","2,169","7.26"
"2822  ","農銀  ","4429031","732","43580741","9.89","9.92","9.8","9.8","-","0.09","9.8","518","9.81","40","16.07"
"2823  ","中壽  ","2433470","572","35459967","14.65","14.7","14.5","14.5","-","0.25","14.5","489","14.55","12","0.00"
"2825  ","中央保","755127","162","7609078","10.2","10.2","10","10","-","0.2","10","99","10.1","28","0.00"
"2827  ","中聯  ","6163675","1041","33365276","5.42","5.48","5.38","5.43","+","0.01","5.42","108","5.43","67","0.00"
"2831  ","中華銀","1471702","286","7884683","5.4","5.41","5.33","5.33","-","0.05","5.33","167","5.34","20","0.00"
"2832  ","台產  ","273318","92","4246731","15.75","15.75","15.5","15.5","-","0.2","15.5","223","15.55","14","12.02"
"2833  ","台壽保","222608","112","11795514","53","53.4","52.9","52.9"," ","0","52.9","44","53","10","10.86"
"2834  ","臺企銀","17715249","1547","183208726","10.4","10.4","10.3","10.3","-","0.05","10.3","2,808","10.35","1,358","0.00"
"2836  ","高雄銀","309015","94","6871784","22.4","22.4","22.15","22.2","-","0.2","22.2","7","22.25","11","48.26"
"2837  ","萬泰銀","2373996","258","36683545","15.4","15.5","15.35","15.45","+","0.05","15.45","824","15.5","533","0.00"
"2838  ","聯邦銀","908177","161","9047450","9.96","10","9.95","9.96"," ","0","9.95","335","9.96","4","12"
"2841  ","台開  ","362001","41","1261423","3.61","3.61","3.43","3.43","-","0.13","3.42","10","3.43","11","0.00"
"2845  ","遠東銀","5411992","708","98870699","18.3","18.3","18.2","18.3","+","0.1","18.25","389","18.3","69","12.98"
"2847  ","大眾銀","1783825","292","17444645","9.8","9.82","9.76","9.76","-","0.03","9.76","23","9.77","196","0.00"
"2847B ","眾乙特","227680","9","2397332","10.55","10.55","10.5","10.55"," ","0","10.55","66","10.6","60","0.00"
"2849  ","安泰銀","2037150","179","25481579","12.6","12.6","12.3","12.6"," ","0","12.6","25","12.65","22","22.91"
"2850  ","新產  ","340407","103","5473963","16.2","16.2","16","16.05","-","0.15","16.05","54","16.1","6","9.85"
"2851  ","中再保","272002","39","3510125","12.9","13","12.9","12.9","-","0.15","12.9","85","12.95","15","14.02"
"2852  ","第一保","487802","177","8232630","17.1","17.2","16.8","16.8","-","0.35","16.8","53","16.9","1","12.73"
"2854  ","寶來證","2950606","714","45708036","15.55","15.55","15.4","15.5","-","0.05","15.45","249","15.5","638","0.00"
"2855  ","統一證","3011124","369","46910080","15.65","15.7","15.5","15.6","-","0.05","15.6","105","15.65","3","20.53"
"2856  ","元富證","2612278","403","33626513","12.85","12.95","12.75","12.95","+","0.05","12.9","650","12.95","59","31.59"
"2880  ","華南金","3770445","643","92640710","24.6","24.7","24.5","24.55","-","0.15","24.5","507","24.55","46","13.49"
"2881  ","富邦金","7543591","990","229967195","30.5","30.7","30.4","30.5"," ","0","30.45","100","30.5","683","17.04"
"2882  ","國泰金","28700000","4195","1817724900","63.4","63.8","63","63.2","-","0.2","63.2","592","63.3","172","23.76"
"2883  ","開發金","17634237","2367","222815575","12.7","12.75","12.55","12.55","-","0.25","12.55","1,180","12.6","35","0.00"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.9","25","17","137","0.00"
"2884  ","玉山金","16815903","1727","428227784","25.3","25.6","25.3","25.5","+","0.2","25.45","164","25.5","73","15.64"
"2885  ","元大金","1181117","281","19070500","16.2","16.2","16.1","16.15","-","0.15","16.15","13","16.2","98","20.71"
"2886  ","兆豐金","8802511","1264","182680751","20.85","20.9","20.7","20.7","-","0.2","20.7","1,241","20.75","96","11.07"
"2887  ","台新金","11578853","1799","312742639","27.1","27.1","26.9","27","-","0.05","27","490","27.05","39","10.59"
"2888  ","新光金","4083251","1026","130883596","32.3","32.3","31.9","31.9","-","0.3","31.85","199","31.9","159","14.91"
"2889  ","國票金","3672177","423","47845060","13.1","13.1","13","13","-","0.1","13","720","13.05","153","7.93"
"2890  ","永豐金","2703859","585","43282880","16.2","16.2","15.9","15.95","-","0.15","15.95","206","16","1","16.61"
"2891  ","中信金","7152450","1724","247727126","34.5","34.75","34.45","34.65"," ","0","34.65","705","34.7","772","13.7"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","43.9","2","44.45","2","0.00"
"2892  ","第一金","8503852","1013","218396325","25.8","25.8","25.6","25.6","-","0.2","25.6","92","25.65","349","15.06"
"2901  ","欣欣  ","680000","238","10617987","15.35","15.85","15.3","15.4","+","0.5","15.4","13","15.5","1","102.67"
"2903  ","遠百  ","12306396","1775","237477425","19.25","19.45","19.05","19.2","-","0.05","19.2","97","19.25","188","11.71"
"2904  ","匯僑  ","36010","7","83222","2.25","2.33","2.25","2.33","+","0.11","2.28","10","2.36","7","0.00"
"2905  ","三商  ","162618","60","1541029","9.45","9.57","9.42","9.42","-","0.13","9.41","5","9.47","5","0.00"
"2906  ","高林  ","954643","110","10493418","11","11.05","10.9","11","+","0.1","11","12","11.05","106","13.58"
"2908  ","特力  ","2070000","264","46924250","22.7","22.85","22.45","22.8","+","0.2","22.8","148","22.9","5","10.86"
"2910  ","統領  ","3817686","26","89289457","25.25","25.25","23.1","23.45","-","0.6","23.45","1","24.9","6","22.77"
"2911  ","麗嬰房","336055","139","5280912","15.5","15.9","15.5","15.7","-","0.1","15.7","23","15.8","57","17.25"
"2912  ","統一超","2217186","289","137480104","62.4","62.4","61.8","62","-","0.3","61.9","4","62","31","19.44"
"2913  ","農林  ","4520801","793","27873688","6.19","6.24","6.1","6.1","-","0.02","6.1","100","6.12","7","0.00"
"2915  ","潤泰全","2573937","381","32362185","12.55","12.65","12.5","12.65"," ","0","12.55","1","12.65","26","105.42"
"3002  ","歐格  ","213000","72","3623750","16.7","17.25","16.7","17","+","0.3","16.85","5","17.05","8","9.66"
"3003  ","健和興","40000","13","1014950","25.5","25.6","25.2","25.25","+","0.05","25.15","3","25.3","15","9.79"
"3004  ","豐達科","0","0","0","--","--","--","--"," ","0","2.6","2","2.65","10","0.00"
"3005  ","神基  ","4258000","995","114566650","26.4","27.2","26.3","27","+","0.75","26.95","22","27","75","14.06"
"3006  ","晶豪科","1939950","941","121372890","62.1","63","61.8","62.7","+","0.6","62.7","12","62.8","224","13.81"
"3007  ","綠點  ","3694412","1430","474162108","125","130","125","128","+","3","128","22","128.5","11","15.31"
"3008  ","大立光","705139","424","146427766","208","210","206.5","207","-","1","207","17","207.5","6","23.42"
"3009  ","奇美電","26533044","4917","1328340607","50.3","50.5","49.75","49.75","-","0.55","49.75","24","49.8","445","31.69"
"3010  ","華立  ","4379748","1479","215613222","48","50","47.9","49.95","+","2.1","49.95","18","50","194","8.61"
"3011  ","今皓  ","11943616","3329","312197044","25.9","26.55","25.8","25.8","+","0.15","25.75","29","25.8","56","28.99"
"3012  ","廣輝  ","73647682","8758","1175351904","16.15","16.15","15.85","15.85","-","0.45","15.85","1,074","15.9","3,624","0.00"
"3013  ","晟銘電","2550380","579","34073019","13.05","13.6","13.05","13.3","+","0.15","13.3","98","13.35","10","12.79"
"3014  ","聯陽  ","2310000","576","41372050","17.55","18.2","17.55","18.05","+","0.55","18","153","18.05","3","28.65"
"3015  ","全漢  ","1976000","816","89598850","44.5","46.2","44.3","45.2","+","1.3","45.2","10","45.4","6","10.37"
"3016  ","嘉晶  ","6143000","1655","148837950","23.7","24.4","23.7","24.4","+","1.55","24.4","703","--","0","21.4"
"3017  ","奇鋐  ","2709485","871","69698502","26","26","25.45","25.6","-","0.4","25.6","9","25.65","2","18.16"
"3018  ","同開  ","307010","114","4448342","14.35","14.7","14.35","14.45","+","0.1","14.4","33","14.45","9","11.29"
"3019  ","亞光  ","723072","439","161149289","222.5","224.5","220","223.5","+","1.5","222.5","1","223.5","15","18.13"
"3020  ","奇普仕","2623080","769","38191032","14.2","14.8","14.2","14.4","+","0.3","14.35","105","14.4","4","110.77"
"3021  ","鴻名  ","193800","30","277759","1.41","1.49","1.41","1.49","+","0.09","1.42","10","1.49","5","0.00"
"3022  ","威強電","1564703","549","59608141","38.1","38.45","37.7","38.1"," ","0","38.1","19","38.15","51","11.24"
"3023  ","信邦  ","9193596","2449","273933892","29.25","30.4","29","30.1","+","1.1","30.05","7","30.1","44","9.8"
"3024  ","憶聲  ","3047199","947","78724092","25.5","26.05","25.5","25.8","+","0.35","25.75","48","25.8","9","16.13"
"3025  ","星通  ","1657000","451","24099050","14.3","14.8","14.25","14.3","+","0.1","14.3","20","14.4","3","0.00"
"3026  ","禾伸堂","2335445","824","115355605","48.8","49.9","48.75","49.3","+","0.6","49.25","3","49.3","16","12.11"
"3027  ","盛達  ","193235","85","2833950","14.65","14.9","14.55","14.6","+","0.05","14.6","5","14.75","12","10.07"
"3028  ","增你強","4285651","851","73965730","16.6","17.65","16.55","17","+","0.5","17","2","17.05","13","10.83"
"3029  ","零壹  ","443006","129","6054582","13.95","13.95","13.5","13.5","-","0.35","13.5","15","13.65","33","56.25"
"3030  ","德律  ","1977000","618","59537250","29.95","30.5","29.5","30.15","+","0.65","30.1","7","30.15","3","6.93"
"3031  ","佰鴻  ","1222882","456","42876056","35.2","35.5","34.85","34.85","-","0.35","34.85","41","34.9","4","13.2"
"3032  ","偉訓  ","622000","179","11711950","18.5","18.95","18.5","18.85","+","0.5","18.8","19","18.85","1","10.71"
"3033  ","威健  ","805156","246","14022426","17.25","17.6","17.2","17.4","+","0.15","17.4","11","17.45","32","9.41"
"3034  ","聯詠  ","3188653","1278","440547972","138","139","137","138.5","+","0.5","138.5","4","139","128","14.47"
"3035  ","智原  ","452972","180","27772380","61","61.7","60.8","61.4","+","0.1","61.3","11","61.5","12","12.23"
"3036  ","文曄  ","272120","97","5683668","20.8","21","20.7","20.85","+","0.05","20.85","16","20.9","1","8.18"
"3037  ","欣興  ","4623745","842","121042607","26.45","26.45","26","26","-","0.4","26","1,150","26.1","7","9.74"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","9304571","2154","245258612","26.4","26.7","25.8","25.95","-","0.05","25.9","26","25.95","1","21.1"
"3040  ","遠見  ","136000","40","2026800","14.95","15.05","14.75","14.75","-","0.2","14.75","9","14.85","18","0.00"
"3041  ","揚智  ","4123137","811","124013699","30.2","30.35","29.6","30","-","0.1","29.9","3","30","208","0.00"
"3042  ","晶技  ","5505383","1442","130691413","23.5","23.95","23.5","23.6","+","0.15","23.55","72","23.6","240","13.96"
"3043  ","科風  ","4077895","1622","228574263","55","57","55","56.6","+","2.3","56.5","21","56.6","7","19.86"
"3044  ","健鼎  ","721091","283","49972583","70","70","68.8","69","-","1","69","10","69.2","8","14.11"
"3045  ","台灣大","2716966","449","89059200","32.75","32.9","32.6","32.8","+","0.05","32.75","141","32.8","99","10.19"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","7864561","1363","120649410","15.1","15.6","15","15.6","+","1","15.6","5,293","--","0","0.00"
"3047  ","訊舟  ","694000","167","5119930","7.2","7.55","7.15","7.52","+","0.39","7.48","20","7.52","16","0.00"
"3048  ","益登  ","5008690","1192","134185389","26.2","27.4","25.75","27.4","+","1.35","27.3","50","27.4","6","10.15"
"3049  ","和鑫  ","8004191","1449","124240508","15.5","15.6","15.4","15.55","+","0.05","15.5","53","15.55","204","11.35"
"3050  ","鈺德  ","3884870","830","54609031","14","14.2","13.85","14","+","0.1","14","213","14.05","3","11.11"
"3051  ","力特  ","6034098","2571","445304474","75","75","73.4","73.4","-","1.6","73.4","26","73.5","38","10.58"
"3052  ","夆典  ","809372","173","4313502","5.4","5.4","5.25","5.25","-","0.06","5.25","32","5.28","20","0.00"
"3053  ","鼎營  ","5000","3","5680","1.07","1.19","1.07","1.19","+","0.05","--","0","1.19","2","0.00"
"3054  ","萬國  ","101000","16","933910","9.3","9.3","9.12","9.3","+","0.19","9.25","6","9.3","8","0.00"
"3055  ","蔚華科","299000","131","9215350","31","31","30.65","30.65","-","0.2","30.65","4","30.9","2","6.2"
"3056  ","總太  ","68000","32","627760","9.22","9.36","9.16","9.16"," ","0","8.98","1","9.16","5","0.00"
"3057  ","喬鼎  ","2499321","641","52340675","20.8","21.3","20.5","21.25"," ","0","21.25","3","21.3","9","16.87"
"3058  ","立德  ","327800","77","2949680","9","9.12","8.97","8.97","-","0.08","8.97","7","9","6","0.00"
"3059  ","華晶科","8211688","2815","407640200","47.95","50.5","47.5","50.5","+","2.55","50.4","10","50.5","57","21.13"
"3060  ","銘異  ","1277000","634","71905700","55.7","56.8","55","56.5","X","0","56.5","43","56.6","23","11.67"
"3061  ","璨圓  ","1213847","493","28370552","23.4","23.6","23.25","23.3","-","0.1","23.3","1","23.35","4","13.95"
"3062  ","建漢  ","1966438","627","47343029","24.1","24.3","23.9","23.9","+","0.1","23.9","14","24","14","25.16"
"3063  ","飛信  ","3609000","999","103907200","28.9","29","28.4","28.8","+","0.5","28.8","17","28.9","30","14.47"
"3142  ","遠茂  ","6499397","1131","94284755","14.35","14.75","14.2","14.55","+","0.35","14.55","25","14.6","11","6.41"
"3189  ","景碩  ","1275058","627","94119726","72","74.7","72","73.5","+","2","73.5","9","73.6","13","12.78"
"3214  ","元砷  ","1739000","462","50510450","29.15","29.2","28.9","29","-","0.1","28.95","1","29","95","14.57"
"3231  ","緯創  ","31856611","5771","844715819","25.9","27","25.7","26.75","+","0.85","26.7","31","26.75","61","0.00"
"3271  ","其樂達","337000","183","12690100","38","38","37.2","37.4","+","0.2","37.4","9","37.7","1","23.38"
"3311  ","閎暉  ","2050150","950","259400007","124.5","128","123.5","126.5","+","2.5","126.5","98","127","26","14.68"
"3356  ","奇偶  ","426000","283","44189000","101","104.5","101","104.5","+","4","104","3","104.5","2","12.58"
"3380  ","明泰  ","227000","75","6093250","27","27","26.75","26.75"," ","0","26.75","6","26.95","9","10.13"
"3701  ","大眾控","740651","276","3695351","5.15","5.15","4.92","4.94","-","0.06","4.93","71","4.94","15","0.00"
"4106  ","雃博  ","16000","12","236500","14.8","14.85","14.7","14.75","-","0.15","14.75","2","14.85","2","8.43"
"4119  ","旭富  ","21000","11","362900","17.2","17.4","17.2","17.4","+","0.3","17.2","3","17.3","4","13.7"
"4414  ","如興  ","178000","33","1845800","10.3","10.45","10.25","10.35"," ","0","10.3","1","10.35","3","19.9"
"4526  ","東台  ","71761","37","2939834","40.75","41.1","40.75","40.9","+","0.3","40.85","3","40.9","3","8.72"
"4532  ","瑞智  ","4456955","1177","124205204","27.1","28.1","27","27.85","+","0.95","27.85","42","27.9","22","8.93"
"4906  ","正文  ","877100","384","55986045","64","64","63.7","63.7","-","0.4","63.7","30","63.8","25","10.85"
"5203  ","訊連  ","399676","283","38262394","95","96.3","94.2","96","+","1","96","2","96.2","4","12.36"
"5305  ","敦南  ","2181794","611","59898199","27","27.7","27","27.6","+","0.6","27.6","70","27.65","49","10.95"
"5434  ","崇越  ","610360","282","35915899","58.5","59.5","58.5","59.5","+","1.5","59.2","13","59.5","51","15.49"
"5469  ","瀚宇博","3177908","1154","100919649","31.3","32.15","31.2","32.15","+","1.15","32.15","70","32.2","139","10.44"
"5471  ","松翰  ","4145431","1577","166233709","40.9","40.9","39.4","39.7","-","0.6","39.7","47","39.75","4","11.18"
"5484  ","慧友  ","1174000","453","49200900","41.15","42.3","41.05","42","+","0.7","42","28","42.1","5","9.46"
"5515  ","建國  ","142000","36","1812450","12.7","12.8","12.7","12.7","-","0.05","12.7","35","12.8","6","8.09"
"5525  ","順天  ","219000","75","5498450","25.2","25.35","25","25","-","0.2","25","9","25.05","1","5.62"
"5531  ","鄉林  ","3327000","60","139054700","41.1","41.95","41.1","41.8","+","0.7","41.55","2","41.8","2","6.91"
"5534  ","長虹  ","91000","54","3608650","39.35","39.9","39.35","39.7","+","0.35","39.7","6","39.75","5","6.69"
"5607  ","遠雄港","11000","7","227050","20.7","20.7","20.5","20.65","-","0.7","20.65","2","20.7","13","21.97"
"5608  ","四維航","985000","328","28678000","29.25","29.4","29","29","-","0.25","29","178","29.05","2","6.5"
"5854  ","合庫  ","2318950","581","55333942","23.85","24.05","23.8","23.8","-","0.05","23.8","552","23.85","61","76.77"
"6004  ","元京證","6521807","1009","150236283","23.1","23.35","22.9","22.9","-","0.35","22.9","303","23","41","49.78"
"6012  ","金鼎證","952591","223","9556335","9.91","10.1","9.91","10.05","+","0.05","10","75","10.05","32","0.00"
"6112  ","聚碩  ","417000","122","4756500","11.4","11.6","11.1","11.1","-","0.2","11.1","19","11.45","10","27.75"
"6115  ","鎰勝  ","1402000","672","47911400","33.5","34.5","33.5","34.2","+","1","34.2","2","34.25","3","10.75"
"6116  ","彩晶  ","23134687","2847","244917589","10.7","10.7","10.5","10.5","-","0.2","10.5","3,000","10.55","148","0.00"
"6117  ","迎廣  ","3203740","1024","72966226","22.55","23.1","22.3","22.3","-","0.25","22.3","18","22.5","5","0.00"
"6119  ","大傳  ","92883","39","1908903","20.5","20.65","20.5","20.5"," ","0","20.5","5","20.55","1","8.91"
"6128  ","上福  ","49250","21","963875","19.6","19.6","19.4","19.6"," ","0","19.4","7","19.6","2","13.15"
"6131  ","悠克  ","1661794","717","97989541","58","59.3","58","59","+","1.1","58.9","10","59","36","9.83"
"6132  ","銳普  ","2390995","584","41403511","17.05","17.65","17.05","17.25","+","0.2","17.25","33","17.35","7","0.00"
"6133  ","金橋  ","154000","56","3311200","21.6","21.6","21.4","21.45","-","0.1","21.45","45","21.5","6","14.59"
"6136  ","富爾特","148080","64","3796182","25.7","25.75","25.55","25.7"," ","0","25.6","10","25.7","1","8.77"
"6139  ","亞翔  ","1876934","913","157240707","82.7","84.3","82.7","83.8","+","1.1","83.8","11","83.9","1","8.89"
"6141  ","柏承  ","883788","271","24287941","27.05","27.7","27.05","27.2","-","0.15","27.2","7","27.35","2","10.5"
"6142  ","友勁  ","3353540","912","144309934","43","43.6","42.2","42.6"," ","0","42.6","66","42.8","1","12.68"
"6145  ","勁永  ","1185392","304","15591719","13.15","13.15","13.15","13.15","-","0.95","--","0","13.15","3,324","0.00"
"6165  ","捷泰  ","694183","89","7388678","10.75","10.75","10.55","10.65","+","0.05","10.6","4","10.65","2","19.02"
"6166  ","凌華  ","501719","237","13455687","26.2","27.3","26.2","26.9","+","0.7","26.85","8","26.9","10","11.35"
"6168  ","宏齊  ","2191299","808","72953081","32.85","33.8","32.7","33.8","+","1.25","33.75","27","33.8","20","27.7"
"6172  ","互億  ","646700","237","13515068","20.8","21.1","20.6","20.8","-","0.05","20.8","41","21","10","11.37"
"6184  ","大豐電","44000","17","1403900","31.9","32","31.85","32","+","0.1","31.95","5","32","5","9.82"
"6189  ","豐藝  ","156750","104","6065324","38.8","38.9","38.5","38.7"," ","0","38.65","7","38.7","10","9.97"
"6192  ","巨路  ","391000","179","13116200","33.6","33.8","33.2","33.4","-","0.1","33.4","5","33.45","6","12.1"
"6196  ","帆宣  ","454625","165","19085454","41.8","42.2","41.6","42","+","0.5","41.95","26","42","18","7.49"
"6197  ","佳必琪","1093750","389","58844461","53.8","54.5","53.3","53.7","-","0.1","53.7","20","53.8","29","13.91"
"6201  ","亞弘電","35100","20","827548","23.35","23.65","23.35","23.5","-","0.1","23.5","12","23.65","2","7.51"
"6202  ","盛群  ","1223000","466","46444550","37.4","38.3","37.3","38.2","+","0.9","38.2","13","38.25","26","10.19"
"6206  ","飛捷  ","155000","82","7101500","45.8","46","45.6","45.9","+","0.1","45.8","4","45.9","1","8.95"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","104.5","4","109","2","0.00"
"6209  ","今國光","249430","175","24877342","100","100.5","99","99.5","-","0.4","99.5","4","99.6","3","10.91"
"6216  ","居易  ","302000","187","15210300","50.4","50.6","50.2","50.5","-","0.4","50.4","7","50.5","6","12.05"
"6225  ","天瀚  ","255865","110","3536118","13.65","13.9","13.65","13.85","+","0.15","13.8","27","13.85","11","0.00"
"6235  ","華孚  ","3695618","1317","155124344","40.5","43","40.5","42.5","+","2.25","42.5","11","42.6","4","16.8"
"6239  ","力成  ","10852338","3669","1136335122","102","106.5","101.5","106","+","4.5","106","246","106.5","237","11.83"
"6257  ","矽格  ","818559","289","16474903","19.8","20.5","19.75","20.2","+","0.5","20.2","27","20.25","3","11.04"
"6269  ","台郡  ","1154012","395","22643729","19.5","19.8","19.5","19.5","+","0.05","19.5","10","19.55","7","19.7"
"6277  ","宏正  ","408000","145","29847200","73","73.7","72.9","73.1"," ","0","73","10","73.4","1","13.12"
"6280  ","崇貿  ","213000","121","13419100","63.8","63.8","62.6","62.8","-","1.2","62.8","2","62.9","3","22.67"
"6282  ","康舒  ","1403338","448","38363339","27.3","27.55","27.05","27.3"," ","0","27.3","57","27.35","8","9.65"
"6285  ","啟碁  ","1519531","809","116324995","77.2","77.2","75.6","76.6","-","0.6","76.5","1","76.6","6","16.03"
"6286  ","立錡  ","2053500","955","238094894","114.5","117.5","113","115","+","1.5","115","126","115.5","24","19.62"
"6289  ","華上  ","1320150","326","30585739","23.05","23.45","22.85","23.15","+","0.1","23.1","1","23.15","81","10.62"
"6505  ","台塑化","3704554","864","240574206","64.8","66","64.3","64.6","+","0.3","64.6","12","64.7","31","9.29"
"6605  ","帝寶  ","250005","132","26543021","106.5","107","105","107","+","2","106.5","19","107","1","10.25"
"8008  ","建興電","1831348","730","109490700","59.5","60.2","59.4","59.5"," ","0","59.5","104","59.6","5","10.48"
"8016  ","矽創  ","1176883","575","108076010","91.3","92.6","91.1","91.3"," ","0","91.3","20","91.5","2","13.63"
"8078  ","華寶  ","5311500","2148","490371320","89.5","94","89.5","93.2","+","3.1","93.2","23","93.4","5","15.51"
"8101  ","華冠  ","3289910","1007","87261722","26.45","26.7","26.25","26.6","+","0.5","26.55","6","26.6","76","12.43"
"8249  ","菱光  ","2469220","1075","123719952","50.2","51.1","49.7","49.7","-","0.8","49.7","50","49.8","2","8.77"
"8926  ","台汽電","903000","162","13532400","15.05","15.1","14.85","14.85","-","0.2","14.8","83","14.85","7","10.17"
"9101  ","福雷電","1308000","142","3864480","2.92","2.98","2.92","2.96"," ","0","2.96","15","2.97","65","0.00"
"9102  ","東亞科","18507","10","149160","8.1","8.1","8.02","8.02","-","0.06","8.02","12","8.1","12","0.00"
"9103  ","美德醫","57000","19","616100","10.8","10.85","10.75","10.8"," ","0","10.8","25","10.85","2","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","44.4","2","47.2","1","0.00"
"9105  ","泰金寶","1573000","237","6605100","4.16","4.27","4.16","4.17","+","0.04","4.17","10","4.18","10","0.00"
"9801  ","力霸  ","342487","125","1013964","2.99","2.99","2.93","2.96"," ","0","2.96","3","2.97","11","0.00"
"9902  ","台火  ","492028","135","2835439","5.8","5.9","5.7","5.7","-","0.1","5.7","30","5.73","8","0.00"
"9904  ","寶成  ","1687034","553","43138403","25.75","25.85","25.5","25.5","-","0.25","25.5","112","25.55","2","14.25"
"9905  ","大華  ","41998","30","664306","15.85","15.85","15.75","15.8","-","0.05","15.8","4","16","9","13.5"
"9906  ","欣巴巴","8100","4","10599","1.21","1.38","1.21","1.35","+","0.05","1.22","3","1.35","5","0.00"
"9907  ","統一實","4003852","732","34286587","8.7","8.75","8.48","8.5","-","0.2","8.5","93","8.53","15","16.67"
"9908  ","大台北","143030","39","1800875","12.6","12.65","12.55","12.65","+","0.05","12.6","10","12.65","44","14.54"
"9910  ","豐泰  ","149000","51","5400800","36","36.4","36","36.1","+","0.1","36","20","36.1","3","14.05"
"9911  ","櫻花  ","285000","103","2324320","8.2","8.2","8.11","8.11","-","0.09","8.11","13","8.12","12","16.22"
"9912  ","偉聯  ","766121","194","7263040","9.45","9.5","9.1","9.5","+","0.62","9.5","32","--","0","0.00"
"9914  ","美利達","798869","217","16185206","20.3","20.45","20.1","20.15","-","0.05","20.15","34","20.25","15","6.97"
"9915  ","億豐  ","75933","49","3799194","50.4","50.4","49.6","49.6","-","0.6","49.6","6","50","7","12.72"
"9917  ","中保  ","163002","46","7961896","49","49","48.5","48.5","-","0.5","48.5","40","49","262","16.78"
"9918  ","欣天然","13000","4","248300","18.8","19.2","18.8","19.1","-","0.15","18.8","11","19.05","7","14.69"
"9919  ","康那香","148011","44","1870588","12.75","12.75","12.55","12.65","-","0.05","12.6","1","12.65","146","13.6"
