

2005年10月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年10月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2614  ","東森  ","6293278","1376","48838992","7.69","7.88","7.52","7.75","-","0.18","7.75","165","7.77","42","5.27"
"2615  ","萬海  ","2924000","685","61330150","21.1","21.1","20.85","20.95","-","0.65","20.95","30","21","3","5.41"
"2616  ","山隆  ","124363","53","1705929","13.55","14","13.45","13.9","+","0.25","13.6","1","13.9","21","9.03"
"2617  ","台航  ","1029488","227","16652653","16.1","16.3","16","16.3","+","0.05","16.25","20","16.35","6","5.7"
"2618  ","長榮航","7696454","1403","100860159","12.9","13.25","12.8","13.25","+","0.35","13.2","149","13.25","135","17.43"
"2701  ","萬企  ","1015361","409","13215396","13","13.1","12.55","13.1","+","0.85","13.1","52","--","0","15.23"
"2702  ","華園  ","1916000","736","51947250","26.5","27.45","26.5","27.45","+","1.75","27.45","1,097","--","0","392.14"
"2704  ","國賓  ","38636614","3695","834833606","20.5","21.8","20.5","21.8","+","1.4","21.75","192","21.8","2,068","33.03"
"2705  ","六福  ","12861081","2527","216826080","16","17","16","17","+","1.1","17","529","--","0","0.00"
"2706  ","第一店","304100","162","6229090","19.5","20.85","19.5","20.85","+","1.35","20.85","4","--","0","13.37"
"2707  ","晶華  ","574000","198","29891100","50.1","52.9","50.1","52.3","+","1.9","52.3","2","52.4","10","14.53"
"2801  ","彰銀  ","10937418","2191","173713988","15.75","16.1","15.75","15.8","-","0.05","15.8","94","15.85","59","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.1","10","--","0","0.00"
"2807  ","竹商銀","3212625","545","57274789","17.8","18","17.75","17.8","-","0.1","17.8","184","17.85","10","8.99"
"2808  ","北商銀","5741910","780","106170090","18.5","18.6","18.35","18.35","-","0.15","18.3","91","18.35","896","13.2"
"2809  ","京城銀","314343","100","3345084","10.7","10.7","10.6","10.65"," ","0","10.6","137","10.65","61","15.9"
"2811  ","東企  ","577102","76","2820986","4.86","4.94","4.86","4.88","-","0.02","4.88","52","4.9","1","2.28"
"2812  ","台中銀","777484","190","5636805","7.2","7.35","7.15","7.23","+","0.02","7.23","2","7.24","17","55.62"
"2816  ","旺旺保","729005","131","4284053","5.84","5.93","5.84","5.9","+","0.04","5.87","11","5.9","13","12.55"
"2820  ","華票  ","1572870","276","15972500","10.15","10.2","10.1","10.15"," ","0","10.15","1,012","10.2","333","6.59"
"2822  ","農銀  ","13758139","2072","112800982","8.1","8.35","8.07","8.15","-","0.02","8.15","322","8.16","2","14.05"
"2823  ","中壽  ","4322725","902","42353142","9.5","9.98","9.5","9.78"," ","0","9.78","13","9.79","3","0.00"
"2825  ","中央保","452524","113","3958388","8.7","8.79","8.66","8.79","-","0.06","8.75","6","8.79","24","0.00"
"2827  ","中聯  ","1971721","312","6895991","3.38","3.55","3.38","3.5","+","0.13","3.49","10","3.5","45","0.00"
"2831  ","中華銀","4247999","442","16846035","3.9","4.03","3.9","3.97","+","0.06","3.96","4","3.97","18","0.00"
"2832  ","台產  ","222892","86","3080097","13.6","13.9","13.6","13.8","-","0.1","13.8","30","13.9","37","8.63"
"2833  ","台壽保","349681","134","15608526","44.5","45.2","44","44.5","-","0.4","44.4","7","44.5","5","9.65"
"2834  ","臺企銀","24144468","3016","197112756","8.09","8.25","8.09","8.12","+","0.04","8.12","168","8.14","6","0.00"
"2836  ","高雄銀","1298304","400","23737102","18.3","18.4","18.15","18.25","+","0.05","18.25","319","18.3","13","38.83"
"2837  ","萬泰銀","2107000","144","27072400","12.7","12.9","12.65","12.9"," ","0","12.7","157","12.9","317","0.00"
"2838  ","聯邦銀","1356223","287","12915174","9.5","9.58","9.46","9.58","+","0.02","9.56","40","9.58","14","12.44"
"2841  ","台開  ","122000","16","557630","4.38","4.69","4.38","4.69","+","0.29","4.54","5","4.69","19","0.00"
"2845  ","遠東銀","4210337","683","68747558","16.35","16.4","16.25","16.35"," ","0","16.3","47","16.35","124","12.11"
"2847  ","大眾銀","2489963","252","22599650","9","9.11","9","9.07","-","0.03","9.06","132","9.07","24","0.00"
"2847B ","眾乙特","109000","4","1133600","10.4","10.4","10.4","10.4","-","0.05","10.4","43","10.45","41","0.00"
"2849  ","安泰銀","356390","71","4296175","12.1","12.15","12","12.15","-","0.1","12.05","1","12.15","39","23.37"
"2850  ","新產  ","505000","134","6480050","12.65","13.05","12.55","12.85","-","0.25","12.75","7","12.85","36","7.98"
"2851  ","中再保","112313","41","1270068","11.3","11.4","11.3","11.3"," ","0","11.3","37","11.35","7","13.14"
"2852  ","第一保","155912","61","1907302","12.15","12.4","12.15","12.15","-","0.15","12.15","1","12.3","2","11.05"
"2854  ","寶來證","5287692","1130","56968318","10.7","10.9","10.6","10.7","-","0.1","10.7","252","10.75","666","0.00"
"2855  ","統一證","2500144","563","32410618","13.2","13.3","12.75","12.8","-","0.55","12.8","72","12.95","5","19.69"
"2856  ","元富證","3032651","594","33933167","11.25","11.35","11.05","11.25","-","0.3","11.25","223","11.3","23","43.27"
"2880  ","華南金","5771730","1138","117565008","20.1","20.6","20.1","20.35","+","0.05","20.35","55","20.4","187","12.41"
"2881  ","富邦金","17494495","2445","502699060","28.15","29.3","28.05","29","+","0.85","28.95","1","29","83","17.26"
"2882  ","國泰金","9383302","1614","554288750","59","59.5","58.6","59.4","-","0.2","59.2","3","59.4","36","22.42"
"2883  ","開發金","34223823","3514","365751964","10.45","10.8","10.45","10.75","+","0.35","10.75","2,559","10.8","706","21.5"
"2883A ","開發特","48000","3","820800","17.1","17.1","17.1","17.1"," ","0","17.1","25","17.2","35","0.00"
"2884  ","玉山金","5601849","954","114190266","20.3","20.55","20.3","20.4","-","0.15","20.4","528","20.45","156","13.78"
"2885  ","元大金","3821687","640","45870707","12","12.2","11.9","11.9","-","0.25","11.9","59","12","102","24.79"
"2886  ","兆豐金","42515159","2933","906823511","21.05","21.45","21","21.25","-","0.05","21.25","403","21.3","84","10.63"
"2887  ","台新金","14034347","1890","254313928","18","18.25","17.9","18.1","-","0.05","18.1","209","18.15","192","8.83"
"2887C ","新丙特","49000","2","1437000","29","29.8","29","29.8","X","0","29","71","30","5","0.00"
"2888  ","新光金","11659919","2629","301661895","25.95","26.3","25.45","25.8"," ","0","25.7","154","25.8","296","12.4"
"2889  ","國票金","2053019","515","22228462","10.7","10.9","10.7","10.85"," ","0","10.8","80","10.85","8","6.1"
"2890  ","永豐金","9276903","877","129472789","14","14.1","13.85","13.9","-","0.15","13.85","340","13.9","155","16.95"
"2891  ","中信金","22522431","4205","602497646","26.6","27.15","26.5","26.55","-","0.25","26.5","1,208","26.55","86","10.21"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","42.15","10","--","0","0.00"
"2892  ","第一金","8307793","1444","189923398","22.8","23","22.7","22.9","-","0.15","22.9","489","22.95","79","14.77"
"2901  ","欣欣  ","121000","46","1546500","12.3","13","12.3","12.8","+","0.55","12.75","5","12.8","1","60.95"
"2903  ","遠百  ","8117235","1971","137551774","16.4","17.3","16.35","17.05","+","0.65","17","40","17.05","28","40.6"
"2904  ","匯僑  ","7000","2","13580","1.93","2","1.93","2","-","0.06","--","0","2","13","0.00"
"2905  ","三商  ","651083","190","4441554","6.87","6.91","6.7","6.8"," ","0","6.8","796","6.84","5","0.00"
"2906  ","高林  ","143123","39","1292139","9","9.15","9","9.02","+","0.02","9.02","21","9.06","2","10.87"
"2908  ","特力  ","617143","204","15284992","24.9","24.9","24.5","24.8","-","0.1","24.8","34","24.85","27","12.28"
"2910  ","統領  ","6000","6","138600","23.5","23.5","22.75","22.75","+","0.25","22.7","1","22.75","1","18.65"
"2911  ","麗嬰房","897605","404","17256788","18.8","19.5","18.4","19.1","+","0.25","19.1","13","19.2","7","18.19"
"2912  ","統一超","439663","167","26952685","61.5","61.8","61.1","61.3","-","0.7","61.3","82","61.4","10","16.17"
"2915  ","潤泰全","1434647","427","16473784","11.45","11.55","11.4","11.55"," ","0","11.5","3","11.55","170","57.75"
"3002  ","歐格  ","142000","41","2169150","15.2","15.45","15","15.3","+","0.1","15.3","79","15.35","5","8.9"
"3003  ","健和興","64630","35","1033247","16.05","16.1","15.9","15.95","-","0.25","15.9","23","16","3","7.78"
"3004  ","豐達科","19000","1","31920","1.68","1.68","1.68","1.68","-","0.12","1.68","14","1.8","5","0.00"
"3005  ","神基  ","2021786","706","54968375","27.1","27.5","26.5","27.2"," ","0","27.15","1","27.2","33","14.62"
"3006  ","晶豪科","2464723","1093","76647257","30","31.8","30","31"," ","0","30.9","2","31","34","0.00"
"3007  ","綠點  ","3038921","1769","246285855","80","81.9","80","80.8","-","1.4","80.7","34","80.8","11","13.25"
"3008  ","大立光","5458412","2793","1708943364","318","319","306","310","+","11.5","310","51","310.5","6","44.22"
"3009  ","奇美電","50019310","12334","1589604881","30.8","32.4","30.8","31.65","+","0.25","31.65","941","31.7","177","0.00"
"3010  ","華立  ","4740480","2220","272108123","55.4","58.8","54.8","58.3","+","2.8","58.2","10","58.3","12","9.24"
"3011  ","今皓  ","3703469","1223","73819651","20","20.4","19.4","19.9","-","0.6","19.9","15","19.95","29","24.27"
"3012  ","廣輝  ","29604413","3540","294563910","9.7","10.1","9.65","9.9","+","0.09","9.9","85","9.91","126","0.00"
"3013  ","晟銘電","291201","55","3839889","13.2","13.3","13.05","13.2"," ","0","13.15","20","13.2","48","23.57"
"3014  ","聯陽  ","286500","115","4459085","15.5","15.9","15.35","15.5","-","0.05","15.5","9","15.6","17","17.61"
"3015  ","全漢  ","484991","225","16396225","33.55","34.1","33.55","33.95","+","0.05","33.9","30","33.95","11","9.9"
"3016  ","嘉晶  ","1348895","464","22423161","16.2","16.95","16.2","16.45","-","0.25","16.4","75","16.45","6","18.08"
"3017  ","奇鋐  ","1901993","487","30493159","15.6","16.25","15.55","15.9","+","0.05","15.9","20","16","33","17.1"
"3018  ","同開  ","311100","110","2895340","9.55","9.55","9","9.3","-","0.25","9.25","8","9.3","28","7.05"
"3019  ","亞光  ","3028037","1982","607228256","198","204.5","197","200","+","6","200","8","200.5","2","17.61"
"3020  ","奇普仕","1878453","434","35517256","19","19.1","18.6","18.8","-","0.1","18.75","32","18.8","11","0.00"
"3021  ","鴻名  ","34000","11","39080","1.14","1.15","1.14","1.15","+","0.07","1.15","8","--","0","0.00"
"3022  ","威強電","801201","299","22507657","28.2","28.3","27.7","28.1","-","0.2","28.1","14","28.15","1","7.49"
"3023  ","信邦  ","845702","288","25251269","29.8","30","29.6","29.8","-","0.25","29.8","5","29.85","2","10.17"
"3024  ","憶聲  ","3051194","970","70191449","22.65","23.2","22.6","22.85","-","0.15","22.85","8","22.9","2","13.85"
"3025  ","星通  ","142000","55","1786100","12.2","12.75","12.2","12.6","+","0.4","12.6","3","12.65","7","0.00"
"3026  ","禾伸堂","643147","348","26204614","40.3","41.2","40.1","41.2","+","0.6","41.1","1","41.2","4","11.02"
"3027  ","盛達  ","78000","37","800650","10.2","10.45","10","10.4","-","0.05","10.4","7","10.45","6","9.54"
"3028  ","增你強","3395929","1143","74525059","21.4","22.4","21.25","21.7"," ","0","21.7","18","21.8","1","12.99"
"3029  ","零壹  ","95009","29","757721","8","8","7.83","8"," ","0","8","8","8.08","2","26.67"
"3030  ","德律  ","189044","94","4670641","24.5","24.95","24.5","24.7","+","0.2","24.7","9","24.8","3","11.71"
"3031  ","佰鴻  ","3763862","1354","121463856","31.7","32.8","31.6","32.35","+","0.6","32.35","14","32.4","13","16.09"
"3032  ","偉訓  ","147000","63","2027450","13.7","13.95","13.65","13.85"," ","0","13.85","1","13.9","14","7.29"
"3033  ","威健  ","371395","134","5220357","14.05","14.2","13.85","14.15","+","0.15","14.1","5","14.15","24","10.97"
"3034  ","聯詠  ","6313513","2654","884136158","135","142","135","141","+","4","140.5","62","141","8","16.13"
"3035  ","智原  ","601710","297","33420765","55","55.9","55","55.6","-","0.1","55.4","2","55.6","13","11.71"
"3036  ","文曄  ","143896","89","2121759","14.6","14.9","14.6","14.9","+","0.05","14.8","19","14.9","8","7.56"
"3037  ","欣興  ","17036890","3358","416245658","23.7","24.95","23.65","24.5","+","0.5","24.5","85","24.55","20","11.34"
"3038  ","全台  ","1220456","536","26406623","21.5","22","21.1","21.55","-","0.45","21.55","7","21.65","1","15.39"
"3040  ","遠見  ","154000","67","1641064","10.3","10.8","10.25","10.7","+","0.3","10.6","5","10.7","4","0.00"
"3041  ","揚智  ","1382200","552","39033031","27.1","29.1","27.05","28.5","+","1.2","28.4","35","28.5","4","0.00"
"3042  ","晶技  ","7758049","2247","186069357","23.1","24.35","23.1","23.8","+","0.2","23.8","57","23.85","1","13.45"
"3043  ","科風  ","3183118","1164","144244710","44.3","46","44","46","+","1.75","45.9","2","46.1","13","14.42"
"3044  ","健鼎  ","787846","387","52799994","66.5","67.6","66","67.4","+","0.4","67.4","13","67.5","37","14.78"
"3045  ","台灣大","12234099","2071","326013095","26.4","27","26.4","26.6","-","0.5","26.6","735","26.65","346","7.92"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","0","27.7","1","0.00"
"3046  ","建碁  ","280355","130","2869899","10.1","10.3","10.1","10.3","+","0.1","10.25","2","10.3","17","0.00"
"3047  ","訊舟  ","601635","178","5837994","9.9","9.96","9.45","9.7","-","0.2","9.7","41","9.71","11","138.57"
"3048  ","益登  ","636000","251","14582500","23.4","23.4","22.7","22.7","-","0.9","22.7","30","22.8","2","9.83"
"3049  ","和鑫  ","6871080","1376","49200322","7","7.45","6.78","7.22","-","0.06","7.22","58","7.23","12","17.19"
"3050  ","鈺德  ","3867855","688","25221345","6.2","6.6","6.18","6.6","+","0.43","6.6","68","--","0","14.67"
"3051  ","力特  ","7308834","2728","323625446","44.5","45.15","43.5","43.8","-","0.9","43.8","282","43.9","3","9.52"
"3052  ","夆典  ","81000","15","372810","4.64","4.69","4.5","4.69","-","0.01","4.69","7","4.7","23","0.00"
"3053  ","鼎營  ","6000","3","3420","0.58","0.58","0.52","0.52","-","0.03","--","0","0.58","8","0.00"
"3054  ","萬國  ","143200","58","1110541","7.5","8","7.3","7.5"," ","0","7.5","6","7.7","10","0.00"
"3055  ","蔚華科","1112176","421","32778781","29.7","29.7","29.3","29.35","-","0.65","29.35","15","29.45","9","6.72"
"3056  ","總太  ","15000","7","90990","6.09","6.09","6","6.07","+","0.37","6.01","6","6.03","3","0.00"
"3057  ","喬鼎  ","276046","140","4074306","14.65","14.9","14.5","14.8","+","0.15","14.8","2","14.85","3","29.02"
"3058  ","立德  ","128020","10","913521","6.72","7.22","6.72","7.1"," ","0","7.03","10","7.1","3","0.00"
"3059  ","華晶科","2542868","1047","116492528","45.5","46.25","45.05","45.7","-","0.4","45.7","8","45.8","11","18.21"
"3060  ","銘異  ","567000","279","26357750","46.7","47.15","46.1","46.9"," ","0","46.8","2","46.9","9","9.96"
"3061  ","璨圓  ","4296590","1360","63439447","14.1","15.05","14","15.05","+","0.95","15.05","877","--","0","45.61"
"3062  ","建漢  ","3072864","999","46151390","14.6","15.4","14.6","14.95","-","0.25","14.95","21","15","20","7.59"
"3063  ","飛信  ","1564603","631","38280898","24.2","24.7","23.9","24.55","+","0.35","24.5","29","24.55","9","20.63"
"3142  ","遠茂  ","2004301","366","10570306","5.3","5.4","5.21","5.23","-","0.37","5.23","2","5.24","1","0.00"
"3189  ","景碩  ","3971900","1526","314088338","78","79.6","78","78.6","-","0.4","78.6","1","78.8","2","20.05"
"3214  ","元砷  ","18048048","4765","498575142","27","28","26.9","27.6","-","0.15","27.6","292","27.65","27","460"
"3231  ","緯創  ","25345722","6077","957890179","36.3","38.35","36.3","37.65","+","0.1","37.65","118","37.7","21","1882.5"
"3271  ","其樂達","967908","494","39507541","40.2","41.9","39.9","39.9","-","0.5","39.7","1","39.9","1","18.22"
"3311  ","閎暉  ","2065800","1172","250628417","118","124","117","122","+","3","121.5","14","122","113","16.44"
"3356  ","奇偶  ","106087","77","10016981","93.5","95","93.3","94.3"," ","0","94.3","1","94.5","2","13.67"
"3380  ","明泰  ","3438900","1187","121055583","34.8","35.65","34.3","35","+","0.2","35","5","35.1","12","15.35"
"3701  ","大眾控","1116659","187","4490599","4.01","4.09","4","4.05","+","0.01","4.04","2","4.05","11","0.00"
"4106  ","雃博  ","761000","241","11713200","14.9","15.45","14.7","15.45","+","1","15.45","51","--","0","9.2"
"4119  ","旭富  ","187451","79","3868652","20.5","20.75","20.5","20.75","+","1.35","20.75","148","--","0","19.95"
"4414  ","如興  ","54361","31","433680","8.09","8.09","7.9","8.02","+","0.02","8.02","3","8.03","9","17.43"
"4526  ","東台  ","478225","147","17745963","37.1","37.2","36.9","37","-","0.1","37","13","37.1","1","9.46"
"4904  ","遠傳  ","4885314","802","186875195","37.8","38.4","37.6","38.2","-","0.05","38.2","425","38.25","451","9.97"
"4906  ","正文  ","1284041","636","58512104","45","45.9","45","45.35","-","0.7","45.35","27","45.4","7","10.9"
"5203  ","訊連  ","477000","255","39398600","82","84","81.8","82"," ","0","82","110","82.4","2","11.94"
"5305  ","敦南  ","859048","273","21473890","24.8","25.3","24.8","25.3","+","0.5","25.05","1","25.3","23","11.5"
"5434  ","崇越  ","3473042","1887","314246345","89.9","92.1","89.1","89.5","-","2.6","89.5","13","89.6","11","28.06"
"5469  ","瀚宇博","647109","264","16092522","24.65","25","24.65","24.8","-","0.15","24.8","13","24.85","1","9.15"
"5471  ","松翰  ","993640","469","35833793","35.5","36.4","35.5","35.8","-","0.2","35.8","13","35.9","10","10.06"
"5484  ","慧友  ","820600","338","27098298","33.1","33.5","32.75","32.8","-","0.7","32.8","5","32.85","7","9.88"
"5515  ","建國  ","93650","39","1039361","11","11.25","11","11"," ","0","11","32","11.1","5","7.33"
"5525  ","順天  ","75298","36","1556088","20.5","20.8","20.5","20.6","-","0.05","20.55","1","20.7","21","5.74"
"5531  ","鄉林  ","128000","51","3158950","24.5","24.85","24.35","24.45","-","0.35","24.45","2","24.7","3","5.7"
"5534  ","長虹  ","354175","123","11310787","31.2","32.2","31.2","31.85","+","0.05","31.8","31","31.85","2","6.46"
"5607  ","遠雄港","3500","6","56353","16.1","16.25","16","16","-","0.1","16","5","16.45","1","12.6"
"5608  ","四維航","903857","337","21713392","23","24.95","23","24.95","+","0.5","24.4","3","25","31","4.79"
"5854  ","合庫  ","1261500","397","25860269","20.5","20.65","20.35","20.4","-","0.25","20.35","45","20.4","73","52.31"
"6004  ","元京證","12413767","1616","228155946","18.1","18.75","18.1","18.75","+","0.3","18.5","4","18.75","29","34.72"
"6012  ","金鼎證","3722157","521","48397211","13","13.05","13","13"," ","0","13","2,014","13.05","109","0.00"
"6112  ","聚碩  ","122001","32","1112209","9.3","9.3","9.01","9.01","-","0.49","9","2","9.11","3","23.71"
"6115  ","鎰勝  ","177784","91","4434129","24.8","25.2","24.75","24.75","-","0.55","24.75","1","24.9","4","9.48"
"6116  ","彩晶  ","37276821","5065","246233160","6.4","6.74","6.35","6.6","+","0.12","6.59","152","6.6","2,520","0.00"
"6117  ","迎廣  ","171177","58","2568273","15","15.1","14.9","15","+","0.1","15","57","15.1","12","0.00"
"6119  ","大傳  ","145082","78","2534340","17.2","17.8","17.15","17.6","+","0.25","17.35","1","17.6","2","10.48"
"6128  ","上福  ","25020","13","356588","14.3","14.3","14.2","14.2","-","0.3","14.2","4","14.3","2","11.74"
"6131  ","悠克  ","192554","111","9437368","48.9","49.3","48.65","49","-","0.3","49","8","49.25","28","9.57"
"6133  ","金橋  ","20863","24","362557","17.6","17.6","17.1","17.4","-","0.2","17.3","3","17.4","7","15.96"
"6136  ","富爾特","260413","57","4290614","16.55","16.55","16.35","16.55"," ","0","16.4","2","16.55","17","7.49"
"6139  ","亞翔  ","365982","232","22386781","61","61.8","60","61.5","-","0.2","61","14","61.5","7","6.85"
"6141  ","柏承  ","442475","189","10468030","23","23.9","22.95","23.9","+","0.25","23.8","20","23.9","10","12.13"
"6142  ","友勁  ","4993347","1353","199965314","39.9","40.35","39.55","40","-","0.5","39.95","16","40","138","11.02"
"6145  ","勁永  ","558530","207","7059122","12.7","12.9","12.35","12.65","-","0.05","12.65","297","12.7","17","0.00"
"6165  ","捷泰  ","433252","129","6054708","13.7","14.25","13.7","14.15","+","0.15","14","1","14.15","2","34.51"
"6166  ","凌華  ","109224","50","2820258","25.9","26.25","25.4","26","-","0.3","25.6","6","26","6","10.44"
"6168  ","宏齊  ","4973687","1784","144336903","28.2","29.5","28.2","29"," ","0","28.85","1","29","180","70.73"
"6172  ","互億  ","98350","36","1417226","14.3","14.8","14.3","14.3"," ","0","14.3","18","14.4","2","9.35"
"6184  ","大豐電","35100","14","997075","28.45","28.45","28.4","28.4"," ","0","28.45","5","28.6","5","8.43"
"6189  ","豐藝  ","459795","245","15287898","33.1","33.7","32.85","33.2"," ","0","33.2","8","33.3","5","11.49"
"6192  ","巨路  ","146200","87","4553758","31","31.4","30.7","31","-","0.45","30.8","3","31","4","12.02"
"6196  ","帆宣  ","324459","181","8834907","26.8","27.5","26.8","27.3","-","0.35","27.2","5","27.3","4","5.68"
"6197  ","佳必琪","694411","269","19288231","27.8","28.4","27.4","28","-","0.1","27.8","1","28","21","12.61"
"6201  ","亞弘電","23841","16","554244","23","23.8","23","23.8","+","0.5","23.4","8","23.9","4","8.56"
"6202  ","盛群  ","372999","186","15070273","40.3","40.6","40.05","40.5"," ","0","40.5","7","40.55","18","10.95"
"6206  ","飛捷  ","155000","102","6557100","42.6","42.8","41.8","42.3","-","0.6","42.3","2","42.4","3","9.16"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","0","132.45","10","0.00"
"6209  ","今國光","2018854","1174","143711996","68.5","73","68","72.1","+","3.3","72.1","14","72.2","37","11.63"
"6216  ","居易  ","114598","61","2890822","24.5","25.6","24.5","25.2","+","0.2","25.1","47","25.4","1","8.72"
"6225  ","天瀚  ","263392","96","1969392","7.82","7.82","7.32","7.5","-","0.1","7.5","3","7.53","3","0.00"
"6235  ","華孚  ","1618200","790","57109431","35","36.1","34.9","35.1","-","0.8","35.05","32","35.1","1","21.02"
"6239  ","力成  ","5397630","2231","445616868","81.5","83.4","81","82.8","+","0.3","82.8","11","82.9","1","10.23"
"6257  ","矽格  ","575427","250","8134239","14","14.5","13.8","14.3","+","0.2","14.3","18","14.35","10","10.67"
"6269  ","台郡  ","452892","132","4563780","10.1","10.2","9.95","10.2","+","0.1","10.2","2","10.25","37","0.00"
"6277  ","宏正  ","334565","170","23145851","70","70","68.9","69","-","1","69","21","69.5","10","11.79"
"6280  ","崇貿  ","602064","398","39845963","64.8","67.2","64.5","66.6","+","1.8","65.8","1","66.6","9","21.48"
"6282  ","康舒  ","375540","140","5683536","15.2","15.25","15","15.1","-","0.2","15.1","48","15.2","9","7.19"
"6285  ","啟碁  ","1187433","667","66585249","55","56.5","54.5","56.5","+","1.5","56.3","3","56.5","34","16.52"
"6286  ","立錡  ","947100","605","79964777","81.2","85.6","81.2","84.9","+","2.7","84.9","15","85","4","17.19"
"6289  ","華上  ","550753","258","11084683","19.8","20.5","19.7","20.1","+","0.3","20.1","1","20.15","1","12.72"
"6505  ","台塑化","3719119","635","228706507","61.2","61.8","60.8","61.6","+","0.2","61.6","1,644","61.7","398","8.62"
"6605  ","帝寶  ","408501","174","45706580","111","113","110","112.5","+","1","111.5","12","112.5","57","11.31"
"8008  ","建興電","1774394","774","58977370","33","33.6","32.6","33.1","+","0.05","33.1","86","33.15","5","6.77"
"8016  ","矽創  ","556777","321","46278174","82.1","84.2","82.1","82.8","-","0.4","82.7","21","82.8","3","12.7"
"8072  ","陞泰  ","336378","226","43224015","128.5","130","127","128.5","-","0.5","128","24","129","16","12.01"
"8078  ","華寶  ","6212010","2932","714523987","111.5","117","111","115","+","1.5","114.5","75","115","62","17.14"
"8101  ","華冠  ","7400873","2020","149886067","19.4","20.8","19.4","20","+","0.4","20","11","20.1","2","0.00"
"8249  ","菱光  ","3761638","1774","203063406","53.5","55","52.8","54","-","0.5","53.9","6","54","2","8.57"
"8926  ","台汽電","571080","107","6530226","11.6","11.65","11.4","11.4","-","0.25","11.4","166","11.5","1","8.38"
"9101  ","福雷電","488000","93","1199720","2.44","2.48","2.44","2.46","-","0.01","2.46","26","2.47","14","0.00"
"9102  ","東亞科","32000","12","116480","3.64","3.64","3.64","3.64","-","0.27","--","0","3.64","164","0.00"
"9103  ","美德醫","1270749","278","22871311","18","18","18","18","+","1.15","18","1,466","--","0","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","50.5","1","0.00"
"9105  ","泰金寶","3433000","584","16548300","4.87","4.9","4.77","4.77","-","0.11","4.77","121","4.78","2","0.00"
"9801  ","力霸  ","129673","40","259496","2.01","2.01","1.97","2","-","0.02","2","93","2.01","33","0.00"
"9902  ","台火  ","136827","61","546769","4.1","4.1","3.9","4.05","+","0.05","4","4","4.1","13","0.00"
"9904  ","寶成  ","2705489","854","54775836","20.4","20.45","20.1","20.1","-","0.5","20.1","49","20.15","21","11.49"
"9905  ","大華  ","947000","23","12510550","13.2","13.55","13.2","13.55","+","0.15","13.45","32","13.6","7","11.99"
"9906  ","欣巴巴","29000","8","20430","0.63","0.71","0.63","0.71","+","0.04","0.71","43","--","0","0.00"
"9907  ","統一實","1121139","258","6788999","6.05","6.09","5.98","6.08","+","0.03","6.06","20","6.09","19","14.83"
"9908  ","大台北","40000","36","480327","12","12.05","12","12.05","+","0.05","12.05","3","12.1","4","12.96"
"9910  ","豐泰  ","189494","64","6564073","34.65","34.75","34.6","34.6","-","0.5","34.6","95","34.65","56","15.11"
"9911  ","櫻花  ","698611","172","4574725","6.3","6.84","6.2","6.73","+","0.33","6.73","7","6.77","4","6.47"
"9912  ","偉聯  ","207000","58","1477960","7.1","7.3","7.05","7.1"," ","0","7.1","15","7.11","1","0.00"
"9914  ","美利達","1986000","578","44102750","21.7","22.6","21.6","22.35","+","0.15","22.35","5","22.4","1","13.38"
"9915  ","億豐  ","503300","294","18832431","36.95","37.85","36.8","37.8","+","0.5","37.8","113","37.85","2","11.74"
"9917  ","中保  ","666418","322","29622285","43","45.9","42.7","45.3","+","2.05","45.3","100","45.4","3","15.57"
"9918  ","欣天然","7000","4","129100","18.4","18.7","18.4","18.7"," ","0","18.4","15","18.7","5","14.06"
"9919  ","康那香","5265754","1101","87004568","15.9","16.65","15.9","16.65","+","1.05","16.65","1,951","--","0","18.71"
"9921  ","巨大  ","362050","214","20949455","57.4","59","57","58","+","0.6","58","11","58.4","6","16.02"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","0.37","64","0.00"
"9924  ","福興  ","102000","32","3633450","35.7","35.75","35.5","35.7","-","0.05","35.7","35","35.8","5","15.52"
"9925  ","新保  ","1422503","254","31515811","21.8","22.4","21.8","22.2","+","0.35","22.15","35","22.2","57","11.68"
"9926  ","新海  ","4000","2","55750","13.9","13.95","13.9","13.95","+","0.15","13.9","2","13.95","2","21.8"
"9927  ","泰銘  ","385323","166","7030110","18.2","18.45","18.05","18.45","+","0.05","18.35","30","18.45","3","4.84"
"9928  ","中視  ","257001","27","2453119","9.45","9.56","9.42","9.52","-","0.08","9.55","50","9.68","32","0.00"
"9929  ","秋雨  ","257957","44","1103526","4.28","4.38","4.22","4.28"," ","0","4.28","6","4.36","6","0.00"
