

2005年04月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2609  ","陽明  ","9089299","1788","281350448","31.15","31.25","30.6","31.25","-","0.05","31.2","5","31.25","180","7.99"
"2610  ","華航  ","7310826","1129","127078993","17.1","17.6","17.05","17.3","+","0.2","17.25","6","17.3","13","11.23"
"2611  ","志信  ","227100","49","1770433","7.6","7.95","7.55","7.91","+","0.23","7.91","5","7.92","5","27.28"
"2612  ","中航  ","1074005","275","24191963","22.7","22.8","22.2","22.65","-","0.15","22.6","104","22.65","76","18.72"
"2613  ","中櫃  ","619001","245","7458062","12.35","12.4","11.75","12.05","-","0.15","12.05","66","12.1","5","7.22"
"2614  ","東森  ","5033936","1138","70511089","13.8","14.1","13.8","14.05","+","0.25","14.05","302","14.1","265","6.85"
"2615  ","萬海  ","2732684","496","88613804","32.4","33.05","32.1","33.05","+","0.75","33.05","102","33.1","5","9.58"
"2616  ","山隆  ","4100","13","62364","15.1","15.25","15.1","15.25"," ","0","15.2","1","15.35","14","7.51"
"2617  ","台航  ","425940","148","10654424","24.8","25.15","24.8","25.1","+","0.05","25.1","28","25.2","50","9.73"
"2618  ","長榮航","30887555","3990","456805896","14.3","15","14.25","14.8","+","0.6","14.8","141","14.85","446","10.07"
"2701  ","萬企  ","146010","69","1600305","11.05","11.05","10.85","11","+","0.35","10.8","12","11","8","20.75"
"2702  ","華園  ","708000","295","9132000","13","13","12.7","13","+","0.5","12.9","86","13","17","185.71"
"2704  ","國賓  ","385062","137","8658975","22.1","22.65","22.1","22.55","+","0.65","22.55","49","22.6","21","30.07"
"2705  ","六福  ","2206502","694","33677787","15","15.45","15","15.3","+","0.3","15.25","324","15.3","29","0.00"
"2706  ","第一店","20000","8","360750","18","18.1","18","18.05","+","0.25","18.05","1","18.1","5","17.87"
"2707  ","晶華  ","24","3","944","--","--","--","--"," ","0","39.6","2","40.3","2","12.09"
"2801  ","彰銀  ","14101775","2192","245218025","17.25","17.5","17.25","17.5","+","0.3","17.5","40","17.55","166","92.11"
"2801A ","彰銀特","2000","2","89000","44.5","44.5","44.5","44.5","X","0","44.4","1","44.5","5","0.00"
"2807  ","竹商銀","1918300","318","36822600","19.1","19.3","19.1","19.2","+","0.1","19.15","80","19.2","124","10.16"
"2808  ","北商銀","2742668","369","58942533","21.1","21.55","21.1","21.55"," ","0","21.55","89","21.6","254","16.58"
"2809  ","京城銀","1323004","128","16405098","12.5","12.5","12.3","12.35","+","0.05","12.3","25","12.35","2","14.7"
"2811  ","東企  ","689601","151","4704270","6.71","6.88","6.71","6.81","+","0.01","6.81","44","6.85","5","1.99"
"2812  ","台中銀","673973","161","6339331","9.38","9.45","9.37","9.4","+","0.04","9.4","130","9.43","5","33.57"
"2816  ","旺旺保","292200","77","2182066","7.5","7.5","7.44","7.49","+","0.02","7.47","2","7.49","7","16.28"
"2820  ","華票  ","973240","170","10756748","11.1","11.1","11","11.1","+","0.05","11.05","77","11.1","257","7.07"
"2822  ","農銀  ","4017233","657","38866357","9.65","9.74","9.6","9.65","+","0.05","9.65","90","9.68","11","14.85"
"2823  ","中壽  ","3471578","845","49536658","14.2","14.35","14.2","14.25","+","0.1","14.25","52","14.3","168","17.38"
"2825  ","中央保","577021","148","5876610","10.15","10.3","9.98","10.3","+","0.15","10","49","10.3","3","0.00"
"2827  ","中聯  ","773733","186","3027885","3.88","3.94","3.88","3.9","+","0.03","3.89","2","3.9","4","0.00"
"2831  ","中華銀","2737503","318","13728889","5.09","5.09","4.99","5.02","-","0.03","5.02","51","5.03","150","100.4"
"2832  ","台產  ","667012","150","10602090","15.95","15.95","15.8","15.8","-","0.15","15.8","59","15.95","42","9.58"
"2833  ","台壽保","210130","92","11110298","53.1","53.3","52.6","52.9"," ","0","52.9","28","53","13","12.05"
"2834  ","臺企銀","9016167","1222","89630666","9.89","10.05","9.88","9.9","+","0.09","9.9","308","9.93","47","0.00"
"2836  ","高雄銀","1360005","179","29550506","21.5","21.8","21.5","21.55","+","0.05","21.55","31","21.75","32","24.21"
"2837  ","萬泰銀","872606","102","12606817","14.45","14.5","14.35","14.5","-","0.05","14.45","5","14.5","1,118","181.25"
"2838  ","聯邦銀","998950","200","9781570","9.71","9.85","9.7","9.85","+","0.06","9.85","8","9.86","2","13.13"
"2841  ","台開  ","88000","5","227580","2.56","2.6","2.56","2.6","-","0.01","2.58","29","2.74","10","0.9"
"2845  ","遠東銀","2617193","484","46189238","17.7","17.7","17.5","17.7","+","0.1","17.65","23","17.7","29","8.43"
"2847  ","大眾銀","2777801","452","25812104","9.18","9.35","9.18","9.28","+","0.08","9.28","34","9.29","20","21.58"
"2847B ","眾乙特","453000","25","4972250","10.95","11.05","10.95","11","+","0.05","11","21","11.05","36","0.00"
"2849  ","安泰銀","209006","33","2219863","10.7","10.75","10.55","10.75"," ","0","10.6","217","10.75","105","71.67"
"2850  ","新產  ","402255","134","6161316","15.3","15.45","15.15","15.45","+","0.2","15.35","5","15.45","28","9.54"
"2851  ","中再保","123666","33","1550427","12.5","12.6","12.5","12.6","+","0.1","12.6","37","12.65","18","14.48"
"2852  ","第一保","458784","115","8128976","17.6","17.8","17.6","17.75","+","0.15","17.7","140","17.75","9","7.52"
"2854  ","寶來證","4562533","796","62777228","13.8","13.85","13.65","13.8"," ","0","13.75","159","13.8","21","12.32"
"2855  ","統一證","938005","122","14720827","15.6","15.8","15.6","15.7","+","0.1","15.7","21","15.75","91","12.08"
"2856  ","元富證","11511322","715","137804194","11.8","12.05","11.8","12","+","0.2","12","361","12.05","1,127","9.92"
"2880  ","華南金","7563664","1053","178821830","23.45","23.75","23.35","23.75","+","0.3","23.7","428","23.75","187","12.7"
"2881  ","富邦金","13809371","2377","388648808","27.75","28.45","27.75","28.45","+","0.45","28.35","201","28.45","140","17.45"
"2882  ","國泰金","11149214","2515","630838497","55.8","57","55.8","57","+","1.2","56.9","623","57","136","18.87"
"2883  ","開發金","19960327","2220","237759744","11.8","12","11.75","12","+","0.2","12","932","12.05","235","0.00"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.8","50","17","100","0.00"
"2884  ","玉山金","4187518","566","104266649","24.8","25.05","24.75","25.05","+","0.25","25.05","171","25.1","267","15.18"
"2885  ","元大金","3503405","1022","51389474","14.5","14.85","14.5","14.65","-","0.7","14.65","86","14.7","52","13.69"
"2886  ","兆豐金","20400833","1710","406883229","19.85","20.1","19.75","20.1","+","0.25","20.1","327","20.15","1,469","11.29"
"2887  ","台新金","11447005","1134","317836199","27.65","27.95","27.55","27.95","+","0.3","27.95","71","28","472","11.89"
"2888  ","新光金","6348260","1294","186094280","29.2","29.5","29.1","29.5","+","0.3","29.4","73","29.5","197","13.72"
"2889  ","國票金","11029682","1645","140278964","13.1","13.1","12.5","12.7","-","0.45","12.65","323","12.7","200","8.64"
"2890  ","永豐金","7757256","813","132469346","16.95","17.15","16.9","17.15","+","0.15","17.15","12","17.2","1,013","14.53"
"2891  ","中信金","9245341","1048","326445697","34.85","35.7","34.8","35.7","+","0.7","35.7","148","35.75","1","23.33"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","43.2","3","43.5","50","0.00"
"2892  ","第一金","11854977","1543","283221129","23.7","24.05","23.65","24.05","+","0.4","24","30","24.05","111","13"
"2901  ","欣欣  ","4000","4","51750","12.85","13","12.85","13","+","0.1","12.9","20","13","1","92.86"
"2902  ","中信  ","82000","10","14780","0.18","0.2","0.18","0.2","+","0.01","0.18","25","--","0","0.00"
"2903  ","遠百  ","3060148","706","44322720","14.4","14.6","14.35","14.5"," ","0","14.5","192","14.55","80","8.24"
"2904  ","匯僑  ","54000","16","158660","2.88","3","2.88","2.99","-","0.01","2.9","32","2.99","19","8.79"
"2905  ","三商  ","464188","72","3710215","8.02","8.02","7.95","8"," ","0","8","1","8.02","17","9.52"
"2906  ","高林  ","189005","36","1972301","10.35","10.5","10.35","10.4","+","0.05","10.45","5","10.5","76","11.06"
"2908  ","特力  ","840000","178","17454650","20.8","20.85","20.4","20.85","+","0.05","20.8","5","20.85","45","10.58"
"2910  ","統領  ","101509","3","2030683","20","20","20","20","X","0","20.2","1","22.5","1","17.39"
"2911  ","麗嬰房","1214000","469","17102900","13.5","14.4","13.5","14.05","+","0.55","14.05","11","14.1","12","13.77"
"2912  ","統一超","1795219","613","102125616","56.5","58","56","58","+","1.5","57.7","21","58","7","17.42"
"2913  ","農林  ","1851302","309","9367243","5.02","5.11","5.01","5.04","+","0.03","5.03","30","5.04","40","0.00"
"2915  ","潤泰全","1886851","304","24413551","13","13.1","12.85","13.1","+","0.1","13","37","13.1","15","8.68"
"3002  ","歐格  ","32089","19","513862","16.05","16.1","15.95","15.95"," ","0","15.95","5","16","12","8.81"
"3003  ","健和興","99000","27","2642200","26.8","26.8","26.5","26.7","-","0.1","26.6","2","26.75","1","8.96"
"3004  ","豐達科","165001","31","391562","2.31","2.48","2.31","2.48"," ","0","2.4","6","2.48","47","0.00"
"3005  ","神基  ","4699680","1016","106204352","22.95","22.95","22.25","22.6","-","0.35","22.55","50","22.65","35","14.87"
"3006  ","晶豪科","3636208","1710","176458231","48.4","49.05","48.2","48.45","-","0.05","48.4","38","48.45","79","3.35"
"3007  ","綠點  ","3897623","1882","428034447","108","112.5","108","111","+","3","111","28","111.5","25","11.71"
"3008  ","大立光","1188173","699","221127343","184.5","189","184","186","+","1","186","13","187","3","12.87"
"3009  ","奇美電","62042844","13675","3230989883","51.2","53.2","50.7","53","+","1.8","52.9","112","53","535","7.93"
"3010  ","華立  ","642950","287","28294889","43.8","44.45","43.55","44.25","+","0.55","44.1","23","44.25","3","7.28"
"3011  ","今皓  ","3229001","1145","68061820","21","21.3","20.95","21.1","+","0.1","21.05","27","21.1","39","21.31"
"3012  ","廣輝  ","25138853","3883","403507150","15.9","16.25","15.75","16.15","+","0.3","16.15","15","16.2","390","6.14"
"3013  ","晟銘電","292001","69","3590362","12.2","12.35","12.15","12.35","+","0.15","12.3","20","12.35","5","9.36"
"3014  ","聯陽  ","550000","108","7756050","13.9","14.3","13.9","14.05"," ","0","14.05","5","14.25","3","35.13"
"3015  ","全漢  ","255201","115","10242837","40","40.35","39.8","40.3","+","0.1","40.3","28","40.35","7","8.19"
"3016  ","嘉晶  ","38000","22","479450","12.55","12.75","12.5","12.6"," ","0","12.55","1","12.6","2","23.33"
"3017  ","奇鋐  ","1199836","466","28800941","24","24.2","23.65","24","+","0.2","24","52","24.1","5","10.62"
"3018  ","同開  ","1004589","456","15342196","15","15.6","15","15.1","+","0.2","15.05","4","15.1","19","16.59"
"3019  ","亞光  ","768521","481","147302530","192","193.5","189","193.5","+","1.5","193","40","193.5","2","16.78"
"3020  ","奇普仕","689230","216","9495703","13.75","14","13.65","13.65","-","0.1","13.65","161","13.75","16","11.28"
"3022  ","威強電","2212462","905","86309871","39.2","39.45","38.3","39.45","+","0.45","39.3","3","39.45","3","12.29"
"3023  ","信邦  ","926505","400","30095925","32.5","32.7","32.3","32.35","+","0.15","32.35","32","32.4","11","8.15"
"3024  ","憶聲  ","10395703","3196","254803526","24.3","24.8","24.25","24.3","+","0.1","24.3","78","24.35","20","7.76"
"3025  ","星通  ","315026","85","4088080","12.85","13.2","12.85","12.9","+","0.05","12.9","13","12.95","4","0.00"
"3026  ","禾伸堂","1147502","485","52300961","45.9","45.9","45.3","45.6","+","0.2","45.6","2","45.65","9","11.75"
"3027  ","盛達  ","89818","28","1227035","13.5","13.9","13.5","13.9","+","0.4","13.9","2","13.95","4","8.42"
"3028  ","增你強","90005","36","1366226","15.35","15.35","15.1","15.15","-","0.15","15.15","5","15.2","2","6.59"
"3029  ","零壹  ","299683","78","3588042","12","12","11.85","12"," ","0","11.85","6","12","107","19.35"
"3030  ","德律  ","423000","186","13976550","32.6","33.3","32.6","33.3","+","0.3","33.2","9","33.3","5","7.1"
"3031  ","佰鴻  ","2044000","837","70046350","34","34.7","33.8","34.7","+","0.7","34.4","12","34.7","10","8.46"
"3032  ","偉訓  ","750587","179","13383295","18","18.15","17.6","17.7","-","0.45","17.7","38","17.8","5","13.94"
"3033  ","威健  ","99000","49","1684450","16.8","17.15","16.8","17"," ","0","17","2","17.1","5","6.01"
"3034  ","聯詠  ","3307260","1484","442176364","133.5","136","131.5","136","+","2.5","135.5","39","136","3","15.2"
"3035  ","智原  ","203488","152","11269653","55.3","55.8","55.1","55.8","+","0.9","55.5","2","55.8","2","11.32"
"3036  ","文曄  ","293919","111","6084158","20.9","20.9","20.55","20.55","-","0.3","20.55","19","20.6","25","5.48"
"3037  ","欣興  ","5396659","815","140331962","26","26.2","25.75","26.2","+","0.3","26.05","1","26.2","42","10.27"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","1225872","540","28681762","23.1","23.6","23.05","23.6","+","0.3","23.45","12","23.6","1","8.28"
"3040  ","遠見  ","68000","26","1020000","15","15.1","14.95","14.95","+","0.15","14.95","14","15","10","18.23"
"3041  ","揚智  ","834955","314","16230771","19.6","19.6","19.3","19.5","-","0.1","19.5","68","19.55","71","0.00"
"3042  ","晶技  ","2412005","740","46548245","19.05","19.45","19.05","19.2"," ","0","19.15","47","19.2","106","12.08"
"3043  ","科風  ","1298000","286","55707050","42.75","43.1","42.3","42.9","+","0.1","42.8","37","42.9","70","13.62"
"3044  ","健鼎  ","935857","265","47503898","51","51.3","50.5","51.3","+","0.3","51","3","51.3","6","11.53"
"3045  ","台灣大","9885246","1079","311398114","31.5","31.65","31.05","31.65","+","0.15","31.6","2,155","31.65","27","9.34"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","773351","245","8744128","11.4","11.45","11.15","11.2","-","0.2","11.15","29","11.3","72","0.00"
"3047  ","訊舟  ","238350","68","1278063","5.35","5.45","5.32","5.39","-","0.02","5.33","6","5.39","2","21.56"
"3048  ","益登  ","246000","82","5405000","22","22.15","21.85","21.85"," ","0","21.85","25","21.95","2","7.21"
"3049  ","和鑫  ","10012293","2103","132095612","13.05","13.35","12.85","13.35","+","0.3","13.3","181","13.35","30","5.73"
"3050  ","鈺德  ","1338970","276","14139671","10.7","10.7","10.45","10.55","-","0.05","10.55","54","10.6","15","4.8"
"3051  ","力特  ","4847281","2096","434789062","89.7","90.4","88.8","90.3","+","0.6","90.3","31","90.4","169","12.22"
"3052  ","夆典  ","380000","62","1983900","5.25","5.3","5","5.12","-","0.18","5.12","1","5.15","3","0.00"
"3053  ","鼎營  ","1","1","1","--","--","--","--"," ","0","--","0","1.64","2","0.00"
"3054  ","萬國  ","304001","62","2776679","9.3","9.3","9","9.01","-","0.21","9.01","2","9.25","8","0.00"
"3055  ","蔚華科","258000","103","7827950","30.15","30.8","30","30.8","+","0.7","30.2","1","30.8","28","5.75"
"3056  ","總太  ","44000","15","313280","7.2","7.2","7","7.19","+","0.01","7.19","5","7.37","1","0.00"
"3057  ","喬鼎  ","2204000","672","53790450","25.4","25.5","23.75","23.75","-","1.75","--","0","23.75","1,237","15.03"
"3058  ","立德  ","44797","24","346812","7.75","7.97","7.6","7.6","-","0.25","7.61","10","7.65","20","0.00"
"3059  ","華晶科","2032100","754","58979108","28.75","29.25","28.7","29.25","+","0.5","29.1","5","29.25","20","11.61"
"3060  ","銘異  ","143220","83","9153921","63.5","64.5","63.5","63.9","+","0.3","63.9","3","64","2","12.63"
"3061  ","璨圓  ","1742440","647","40713804","23.7","23.7","23.1","23.45","-","0.25","23.45","17","23.5","2","14.3"
"3062  ","建漢  ","7178600","2188","152392582","21.5","21.7","20.7","21.25","-","0.5","21.25","55","21.3","4","7.73"
"3063  ","飛信  ","1998973","780","55166437","27.5","27.85","27.2","27.6","+","0.1","27.6","24","27.65","25","9.39"
"3142  ","遠茂  ","1247600","277","16123738","13.3","13.3","12.75","12.8","-","0.5","12.8","54","12.9","8","5.64"
"3189  ","景碩  ","476000","253","27425700","57.4","58","56.4","58","+","1.2","57.8","8","58","31","10"
"3214  ","元砷  ","322000","126","7411200","22.8","23.15","22.8","23.15","-","0.05","23","8","23.15","1","13.86"
"3231  ","緯創  ","8162017","1641","146741534","17.7","18.1","17.7","17.85","+","0.3","17.85","45","17.9","64","0.00"
"3271  ","其樂達","648000","363","23682800","36.3","37","36","36.5","+","0.2","36.5","27","36.6","2","11.51"
"3311  ","閎暉  ","473000","341","49487000","102.5","106.5","102.5","106","+","2","106","2","106.5","18","13.64"
"3356  ","奇偶  ","248000","186","26226000","103","107.5","103","107.5","+","5.5","107","1","107.5","3","20.02"
"3380  ","明泰  ","2139000","595","60292750","28.9","28.9","27.8","28.2","-","1","28.1","31","28.2","2","156.67"
"3701  ","大眾控","984263","295","3743923","4","4","3.68","3.78","-","0.15","3.74","5","3.78","2","0.00"
"4106  ","雃博  ","287012","113","4183580","14.8","14.95","14.4","14.45","-","0.65","14.45","5","14.6","9","8.98"
"4119  ","旭富  ","26150","17","457236","17.9","17.9","17.2","17.5","-","0.5","17.35","1","17.65","5","9.41"
"4414  ","如興  ","194120","40","1956766","10.2","10.2","10","10.15","-","0.05","10.05","2","10.15","4","13.18"
"4526  ","東台  ","289842","83","12402446","43.15","43.15","42.6","43.15"," ","0","43","2","43.15","1","8.23"
"4532  ","瑞智  ","1127094","440","34805748","31","31.2","30.7","31"," ","0","30.95","20","31","5","14.16"
"4906  ","正文  ","9311156","2955","589372789","67","67.2","62.5","62.5","-","4.7","--","0","62.5","317","10.7"
"5203  ","訊連  ","3148144","2043","302318153","93.6","99.5","92.7","98","+","4.4","97.9","1","98","46","15.01"
"5305  ","敦南  ","573614","211","14064599","24.5","24.6","24.4","24.6","+","0.1","24.6","6","24.65","10","8.45"
"5434  ","崇越  ","154203","72","8070140","52.5","52.5","52.2","52.5","+","0.5","52.5","3","52.6","5","10.4"
"5469  ","瀚宇博","1477039","506","48643139","33","33.2","32.6","33"," ","0","33","4","33.1","15","9.43"
"5471  ","松翰  ","511352","165","18837439","36.5","37.3","36","37.2","+","0.7","37.1","9","37.2","3","8.1"
"5484  ","慧友  ","416000","159","18156650","43.2","44.1","43.2","44.1","+","0.2","44","2","44.1","6","9.06"
"5515  ","建國  ","114000","43","1314700","11.75","11.75","11.5","11.5","-","0.05","11.5","3","11.55","4","7.1"
"5525  ","順天  ","136000","65","3762350","27.5","27.85","27.5","27.85","+","0.2","27.6","5","27.85","5","25.55"
"5531  ","鄉林  ","290000","87","12369400","42.8","43","42.2","42.8","-","0.2","42.5","1","42.95","4","389.09"
"5534  ","長虹  ","857001","264","30928685","35.85","36.6","35.7","36.15","+","0.3","36.15","2","36.3","6","10.15"
"5607  ","遠雄港","12","3","258","--","--","--","--"," ","0","20.85","1","21.5","1","11.01"
"5608  ","四維航","1027110","407","37133055","36.15","36.4","35.8","36.2","+","0.05","36.2","22","36.3","13","8.19"
"5854  ","合庫  ","1818700","317","43551895","24","24.05","23.9","23.9","-","0.1","23.9","146","23.95","33","28.12"
"6004  ","元京證","5909956","836","130347656","22.15","22.25","21.85","22.25","+","0.1","22.15","168","22.25","237","19.52"
"6012  ","金鼎證","3114794","370","29805016","9.5","9.63","9.5","9.62","+","0.12","9.62","274","9.63","54","0.00"
"6112  ","聚碩  ","271002","62","2329406","8.4","8.8","8.38","8.66","+","0.17","8.66","1","8.74","1","15.75"
"6115  ","鎰勝  ","1027138","365","30878591","29.8","30.4","29.7","30","+","0.2","29.9","13","30","28","8.9"
"6116  ","彩晶  ","68116422","7955","643186082","9.21","9.62","9.16","9.6","+","0.39","9.59","1,590","9.6","427","9.8"
"6117  ","迎廣  ","104393","82","1419600","13.4","13.8","13.4","13.6","+","0.2","13.6","2","13.75","3","23.05"
"6119  ","大傳  ","49333","32","947442","18.9","19.5","18.9","19.5","+","0.5","19.15","51","19.5","41","6.59"
"6128  ","上福  ","29040","25","628472","21.75","21.95","21.5","21.5","-","0.45","21.5","5","21.65","22","7.96"
"6131  ","悠克  ","108728","72","5942671","54","55","54","54.7","+","0.2","54.7","8","54.9","1","9.1"
"6132  ","銳普  ","452288","154","5541862","12.35","12.35","12.2","12.2","-","0.15","12.2","59","12.3","1","27.11"
"6133  ","金橋  ","360800","147","8072991","22.3","22.5","22.25","22.3"," ","0","22.3","12","22.4","2","14.39"
"6136  ","富爾特","248027","76","5929665","24","24","23.75","23.75"," ","0","23.75","2","23.8","4","5.37"
"6139  ","亞翔  ","593600","335","46211575","77.6","78.4","77.5","78","+","0.5","78","49","78.1","5","13.45"
"6141  ","柏承  ","290865","156","7707591","26.2","26.65","26.2","26.55","+","0.35","26.55","16","26.6","16","8.32"
"6142  ","友勁  ","3141360","1119","116406662","36.2","37.9","36","37.6","+","1.4","37.55","17","37.6","2","14.8"
"6145  ","勁永  ","501021","132","5264820","10.3","10.8","10.1","10.3","-","0.3","10.3","29","10.35","3","20.6"
"6165  ","捷泰  ","136001","32","1415260","10.5","10.5","10.2","10.45","+","0.05","10.4","5","10.45","1","14.51"
"6166  ","凌華  ","166000","93","4794900","29.4","29.4","28.5","29","-","0.25","28.8","2","29","1","9.27"
"6168  ","宏齊  ","770578","420","22954629","29.7","30","29.3","29.8","+","0.1","29.8","68","29.85","1","9.37"
"6172  ","互億  ","863000","372","17475050","20.1","20.7","19.9","20.4","+","0.3","20.35","5","20.4","21","8.95"
"6184  ","大豐電","52000","19","1619900","31.1","31.5","30.9","31.1","-","0.1","31.1","19","31.45","1","11.11"
"6189  ","豐藝  ","158785","78","5942102","37.5","37.75","37.2","37.75","+","0.55","37.6","2","37.75","2","7.42"
"6192  ","巨路  ","208000","79","6504000","31.4","31.5","31.1","31.4","+","0.1","31.3","10","31.45","2","12.66"
"6196  ","帆宣  ","58334","39","2383573","41","41","40.7","40.85","-","0.15","40.85","2","40.9","6","8.29"
"6197  ","佳必琪","206075","133","10102743","49.4","49.4","48.6","49.1","-","0.4","49.1","3","49.15","2","8.94"
"6201  ","亞弘電","117550","58","2654584","22.7","22.7","22.5","22.5","-","0.5","22.45","1","22.6","14","5.57"
"6202  ","盛群  ","749405","259","27264835","35.7","36.75","35.5","36.5","+","0.8","36.45","1","36.5","4","9.92"
"6206  ","飛捷  ","203001","117","9685397","47.6","47.9","47.5","47.8","+","0.2","47.55","2","47.8","13","10.26"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","108","30","--","0","0.00"
"6209  ","今國光","296900","211","28422178","95.9","96.2","95","96.2","+","0.3","96.2","25","96.3","2","11.86"
"6216  ","居易  ","69003","55","3636484","52","53.6","51.8","53.6","+","1.5","52.5","2","53.6","1","7.32"
"6225  ","天瀚  ","229763","101","3211420","14.2","14.2","13.75","14.1","-","0.1","13.95","2","14.1","5","18.31"
"6235  ","華孚  ","1742744","787","72125636","41","41.6","41","41.45","+","0.45","41.4","14","41.45","3","9.94"
"6239  ","力成  ","1820938","740","167484781","91.7","92.6","91.3","91.8","+","0.1","91.8","29","91.9","2","13.83"
"6257  ","矽格  ","386173","162","7624272","19.6","19.95","19.5","19.9","+","0.3","19.8","10","19.9","36","7.24"
"6269  ","台郡  ","745574","289","15023722","20.05","20.35","20","20.25","+","0.25","20.25","27","20.35","10","7.34"
"6277  ","宏正  ","189003","133","13559811","71.1","72.4","71","72.4","+","1.3","72.1","2","72.4","4","11.95"
"6280  ","崇貿  ","156000","116","6774653","43.5","43.9","42.6","43.7","+","0.65","43.7","14","43.95","2","13.87"
"6282  ","康舒  ","4852531","1639","127066847","26.8","26.9","25.95","26.15","-","1.75","26.15","57","26.2","32","7.43"
"6285  ","啟碁  ","2515240","756","163960344","66.5","66.5","64.4","65.2","-","2","65.2","17","65.5","34","13.84"
"6286  ","立錡  ","380100","287","30124170","79.2","79.8","79","79.1"," ","0","79","43","79.1","2","12.7"
"6289  ","華上  ","397963","177","9739683","24.5","24.7","24.3","24.4","-","0.2","24.4","15","24.5","20","7.16"
"6505  ","台塑化","4000628","452","252345826","63","63.6","62.7","63.6","+","0.2","63.5","219","63.6","40","22.01"
"6605  ","帝寶  ","97694","80","10136502","104","104.5","103","103.5","-","1.5","103","48","103.5","5","10.87"
"8008  ","建興電","1322898","650","67181225","49.3","52.5","49.3","52","+","2.5","51.8","1","52","41","7.02"
"8016  ","矽創  ","620115","421","70240928","113","114.5","112","113.5","+","0.5","113.5","10","114","12","12.75"
"8078  ","華寶  ","3532000","1593","277593700","79","79.5","76.9","78.7","-","0.8","78.7","20","79","42","16.4"
"8101  ","華冠  ","1434120","464","36781649","25.8","26","25.45","26","+","0.45","25.6","28","26","53","11.21"
"8926  ","台汽電","609880","118","8906683","14.55","14.7","14.5","14.65","+","0.1","14.65","55","14.7","45","7.79"
"9101  ","福雷電","830000","113","2154740","2.6","2.63","2.57","2.58"," ","0","2.58","140","2.62","47","0.00"
"9102  ","東亞科","7677","7","75868","9.98","9.98","9.85","9.93","+","0.03","9.85","6","9.93","13","0.00"
"9103  ","美德醫","19000","11","225250","11.85","11.9","11.75","11.8","-","0.05","11.85","1","11.9","3","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","45.05","1","47","1","0.00"
"9105  ","泰金寶","2645000","369","11370130","4.35","4.38","4.22","4.23","-","0.12","4.23","33","4.24","2","0.00"
"9801  ","力霸  ","340005","48","949462","2.85","2.85","2.77","2.77","-","0.02","2.77","61","2.78","1","0.00"
"9902  ","台火  ","188100","49","920380","4.94","5","4.87","4.87","-","0.07","4.87","5","4.96","3","0.00"
"9904  ","寶成  ","2571409","641","63179304","24.4","24.85","24","24.85","+","0.45","24.85","138","24.9","290","11.83"
"9905  ","大華  ","403000","26","6558200","16.05","16.4","16","16.1","-","0.2","16.1","16","16.35","7","9.76"
"9906  ","欣巴巴","172000","40","326660","1.97","1.97","1.86","1.9","-","0.1","1.86","12","1.9","18","0.00"
"9907  ","統一實","2250885","515","18029595","7.94","8.07","7.91","8.02","+","0.1","8.01","22","8.02","17","16.71"
"9908  ","大台北","25000","15","299950","11.95","12.05","11.95","12.05","+","0.1","12","1","12.05","5","13.85"
"9910  ","豐泰  ","30505","29","1068870","35.1","35.1","35","35.05","-","0.05","34.2","5","35.05","1","12.47"
"9911  ","櫻花  ","703101","196","5680586","7.9","8.2","7.9","8.12","+","0.29","8.1","11","8.12","32","9.02"
"9914  ","美利達","5850133","1757","104803268","17.3","18.3","17.25","18.1","+","0.95","18.1","50","18.15","7","7.51"
"9915  ","億豐  ","443970","184","22176083","49.5","50.4","49.4","50","+","0.9","50","47","50.1","3","11.68"
"9917  ","中保  ","687000","218","32042790","46.4","46.9","46.25","46.7","+","0.25","46.65","3","46.7","18","15.94"
"9918  ","欣天然","8000","3","143800","17.9","18","17.9","18","+","0.4","17.7","2","17.9","1","13.53"
"9919  ","康那香","347002","71","4615526","13.1","13.4","13","13.3"," ","0","13.25","10","13.3","17","10.23"
"9921  ","巨大  ","373101","188","19532033","52.1","52.5","52","52.5","+","0.4","52.3","14","52.5","3","11.54"
"9922  ","優美  ","115001","5","56350","0.49","0.49","0.49","0.49","-","0.03","--","0","0.49","295","0.00"
"9924  ","福興  ","17501","11","602243","34.5","34.5","34","34.2","-","0.2","34.2","2","34.3","5","13.68"
"9925  ","新保  ","313290","86","5707620","18.1","18.4","18.1","18.3","+","0.2","18.3","19","18.35","8","8.43"
"9926  ","新海  ","10000","3","141000","14.1","14.1","14.1","14.1","X","0","14.05","3","14.3","2","10.52"
