

2008年06月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2834  ","臺企銀","46811745","3952","566770582","12.1","12.25","11.95","12.15","-","0.25","12.1","884","12.15","221","24.3"
"2836  ","高雄銀","1693424","322","24572839","14.5","14.8","14.3","14.7","+","0.1","14.7","11","14.8","61","0.00"
"2837  ","萬泰銀","609307","90","1524682","2.47","2.56","2.4","2.41","-","0.11","2.41","10","2.48","27","0.00"
"2838  ","聯邦銀","437292","163","2950562","6.62","6.79","6.62","6.74","-","0.02","6.72","64","6.74","2","0.00"
"2841  ","台開  ","1117220","317","15281952","13.45","14.2","13.2","14","+","0.3","14","14","14.05","99","5.2"
"2845  ","遠東銀","5314441","696","53123557","9.95","10.1","9.92","9.98"," ","0","9.97","15","10","102","0.00"
"2847  ","大眾銀","6234470","586","63085051","10.05","10.25","9.93","10.15","+","0.2","10.15","298","10.2","95","0.00"
"2849  ","安泰銀","189200","103","1163934","6.09","6.47","6.05","6.47","+","0.38","6.2","8","6.47","3","0.00"
"2850  ","新產  ","231220","73","3890940","16.7","17.15","16.65","17.15","+","0.25","17.15","10","17.2","25","11.21"
"2851  ","中再保","444200","114","7306877","16.4","16.55","16.15","16.55","+","0.05","16.5","10","16.55","19","7.7"
"2852  ","第一保","530020","92","7933504","14.9","15.2","14.7","15.05","-","0.05","15.05","66","15.1","20","8.09"
"2854  ","寶來證","28826824","5383","514332235","17.1","18.15","17.1","17.9","+","0.6","17.8","330","17.9","82","11.85"
"2855  ","統一證","2555140","779","53464599","20.5","21.25","20.5","21.25","+","0.15","21.2","43","21.25","38","9.57"
"2856  ","元富證","4662031","753","57567778","12.1","12.55","12.05","12.4"," ","0","12.35","138","12.4","204","68.89"
"2880  ","華南金","8037995","2193","230678631","28.1","29.25","28.05","29.05","+","0.35","29","37","29.05","272","17.4"
"2881  ","富邦金","23368788","4735","768686404","32","33.45","31.95","33","+","0.6","33","749","33.1","113","17.1"
"2882  ","國泰金","18901452","6597","1364271584","70.9","73","70.8","72.8","+","1.1","72.8","83","72.9","80","45.79"
"2883  ","開發金","20481408","3032","239620572","11.6","11.8","11.55","11.7","-","0.05","11.7","578","11.75","13","26"
"2884  ","玉山金","3438267","766","55595844","16.05","16.4","15.95","16.2","+","0.05","16.15","155","16.2","37","16.36"
"2885  ","元大金","32969474","7532","779635266","23","23.95","23","23.8","+","0.45","23.75","192","23.8","119","28.33"
"2886  ","兆豐金","23547235","3436","550058759","22.7","23.5","22.7","23.35","+","0.25","23.35","323","23.4","419","17.3"
"2887  ","台新金","11788264","2361","153671778","12.7","13.25","12.7","13.15","+","0.2","13.15","576","13.2","56","8.38"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","31.25","19","32.9","29","0.00"
"2888  ","新光金","26506550","5565","594331864","22.3","22.7","21.95","22.45","-","0.05","22.45","106","22.5","50","0.00"
"2889  ","國票金","3198655","769","29918985","9.3","9.45","9.27","9.33","-","0.07","9.33","7","9.34","1","11.66"
"2890  ","永豐金","16057882","2367","216617383","13.25","13.75","13.2","13.6","+","0.25","13.55","47","13.6","345","0.00"
"2891  ","中信金","26536218","4038","762168578","28.3","29.15","28","28.7","+","0.15","28.7","160","28.9","7","15.35"
"2892  ","第一金","25866468","6496","855311808","31.8","33.6","31.7","33.45","+","1.05","33.35","79","33.45","109","15.7"
"2901  ","欣欣  ","49000","25","1338000","27","27.9","26.5","27.5"," ","0","26.7","4","27.5","18","101.85"
"2903  ","遠百  ","4070204","1731","169431285","41.7","42.15","40.45","42.1","-","0.85","42.1","107","42.15","22","28.64"
"2904  ","匯僑  ","163000","57","1484500","9.02","9.5","8.81","9.15","+","0.14","9.03","2","9.15","5","12.53"
"2905  ","三商  ","1213675","414","17592657","14.2","15","14.15","15","-","0.15","15","28","15.05","3","29.41"
"2906  ","高林  ","257898","82","3206127","12.3","12.6","12.25","12.45","+","0.15","12.4","15","12.45","22","25.41"
"2908  ","特力  ","299059","87","5548033","18.6","18.8","18.5","18.5","-","0.3","18.5","13","18.6","43","15.55"
"2910  ","統領  ","1000","1","27500","27.5","27.5","27.5","27.5","+","0.5","27.05","1","27.7","1","20.52"
"2911  ","麗嬰房","295233","156","6551050","21.5","23","21.5","22.95"," ","0","22.9","2","22.95","5","18.81"
"2912  ","統一超","1392823","998","148208561","102","109","102","107","+","4","106.5","10","107","71","27.23"
"2913  ","農林  ","18682980","4599","328488340","17.5","18.15","17.3","17.9","-","0.7","17.85","18","17.9","62","105.29"
"2915  ","潤泰全","7079865","1542","180746851","26.7","26.8","25.15","25.15","-","1.85","--","0","25.15","160","18.49"
"3002  ","歐格  ","117439","56","2131855","18","18.3","18","18.2","-","0.25","18.2","3","18.3","6","9.63"
"3003  ","健和興","157000","52","3418400","22","22.5","21.5","22.5"," ","0","21.9","31","22.4","4","11.78"
"3004  ","豐達科","4000","3","8680","2.11","2.35","2.11","2.35","+","0.09","2.26","4","2.36","5","0.00"
"3005  ","神基  ","2180462","703","41831165","19.2","19.65","18.7","19.4","-","0.6","19.35","5","19.4","4","8.15"
"3006  ","晶豪科","1721776","866","71090930","41.6","41.95","40.8","41.1","-","1.5","41.1","11","41.5","1","14.57"
"3008  ","大立光","3614248","2633","1501928644","398","432","398","428","+","23","427","4","428","11","21.86"
"3009  ","奇美電","21512603","6025","797614535","37.1","37.4","36.85","36.85","-","0.7","36.85","291","36.9","192","4.77"
"3010  ","華立  ","147366","113","8483731","56.7","58.5","56.7","57.5","-","0.5","57.5","1","57.9","1","8.97"
"3011  ","今皓  ","255148","98","1746260","6.9","6.95","6.7","6.9","-","0.18","6.88","2","6.9","4","0.00"
"3013  ","晟銘電","342858","89","3603322","10.4","10.65","10.3","10.45","-","0.2","10.45","9","10.6","6","40.19"
"3014  ","聯陽  ","3025056","1646","242320505","80","82","77.7","82"," ","0","82","13","82.1","4","15.8"
"3015  ","全漢  ","158534","81","5015803","31.9","32","31.3","31.65","-","0.85","31.6","11","31.8","3","9.42"
"3016  ","嘉晶  ","276296","180","8804479","30.95","32.6","30.95","32.4","-","0.2","32.4","23","32.5","3","81"
"3017  ","奇鋐  ","1458496","394","32504459","22.05","22.95","22","22.8","-","0.2","22.8","3","22.9","14","10.7"
"3018  ","同開  ","0","0","0","--","--","--","--"," ","0","--","0","1.6","30","0.00"
"3019  ","亞光  ","1268794","808","82363449","65.1","66.4","64.3","64.3","-","3.2","64.3","36","64.4","3","9.15"
"3021  ","鴻名  ","9622","8","81306","8.4","8.5","8.4","8.5"," ","0","8.45","8","8.5","17","10.49"
"3022  ","威強電","644301","375","25764740","40.2","40.5","39.4","40","-","1.3","40","21","40.1","3","10.67"
"3023  ","信邦  ","287758","132","5878713","20.7","20.7","20.3","20.4","-","0.45","20.4","18","20.45","3","6.6"
"3024  ","憶聲  ","656372","204","7012082","10.7","10.8","10.5","10.75","-","0.3","10.75","4","10.8","54","13.11"
"3025  ","星通  ","615000","168","6573300","10.55","10.9","10.55","10.8","+","0.05","10.8","4","10.85","14","18.62"
"3026  ","禾伸堂","531451","185","21176131","40","40.25","39.5","39.65","-","0.6","39.65","4","40.2","11","9.69"
"3027  ","盛達  ","601100","222","10400240","17.85","17.85","17.25","17.25","-","1.25","--","0","17.25","229","8.58"
"3028  ","增你強","512153","124","8936427","17.6","17.6","17.3","17.5","-","0.35","17.45","25","17.5","1","9.36"
"3029  ","零壹  ","189004","73","1942840","10.5","10.5","10.2","10.2","-","0.5","10.2","62","10.4","13","22.17"
"3030  ","德律  ","366510","201","17667384","48.1","48.7","47.6","48.5","-","0.35","48.5","8","48.7","5","9.72"
"3031  ","佰鴻  ","451350","252","22423144","50","50.4","49.1","49.7","-","1.4","49.7","1","49.9","56","16.3"
"3032  ","偉訓  ","112000","42","1968200","17.65","17.65","17.4","17.65","-","0.1","17.6","1","17.7","15","8.87"
"3033  ","威健  ","393943","156","6873008","17.6","17.6","17.35","17.45","-","0.25","17.45","12","17.5","1","9.59"
"3034  ","聯詠  ","2057626","1186","204954074","100","100.5","98.7","98.9","-","2.6","98.9","121","99","4","7.77"
"3035  ","智原  ","2817414","1317","153486770","54.1","55.4","53.7","55","-","0.4","55","5","55.1","50","14.21"
"3036  ","文曄  ","1074433","339","33185388","30.5","31.8","30.15","31.5","+","0.45","31.5","31","31.6","18","7.7"
"3037  ","欣興  ","2202027","909","84620279","38.6","38.8","38","38.4","-","0.6","38.4","1","38.5","2","7.29"
"3038  ","全台  ","1420897","451","12583793","8.57","9.09","8.5","9.08","+","0.58","9.08","61","9.09","1","0.00"
"3040  ","遠見  ","574001","67","7964314","14.25","14.25","13.75","14.2","-","0.15","14","2","14.25","10","8.55"
"3041  ","揚智  ","3007049","1542","123168908","40.35","42","40","41.5","-","0.65","41.5","15","41.7","2","21.07"
"3042  ","晶技  ","1918055","1007","107835235","55.2","57.7","54.6","57","-","0.1","56.9","3","57","5","12.5"
"3043  ","科風  ","566170","310","17852423","31.5","32","31.1","31.3","-","1.1","31.25","3","31.5","6","25.66"
"3044  ","健鼎  ","1827940","662","162139954","88","89.9","87.6","89.1","+","0.1","89.1","88","89.3","1","9.53"
"3045  ","台灣大","5046331","1615","282956563","54.5","56.6","54.5","56","+","1","55.9","60","56","17","30.43"
"3046  ","建碁  ","1481331","597","26653605","17.45","18.35","17.3","17.85","-","0.2","17.85","1","18","16","8.75"
"3047  ","訊舟  ","234100","91","6101580","26.1","26.4","25.8","26.05","-","0.5","26.05","70","26.15","5","10.38"
"3048  ","益登  ","152031","71","2487511","16.25","16.5","16.25","16.35","-","0.4","16.35","1","16.4","2","8.65"
"3049  ","和鑫  ","21711571","5487","311751324","14.75","14.75","13.9","13.95","-","0.95","13.95","115","14","81","0.00"
"3050  ","鈺德  ","1475934","297","10312838","7.07","7.1","6.9","6.94","-","0.28","6.93","1","7","1","25.7"
"3051  ","力特  ","5025243","1073","42397345","8.37","8.6","8.37","8.57","-","0.43","8.57","13","8.59","48","0.00"
"3052  ","夆典  ","132000","27","1026330","8","8","7.65","7.78","-","0.24","7.65","11","7.76","1","13.89"
"3054  ","萬國  ","4000","4","75950","20","20","18.6","18.65","-","1.35","18.65","1","19.7","2","124.33"
"3055  ","蔚華科","287477","130","6751658","23.95","23.95","23.2","23.6","-","0.6","23.45","3","23.7","10","6.8"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3057  ","喬鼎  ","1034000","366","23071750","22","23","22","22.35","-","0.7","22.35","11","22.45","33","32.87"
"3058  ","立德  ","436388","155","5129038","11.7","11.9","11.6","11.8","-","0.45","11.8","12","11.85","11","22.26"
"3059  ","華晶科","1677289","874","70160804","42.6","42.6","41.05","42.1","-","1.55","42","19","42.1","12","7.39"
"3060  ","銘異  ","658649","214","32790178","50","50.5","49.4","50.5","-","0.3","50.5","11","50.6","10","12.35"
"3061  ","璨圓  ","2393700","1119","68500119","28.05","29.2","28.05","28.5","-","1.5","28.5","20","28.6","5","24.15"
"3062  ","建漢  ","2561861","1172","109352815","42.1","43.8","41.5","43.7","+","0.2","43.6","8","43.7","8","22.41"
"3063  ","飛信  ","710275","363","8318766","11.8","11.95","11.4","11.8","-","0.2","11.75","7","11.85","1","0.00"
"3080  ","威力盟","267800","189","14049519","52","53.5","52","52.9","-","1.4","52.5","9","52.9","4","12.16"
"3090  ","日電貿","184504","97","5613970","30.5","30.6","30.3","30.3","-","1.1","30.3","12","30.4","5","9.18"
"3094  ","聯傑  ","788800","455","28037158","36","36.5","34.9","35.7","-","1.05","35.7","3","35.8","1","19.3"
"3130  ","一零四","11000","11","1346500","122","123.5","121","123.5","+","1.5","123","5","124","3","15.59"
"3189  ","景碩  ","971947","523","71100809","73.4","74.1","72.4","73.8","-","0.3","73.5","5","73.8","2","8.66"
"3231  ","緯創  ","14438081","4758","675386670","45.5","47.8","45.2","47.3","+","1.7","47.3","2","47.35","1","9.1"
"3296  ","勝德  ","112387","56","4376793","39","39.3","38.8","39.25"," ","0","39.15","3","39.25","1","9.53"
"3308  ","聯德  ","18000","15","540000","30","30","30","30","-","1.1","30","25","30.9","2","7.96"
"3311  ","閎暉  ","529093","372","50322525","91.1","97.1","91.1","95.5","-","1.5","95.5","12","96","16","11.48"
"3315  ","宣昶  ","177050","100","6533050","36.2","37.5","36.2","37","-","1.1","37","17","37.3","3","7.96"
"3356  ","奇偶  ","293057","236","57280814","190","198","189.5","198","+","6.5","197.5","1","198","2","13.95"
"3367  ","英華達","303500","204","17437849","57.1","58.1","57","57.6"," ","0","57.6","4","58","19","8.28"
"3376  ","新日興","493414","355","88662226","178.5","182.5","175","181.5","+","1.5","181","1","181.5","3","17.12"
"3380  ","明泰  ","704435","217","17753098","25.65","25.65","25","25.3","-","0.35","25.3","8","25.35","1","9.13"
"3383  ","新世紀","339500","219","33097400","95.8","101","95.6","101","+","2","99","11","101","3","23.22"
"3406  ","玉晶光","553000","370","34758900","62.1","64","61.5","63","-","1.5","63","2","63.4","1","0.00"
"3419  ","譁裕  ","269792","127","5076516","18.6","19.45","18.6","19","-","1","18.95","4","19","16","23.17"
"3443  ","創意  ","3895233","2906","930137352","238","246","231","244","+","3","244","81","244.5","9","38.24"
"3450  ","聯鈞  ","513300","258","11190069","21.9","22.2","21.5","21.9","-","0.7","21.85","8","21.9","2","12.59"
"3474  ","華亞科","4203220","1481","80999928","19.3","19.5","19.1","19.25","-","0.35","19.25","8","19.3","4","0.00"
"3481  ","群創  ","21218174","7988","1311173123","62.1","62.4","61","61.2","-","1.6","61.2","83","61.4","1","9.16"
"3494  ","誠研  ","190000","116","2920150","15.6","15.7","15.25","15.3","-","1.05","15.3","19","15.35","12","17"
"3501  ","維熹  ","90000","69","4032350","43.8","45.65","43.8","45","-","1.2","45","3","45.2","1","10.79"
"3504  ","揚明光","117000","54","5544000","46.7","48.1","46.7","47.35","-","1.15","47.35","9","47.65","2","13.49"
"3514  ","昱晶  ","2058797","1643","468504812","226.5","229.5","225","227.5","+","1","227.5","27","228","9","69.79"
"3515  ","華擎  ","111000","97","14942500","134","138","132","137.5","+","1.5","137","3","138","7","10.63"
"3518  ","柏騰  ","921150","633","178869050","193","198","189","196.5","-","4.5","196.5","8","197","7","16.51"
"3519  ","綠能  ","1216107","893","293194787","240","244","236","240.5","+","0.5","240.5","12","241","3","37.34"
"3532  ","台勝科","696977","465","76307412","104","112.5","103","112.5","+","7","112.5","134","--","0","17.31"
"3533  ","嘉澤  ","86000","80","3526000","40.9","41.2","40.8","40.8","-","0.6","41.3","1","41.35","2","11.43"
"3534  ","雷凌  ","1992715","1494","480624316","235","247","232","244","+","4.5","244","16","244.5","2","22.2"
"3535  ","晶彩科","90050","67","3625245","41","41","40","40.5","-","1.6","40.2","1","40.5","2","14.94"
"3536  ","誠創  ","875900","413","20391753","23.05","23.75","23","23","-","1","22.9","3","23","1","8.95"
"3545  ","敦泰  ","238000","177","16767500","70.2","71.5","69","71.5","-","0.2","71.5","7","71.7","12","24.32"
"3557  ","嘉威  ","838890","514","35069290","42.5","43","41","41.05","-","2.45","41.05","6","41.45","4","5.98"
"3701  ","大眾控","14960","14","103250","6.51","7","6.51","7"," ","0","6.53","10","7.1","5","0.00"
"3702  ","大聯大","12703834","4801","435879573","33.6","35.2","33.5","35.05","+","1.55","35.05","8","35.1","15","9.63"
"4104  ","佳醫  ","211832","135","11378712","53","54.8","53","53.5","-","2","53.4","1","54.7","2","11.61"
"4106  ","雃博  ","369000","201","10034150","27","28.05","26.5","28","-","0.2","28","7","28.05","1","10.94"
"4119  ","旭富  ","392000","291","26065900","67","68.9","64.7","68.3","+","0.3","68","3","68.4","3","13.06"
"4306  ","炎洲  ","1333573","450","30986793","23","23.7","23","23","-","1.2","23","20","23.4","25","14.94"
"4414  ","如興  ","600000","121","2354570","4.1","4.11","3.87","4","-","0.12","3.93","6","4","4","0.00"
"4526  ","東台  ","256509","74","9153463","35.8","36","35.3","35.5","-","0.5","35.5","17","36","60","10.17"
"4532  ","瑞智  ","267369","92","3164254","11.8","11.95","11.7","11.9","-","0.05","11.85","5","11.9","1","12.53"
"4725  ","信昌化","281025","196","18467587","66","67.5","65","66.1","-","1.4","66.1","1","66.3","3","8.01"
"4904  ","遠傳  ","4374488","1250","203783586","45.6","47.1","45.6","46.7","+","0.45","46.7","24","46.8","5","13.65"
"4906  ","正文  ","2899311","1195","194806429","66.3","69","65.2","68.6","+","2.2","68.5","21","68.6","16","19.22"
"5203  ","訊連  ","140684","107","21611968","155","155","153","153","-","3.5","152.5","2","153","1","15.6"
"5305  ","敦南  ","242482","122","5062346","20.7","21.3","20.7","20.85","-","0.65","20.85","3","21.05","4","8.58"
"5388  ","中磊  ","256310","128","6555371","25.55","26.2","25.3","26.2","+","0.15","25.8","25","26.2","5","7.8"
"5434  ","崇越  ","227246","138","10471016","46.2","46.6","45.9","45.95","-","0.85","45.9","4","46","1","9.84"
"5469  ","瀚宇博","681636","284","19546566","28.2","29.15","28.2","28.8","-","0.35","28.75","1","29.1","20","7.06"
"5471  ","松翰  ","1534891","1098","109428918","69.5","72.5","69","72.3","+","1.9","72.2","6","72.3","12","13.07"
"5484  ","慧友  ","408080","128","10203958","25.1","25.5","24.8","25","-","1","25","3","25.3","2","8.31"
"5515  ","建國  ","349000","152","7661150","22.05","22.35","21.7","22","-","0.4","21.9","1","22","2","11.89"
"5522  ","遠雄  ","1034399","767","102595099","97.5","101.5","97","101.5","+","1","101","50","101.5","7","15.06"
"5525  ","順天  ","353004","159","10572317","30.1","30.7","29.4","29.9","-","1.05","29.9","10","30.1","1","9.61"
"5531  ","鄉林  ","1163960","422","74614342","64.2","65.3","63.9","63.9","-","4.8","--","0","63.9","1,638","12.73"
"5533  ","皇鼎  ","576441","239","11753189","20","21.3","19.85","21.3"," ","0","20.75","5","21.3","22","8.39"
"5534  ","長虹  ","515404","332","43170836","82","86.1","82","84.5"," ","0","84.5","21","84.6","2","12.78"
"5607  ","遠雄港","2281010","1047","77225175","33.6","34.8","33.5","34","-","2","34","2","34.1","1","51.52"
"5608  ","四維航","638549","403","37442636","58.8","59.3","58","59.3","-","1.4","58.8","6","59.3","17","9.34"
"5854  ","合庫  ","11462179","2756","332467323","28.5","29.5","28.5","29.25","+","0.2","29.2","17","29.25","4","13.8"
"6005  ","群益證","4736483","1095","89827644","18.4","19.4","18.4","19.1","+","0.35","19.1","4","19.15","4","10.98"
"6012  ","金鼎證","2120973","472","25722368","11.8","12.35","11.8","12.2","-","0.15","12.2","21","12.25","1","11.51"
"6112  ","聚碩  ","141198","61","3180753","22.4","22.7","22.35","22.7","-","0.1","22.55","3","22.7","6","10.23"
"6115  ","鎰勝  ","104002","58","4171381","40","40.5","40","40.2","-","0.7","40.2","2","40.5","6","9.14"
"6116  ","彩晶  ","19145006","2602","227848480","11.8","12","11.8","11.8","-","0.2","11.8","857","11.85","73","3.15"
"6117  ","迎廣  ","158360","66","2367108","15.25","15.55","14.5","15.4","+","0.15","15.4","6","15.45","1","25.67"
"6119  ","大傳  ","172992","60","1749418","10.15","10.2","10.05","10.1","-","0.15","10.1","23","10.15","10","9.02"
"6120  ","達運  ","610976","297","8455564","13.8","14.1","13.65","13.8","-","0.8","13.8","17","13.85","2","0.00"
"6128  ","上福  ","102000","35","1900150","18.6","18.9","18.5","18.7","-","0.2","18.5","3","18.8","4","12.72"
"6131  ","悠克  ","125764","77","2734414","21.9","21.95","21.55","21.75","-","0.9","21.75","7","21.8","17","10.31"
"6133  ","金橋  ","33120","21","539954","16.2","16.4","16.2","16.4","+","0.1","16.25","5","16.4","15","12.52"
"6136  ","富爾特","390400","158","10076569","25.7","26.25","25.3","25.95","+","0.25","25.95","1","26","30","8.16"
"6139  ","亞翔  ","227092","128","9126525","40.2","40.5","39.95","40.5","+","0.3","40.25","5","40.5","7","7.54"
"6141  ","柏承  ","217380","100","6028580","27.1","28.2","27.1","28.2"," ","0","28.2","7","28.4","1","7.77"
"6142  ","友勁  ","475720","213","9450711","20","20","19.75","19.95","-","0.3","19.95","7","20","5","10.39"
"6145  ","勁永  ","757880","304","9736712","12.9","13","12.7","12.9","-","0.4","12.9","26","12.95","4","0.00"
"6153  ","嘉聯益","1027121","334","11793525","11.8","11.85","11.35","11.45","-","0.55","11.4","36","11.45","19","38.17"
"6155  ","鈞寶  ","282498","58","9818930","33.55","35.15","33.55","34.95","-","1.1","34.55","4","35","8","12.62"
"6165  ","捷泰  ","248194","82","5144309","20.8","21.9","20.4","21.9"," ","0","21.4","1","21.9","12","0.00"
"6166  ","凌華  ","107002","44","3959874","37.75","37.75","36.2","37.25","-","0.6","36.9","1","37.25","1","10.18"
"6168  ","宏齊  ","1526004","717","50764486","33","33.9","32.8","33.7","-","0.2","33.55","30","33.7","3","15.39"
"6172  ","互億  ","289000","77","1529740","5.6","5.6","5.22","5.23","-","0.38","5.22","17","5.23","6","0.00"
"6176  ","瑞儀  ","808393","432","35008284","43.5","43.7","42.8","43.2","-","0.8","43.15","6","43.2","37","8.42"
"6184  ","大豐電","114460","55","5358736","46.8","47.05","46.3","46.95","-","0.05","46.95","9","47","1","12.65"
"6189  ","豐藝  ","218680","109","5846651","27","27","26.5","26.7","-","0.3","26.7","3","26.95","6","8.27"
"6191  ","精成科","215500","108","6598049","30.6","30.9","30.4","30.85","-","0.3","30.8","5","30.85","10","7.14"
"6192  ","巨路  ","75001","56","4121056","55.3","55.7","54.1","55.7","-","0.6","55.7","1","56","10","10.31"
"6196  ","帆宣  ","180000","62","3083050","17.6","17.6","16.9","17.2","-","0.55","17.2","4","17.3","2","12.11"
"6197  ","佳必琪","660134","375","37837007","56","58.4","56","57.1","-","1.4","57.1","21","57.8","2","18.3"
"6201  ","亞弘電","124002","77","3296754","26.8","27.3","26.1","26.8","-","0.3","26.6","2","26.85","5","7.79"
"6202  ","盛群  ","1232375","667","48282248","39","39.75","38.6","39.6","+","0.45","39.6","2","39.65","2","10.65"
"6205  ","詮欣  ","215850","132","8574744","40.4","40.4","39.05","39.7","-","1.3","39.7","10","40","1","7.77"
"6206  ","飛捷  ","366266","259","33065564","88","91.6","87.5","91.6","+","0.1","91.4","5","91.6","1","11.8"
"6209  ","今國光","168313","91","4414049","26.1","26.6","25.6","26.4"," ","0","26.4","4","26.45","2","16.71"
"6213  ","聯茂  ","649365","240","21884336","34","34","33.5","33.95","-","0.65","33.85","1","33.95","8","8.47"
"6215  ","和椿  ","42000","14","1241150","29.7","29.7","28.7","29.65","-","0.45","28.7","1","29.7","2","17.34"
"6216  ","居易  ","212049","132","5824562","27.6","28","27","27.65","-","0.35","27.6","6","27.9","10","9.8"
"6225  ","天瀚  ","799124","202","13351782","15.4","17.05","15.25","16.9","+","0.95","16.85","10","16.9","48","21.67"
"6235  ","華孚  ","3256526","843","38969628","12.15","12.65","11.85","11.85","-","0.85","11.85","47","11.9","7","0.00"
"6239  ","力成  ","1283757","928","142232146","108","112","108","110.5"," ","0","110.5","14","111","15","9.79"
"6255  ","奈普  ","1964260","734","42936290","21.5","23","21.1","22.5","-","0.1","22.5","23","22.6","7","21.63"
"6257  ","矽格  ","594132","192","9498029","15.8","16.1","15.8","16","-","0.05","15.95","3","16","15","7.55"
"6269  ","台郡  ","665050","218","11957357","17.85","18.45","17.85","18","-","0.7","18","28","18.1","14","33.96"
"6271  ","同欣電","578000","280","41441900","73.2","73.8","70","73.2","-","1.9","73.2","2","73.5","2","14.32"
"6277  ","宏正  ","69210","57","4749069","67.1","69.4","67.1","69.3","-","0.2","69.3","4","69.4","6","13.25"
"6281  ","全國電","73000","34","3797300","51.5","52.2","51.5","52","-","0.5","52","2","52.2","6","12.04"
"6282  ","康舒  ","757061","179","10372794","13.65","13.85","13.5","13.75","-","0.1","13.75","8","13.8","12","9.23"
"6283  ","淳安  ","133300","51","2665550","20.3","20.3","19.85","19.95","-","0.45","19.95","3","20","11","7.98"
"6285  ","啟碁  ","278699","177","14355757","51","52.2","51","51.3","-","1.4","51.3","19","51.7","10","10.02"
"6286  ","立錡  ","2517487","1916","627417698","248","256","242","256","+","5","256","25","256.5","6","17.99"
"6289  ","華上  ","575799","310","10870336","19.2","19.3","18.55","18.9","-","0.8","18.85","5","18.9","12","0.00"
"6505  ","台塑化","8629917","3657","672915069","78.6","79","77.4","78","-","2","78","165","78.1","9","10.76"
"6605  ","帝寶  ","57000","53","4862700","84.8","86","84.5","84.7","-","0.3","84.7","1","85","2","9.12"
"8008  ","建興電","1036652","462","23279430","22.8","22.8","22.15","22.55","-","0.45","22.55","5","22.75","2","9.6"
"8016  ","矽創  ","583099","385","45533921","78","79.4","77","78.2","-","0.8","78.2","4","78.5","1","10.91"
"8021  ","尖點  ","229401","124","10351245","44.9","45.55","44.9","45","-","0.7","45","4","45.2","1","8.96"
"8033  ","雷虎  ","197372","73","3985163","20.55","20.7","19.8","20.4","-","0.4","20.2","3","20.4","2","15.45"
"8046  ","南電  ","960929","672","146797029","151","154.5","150","154.5","+","2.5","154","29","154.5","25","12"
"8070  ","長華  ","289859","198","22551415","79","79","77","78.6","-","2.4","78.4","1","78.8","4","9.69"
"8072  ","陞泰  ","231100","168","37731300","164","165","160.5","162","-","3","162","1","164","1","13.87"
"8078  ","華寶  ","1236525","683","54970764","43.7","44.85","43.7","44.7","-","0.3","44.45","10","44.7","2","8.19"
"8101  ","華冠  ","3512208","1025","52939870","15.7","15.8","14.9","14.9","-","1.1","14.9","29","14.95","2","0.00"
"8105  ","凌巨  ","2870197","1164","80288946","28.5","28.5","27.15","27.8","-","1","27.75","17","27.8","34","8.91"
"8110  ","華東  ","378560","129","3863081","10.05","10.3","10.05","10.2","-","0.4","10.2","36","10.3","1","6.26"
"8112  ","至上  ","1125846","228","12678966","11.7","11.7","11.15","11.25","-","0.5","11.25","44","11.45","2","19.07"
"8131  ","福懋科","444730","243","19291191","44.6","44.6","43","43.55","+","0.55","43.5","10","43.55","13","11.58"
"8163  ","達方  ","415202","282","27423613","65.8","66.6","65.2","66","-","0.6","65.9","6","66","17","10.17"
"8201  ","無敵  ","77029","64","3452427","43.3","45.95","43.3","45.5","+","0.3","45.5","1","45.8","1","12.2"
"8249  ","菱光  ","525713","221","11154013","21.5","21.6","21","21.3","-","0.7","21.3","1","21.4","14","7.24"
"8926  ","台汽電","4732370","1402","90325413","19","19.75","18.75","19.1","-","0.7","19.1","3","19.15","2","20.76"
"9102  ","東亞科","100000","17","362670","3.63","3.73","3.6","3.73","-","0.02","3.61","1","3.73","2","0.00"
"9103  ","美德醫","1242000","328","8418460","6.78","6.9","6.6","6.75","-","0.18","6.75","15","6.77","6","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","24.1","1","0.00"
"9105  ","泰金寶","5586000","893","38514800","6.9","6.95","6.82","6.9","-","0.1","6.9","44","6.91","30","0.00"
"9902  ","台火  ","457500","217","5116924","10.95","11.95","10.95","11.95","+","0.2","11.3","2","11.95","2","0.00"
"9904  ","寶成  ","2863091","1186","75846712","26.2","26.95","26.1","26.6"," ","0","26.6","21","26.7","1","9.6"
"9905  ","大華  ","295015","122","4785845","16","16.45","15.65","16.45"," ","0","16.15","10","16.45","14","14.82"
"9906  ","欣巴巴","1000","1","1980","1.98","1.98","1.98","1.98","X","0","--","0","1.98","1","0.49"
"9907  ","統一實","4125848","1138","62716803","15.2","15.5","15","15.5"," ","0","15.45","1","15.5","209","15.5"
