

2006年09月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年09月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2816  ","旺旺保","660573","86","3479011","5.28","5.29","5.21","5.29","+","0.01","5.22","13","5.29","30","26.45"
"2820  ","華票  ","1829016","216","14672628","8","8.07","7.99","8.05","+","0.03","8.05","2","8.06","32","8.21"
"2823  ","中壽  ","1639554","285","24504467","15","15.1","14.8","15","-","0.1","14.95","23","15","9","55.56"
"2827  ","中聯  ","1287172","115","1427217","1.1","1.15","1.1","1.1","-","0.08","--","0","1.1","92","0.00"
"2831  ","中華銀","1811238","170","3646826","2.02","2.03","2.01","2.01","-","0.01","2.01","81","2.02","60","0.00"
"2832  ","台產  ","123500","52","2064300","16.65","16.85","16.65","16.7","+","0.05","16.65","93","16.7","8","7.26"
"2833  ","台壽保","89429","58","3395700","38.2","38.2","37.8","37.85","+","0.05","37.8","34","37.85","4","12.74"
"2834  ","臺企銀","7814701","1001","47594173","6.06","6.14","6.05","6.1","+","0.04","6.1","132","6.11","24","0.00"
"2836  ","高雄銀","173816","75","2258042","12.9","13.05","12.9","12.95","-","0.1","12.95","25","13","6","12.1"
"2837  ","萬泰銀","610000","67","7628598","12.55","12.6","12.45","12.5","-","0.1","12.5","14","12.55","101","0.00"
"2838  ","聯邦銀","169703","46","1338616","7.92","7.99","7.87","7.88","-","0.13","7.88","8","7.93","1","0.00"
"2841  ","台開  ","468000","132","4580890","9.6","10","9.6","10","+","0.4","9.88","5","10","83","1.29"
"2845  ","遠東銀","2005021","254","21130410","10.45","10.65","10.4","10.65","+","0.05","10.6","8","10.65","33","0.00"
"2847  ","大眾銀","1865576","182","17048787","9.1","9.21","9.1","9.16","-","0.04","9.16","236","9.18","10","0.00"
"2849  ","安泰銀","55401","26","399435","7.27","7.27","7.14","7.14","-","0.3","7.14","1","7.33","3","0.00"
"2850  ","新產  ","207593","38","2754576","13.25","13.3","13.2","13.25"," ","0","13.25","1","13.3","17","9.08"
"2851  ","中再保","34001","19","397061","11.7","11.7","11.65","11.7"," ","0","11.65","18","11.7","10","8.67"
"2852  ","第一保","103124","37","1149682","10.95","11.3","10.95","11.15","-","0.05","11.15","3","11.2","37","7.06"
"2854  ","寶來證","5247886","961","73740104","13.8","14.15","13.8","14.05","+","0.1","14.05","383","14.1","77","20.66"
"2855  ","統一證","575545","83","8219386","14.25","14.3","14.25","14.3"," ","0","14.3","14","14.35","100","10.83"
"2856  ","元富證","558349","92","6644908","11.85","12","11.85","12","+","0.15","11.9","33","12","49","18.46"
"2880  ","華南金","2582161","521","53276434","20.7","20.7","20.55","20.7"," ","0","20.65","135","20.7","30","13.62"
"2881  ","富邦金","17685284","1598","437813647","24.5","24.9","24.5","24.6","-","0.6","24.6","299","24.65","3","25.36"
"2882  ","國泰金","6224558","1692","404841070","65.3","65.5","64.8","65","-","0.8","65","126","65.1","11","29.15"
"2883  ","開發金","18367607","1740","235070082","12.75","12.95","12.7","12.95","+","0.1","12.9","152","12.95","934","9.81"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","19.15","12","19.25","489","0.00"
"2884  ","玉山金","5777855","1054","110009172","19.25","19.25","18.95","19.2","+","0.1","19.2","40","19.25","121","76.8"
"2885  ","元大金","1387079","240","18767607","13.4","13.65","13.4","13.6","+","0.1","13.55","25","13.6","49","0.00"
"2886  ","兆豐金","3756612","773","81258835","21.55","22","21.5","21.75"," ","0","21.75","18","21.85","2","10.98"
"2887  ","台新金","39013034","4648","579170007","15","15.1","14.7","14.75","-","0.35","14.75","164","14.8","442","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.3","9","31.15","27","0.00"
"2888  ","新光金","19051628","4092","550908412","29","29.1","28.7","29.1","-","0.2","29.05","22","29.1","83","16.08"
"2889  ","國票金","1852799","333","17240852","9.35","9.35","9.29","9.31","-","0.07","9.31","83","9.32","57","11.35"
"2890  ","永豐金","14430293","1464","209152324","14.45","14.55","14.35","14.45","-","0.05","14.45","293","14.5","10","16.42"
"2891  ","中信金","5963024","889","130082633","21.6","22","21.6","22","+","0.35","21.95","213","22","1,929","43.14"
"2892  ","第一金","5913632","1040","124604016","20.95","21.15","20.95","21.1"," ","0","21.1","384","21.15","12","9.46"
"2901  ","欣欣  ","18000","9","285100","15.65","16.1","15.65","15.9","+","0.2","15.7","1","15.9","3","318"
"2903  ","遠百  ","2586421","582","39471647","15.3","15.4","15.15","15.25","-","0.25","15.2","60","15.25","563","22.1"
"2904  ","匯僑  ","11000","2","18700","1.7","1.7","1.7","1.7","-","0.12","--","0","1.81","2","0.00"
"2905  ","三商  ","778242","131","5701141","7.29","7.36","7.29","7.35","+","0.05","7.35","1","7.36","1","8.08"
"2906  ","高林  ","101857","31","964376","9.45","9.5","9.45","9.5","+","0.01","9.47","3","9.5","8","12.84"
"2908  ","特力  ","699533","233","12922603","18.8","18.8","18.3","18.45","-","0.4","18.3","8","18.45","7","14.53"
"2910  ","統領  ","1101","2","27525","25","25","25","25"," ","0","24.6","1","25.4","1","23.15"
"2911  ","麗嬰房","221375","82","5036925","23","23","22.6","22.65","-","0.35","22.65","11","22.85","1","21.17"
"2912  ","統一超","683008","338","47211547","69.3","69.5","68.7","69.1","-","0.2","69.1","49","69.3","1","18.53"
"2913  ","農林  ","828509","207","4884513","5.85","5.99","5.82","5.96"," ","0","5.96","3","5.97","7","0.00"
"2915  ","潤泰全","2347708","381","31853669","13.7","13.75","13.5","13.5","-","0.25","13.5","68","13.55","100","23.68"
"3002  ","歐格  ","548882","208","12520621","22.5","23.05","22.5","22.9","+","0.4","22.9","57","22.95","4","8.88"
"3003  ","健和興","305037","68","7226323","23.9","24","23.45","23.8","-","0.1","23.6","10","23.8","4","13.45"
"3004  ","豐達科","26000","7","48060","1.84","1.88","1.82","1.82","-","0.13","1.82","17","1.88","8","0.00"
"3005  ","神基  ","1283820","411","14192702","11.2","11.3","10.9","11.05","-","0.25","11.05","42","11.1","7","5.67"
"3006  ","晶豪科","2201652","952","58074740","25.6","26.6","25.6","26.5","+","0.7","26.45","10","26.5","4","12.5"
"3007  ","綠點  ","8953752","4063","808974331","89.5","91.3","89","91.3","+","1.4","91.2","6","91.3","24","22.38"
"3008  ","大立光","1137090","794","771174930","681","687","669","676","-","11","676","4","678","3","27.49"
"3009  ","奇美電","26825752","5559","1060449283","39.5","39.8","39.35","39.75","-","0.25","39.75","9","39.8","109","14.15"
"3010  ","華立  ","776020","395","51068807","66","66","65.4","65.7","-","0.2","65.7","17","65.9","9","9.88"
"3011  ","今皓  ","253794","116","3244054","12.8","12.9","12.7","12.7","-","0.2","12.7","42","12.85","7","11.65"
"3012  ","廣輝  ","7716379","1022","105563864","13.65","13.75","13.6","13.7","-","0.05","13.7","105","13.75","453","0.00"
"3013  ","晟銘電","287001","62","3183311","11.05","11.15","11.05","11.15"," ","0","11.05","15","11.15","73","44.6"
"3014  ","聯陽  ","3935200","1310","111621188","28.4","29.2","27.7","28.4","-","0.8","28.4","19","28.5","9","11.59"
"3015  ","全漢  ","1454258","471","55492614","37.9","38.55","37.9","38.3","+","0.3","38.25","17","38.3","4","13.53"
"3016  ","嘉晶  ","2015721","1094","66196373","34","34.1","32.1","32.65","-","1.7","32.6","23","32.65","181","21.48"
"3017  ","奇鋐  ","719740","194","10697076","14.75","15","14.65","14.8","+","0.05","14.8","19","14.9","1","0.00"
"3018  ","同開  ","6328000","874","41379860","6.42","6.9","6.41","6.67","-","0.22","6.65","10","6.67","11","0.00"
"3019  ","亞光  ","1394030","743","207342590","149.5","151","148","148","-","2","148","163","149","4","15.01"
"3020  ","奇普仕","63031","32","771376","12.35","12.5","12.2","12.3","-","0.2","12.35","17","12.45","6","0.00"
"3021  ","鴻名  ","36011","6","38891","1.08","1.08","1.08","1.08","-","0.04","1.08","5","1.16","4","0.00"
"3022  ","威強電","679000","196","18484950","27.35","27.55","26.9","27.55","+","0.4","27.35","4","27.55","18","9.91"
"3023  ","信邦  ","1391062","492","46679298","33.1","33.9","33","33.7","+","0.5","33.65","3","33.7","19","8.55"
"3024  ","憶聲  ","940051","303","14459469","15.3","15.5","15.3","15.4","-","0.1","15.4","30","15.5","6","8.02"
"3025  ","星通  ","174887","50","2361785","13.6","13.75","13.4","13.5","-","0.1","13.45","1","13.6","1","30.68"
"3026  ","禾伸堂","2856728","1453","149178296","51.8","52.7","51.8","52.6","+","0.6","52.6","56","52.7","49","11.74"
"3027  ","盛達  ","449000","159","6888750","15.7","15.7","15.2","15.3","+","0.3","15.3","1","15.4","222","10.41"
"3028  ","增你強","640292","244","12494478","19.5","19.6","19.45","19.55","-","0.1","19.55","44","19.6","65","7.67"
"3029  ","零壹  ","1335119","409","13784873","10.25","10.5","10.15","10.4","+","0.3","10.35","50","10.4","17","54.74"
"3030  ","德律  ","1416180","554","58108751","40.7","41.4","40.7","41.4","+","0.05","41.4","6","41.45","1","8.54"
"3031  ","佰鴻  ","979529","533","34785575","35.1","35.8","35.1","35.4","+","0.3","35.4","4","35.45","1","13.36"
"3032  ","偉訓  ","408070","59","6370142","15.6","15.65","15.55","15.55","-","0.15","15.55","10","15.6","5","8.45"
"3033  ","威健  ","819823","265","15036247","18.3","18.4","18.25","18.3","-","0.15","18.3","85","18.35","5","6.12"
"3034  ","聯詠  ","9439231","5209","1653330732","176","179","172.5","173","-","3","172.5","119","173","2","14.7"
"3035  ","智原  ","1934158","806","98501389","50.7","51.2","50.6","50.9","+","0.2","50.8","36","51","328","11.09"
"3036  ","文曄  ","856510","348","18495913","21.7","21.85","21.5","21.65","-","0.05","21.6","3","21.65","7","9.67"
"3037  ","欣興  ","5552472","2257","252023519","45.2","45.85","45","45.85","+","0.05","45.85","62","45.9","30","10.81"
"3038  ","全台  ","522374","171","8170358","15.6","15.9","15.6","15.6","-","0.2","15.6","121","15.7","11","10.61"
"3040  ","遠見  ","7921","7","93971","11.85","11.95","11.85","11.95"," ","0","11.85","5","11.95","30","0.00"
"3041  ","揚智  ","1496412","616","45583272","30.05","30.9","30","30.7","+","0.05","30.7","21","30.75","6","9.53"
"3042  ","晶技  ","5352328","2226","266995558","48.8","50.3","48.8","50.2","+","1.4","50","61","50.2","113","16.41"
"3043  ","科風  ","3632118","1957","297915432","81.9","83","81","81.7","-","0.8","81.7","25","81.9","1","35.68"
"3044  ","健鼎  ","434399","255","43329517","99","100.5","99","99.8","+","0.6","99.6","16","99.8","2","13.18"
"3045  ","台灣大","3993409","995","120496833","30.5","30.55","29.9","30.5"," ","0","30.4","1","30.5","91","9.59"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","943000","206","5811460","6.14","6.3","6.14","6.14","-","0.46","--","0","6.14","599","0.00"
"3047  ","訊舟  ","91639","45","1393911","15.15","15.3","15.15","15.2","-","0.15","15.15","9","15.2","2","11.6"
"3048  ","益登  ","154082","77","1679636","10.9","10.95","10.85","10.9","-","0.15","10.9","15","10.95","2","11.12"
"3049  ","和鑫  ","13949371","2307","66799006","4.52","4.95","4.52","4.86","+","0.15","4.86","54","4.87","17","0.00"
"3050  ","鈺德  ","457717","97","1780688","3.85","3.94","3.85","3.89","+","0.01","3.88","17","3.9","1","0.00"
"3051  ","力特  ","2185586","858","54551618","25","25.15","24.8","24.85","-","0.35","24.85","51","24.9","18","0.00"
"3052  ","夆典  ","26212","12","76402","2.93","2.99","2.86","2.99"," ","0","2.9","5","2.99","18","0.00"
"3053  ","鼎營  ","4000","2","2320","0.58","0.58","0.58","0.58","-","0.01","--","0","0.58","30","0.00"
"3054  ","萬國  ","116233","51","2382771","20.5","20.5","20.5","20.5","+","1.3","20.5","249","--","0","0.00"
"3055  ","蔚華科","259030","110","6908835","26.55","26.85","26.5","26.85","+","0.1","26.6","4","26.85","4","7.67"
"3056  ","總太  ","28000","9","72630","2.54","2.8","2.54","2.65","-","0.08","2.65","3","2.77","1","0.00"
"3057  ","喬鼎  ","199144","43","2511440","12.8","12.8","12.55","12.6","-","0.05","12.55","5","12.6","9","0.00"
"3058  ","立德  ","923852","136","13047363","14.3","14.35","13.85","14.2","-","0.25","14.2","33","14.3","11","10.22"
"3059  ","華晶科","2972597","1408","168154546","56.2","57.1","56.2","56.7","-","0.4","56.7","37","56.8","81","6.82"
"3060  ","銘異  ","751100","357","29364560","39","39.5","38.65","38.8","-","0.2","38.8","19","38.9","10","9.09"
"3061  ","璨圓  ","2193008","905","53188290","23.9","24.5","23.85","24.1"," ","0","24.1","23","24.15","3","0.00"
"3062  ","建漢  ","1963932","742","74511372","38","38.4","37.5","38.1","-","0.4","38","60","38.1","108","27.21"
"3063  ","飛信  ","1679593","754","48747397","29","29.4","28.7","29","-","0.1","29","4","29.1","45","10.62"
"3130  ","一零四","192010","169","36524380","188","193","187","189.5","+","1.5","189","7","190","1","19.99"
"3142  ","遠茂  ","60000","11","56400","0.94","0.94","0.94","0.94","-","0.07","--","0","0.94","921","0.00"
"3189  ","景碩  ","6745204","3507","658414396","96","99.4","96","99","+","1.8","98.9","4","99","30","12.06"
"3214  ","元砷  ","5881000","1750","180947200","30.2","31.2","30.1","30.5","+","0.05","30.5","149","30.6","11","0.00"
"3231  ","緯創  ","10162355","2764","390309127","38.2","38.75","38.15","38.55","+","0.35","38.55","278","38.6","18","9.57"
"3271  ","其樂達","1619077","786","46278174","29.3","29.3","28.2","29","-","0.3","28.95","13","29","77","24.79"
"3311  ","閎暉  ","823000","578","146907500","176","180","176","178.5","+","2","178.5","5","179","8","21.85"
"3356  ","奇偶  ","119000","81","14174500","118","120.5","118","119","-","0.5","118.5","13","119.5","1","11.91"
"3367  ","英華達","4477155","2598","414176970","88.7","94.9","88.7","93.2","+","4.5","93.1","6","93.2","27","14.16"
"3380  ","明泰  ","923073","487","25383620","27.85","27.9","27.2","27.3","-","0.2","27.25","18","27.4","3","8.48"
"3406  ","玉晶光","269600","227","40526298","149.5","153","148","153","+","3.5","152","1","153","3","13.73"
"3450  ","聯鈞  ","191193","104","4685136","24.2","24.85","24.2","24.55","+","0.45","24.55","5","24.6","4","12.4"
"3474  ","華亞科","8841680","1346","297968579","33.65","33.95","33.5","33.8"," ","0","33.8","880","33.85","45","10.9"
"3701  ","大眾控","384958","139","683742","1.78","1.85","1.74","1.85","-","0.02","1.8","15","1.85","47","0.00"
"3702  ","大聯大","799132","184","9143085","11.35","11.55","11.35","11.4"," ","0","11.4","83","11.45","28","0.00"
"4106  ","雃博  ","93215","27","976833","10.55","10.55","10.4","10.5","-","0.05","10.5","2","10.55","1","8.9"
"4119  ","旭富  ","19014","18","307967","16","16.4","16","16.3","+","0.4","15.9","5","16.45","1","10.65"
"4414  ","如興  ","22000","6","140330","6.42","6.43","6.32","6.41","-","0.01","6.33","2","6.41","2","26.71"
"4526  ","東台  ","604890","328","26846660","43.4","44.9","43.4","44.1","+","0.7","44","14","44.1","3","10.55"
"4532  ","瑞智  ","474800","150","6258780","13.4","13.4","13.1","13.2","-","0.25","13.2","14","13.25","13","14.04"
"4904  ","遠傳  ","5307168","899","182908345","35","35","34.3","34.5","-","0.45","34.45","15","34.5","1,315","9.86"
"4906  ","正文  ","2145220","788","124624223","58.2","58.8","57.5","58.6","-","0.2","58.4","1","58.7","57","15.92"
"5203  ","訊連  ","3929885","2166","431556620","107","112.5","107","111","X","0","111","7","111.5","86","13.18"
"5305  ","敦南  ","833659","438","23469844","28.1","28.4","28","28.2","-","0.1","28.15","68","28.2","10","8.65"
"5434  ","崇越  ","2762023","1600","212244734","78.9","78.9","75.6","76.3","-","3.5","76.3","73","76.5","8","20.13"
"5469  ","瀚宇博","771977","280","20993065","27","27.4","27","27.15","-","0.25","27.15","3","27.25","50","7.67"
"5471  ","松翰  ","2863781","1334","165059722","57.7","58.4","57","57.5","-","1.1","57.5","80","57.6","4","13.19"
"5484  ","慧友  ","248972","122","5530484","22","22.45","22","22.1","-","0.3","22.1","20","22.2","3","10.05"
"5515  ","建國  ","54040","28","654035","12","12.15","12","12.1","-","0.1","12.1","31","12.15","12","6.65"
"5525  ","順天  ","99001","43","2880379","29","29.5","29","29.2","+","0.25","29.2","4","29.4","4","7.43"
"5531  ","鄉林  ","316000","162","12627150","39","40.3","39","39.9","+","0.5","39.9","12","39.95","2","13"
"5534  ","長虹  ","2833183","1212","256852960","87.8","91.8","87.3","90.7","+","2.8","90.6","41","90.7","132","12.42"
"5607  ","遠雄港","17000","11","255600","15","15.1","15","15.1","+","0.05","15","2","15.3","1","29.61"
"5608  ","四維航","412400","164","10155649","24.45","24.8","24.45","24.8","+","0.1","24.8","24","24.85","4","5.64"
"5854  ","合庫  ","11470780","2077","232093431","20.45","20.5","20.1","20.25","-","0.25","20.25","39","20.3","62","13.97"
"6004  ","元京證","10508003","1456","238906988","22.45","22.8","22.4","22.8","+","0.35","22.75","188","22.8","159","43.02"
"6005  ","群益證","1470160","196","18012735","12.1","12.35","12.1","12.25","+","0.05","12.25","170","12.3","9","20.42"
"6012  ","金鼎證","2301131","56","22076676","9.3","9.68","9.3","9.42","-","0.22","9.41","3","9.6","6","0.00"
"6112  ","聚碩  ","1000","1","12000","12","12","12","12","-","0.2","12","7","12.25","1","30.77"
"6115  ","鎰勝  ","1807617","630","66143872","36.4","37.2","35.9","36.75","+","0.3","36.75","47","36.8","38","8.75"
"6116  ","彩晶  ","14343764","1703","66479870","4.61","4.69","4.6","4.67","+","0.04","4.67","794","4.68","192","0.00"
"6117  ","迎廣  ","9000","6","126100","14.1","14.1","14","14","+","0.05","13.95","1","14.05","2","12.5"
"6119  ","大傳  ","504359","162","5951649","11.85","11.9","11.75","11.8","-","0.05","11.8","9","11.85","16","8.87"
"6128  ","上福  ","450577","168","13442936","29.8","30.2","29.65","29.8","-","0.1","29.8","11","29.9","19","10.72"
"6131  ","悠克  ","115514","65","4086397","35.3","35.5","35.1","35.5"," ","0","35.5","18","35.6","15","7.85"
"6133  ","金橋  ","215981","87","5213289","24.2","24.25","24.05","24.25","-","0.05","24.2","7","24.25","5","9.78"
"6136  ","富爾特","120129","57","1864399","15.4","15.65","15.4","15.5","+","0.1","15.5","4","15.55","1","11.65"
"6139  ","亞翔  ","142227","98","5526562","38.9","39","38.65","38.65","-","0.35","38.65","1","38.7","5","8.61"
"6141  ","柏承  ","451289","181","12406247","27.35","27.65","27.35","27.6"," ","0","27.6","10","27.65","14","10.3"
"6142  ","友勁  ","436053","195","9862650","22.5","22.8","22.5","22.55","-","0.3","22.55","23","22.6","5","7.11"
"6145  ","勁永  ","22512837","4650","384890237","16.4","17.7","16.25","17.7","+","1.15","17.7","1,291","--","0","11.57"
"6155  ","鈞寶  ","116000","46","2932800","25.8","25.8","25.15","25.7","-","0.1","25.3","5","25.65","1","9.38"
"6165  ","捷泰  ","306244","55","4711958","15.15","15.6","15.15","15.4","+","0.3","15.25","5","15.4","14","6.21"
"6166  ","凌華  ","177377","93","5709117","32.1","32.3","32.1","32.15","-","0.3","32.15","2","32.25","1","8.86"
"6168  ","宏齊  ","4106606","1554","130475192","32","32.2","31.3","31.9","X","0","31.9","7","31.95","2","16.79"
"6172  ","互億  ","182503","45","1698561","8.91","9.44","8.91","9.25","-","0.1","9.25","11","9.35","5","46.25"
"6184  ","大豐電","15000","10","477800","32","32","31.8","31.8","-","0.2","31.8","3","31.9","2","8.46"
"6189  ","豐藝  ","1294888","489","36110067","27.55","28.2","27.55","27.95","X","0","27.9","1","27.95","13","6.94"
"6192  ","巨路  ","266000","125","8525800","32.35","32.45","31.8","32.2","+","0.2","32.2","2","32.25","6","8.97"
"6196  ","帆宣  ","436128","108","10213880","23.5","23.55","23.3","23.4","-","0.25","23.4","4","23.45","2","8.51"
"6197  ","佳必琪","3961404","1257","175978923","44.2","44.9","43.8","44","-","0.5","44","42","44.1","1","15.33"
"6201  ","亞弘電","115100","72","3105672","27.1","27.3","26.8","27","-","0.1","26.9","20","27","14","5.91"
"6202  ","盛群  ","797000","419","45391500","58.7","58.8","56.2","56.2","-","2.3","56.2","27","56.3","2","10.89"
"6206  ","飛捷  ","478000","289","26754800","56.2","56.5","55.6","55.7","-","0.5","55.7","6","55.8","4","10.43"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","170","10","--","0","0.00"
"6209  ","今國光","527604","287","30720091","58.1","58.7","57.6","58","-","0.1","58","97","58.1","1","10.94"
"6216  ","居易  ","939676","283","17675938","18.1","19.3","18","18.7","+","0.6","18.65","6","18.7","5","13.17"
"6225  ","天瀚  ","144481","44","944000","6.65","6.65","6.42","6.55","-","0.16","6.54","2","6.55","7","0.00"
"6235  ","華孚  ","5865630","1232","189519135","32","32.7","31.8","32.3","+","0.1","32.3","97","32.45","5","31.98"
"6239  ","力成  ","10556117","4695","989844298","92.4","95.4","92.1","94.6","+","2.2","94.5","109","94.6","9","11.43"
"6257  ","矽格  ","886403","254","16749074","18.7","19.05","18.7","18.9"," ","0","18.9","1","18.95","18","11.39"
"6269  ","台郡  ","483000","102","5378900","11","11.3","11","11.2"," ","0","11.2","7","11.25","4","0.00"
"6277  ","宏正  ","88000","55","7139200","81","81.5","81","81.5","+","0.2","81.1","55","81.5","15","10.78"
"6280  ","崇貿  ","3303108","1750","246509425","71.6","76.5","71","75.8","+","3.8","75.6","21","75.8","4","21.97"
"6281  ","全國電","71370","42","2359922","33.1","33.15","33","33","-","0.3","33","6","33.1","7","8.62"
"6282  ","康舒  ","2037179","344","18541491","9.15","9.2","9.02","9.1","-","0.22","9.08","80","9.1","340","0.00"
"6285  ","啟碁  ","1564122","906","136546887","86.2","88","86.2","87.3","+","0.1","87.3","72","87.5","23","17.25"
"6286  ","立錡  ","2970975","2331","780321850","256.5","267.5","256.5","267.5","+","8.5","267","4","267.5","3","30.09"
"6289  ","華上  ","2253348","909","81197110","35.85","36.5","35.5","35.9","-","0.1","35.9","78","36","39","21.37"
"6505  ","台塑化","6374987","842","396715457","62.2","62.4","61.9","62.4","-","0.1","62.2","3","62.4","325","13.16"
"6605  ","帝寶  ","273299","149","25428606","93.6","93.6","92.5","93.1","-","0.5","93","20","93.1","8","10.39"
"8008  ","建興電","2690596","1028","92799167","34.8","34.95","34.35","34.35","-","0.75","34.3","60","34.35","4","10.38"
"8016  ","矽創  ","1095762","707","106233637","96.8","97.8","96","97.1","-","0.2","97","25","97.1","9","11.44"
"8046  ","南電  ","2195827","1308","591303982","272","272.5","264.5","270.5","+","4.5","270.5","3","271","16","19.7"
"8072  ","陞泰  ","309000","244","45488500","148","148.5","146","148.5","-","0.5","148","20","148.5","3","11.62"
"8078  ","華寶  ","5693000","3360","831849990","144.5","147.5","144","145.5","+","1","145.5","91","146","128","17.12"
"8101  ","華冠  ","1954000","786","53892649","27.5","27.8","27.4","27.4","-","0.4","27.4","142","27.5","1","8.84"
"8249  ","菱光  ","1520406","858","63114084","41.5","42.5","40.65","42","+","0.5","41.9","3","42","42","9.55"
"8926  ","台汽電","843100","94","8778750","10.5","10.6","10.4","10.5"," ","0","10.45","1","10.5","25","12.5"
"9101  ","福雷電","2591000","236","9557270","3.73","3.73","3.65","3.65","-","0.11","3.65","119","3.68","15","0.00"
"9102  ","東亞科","195647","19","652325","3.35","3.35","3.28","3.35","-","0.01","3.32","5","3.35","49","0.00"
"9103  ","美德醫","12000","9","130550","10.9","10.9","10.85","10.85","-","0.05","10.85","3","10.9","7","0.00"
"9104  ","萬宇科","1000","1","60800","60.8","60.8","60.8","60.8","X","0","--","0","59.3","2","0.00"
"9105  ","泰金寶","8263500","1320","42486680","5.08","5.2","5.08","5.19","+","0.13","5.18","41","5.19","49","0.00"
"9801  ","力霸  ","154994","71","296535","1.92","1.95","1.88","1.95","+","0.06","1.9","3","1.95","1","0.00"
"9902  ","台火  ","66764","47","319599","4.84","4.84","4.76","4.79","-","0.05","4.79","20","4.8","3","0.00"
"9904  ","寶成  ","6360648","1498","157594502","24.75","24.95","24.65","24.9","-","0.35","24.9","19","24.95","323","9.76"
"9905  ","大華  ","12640","14","180651","14.15","14.4","14.15","14.4","+","0.15","14.25","2","14.4","6","9.73"
"9906  ","欣巴巴","26063","9","16415","0.63","0.64","0.59","0.59","-","0.01","0.58","6","--","0","0.66"
"9907  ","統一實","1836301","339","15178088","8.33","8.33","8.21","8.31","-","0.04","8.24","1","8.31","118","415.5"
"9908  ","大台北","99097","32","1333344","13.35","13.5","13.3","13.45","+","0.05","13.45","17","13.5","167","10.35"
"9910  ","豐泰  ","226511","84","6121591","27","27.25","26.95","26.95","-","0.05","26.95","4","27","11","12.36"
"9911  ","櫻花  ","438739","70","2186423","5","5","4.96","5"," ","0","4.97","10","5","3","500"
"9912  ","偉聯  ","41465","19","152700","3.6","3.8","3.6","3.63","+","0.03","3.63","2","3.73","8","0.00"
"9914  ","美利達","510056","150","10794824","21.2","21.25","21.1","21.15","-","0.05","21.1","50","21.15","5","7.37"
"9915  ","億豐  ","1497774","456","40451578","27.25","27.25","26.85","26.85","-","0.55","26.85","37","26.9","143","8.42"
"9917  ","中保  ","343675","174","18997254","55.5","55.9","54.7","55.1","-","0.9","55","7","55.1","14","14.77"
"9918  ","欣天然","16616","13","310134","18.7","18.7","18.6","18.6","-","0.05","18.6","1","18.65","1","14.09"
"9919  ","康那香","110023","37","1477358","13.6","13.6","13.4","13.5","-","0.1","13.45","6","13.5","6","16.88"
"9921  ","巨大  ","68463","60","3353587","49.4","49.4","48.7","48.9","-","0.7","48.9","1","49","1","11.7"
"9922  ","優美  ","54000","5","70300","1.4","1.4","1.28","1.28","-","0.07","1.28","70","1.4","4","0.00"
"9924  ","福興  ","61246","34","1733935","28.5","28.5","28.05","28.4","-","0.1","28.25","3","28.4","4","3.9"
"9925  ","新保  ","251035","155","7055380","28.2","28.2","28.05","28.2"," ","0","28.15","10","28.2","1","10.11"
"9926  ","新海  ","2103","4","29421","14","14","14","14"," ","0","14","8","14.25","3","10.53"
"9927  ","泰銘  ","1147360","501","27947261","23.9","24.75","23.85","24.55","+","0.75","24.5","61","24.55","7","8.13"
"9928  ","中視  ","78887","27","598975","7.5","7.69","7.5","7.65","-","0.03","7.63","1","7.65","4","0.00"
"9929  ","秋雨  ","306700","72","1525310","4.9","5.08","4.9","4.97","+","0.07","4.97","2","4.99","5","71"
"9930  ","中聯資","210000","50","5342350","25.5","25.5","25.4","25.4","+","0.05","25.4","15","25.45","21","7.38"
"9931  ","欣高  ","1018","2","12419","12.2","12.2","12.2","12.2"," ","0","12.2","39","12.4","11","16.05"
"9933  ","中鼎  ","463549","186","7793521","16.9","17","16.7","16.75","-","0.1","16.75","13","16.8","14","12.5"
"9934  ","成霖  ","119793","56","3424541","28.6","28.8","28.3","28.6"," ","0","28.55","6","28.6","45","15.38"
"9935  ","慶豐富","208106","48","1430911","6.79","6.97","6.67","6.95","+","0.15","6.95","7","6.96","8","46.33"
"9937  ","全國  ","38094","21","870332","22.85","22.9","22.8","22.85"," ","0","22.8","49","22.85","29","15.23"
"9938  ","百和  ","210392","87","3897602","18.3","18.7","18.3","18.5","+","0.05","18.45","24","18.5","62","10"
"9939  ","宏全  ","449252","187","10402871","23","23.3","23","23.3","+","0.05","23.2","15","23.3","19","12.8"
"9940  ","信義  ","160865","75","12638341","79.3","79.4","78","79","-","0.2","79","12","79.3","1","14.03"
