

2008年04月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年04月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2820  ","華票  ","4597347","674","37668228","8.24","8.24","8.16","8.17","-","0.04","8.17","33","8.2","50","0.00"
"2823  ","中壽  ","6884415","2055","177879980","26.5","26.6","25.3","25.4","-","0.6","25.4","7","25.5","5","15.78"
"2832  ","台產  ","1567427","454","49334748","31.5","31.8","31.2","31.3","-","0.2","31.3","11","31.5","15","10.06"
"2833  ","台壽保","4231463","1802","235607522","54.5","56.4","54.5","56","+","2","55.9","18","56","96","23.05"
"2834  ","臺企銀","60708594","6170","788664147","13.1","13.2","12.75","12.85","-","0.15","12.85","605","12.9","101","51.4"
"2836  ","高雄銀","11194318","2389","218353529","19.5","19.8","19.1","19.65","+","0.55","19.6","26","19.65","2","20.68"
"2837  ","萬泰銀","1330423","140","3834661","2.88","2.9","2.88","2.88"," ","0","2.87","70","2.88","71","0.00"
"2838  ","聯邦銀","925073","253","7076174","7.81","7.81","7.57","7.68","+","0.03","7.68","37","7.69","11","0.00"
"2841  ","台開  ","16094280","1772","344857370","20.5","21.5","20.5","21.5","+","1.4","21.5","7,992","--","0","71.67"
"2845  ","遠東銀","16715253","2588","217824839","13","13.15","12.75","13.1","+","0.3","13.1","39","13.15","152","0.00"
"2847  ","大眾銀","6997309","733","69964504","9.85","10.15","9.85","10","+","0.18","9.99","5","10","42","0.00"
"2849  ","安泰銀","497817","159","4209063","8.56","8.59","8.4","8.52","+","0.03","8.52","3","8.54","7","0.00"
"2850  ","新產  ","1444546","372","27737124","19.5","19.5","19.05","19.1","-","0.25","19.1","13","19.15","22","11.44"
"2851  ","中再保","1067200","330","20819710","19.85","19.85","19.3","19.45","-","0.1","19.45","9","19.5","24","8.1"
"2852  ","第一保","787311","238","12709538","16.4","16.5","16","16.3"," ","0","16.25","10","16.3","19","6.37"
"2854  ","寶來證","56640924","10946","1327415039","24","24.1","22.95","23","-","0.45","23","556","23.05","22","17.04"
"2855  ","統一證","4772543","1302","129194966","27.4","27.5","26.75","26.85","-","0.3","26.85","27","27","242","13.16"
"2856  ","元富證","12013554","2712","212653788","18.05","18.3","17.35","17.55","-","0.5","17.55","50","17.6","3","50.14"
"2880  ","華南金","11357045","2261","345856561","30.6","30.8","30.1","30.55","+","0.15","30.55","57","30.6","52","20.92"
"2881  ","富邦金","84091458","16546","2983083561","35.2","36","35","35.85","+","1.15","35.8","150","35.85","75","14.94"
"2882  ","國泰金","52088298","14345","4198841295","80.1","81.3","80","80.8","+","1.2","80.7","97","80.8","255","24.41"
"2883  ","開發金","26047301","3145","369918552","14.15","14.3","14.1","14.25","+","0.05","14.2","662","14.25","639","13.07"
"2884  ","玉山金","3611098","908","67364305","18.75","18.8","18.5","18.6","-","0.1","18.55","93","18.6","16","18.6"
"2885  ","元大金","47742669","8238","1424669822","29.8","30.15","29.5","29.8","+","0.25","29.75","103","29.8","540","63.4"
"2886  ","兆豐金","19740625","2757","511561792","25.9","26.15","25.8","25.9","+","0.05","25.85","557","25.9","313","18.63"
"2887  ","台新金","21699689","2616","338259015","15.6","15.75","15.5","15.55","-","0.05","15.5","3,415","15.55","100","53.62"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","31.4","3","32.35","2","0.00"
"2888  ","新光金","119503488","18101","3113786235","26.2","26.4","25.55","26.3","+","0.55","26.25","536","26.3","147","27.98"
"2889  ","國票金","7886545","1233","97088463","12.25","12.4","12.2","12.35","+","0.15","12.35","78","12.4","576","13.88"
"2890  ","永豐金","48874024","4679","732742674","15.2","15.25","14.7","15","-","0.1","14.95","1,096","15","69","42.86"
"2891  ","中信金","69531015","10558","2232772879","32","32.5","31.6","32.45","+","0.55","32.4","564","32.45","63","54.08"
"2892  ","第一金","36670141","6629","1321157919","36.45","36.45","35.65","36","-","0.1","36","168","36.05","9","16.44"
"2901  ","欣欣  ","667341","291","22481511","33.1","34.55","32.95","34.55","+","2.25","34.55","34","--","0","203.24"
"2903  ","遠百  ","9719835","3205","542027522","55.5","56.3","55","55.8","+","1.1","55.7","33","55.8","133","37.2"
"2904  ","匯僑  ","5543","7","42058","7.39","7.8","7.39","7.8","-","0.11","7.6","5","7.8","1","15"
"2905  ","三商  ","3605149","1008","88631998","24.85","25.1","24.3","24.5","-","0.25","24.5","57","24.6","38","8.01"
"2906  ","高林  ","404406","93","4876798","12.05","12.1","12","12.05"," ","0","12.05","23","12.1","52","14.01"
"2908  ","特力  ","884797","268","17871740","20.15","20.3","20.1","20.1","-","0.05","20.1","12","20.2","52","19.14"
"2910  ","統領  ","53000","34","1677500","33.1","33.1","31.15","31.8","-","1.65","31.35","1","32.8","1","24.65"
"2911  ","麗嬰房","5510038","1780","155178103","27.7","28.8","27.7","27.8","+","0.75","27.8","48","27.9","1","33.49"
"2912  ","統一超","3548580","1127","369331820","103.5","105.5","103.5","104","+","0.5","103.5","145","104","62","26.26"
"2913  ","農林  ","89592204","17569","2680310898","28.6","30.15","28.3","30.15","+","1.95","30.15","238","--","0","0.00"
"2915  ","潤泰全","4461136","1613","136618225","31.65","31.65","30.25","30.6","-","0.3","30.6","156","30.65","11","15.3"
"3002  ","歐格  ","94250","44","1731762","18.4","18.55","18.25","18.55","+","0.35","18.5","10","18.55","1","9.14"
"3003  ","健和興","486729","145","12206414","25","25.6","24.7","25.6","+","0.7","25.05","2","25.6","3","12.93"
"3004  ","豐達科","34044","10","87032","2.58","2.58","2.5","2.5","-","0.09","--","0","2.5","16","0.00"
"3005  ","神基  ","2934310","967","71416519","23.9","24.55","23.9","24.2","+","0.3","24.2","29","24.3","7","13.52"
"3006  ","晶豪科","8177358","4022","485661022","57.3","60.6","57.3","59","+","1.7","59","43","59.1","4","19.22"
"3008  ","大立光","1895697","1390","780809467","409","419","406.5","411","+","7","411","5","411.5","5","17.74"
"3009  ","奇美電","33070782","6747","1361870439","41","41.45","40.9","41.2","+","0.15","41.2","3,351","41.25","138","17.02"
"3010  ","華立  ","222433","115","13227861","59.3","59.6","59.3","59.5","+","0.3","59.5","1","59.6","4","9.74"
"3011  ","今皓  ","380604","122","3413658","8.95","9.1","8.9","9.01","+","0.06","9.01","33","9.06","5","300.33"
"3013  ","晟銘電","418722","110","4341558","10.2","10.5","10.2","10.5","+","0.25","10.45","73","10.5","49","13.29"
"3014  ","聯陽  ","9425423","4219","977449615","99","105.5","97.7","105","+","6.4","104.5","74","105","43","21.88"
"3015  ","全漢  ","553651","243","20235896","36.5","36.7","36.4","36.55"," ","0","36.55","9","36.6","13","9.64"
"3016  ","嘉晶  ","1076179","604","46114897","42.3","43.6","42.3","42.5","+","0.2","42.5","2","42.6","7","22.61"
"3017  ","奇鋐  ","3322251","1163","63053117","19.05","19.45","18.55","19.1","+","0.05","19.1","98","19.15","5","11.37"
"3018  ","同開  ","9000","4","24700","2.8","2.8","2.7","2.8"," ","0","--","0","2.8","37","0.00"
"3019  ","亞光  ","847039","437","71054766","83.5","84.4","83.4","84.4","+","0.9","84.3","1","84.4","22","8.78"
"3021  ","鴻名  ","20346","9","178788","8.79","8.8","8.79","8.8","+","0.01","8.79","5","8.8","12","0.00"
"3022  ","威強電","3799924","2103","210874800","54.9","56.5","54.3","55.2","+","0.9","55.2","54","55.3","18","14.41"
"3023  ","信邦  ","488400","248","12375625","25.45","25.6","25.2","25.2","-","0.2","25.2","15","25.3","4","7.08"
"3024  ","憶聲  ","448393","174","5487818","12.15","12.3","12.15","12.2","+","0.05","12.2","25","12.25","3","152.5"
"3025  ","星通  ","1116138","422","17659866","15.55","16.3","15.3","15.75","+","0.4","15.75","26","15.8","30","11.25"
"3026  ","禾伸堂","778026","323","34624544","44.05","44.75","44","44.6","+","0.45","44.55","6","44.6","29","10.14"
"3027  ","盛達  ","241928","106","5405896","22.2","22.65","22.2","22.35","+","0.15","22.3","2","22.35","1","8.73"
"3028  ","增你強","618217","258","12600853","20.35","20.5","20.3","20.4","+","0.05","20.4","63","20.45","7","8.95"
"3029  ","零壹  ","244543","84","2675817","10.7","11","10.7","10.9","+","0.2","10.9","1","10.95","2","41.92"
"3030  ","德律  ","1173053","586","56569352","47.2","48.9","47.2","48.2","+","1.6","48.2","2","48.3","14","9.88"
"3031  ","佰鴻  ","1506335","807","105457611","68.9","70.7","68.5","69.9","+","1.5","69.9","3","70","27","21.05"
"3032  ","偉訓  ","396153","146","7791247","19.6","19.85","19.5","19.7","+","0.2","19.6","15","19.7","11","8.42"
"3033  ","威健  ","740210","188","14856800","20","20.25","20","20.05","+","0.05","20.05","48","20.1","43","9.64"
"3034  ","聯詠  ","4097997","1649","465804144","113","114.5","112.5","114","+","1.5","114","77","114.5","154","8.14"
"3035  ","智原  ","11598161","5497","744508604","62.5","65.2","62.5","63.9","+","1.6","63.9","11","64","13","12.94"
"3036  ","文曄  ","1166868","416","37929367","32.1","32.8","32.1","32.5","+","0.4","32.5","46","32.6","5","8.1"
"3037  ","欣興  ","4244155","1306","181668244","42.7","43.1","42.6","42.8","+","0.1","42.8","65","42.85","25","8.72"
"3038  ","全台  ","4934971","985","71223269","14.05","14.65","14.05","14.4","+","0.25","14.4","24","14.45","36","480"
"3040  ","遠見  ","26744","23","418705","15.65","15.7","15.6","15.65"," ","0","15.65","2","15.7","24","10.36"
"3041  ","揚智  ","25962502","7272","1464193514","53.5","57","53.5","57","+","3.7","57","5,344","--","0","16.15"
"3042  ","晶技  ","4528936","1762","242964470","52.8","54.3","52.5","53.5","+","0.5","53.5","29","53.6","4","11.33"
"3043  ","科風  ","694451","363","23630415","34","34.4","33.6","33.9","+","0.05","33.9","12","34.1","2","23.06"
"3044  ","健鼎  ","725105","430","79972550","109","112","107","110","+","1","109","12","110","87","11.82"
"3045  ","台灣大","5724642","983","335612550","59","59","58.1","58.6","+","0.1","58.6","1,050","58.7","20","33.68"
"3046  ","建碁  ","339178","111","4425864","13.2","13.2","12.9","13.1"," ","0","13","81","13.1","4","0.00"
"3047  ","訊舟  ","230952","107","6108437","26.4","26.7","26.3","26.45","+","0.05","26.45","382","26.5","3","10.45"
"3048  ","益登  ","504100","135","9162630","18.1","18.3","18.1","18.15","+","0.25","18.15","63","18.2","42","8.81"
"3049  ","和鑫  ","4629607","883","44660592","9.54","9.75","9.51","9.75","+","0.21","9.75","120","9.76","60","0.00"
"3050  ","鈺德  ","1008768","287","9404066","9.3","9.4","9.25","9.32","+","0.12","9.32","12","9.33","28","0.00"
"3051  ","力特  ","2499129","594","23247453","9.3","9.37","9.25","9.27","+","0.03","9.26","43","9.27","2","0.00"
"3052  ","夆典  ","1835956","428","18674055","10.05","10.5","10","10.15","+","0.1","10.1","10","10.15","3","28.19"
"3054  ","萬國  ","12","2","408","--","--","--","--"," ","0","--","0","34.4","4","0.00"
"3055  ","蔚華科","351895","175","9329822","26.3","26.75","26.25","26.5","+","0.2","26.5","10","26.6","2","6.9"
"3056  ","總太  ","75000","8","802500","10.7","10.7","10.7","10.7"," ","0","--","0","11.4","3","0.00"
"3057  ","喬鼎  ","1271073","393","31237930","24.1","25","24","24.6"," ","0","24.6","1","24.75","6","164"
"3058  ","立德  ","308147","109","4208763","13.6","13.8","13.5","13.7","+","0.1","13.7","23","13.75","4","10.46"
"3059  ","華晶科","6040967","2299","293154404","48","49.25","47.3","49.1","+","1.55","49.1","37","49.15","5","8.49"
"3060  ","銘異  ","852529","354","39853410","46.7","47.2","46.1","46.45","+","0.15","46.45","4","46.6","10","11.33"
"3061  ","璨圓  ","5397992","2276","192843861","34.6","36.45","34.55","35.85","+","1.2","35.8","20","35.85","15","0.00"
"3062  ","建漢  ","10132113","4554","581280441","56.1","58.2","56.1","57","+","0.9","56.9","27","57","40","30.81"
"3063  ","飛信  ","777419","239","10307724","13.25","13.4","13.1","13.2","-","0.05","13.2","19","13.25","1","0.00"
"3090  ","日電貿","362704","201","13072771","36","36.4","35.8","36","+","0.2","35.95","7","36","22","8.61"
"3094  ","聯傑  ","910789","603","53814466","57.5","59.8","57.2","58.9","+","1.2","58.8","22","59","4","46.75"
"3130  ","一零四","98035","46","10698815","110","110","107","108","-","1","108","8","109","14","14.86"
"3189  ","景碩  ","2172033","1240","182562055","83.2","85","83.1","83.6","+","0.6","83.6","19","83.7","3","9.41"
"3231  ","緯創  ","6528752","2174","354503953","54.2","54.7","54","54.1","+","0.1","54.1","80","54.3","7","11.32"
"3271  ","其樂達","456500","126","13486424","29.1","29.8","29.1","29.35","+","0.3","29.35","8","29.7","3","94.68"
"3296  ","勝德  ","198100","103","9352509","47","47.5","47","47.2","-","0.3","47.15","2","47.2","3","10.22"
"3308  ","聯德  ","172911","87","6527138","37.9","38","37.55","37.55","-","0.35","37.55","15","37.8","8","9"
"3311  ","閎暉  ","776193","424","75698283","95","99","95","98.9","+","3.9","98.7","1","98.9","11","12.6"
"3315  ","宣昶  ","393020","271","19019173","47.5","48.8","47.5","48.2","+","0.6","48.1","1","48.2","2","7.4"
"3356  ","奇偶  ","323010","229","77154915","239","241.5","234.5","235.5","-","3.5","235.5","1","239","5","16.62"
"3367  ","英華達","706143","375","41764608","59","59.8","58.8","59","+","0.2","59","3","59.2","2","9.56"
"3376  ","新日興","1251469","803","206233792","161","168.5","160.5","168","+","9","167.5","12","168","17","15.43"
"3380  ","明泰  ","4004478","783","120538458","29.6","30.3","29.5","30.1","+","0.4","30.1","2","30.15","1","9.59"
"3383  ","新世紀","499440","331","46952636","93.5","95.5","92.5","93.5","+","0.2","93.5","26","93.9","1","21.49"
"3406  ","玉晶光","246372","158","10806318","44","44.45","43.5","44"," ","0","43.8","1","44","7","0.00"
"3419  ","譁裕  ","556348","291","17079928","30.3","31.2","30.1","30.65","+","0.15","30.65","6","30.7","1","13.1"
"3443  ","創意  ","3192444","2130","766320560","233","243","232","240","+","8.5","239.5","32","240","4","37.62"
"3450  ","聯鈞  ","994840","433","24873516","24.5","25.35","24.35","25.2","+","0.7","25.2","9","25.3","6","13.26"
"3474  ","華亞科","2572980","843","70538751","27.2","27.7","27.1","27.35","+","0.05","27.35","41","27.4","23","9.63"
"3481  ","群創  ","36542832","16211","3290190548","89","92.1","88.6","88.7","-","1.8","88.7","100","88.8","5","15.11"
"3494  ","誠研  ","298150","160","6118200","21","21","20.3","20.55","-","0.05","20.5","2","20.55","5","10.12"
"3501  ","維熹  ","145000","81","7048550","49","49.1","48.3","48.6","-","0.2","48.6","4","48.8","2","11.85"
"3504  ","揚明光","103900","49","4056835","39","39.5","38.7","38.9","+","0.25","38.9","44","39.2","2","11.61"
"3514  ","昱晶  ","2480251","1444","669597270","262","275","262","271","+","10.5","271","23","271.5","8","58.66"
"3515  ","華擎  ","280100","238","40457950","143","145","143","144","-","2","144","13","144.5","2","8.8"
"3518  ","柏騰  ","800285","586","152762580","194.5","196","187","188","-","6.5","188","2","189","2","16.29"
"3519  ","綠能  ","1348972","976","288620434","205.5","219","205.5","215.5","+","10","215.5","6","216","18","33.46"
"3532  ","台勝科","300413","218","44264004","145.5","148.5","145.5","147.5","+","2","147.5","6","148","18","56.95"
"3533  ","嘉澤  ","157000","61","6850600","43.4","44.8","43.2","44.2","+","0.9","43.85","5","44.2","34","39.46"
"3534  ","雷凌  ","2707779","1514","542200021","203","205.5","195.5","200","-","2","200","18","200.5","7","18.2"
"3535  ","晶彩科","116000","72","5164200","44.5","45","44.3","44.3","-","0.2","44.3","3","44.5","1","13.76"
"3545  ","敦泰  ","923100","647","64150840","66","70.8","66","69.8","+","2.8","69.8","9","69.9","14","48.81"
"3557  ","嘉威  ","776175","497","58865258","77.5","77.5","75.3","75.3","-","2.4","75.3","8","75.5","1","10.96"
"3701  ","大眾控","44992","46","339282","7.34","8.3","7.34","8.3","+","0.42","7.6","8","8.38","3","0.00"
"3702  ","大聯大","8715498","3424","388231548","45.15","45.25","44.2","44.2","-","0.55","44.2","71","44.25","10","14.59"
"4104  ","佳醫  ","319589","243","20786160","64.5","65.4","64.5","64.8","+","0.4","64.8","2","65.3","44","4.28"
"4106  ","雃博  ","2530781","1246","85860858","34.5","34.5","32.75","33.9","+","0.55","33.7","2","33.9","73","20.42"
"4119  ","旭富  ","834000","474","59050800","69.8","72.5","69.8","70.5","+","2","70.5","26","70.8","2","15.23"
"4306  ","炎洲  ","3817111","1096","95503073","26","26","24.3","24.9","-","0.6","24.9","5","24.95","12","30.37"
"4414  ","如興  ","577822","134","3200079","5.5","5.6","5.42","5.6","+","0.12","5.55","20","5.6","16","0.00"
"4526  ","東台  ","397944","167","14764573","37","37.4","36.8","37.15","+","0.35","36.9","7","37.15","8","12.81"
"4532  ","瑞智  ","1441801","380","21905000","15","15.4","15","15.05","+","0.15","15.05","4","15.1","20","11.94"
"4725  ","信昌化","1578010","838","131130645","80","84.5","80","84.5","+","5.5","84.5","104","--","0","17.17"
"4904  ","遠傳  ","2750149","861","140104368","51.3","51.3","50.7","51","+","0.1","50.9","130","51","595","14.29"
"4906  ","正文  ","9285260","3208","560160299","57.2","61.3","57.1","61.3","+","4","61.3","454","--","0","14.67"
"5203  ","訊連  ","777964","538","111365888","139","147","139","142","+","3.5","142","12","142.5","2","15.66"
"5305  ","敦南  ","239556","145","5555712","23.35","23.35","23.15","23.15","-","0.1","23.15","2","23.2","11","10.33"
"5388  ","中磊  ","2352826","519","76125715","32.5","32.7","31.5","31.95"," ","0","31.9","20","31.95","6","9.26"
"5434  ","崇越  ","1239959","764","62579563","49.5","50.9","49.5","50.6","+","1.1","50.6","39","50.7","16","12.56"
"5469  ","瀚宇博","762530","232","21341735","27.95","28.15","27.85","27.9","-","0.05","27.85","37","27.9","11","6.82"
"5471  ","松翰  ","3424073","1806","293978360","84.5","87","84","85.7","+","2.2","85.7","11","85.8","4","15.78"
"5484  ","慧友  ","1130093","619","35838134","30.85","32.3","30.85","32","+","1.15","31.95","40","32","4","9.33"
"5515  ","建國  ","6325549","1720","197693743","30.45","32.35","29.6","32.35","+","2.1","32.35","34","--","0","15.55"
"5522  ","遠雄  ","6579453","2873","781315407","116.5","121.5","115","119.5","+","3","119.5","6","120","13","18.76"
"5525  ","順天  ","2325262","875","110169383","48","48.7","45.7","47","-","0.4","46.9","1","47","7","15.77"
"5531  ","鄉林  ","2526009","1537","277740990","112","114","105.5","111.5"," ","0","111","4","111.5","14","13.68"
"5534  ","長虹  ","4006839","1683","410977795","101","107","97.1","105","+","5","104.5","2","105","10","15.2"
"5607  ","遠雄港","8878511","3847","485157188","54.3","56.4","53","53.4","-","0.4","53.4","2","53.5","5","0.00"
"5608  ","四維航","5567124","1703","362695016","64","65.6","63","65.6","+","4.2","65.6","14,332","--","0","11.78"
"5854  ","合庫  ","16431078","3332","519968772","31.8","31.95","31.35","31.8"," ","0","31.75","10","31.8","1","15.59"
"6005  ","群益證","7546125","1694","189170027","25.25","25.6","24.7","24.8","-","0.25","24.8","78","24.85","360","14.59"
"6012  ","金鼎證","12345258","2694","233964066","19.25","19.4","18.6","18.9","-","0.35","18.9","105","18.95","35","10.86"
"6112  ","聚碩  ","3037872","988","69605091","22.5","23.2","22.5","23.1","+","1.35","23","16","23.1","17","11.11"
"6115  ","鎰勝  ","161676","70","6897110","42.4","43","42.4","42.8","+","0.25","42.8","1","42.95","1","9.24"
"6116  ","彩晶  ","58773533","8937","819430196","13.6","14.1","13.55","13.9","+","0.4","13.9","4,260","13.95","149","11.21"
"6117  ","迎廣  ","40720","27","629851","15.5","15.6","15.4","15.45"," ","0","15.45","5","15.5","3","70.23"
"6119  ","大傳  ","337345","124","3660539","10.8","11","10.75","11","+","0.2","10.95","2","11","24","10.38"
"6120  ","達運  ","1693361","622","30622197","17.7","18.4","17.7","18","+","0.3","18","30","18.05","1","69.23"
"6128  ","上福  ","63620","37","1401051","21.95","22.3","21.9","22.1","+","0.15","22","34","22.1","10","11.69"
"6131  ","悠克  ","474049","179","13938890","29.05","29.75","29.05","29.7","+","0.2","29.65","37","29.7","2","8.2"
"6133  ","金橋  ","325799","91","5897132","18.05","18.2","18","18.15","+","0.15","18.15","10","18.2","27","11.34"
"6136  ","富爾特","380611","164","9965915","26.15","26.4","26.05","26.15"," ","0","26.15","21","26.2","6","10.25"
"6139  ","亞翔  ","438629","159","19307448","44","44.2","43.8","44.05"," ","0","44","183","44.05","1","10.36"
"6141  ","柏承  ","870613","405","32723512","37.5","37.9","37.2","37.4","+","0.1","37.4","3","37.45","8","8.06"
"6142  ","友勁  ","5004821","1499","124564091","24.3","25.3","24.3","24.7","+","0.25","24.7","8","24.75","19","9.46"
"6145  ","勁永  ","2522125","915","43706050","17.15","17.6","16.9","17.35","+","0.45","17.3","47","17.35","5","64.26"
"6153  ","嘉聯益","5010191","1224","80821502","16.35","16.6","15.9","16.15","-","0.2","16.1","60","16.15","18","13.24"
"6155  ","鈞寶  ","230107","106","8596078","37.6","38","37","37.1","-","1.5","37.1","1","37.2","1","12.05"
"6165  ","捷泰  ","605000","179","16501700","27.5","27.7","26.1","26.1","-","1.3","26.05","2","26.1","24","2610"
"6166  ","凌華  ","250979","134","9882072","39.2","39.5","39.1","39.3","+","0.25","39.3","2","39.4","1","10.51"
"6168  ","宏齊  ","1680947","831","52365350","31","31.5","30.8","31.05"," ","0","31","82","31.05","25","20.16"
"6172  ","互億  ","69308","39","476485","6.73","6.95","6.73","6.94","+","0.21","6.94","11","6.95","4","0.00"
"6176  ","瑞儀  ","3489007","1269","134913463","38.5","38.95","38.5","38.65","-","0.05","38.65","263","38.7","30","8.21"
"6184  ","大豐電","38000","21","1702650","44.75","45.15","44.75","44.75"," ","0","44.75","9","45","6","11.16"
"6189  ","豐藝  ","749941","359","23738501","32","32","31.5","31.5","-","0.3","31.5","76","31.6","16","8.7"
"6191  ","精成科","194201","106","6805964","34.6","35.2","34.6","35.1","+","0.2","35.1","12","35.15","2","6.78"
"6192  ","巨路  ","287040","146","19245200","68","68","66.7","67.3","-","1","67","2","67.3","1","12.33"
"6196  ","帆宣  ","624350","226","12232074","19.4","19.9","19.3","19.65","+","0.45","19.65","6","19.75","9","9.14"
"6197  ","佳必琪","3193910","1897","239350762","72","76.6","72","75.1","+","3.1","75.1","41","75.2","4","24.38"
"6201  ","亞弘電","243000","132","7658500","31.05","31.75","31.05","31.7","-","0.3","31.7","7","31.75","1","7.68"
"6202  ","盛群  ","2909558","1490","143211876","48","49.95","48","49","+","0.7","48.9","1","49","157","11.86"
"6205  ","詮欣  ","381922","285","20504703","53.9","54.9","53.1","54.3","+","0.4","54","13","54.3","3","9.31"
"6206  ","飛捷  ","1692846","1120","199373592","112","119.5","112","119.5","+","7.5","119.5","18","--","0","14.26"
"6209  ","今國光","1411309","615","46720813","33.85","34.1","31.8","31.8","-","1.1","31.8","5","31.85","47","20.92"
"6213  ","聯茂  ","4159458","1523","145556531","33.8","35.5","33.8","35.25","+","1.45","35.25","39","35.3","16","9.06"
"6215  ","和椿  ","28010","17","1063882","37.35","38.45","37.3","38.2","+","0.2","38","1","38.2","9","18.73"
"6216  ","居易  ","731696","334","22628345","31","31.2","30.05","30.8","+","0.6","30.7","14","30.9","23","9.97"
"6225  ","天瀚  ","310358","119","4759370","15.3","15.6","15.2","15.2","-","0.4","15.3","1","15.45","3","14.62"
"6235  ","華孚  ","2197510","664","46947412","21.4","21.7","20.9","21.2","-","0.15","21.1","21","21.2","2","424"
"6239  ","力成  ","1895475","977","227023500","118.5","120.5","118","120","+","0.5","119.5","46","120","18","10.83"
"6255  ","奈普  ","12615850","3453","451988017","34.6","36.5","34.25","35","+","0.85","35","18","35.1","5","28.93"
"6257  ","矽格  ","2063327","727","38958792","18.6","19.2","18.5","18.8","+","0.45","18.8","8","18.85","2","9.04"
"6269  ","台郡  ","948187","216","16807153","17.8","17.95","17.5","17.55","-","0.15","17.55","11","17.65","12","65"
"6271  ","同欣電","277889","168","24632798","88.5","89.9","87.5","89.9","+","1.4","89.7","6","89.9","5","23.05"
"6277  ","宏正  ","697146","340","53945841","76.4","78.5","76.4","78.2","+","2.2","78.2","1","78.3","10","10.04"
"6281  ","全國電","142510","66","7972407","55.6","56.1","55.6","56","+","0.5","56","16","56.1","14","12.7"
"6282  ","康舒  ","5621869","1123","91126629","16","16.4","15.8","16.25","+","0.3","16.25","7","16.3","23","10.83"
"6283  ","淳安  ","625950","264","16216904","26","26.15","25.6","25.9","-","0.25","25.85","52","25.9","13","10.2"
"6285  ","啟碁  ","2233208","1197","122024408","53.3","55.5","53.3","54.6","+","0.5","54.5","27","54.6","1","10.3"
"6286  ","立錡  ","3757712","2599","969579772","252","261.5","252","255","+","3","255","14","256","4","17.1"
"6289  ","華上  ","1163357","535","27881874","23.65","24.2","23.5","24","+","0.3","24","12","24.1","46","52.17"
"6505  ","台塑化","4006544","1482","366190163","92","92.1","90.8","91.7"," ","0","91.6","10","91.7","217","12.18"
"6605  ","帝寶  ","260611","141","26095889","100","100.5","99.6","100.5","+","0.6","100","28","100.5","16","10.63"
"8008  ","建興電","1198033","476","33401610","27.8","28.3","27.6","27.8","+","0.2","27.8","5","27.85","5","22.6"
"8016  ","矽創  ","1730614","1109","154992019","88.8","90.5","88","88.8","+","0.9","88.8","6","89","3","12.27"
"8021  ","尖點  ","160646","114","9091004","56.5","57.2","56","56.5","+","0.5","56.5","13","56.8","1","10.48"
"8033  ","雷虎  ","179860","89","4499414","24.95","25.35","24.85","24.9","-","0.1","24.9","8","25.05","5","12.33"
"8046  ","南電  ","1707099","1129","254130251","149","150.5","148","148.5","-","0.5","148.5","40","149","106","11.33"
"8070  ","長華  ","194150","156","21967250","113","115","112.5","114.5","+","0.5","114","8","114.5","5","13.1"
"8072  ","陞泰  ","336682","268","59055668","175","179","173","174","-","1","173.5","14","175","5","12.75"
"8078  ","華寶  ","3167078","1319","182754399","57.5","58.5","57","58","+","0.9","58","308","58.1","17","8.31"
"8101  ","華冠  ","4111256","1159","98776768","22.9","24.5","22.9","24.35","+","1.4","24.35","48","24.4","82","0.00"
"8105  ","凌巨  ","8615699","2988","338562717","38.8","40.2","38.5","38.8","+","0.6","38.8","85","38.85","4","17.17"
"8110  ","華東  ","2046880","505","26780329","12.8","13.25","12.8","13.05","+","0.2","13.05","36","13.1","21","7.21"
"8112  ","至上  ","1652700","496","23321978","13.85","14.3","13.85","14.15","+","0.25","14.1","40","14.15","7","23.98"
"8131  ","福懋科","628612","276","30107647","47.3","48.2","47.25","48","+","0.7","47.9","4","48","16","15.19"
"8163  ","達方  ","1304893","626","101697065","78.8","79","76.8","78.8"," ","0","78.7","56","78.8","70","14.9"
"8201  ","無敵  ","139942","82","6997350","49.8","50.4","49.7","50"," ","0","50","12","50.2","20","12.82"
"8249  ","菱光  ","459118","228","13237591","28.55","28.95","28.55","28.9","+","0.35","28.9","4","28.95","14","7.34"
"8926  ","台汽電","3186450","1026","58437054","18.3","18.6","18.1","18.15","-","0.15","18.15","87","18.2","20","21.35"
"9101  ","福雷電","1846000","230","10140770","5.48","5.54","5.48","5.49"," ","0","5.48","580","5.49","71","0.00"
"9102  ","東亞科","294327","52","1229883","4.18","4.25","4.15","4.25","+","0.05","4.2","1","4.26","1","0.00"
"9103  ","美德醫","2649000","586","23283480","8.85","8.9","8.7","8.75","-","0.01","8.75","14","8.76","21","0.00"
"9104  ","萬宇科","1000","1","28350","28.35","28.35","28.35","28.35","+","0.95","25.65","1","28.2","1","0.00"
"9105  ","泰金寶","13368000","1961","101504070","7.51","7.65","7.5","7.63","+","0.14","7.62","37","7.63","395","0.00"
