

2008年09月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2836  ","高雄銀","854213","204","9999692","12","12","11.5","11.7","-","0.35","11.65","33","11.7","4","0.00"
"2838  ","聯邦銀","220000","55","1185140","5.54","5.54","5.23","5.4","-","0.1","5.25","5","5.4","6","0.00"
"2841  ","台開  ","780050","206","8075109","10.8","10.8","10.1","10.25","-","0.5","10.2","22","10.25","24","4.36"
"2845  ","遠東銀","3615920","356","27040616","7.63","7.64","7.37","7.48","+","0.01","7.47","63","7.48","6","0.00"
"2847  ","大眾銀","1553316","488","12691574","8.2","8.2","8.1","8.17"," ","0","8.17","26","8.18","30","0.00"
"2849  ","安泰銀","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2850  ","新產  ","2096698","191","30309331","14.75","14.75","14.1","14.2","X","0","14.2","59","14.25","2","8.88"
"2851  ","中再保","123718","39","1659196","13.6","13.6","13.2","13.45","-","0.15","13.2","2","13.45","3","7.91"
"2852  ","第一保","274000","72","2860950","10.8","10.8","10.25","10.55","-","0.4","10.55","26","10.6","14","62.06"
"2854  ","寶來證","17916357","2761","230588200","12.8","13.1","12.55","13.05","+","0.2","13","280","13.05","3","11.97"
"2855  ","統一證","3150151","748","46716965","15","15","14.6","15","+","0.1","15","58","15.1","18","14.02"
"2856  ","元富證","2689745","556","24733696","9.2","9.25","9.1","9.23","+","0.03","9.23","42","9.24","29","0.00"
"2880  ","華南金","17639003","2422","415317461","23.95","24.2","22.7","22.9","-","1.05","22.9","190","23","22","13.16"
"2881  ","富邦金","32994980","6863","874844059","27","27","26.2","26.45","+","0.15","26.45","202","26.5","22","15.2"
"2882  ","國泰金","63900553","13596","3719235674","58.5","59.2","57.3","57.3","-","0.3","57.3","151","57.4","20","71.63"
"2883  ","開發金","21510859","2731","205295052","9.6","9.71","9.38","9.7","+","0.16","9.69","602","9.7","97","0.00"
"2884  ","玉山金","6998092","1169","81521242","11.9","11.9","11.4","11.65","-","0.25","11.6","215","11.65","22","15.13"
"2885  ","元大金","112331943","12177","1902402406","16.9","17.15","16.7","16.95","+","0.3","16.9","1,958","16.95","126","23.87"
"2886  ","兆豐金","9302544","1566","168575907","18.3","18.4","17.9","18.15","+","0.05","18.1","9","18.15","20","19.73"
"2887  ","台新金","17680498","2339","158299471","9.05","9.09","8.8","8.98","-","0.07","8.97","3","8.98","70","8.16"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.75","9","30.05","30","0.00"
"2888  ","新光金","86408386","10752","1379391507","16.2","16.2","15.45","15.55","+","0.4","15.55","1,122","15.6","280","0.00"
"2889  ","國票金","2495549","530","21376843","8.9","8.9","8.46","8.54","-","0.34","8.52","23","8.54","24","12.75"
"2890  ","永豐金","6731864","1001","70367627","10.65","10.65","10.2","10.45","-","0.05","10.4","10","10.45","315","0.00"
"2891  ","中信金","77940516","5847","1432883182","18.7","18.7","18","18.1","-","0.5","18.1","83","18.15","11","11.75"
"2892  ","第一金","77239851","11399","1781123293","23.2","23.3","22.85","22.85","+","0.15","22.85","272","22.9","65","10.73"
"2901  ","欣欣  ","16000","13","304650","19.3","19.3","18.65","19","-","0.9","19","2","19.15","4","86.36"
"2903  ","遠百  ","3850346","1246","84107408","22.25","22.25","21.6","21.8","-","0.6","21.75","71","21.8","328","35.16"
"2904  ","匯僑  ","24481","20","153857","6.5","6.5","6.2","6.39","-","0.03","6.18","2","6.35","1","9.98"
"2905  ","三商  ","778282","202","8478179","11.25","11.25","10.7","10.95","-","0.35","10.8","15","10.95","10","0.00"
"2906  ","高林  ","881986","138","7766623","9","9.1","8.7","8.8","-","0.55","8.7","14","8.8","168","88"
"2908  ","特力  ","265918","91","4664072","17.6","17.6","17.5","17.6"," ","0","17.5","15","17.6","16","16.92"
"2910  ","統領  ","5000","4","101100","20.4","20.7","19.75","20.7","+","0.3","19.75","3","20.6","1","16.69"
"2911  ","麗嬰房","467691","288","11046086","23.7","23.8","23.3","23.5","-","0.3","23.4","7","23.5","4","18.08"
"2912  ","統一超","1019900","716","92806600","93.2","93.6","90","90.5","-","2.7","90.5","13","90.6","4","24.13"
"2913  ","農林  ","11699022","2832","148121168","12.85","13.05","12.05","12.35","-","0.3","12.3","92","12.35","15","0.00"
"2915  ","潤泰全","1894272","362","40183412","20.95","21.9","20.95","21","-","1.5","21","9","21.2","6","28.38"
"3002  ","歐格  ","122630","51","1671754","13.9","13.9","13.45","13.55","-","0.55","13.55","3","13.6","1","9.61"
"3003  ","健和興","201200","40","3458770","17.65","17.65","16.6","17.6"," ","0","17.4","5","17.6","3","9.83"
"3005  ","神基  ","2903279","754","40780185","14.7","14.7","13.95","13.95","-","1","--","0","13.95","779","6.17"
"3006  ","晶豪科","3108995","1434","98493991","33","33","30.8","31","-","2.1","30.9","1","31.1","1","11.88"
"3008  ","大立光","4049299","2745","1542896223","395","395","377","377","-","28","--","0","377","341","17.37"
"3009  ","奇美電","26482778","7334","612169594","23.95","23.95","22.65","22.75","-","1.2","22.75","196","22.8","156","2.64"
"3010  ","華立  ","185131","122","7694166","42.7","42.8","41","41","-","2.1","40.8","5","41.2","1","7.35"
"3011  ","今皓  ","149517","45","765897","5.2","5.23","5","5.23","-","0.07","5.15","1","5.24","1","0.00"
"3013  ","晟銘電","252511","83","2618267","10.5","10.5","10.3","10.3","-","0.2","10.25","43","10.35","3","36.79"
"3014  ","聯陽  ","3783600","1794","234687100","64.7","64.7","61","61","-","4.5","--","0","61","365","13.26"
"3015  ","全漢  ","372637","152","8117359","21.5","22.5","21.35","21.5","-","1.45","21.5","9","21.7","13","7.14"
"3016  ","嘉晶  ","815199","360","16166760","20.8","20.8","19.65","19.65","-","1.45","--","0","19.65","169","103.42"
"3017  ","奇鋐  ","2246000","630","42653250","20","20","18.75","18.75","-","1.4","--","0","18.75","230","7.85"
"3018  ","同開  ","0","0","0","--","--","--","--"," ","0","--","0","1.55","30","0.00"
"3019  ","亞光  ","479699","397","23276269","49.9","49.9","48","48","-","2.2","48","21","48.4","1","8.96"
"3021  ","鴻名  ","28999","17","262720","8.74","9.6","8.55","9.33","+","0.14","8.57","2","9.28","5","7.18"
"3022  ","威強電","2022205","883","76339435","38.8","38.85","37","37.3","-","1.6","37.25","40","37.3","1","8.29"
"3023  ","信邦  ","336720","129","4299516","13.25","13.25","12.55","12.7","-","0.75","12.65","10","12.7","2","5.72"
"3024  ","憶聲  ","571288","143","4406504","7.88","7.88","7.6","7.74"," ","0","7.7","5","7.74","7","11.06"
"3025  ","星通  ","326000","124","3149460","9.99","10.05","9.46","9.55","-","0.6","9.46","7","9.6","22","18.02"
"3026  ","禾伸堂","582007","358","18315019","32.5","32.5","30.6","30.9","-","1.6","30.8","4","30.9","57","8.83"
"3027  ","盛達  ","179000","92","1845300","10.6","10.85","10","10.35","-","0.4","10.35","2","10.45","2","6.99"
"3028  ","增你強","361382","135","4593153","13.1","13.1","12.45","12.7","-","0.4","12.5","9","12.7","1","8.14"
"3029  ","零壹  ","215002","53","1806026","8.6","8.6","8.35","8.4","-","0.27","8.4","14","8.49","13","18.26"
"3030  ","德律  ","948113","391","25138649","27.3","27.3","25.65","25.9","-","1.4","25.9","18","26.15","1","6.2"
"3031  ","佰鴻  ","529584","336","16799829","33.3","33.3","31.05","31.05","-","2.3","--","0","31.05","18","12.52"
"3032  ","偉訓  ","84542","39","887848","11","11","10.4","10.5","-","0.35","10.4","84","10.5","1","5.97"
"3033  ","威健  ","582033","213","5901080","10.3","10.3","10","10","-","0.65","10","35","10.05","9","7.81"
"3034  ","聯詠  ","6437479","3316","387889140","62.6","62.6","59.1","59.1","-","4.4","59.1","55","59.2","1","5.57"
"3035  ","智原  ","9615197","4517","471521053","50.5","50.8","48.1","48.1","-","3.6","--","0","48.1","802","15.62"
"3036  ","文曄  ","1290700","509","26273300","20.65","20.95","19.95","20","-","0.65","20","15","20.05","6","5.57"
"3037  ","欣興  ","5906326","1913","198065472","34.35","34.6","33.05","33.05","-","2.45","--","0","33.05","5,397","7.34"
"3038  ","全台  ","639737","167","4253902","6.93","6.93","6.51","6.65","-","0.35","6.52","1","6.65","3","0.00"
"3040  ","遠見  ","372000","93","4249550","11.7","11.7","11.2","11.2","-","0.5","11.2","28","11.25","1","6.83"
"3041  ","揚智  ","5601470","2629","217916711","40","40.3","38.3","38.3","-","2.85","38.3","70","38.35","1","31.92"
"3042  ","晶技  ","7641216","3585","377061423","51","51.5","48.4","48.4","-","3.6","48.4","35","48.45","1","12.01"
"3043  ","科風  ","875350","392","17843727","21","21","19.6","19.95","-","0.6","19.9","18","20","16","28.5"
"3044  ","健鼎  ","1034571","741","72466728","72","72","68.9","68.9","-","1.7","68.9","1","69","12","8.27"
"3045  ","台灣大","10620702","1495","588385044","54.3","56.1","54.2","55.5","+","0.5","55.5","87","55.9","2","31.18"
"3046  ","建碁  ","138387","68","1463736","11.3","11.3","10.3","10.35","-","0.7","10.3","51","10.35","1","6.35"
"3047  ","訊舟  ","1158620","279","23339950","20.6","20.9","19.7","19.9","-","0.55","19.6","4","19.95","10","10.99"
"3048  ","益登  ","344698","111","4009095","11.65","11.8","11.25","11.75","-","0.1","11.7","1","11.75","16","7.16"
"3049  ","和鑫  ","17283102","3429","162668582","9.3","9.85","9.3","9.3","-","0.7","--","0","9.3","1,430","0.00"
"3050  ","鈺德  ","1123440","294","7573820","7.02","7.02","6.64","6.66","-","0.47","6.66","128","6.7","113","37"
"3051  ","力特  ","3440022","492","11807442","3.6","3.6","3.41","3.41","-","0.25","--","0","3.41","2,194","0.00"
"3052  ","夆典  ","123730","43","727502","5.95","6.35","5.8","5.8","-","0.4","5.8","11","6","1","8.29"
"3054  ","萬國  ","20000","7","191600","9.58","9.58","9.58","9.58"," ","0","9.49","1","9.5","12","25.89"
"3055  ","蔚華科","248368","116","3327235","14","14","13","13.15","-","0.65","13.1","2","13.15","2","5.69"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","0","9.45","1","0.00"
"3057  ","喬鼎  ","490002","199","10491642","22.5","22.5","21.05","21.05","-","1.55","--","0","21.05","25","18.15"
"3058  ","立德  ","250000","84","2241380","9.03","9.1","8.85","8.96","-","0.12","8.85","9","8.96","7","0.00"
"3059  ","華晶科","2177446","986","87702769","41.4","41.65","39.3","39.4","-","2.75","39.4","39","39.75","2","7.73"
"3060  ","銘異  ","385500","174","14210899","38.4","38.4","36","36.2","-","2.3","36.2","1","36.4","2","8.87"
"3061  ","璨圓  ","2857075","1189","64171665","23.2","23.2","21.35","21.7","-","1","21.7","7","21.9","1","16.95"
"3062  ","建漢  ","4285895","2211","176930557","43.1","43.1","40.4","40.4","-","3","--","0","40.4","458","24.19"
"3063  ","飛信  ","618959","177","3901513","6.53","6.53","6.18","6.18","-","0.46","6.18","52","6.19","2","0.00"
"3080  ","威力盟","447281","286","15607109","36","36.5","34.35","34.35","-","2.55","--","0","34.35","40","6.67"
"3090  ","日電貿","185500","92","4189500","23.05","23.05","22","23","-","0.5","22.9","2","23","4","8.55"
"3094  ","聯傑  ","457020","303","13318322","30.75","30.75","28.75","28.95","-","1.95","28.95","8","29","19","17.87"
"3130  ","一零四","15000","14","1496300","100.5","100.5","99.1","99.1","-","1.4","99","1","100","1","12.03"
"3189  ","景碩  ","3797735","1872","210310220","57.1","57.9","54.6","54.6","-","4.1","--","0","54.6","21","7.14"
"3231  ","緯創  ","10423517","3364","439185664","43.2","43.45","41.8","41.8","-","2.8","41.75","4","41.9","1","8.73"
"3296  ","勝德  ","208850","115","5745184","28.3","28.4","26.7","26.85","-","1.45","26.7","1","26.9","1","9.26"
"3305  ","昇貿  ","550977","320","25003178","47.45","47.45","44.3","44.3","-","3.3","--","0","44.3","86","11.94"
"3308  ","聯德  ","29000","18","715000","25","25","24.3","24.5","-","0.85","24.45","3","24.5","2","11.14"
"3311  ","閎暉  ","1527930","720","125450935","85","85.3","80.9","80.9","-","6","--","0","80.9","25","11.62"
"3315  ","宣昶  ","268448","124","6130581","23","23.35","22.1","22.5","-","0.25","22.5","2","22.7","5","5.91"
"3356  ","奇偶  ","179003","166","27526962","160","160","151","151","-","9.5","151","14","152","1","10.67"
"3367  ","英華達","548120","360","24762037","46.5","46.65","44.2","44.2","-","2.1","44.2","41","44.5","1","7.33"
"3376  ","新日興","462574","409","67485582","147","150.5","143","146","-","6.5","145.5","5","146","2","15.42"
"3380  ","明泰  ","2076897","805","56565019","27.3","27.8","26.3","27","-","0.3","27","22","27.1","2","9.85"
"3383  ","新世紀","414471","296","27125915","69.3","69.3","64.5","65","-","4.3","65","12","65.2","2","17.76"
"3406  ","玉晶光","998480","756","60914971","62.5","63.2","58.5","58.5","-","4.4","--","0","58.5","43","0.00"
"3419  ","譁裕  ","211400","110","2486370","12.35","12.35","11.55","11.55","-","0.85","--","0","11.55","68","0.00"
"3443  ","創意  ","6308899","4202","1202426512","191","195","187","187.5","-","4","187.5","9","188","1","29.62"
"3450  ","聯鈞  ","748435","341","12394359","17.2","17.2","16.1","16.2","-","1","16.15","2","16.2","1","9.1"
"3474  ","華亞科","6304642","1402","64781988","10.5","10.6","9.91","9.91","-","0.74","--","0","9.91","245","0.00"
"3481  ","群創  ","27890088","11074","1319572293","48.2","48.75","46.45","46.45","-","3.45","--","0","46.45","8,983","7.85"
"3494  ","誠研  ","93260","50","1535803","16.8","16.8","16.05","16.7","-","0.3","16.1","2","16.7","5","19.65"
"3501  ","維熹  ","158404","94","6018631","39.8","39.8","37.3","38.1","-","2","38","2","38.1","1","11.24"
"3504  ","揚明光","431054","292","19563330","45","46.9","44","45","+","0.5","45","56","45.4","6","11.51"
"3514  ","昱晶  ","3880582","2761","846947834","228","228","214.5","214.5","-","16","214.5","15","215","5","21.36"
"3515  ","華擎  ","221032","155","16365592","77.9","77.9","71.1","72.9","-","2.2","72.9","1","73","22","8.02"
"3518  ","柏騰  ","1594063","1080","190599434","123.5","125","118","118","-","8.5","--","0","118","27","12.22"
"3519  ","綠能  ","2323894","1704","470750847","212","212","199.5","199.5","-","14.5","--","0","199.5","393","17.44"
"3532  ","台勝科","409291","298","27830488","71.6","71.6","66.9","67","-","4.9","67","4","67.2","8","12.86"
"3533  ","嘉澤  ","29000","21","871098","30.5","30.5","29.7","30.1","-","0.8","30.1","1","30.45","1","9.32"
"3534  ","雷凌  ","2438908","1715","356787476","151","151","143","144","-","9","144","20","144.5","6","15.13"
"3535  ","晶彩科","218226","128","8225012","39.05","39.05","37","37.05","-","2.1","37.05","1","37.3","1","8.25"
"3536  ","誠創  ","1366000","415","15863300","12.1","12.1","11.45","11.8","-","0.5","11.8","123","11.85","52","4.52"
"3545  ","敦泰  ","721095","489","39936768","57.3","57.3","53.6","54.4","-","2.9","54.4","10","54.5","1","19.78"
"3557  ","嘉威  ","724976","296","9569131","13.8","13.8","13.05","13.05","-","0.95","--","0","13.05","187","4.76"
"3701  ","大眾控","1","1","3","--","--","--","--"," ","0","--","0","3.41","12","0.00"
"3702  ","大聯大","9981242","3785","302165560","30.6","31","29.25","29.75","-","0.85","29.7","115","29.75","30","8.93"
"4104  ","佳醫  ","256200","155","9736076","39.4","39.4","37.3","37.35","-","2.25","37.3","14","37.4","1","9.58"
"4106  ","雃博  ","987190","476","28220483","28.15","29.5","27.3","29.5","+","0.7","29.15","1","29.5","7","11.43"
"4108  ","懷特  ","449055","238","15773628","36.8","36.8","34.5","34.6","-","2.45","34.55","1","34.7","5","0.00"
"4119  ","旭富  ","329272","231","19634208","62.5","62.5","58.2","58.5","-","4","58.4","1","59","7","12.14"
"4306  ","炎洲  ","1112533","363","21784210","20","20.1","19","19.5","-","0.45","19.4","1","19.5","124","9.56"
"4414  ","如興  ","273000","56","816670","2.99","3.09","2.99","2.99","-","0.22","--","0","2.99","224","0.00"
"4526  ","東台  ","156413","112","4030111","26","26.1","25.5","25.6","-","1.1","25.5","16","25.75","5","7.23"
"4532  ","瑞智  ","819225","96","5265616","6.67","6.67","6.35","6.35","-","0.32","6.35","8","6.38","8","9.2"
"4725  ","信昌化","172000","84","6653150","39.5","39.5","37.35","38","-","1.5","37.75","1","38.5","2","5.48"
"4904  ","遠傳  ","7345158","896","322446918","43.5","44","43.5","43.9"," ","0","43.9","383","43.95","220","13.14"
"4906  ","正文  ","3336742","1763","202486392","62.9","63.2","59.2","59.7","-","3.7","59.6","18","59.7","2","16.27"
"5203  ","訊連  ","1044648","435","149179664","147","147.5","140","143.5","X","0","143","2","143.5","6","15.3"
"5305  ","敦南  ","422000","178","7147550","17.45","17.45","16.7","16.9","-","0.6","16.8","10","16.9","1","7.19"
"5388  ","中磊  ","869000","352","15804350","19.1","19.2","17.85","17.9","-","1.25","--","0","17.9","1","6.35"
"5434  ","崇越  ","440035","256","16853209","39","39.4","37.3","37.55","-","1.65","37.55","13","37.9","10","7.57"
"5469  ","瀚宇博","1980411","737","36479726","19.15","19.25","18.3","18.3","-","1.35","--","0","18.3","131","6"
"5471  ","松翰  ","3026450","1542","178993225","60.9","61.8","58.5","58.5","-","4.3","--","0","58.5","355","11.06"
"5484  ","慧友  ","250710","154","5699218","23.4","23.4","22.5","22.85","-","0.6","22.6","1","22.85","7","9.1"
"5515  ","建國  ","767063","230","10555919","14.3","14.35","13.4","13.7","-","0.7","13.7","2","13.75","2","7.45"
"5522  ","遠雄  ","3192439","1523","168096996","54.5","54.8","51.3","51.3","-","3.8","--","0","51.3","158","6.99"
"5525  ","順天  ","797600","387","14532870","18.85","18.85","17.65","17.65","X","0","17.6","30","17.65","1","5.6"
"5531  ","鄉林  ","2275438","1021","60034862","27","27","25.5","26.5"," ","0","26","11","26.5","180","5.93"
"5533  ","皇鼎  ","572882","165","7441632","13.05","13.25","12.85","12.85","-","0.2","12.8","32","12.85","60","3.58"
"5534  ","長虹  ","976335","464","40189870","41.6","42.7","40.2","40.2","-","3","--","0","40.2","308","5.54"
"5607  ","遠雄港","3155051","1278","84667049","27.1","27.9","25.8","26.1","-","1.5","26.1","24","26.2","1","19.62"
"5608  ","四維航","1145384","613","55206759","49.1","49.1","47","48.5","-","0.6","48.5","11","48.6","8","7.76"
"5854  ","合庫  ","13882171","2796","312939294","22.7","22.95","22.3","22.35","-","0.7","22.35","41","22.4","73","11.95"
"6005  ","群益證","2798933","708","35957118","13","13.1","12.55","13"," ","0","12.95","180","13","23","12.62"
"6012  ","金鼎證","3102476","819","28538922","9.5","9.5","8.9","9.15","+","0.27","9.14","10","9.15","81","0.00"
"6112  ","聚碩  ","229000","86","3172850","13.8","14.1","13.5","13.7","-","0.7","13.7","3","14.05","5","7.37"
"6115  ","鎰勝  ","285943","142","10179521","35","37.3","35","37.3"," ","0","35.1","2","37.3","23","9.82"
"6116  ","彩晶  ","29318977","4035","220999745","7.9","7.9","7.35","7.35","-","0.55","7.35","270","7.36","4","2.03"
"6117  ","迎廣  ","69000","24","950300","14.25","14.25","13.6","13.8","-","0.4","13.6","8","13.8","1","11.31"
"6119  ","大傳  ","1028007","228","7523720","7.7","7.7","7.25","7.25","-","0.54","--","0","7.25","658","7.25"
"6120  ","達運  ","1531760","499","19067394","12.7","12.9","12.3","12.3","-","0.9","--","0","12.3","282","0.00"
"6128  ","上福  ","46243","18","638116","14.1","14.1","13.7","13.7","-","0.5","13.7","2","13.8","1","11.42"
"6131  ","悠克  ","69190","50","1067387","16","16","15.2","15.25","-","1","15.25","2","15.3","1","9.53"
"6133  ","金橋  ","92166","53","1204765","13.5","13.5","12.95","13","-","0.55","13","15","13.05","1","11.02"
"6136  ","富爾特","573170","113","9494854","17.35","17.35","16.3","16.6","-","0.8","16.6","22","16.7","10","5.68"
"6139  ","亞翔  ","199700","111","6287989","32.55","32.55","31.05","31.4","-","1.25","31.4","5","31.8","1","6.47"
"6141  ","柏承  ","239100","95","5666345","24.4","24.4","23.5","23.75","-","0.6","23.6","1","23.75","2","6.82"
"6142  ","友勁  ","906281","272","12678016","14.55","14.55","13.75","13.8","-","0.75","13.8","14","13.9","4","10.22"
"6145  ","勁永  ","875406","213","4979627","6.05","6.05","5.61","5.61","-","0.42","--","0","5.61","1,061","0.00"
"6153  ","嘉聯益","1750001","520","21124861","12.4","12.6","11.85","11.85","-","0.85","--","0","11.85","7","0.00"
"6155  ","鈞寶  ","33000","20","966250","30","30","28.9","29","-","1","29","7","29.3","3","10.28"
"6165  ","捷泰  ","187650","55","3427430","18.6","18.7","18","18.35","+","0.1","18.35","17","18.4","1","0.00"
"6166  ","凌華  ","232159","98","5849304","26.2","26.2","24.9","25","-","1.05","24.9","5","25","6","7"
"6168  ","宏齊  ","5054337","1792","149553487","29.7","30.2","28","28.1","-","1.75","28.05","3","28.3","3","13.71"
"6172  ","互億  ","188000","25","556550","2.96","3.1","2.9","2.99"," ","0","2.89","1","2.98","6","0.00"
"6176  ","瑞儀  ","1300677","661","38987125","31","31","29.3","29.4","-","1.6","29.35","6","29.4","4","6.2"
"6184  ","大豐電","43000","20","1438250","33.95","33.95","33.1","33.4","-","0.6","33","2","33.95","8","11.44"
"6189  ","豐藝  ","290997","111","4404902","15.2","15.3","15","15.15","-","0.85","15.15","14","15.2","17","5.83"
"6191  ","精成科","191999","82","3652330","19.9","19.9","18.8","18.8","-","1.4","--","0","18.8","65","6.96"
"6192  ","巨路  ","72234","65","3532887","50.2","50.2","47.65","47.8","-","3.2","47.75","2","48.5","5","9.26"
"6196  ","帆宣  ","294033","124","4508457","16","16","14.9","15.25","-","0.75","15.1","30","15.3","5","9.65"
"6197  ","佳必琪","8029144","3729","536584592","69.5","69.5","65.3","68","-","2.2","66.6","10","68","36","32.85"
"6201  ","亞弘電","83000","37","1843600","22.4","22.4","22","22","-","0.4","22","2","22.2","5","7.36"
"6202  ","盛群  ","863521","455","27611657","33","33","31.45","31.45","-","2.35","--","0","31.45","123","8.48"
"6205  ","詮欣  ","252000","74","6641100","25.45","27.35","25.45","25.8","-","1.55","25.8","3","26","1","6.31"
"6206  ","飛捷  ","243212","196","16631588","70.5","70.5","66.8","66.8","-","4.2","66.8","4","67.5","7","10.39"
"6209  ","今國光","489136","271","10102620","21.3","21.5","19.8","20","-","1.15","20","7","20.2","3","13.07"
"6213  ","聯茂  ","3440659","1375","89474069","27.05","27.05","25.55","25.7","-","1.75","25.6","12","25.7","4","6.36"
"6215  ","和椿  ","53000","30","841750","15.6","16.3","15.45","16.2","-","0.4","16.2","3","16.25","2","10.59"
"6216  ","居易  ","166800","84","3119137","19.7","19.7","18.35","18.5","-","1.2","18.5","1","18.8","1","6.51"
"6225  ","天瀚  ","129102","55","1229308","10.1","10.1","9.4","9.4","-","0.7","--","0","9.4","23","17.09"
"6235  ","華孚  ","2993735","934","29542633","10.3","10.3","9.3","9.57","-","0.38","9.5","3","9.57","7","0.00"
"6239  ","力成  ","4630141","2192","389935558","87.7","87.8","83.5","83.5","-","6.2","--","0","83.5","6,771","8.06"
"6255  ","奈普  ","2221767","770","43483475","19.95","20.2","18.95","18.95","-","1.4","--","0","18.95","205","21.29"
"6257  ","矽格  ","2620092","702","33636979","12.85","13","12.6","12.85","+","0.3","12.85","32","12.9","8","6.59"
"6269  ","台郡  ","762050","285","15334897","21","21","19.65","19.8","-","1.3","19.7","19","19.8","3","19.41"
"6271  ","同欣電","628437","311","39155505","60.5","63.5","60.5","63.5","-","0.3","63.5","49","63.6","11","13.26"
"6277  ","宏正  ","105870","79","4870431","47.3","47.3","45","45","-","2.6","45","31","45.5","1","10.51"
"6281  ","全國電","94090","85","3485598","38","38","36.4","36.85","-","1.35","36.5","6","36.9","2","8.92"
"6282  ","康舒  ","1351800","327","17370329","13.3","13.3","12.6","12.75","-","0.65","12.75","3","12.8","1","7.73"
"6283  ","淳安  ","792088","137","11795752","15.7","15.7","14.7","14.7","-","1.1","--","0","14.7","24","7.99"
"6285  ","啟碁  ","709999","369","26226863","36.85","37.9","36.85","36.85","-","2.75","--","0","36.85","793","9.35"
"6286  ","立錡  ","3326707","2386","721076212","225","225","212.5","212.5","-","15.5","--","0","212.5","191","17.58"
"6289  ","華上  ","3629780","987","38156540","10.75","10.75","10.3","10.4","-","0.05","10.35","14","10.4","139","0.00"
"6505  ","台塑化","2830331","1357","205995563","75","75","71.7","72.3","-","2.7","72.2","1","72.3","1","9.46"
"6605  ","帝寶  ","117000","99","8708400","75","75","74","75"," ","0","75","4","75.1","2","9.14"
"8008  ","建興電","1835311","553","39230486","21.8","21.8","21","21.25","-","0.55","21.2","41","21.25","22","10.17"
"8016  ","矽創  ","1064747","718","76592037","74.5","75.1","70.4","70.4","-","5.2","--","0","70.4","62","10.93"
"8021  ","尖點  ","163951","103","5375484","33","33.15","32","33","-","1.2","33","80","33.5","1","8.07"
"8033  ","雷虎  ","460000","154","6977150","15.8","15.8","14.95","15.1","-","0.95","15","3","15.1","6","22.54"
"8046  ","南電  ","1351216","785","189511456","143","143","138","141","-","3","140.5","26","141","8","10.74"
"8070  ","長華  ","83834","78","4359049","53.5","53.5","51.2","51.5","-","3","51.5","21","52","6","7.68"
"8072  ","陞泰  ","265100","199","35131000","136","136","130","130.5","-","8.5","130.5","6","131.5","1","12.82"
"8078  ","華寶  ","2403680","1251","96287488","41.5","41.5","39.1","39.1","-","2.9","39.1","17","39.2","1","9.51"
"8101  ","華冠  ","1569810","550","22676642","15.2","15.2","14.25","14.25","-","1.05","--","0","14.25","181","0.00"
"8105  ","凌巨  ","3803178","1723","102843756","27.5","27.6","26.4","26.55","-","0.65","26.55","3","26.6","3","14.75"
"8110  ","華東  ","505840","174","3403730","6.86","6.95","6.6","6.65","-","0.21","6.65","1","6.78","4","5.73"
"8112  ","至上  ","494380","118","3969065","8","8.2","7.8","8.2"," ","0","8.02","4","8.2","38","0.00"
"8131  ","福懋科","287001","149","9216681","33.1","33.1","31.55","31.55","-","1.6","31.5","25","31.6","1","8.24"
"8163  ","達方  ","704984","429","33864692","50.5","50.5","47.25","47.25","-","3.55","--","0","47.25","69","9.72"
"8201  ","無敵  ","473094","283","16089208","32.9","35.2","31.6","35.2","+","2.3","35.2","164","--","0","10.9"
"8249  ","菱光  ","553001","196","6747862","12.9","12.9","12.1","12.1","-","0.9","--","0","12.1","79","8.29"
"8926  ","台汽電","2652971","1106","33458052","13","13","12.3","12.3","-","0.55","12.3","108","12.35","2","15.38"
"9102  ","東亞科","122000","31","307920","2.56","2.56","2.48","2.5","-","0.14","2.5","7","2.53","6","0.00"
"9103  ","美德醫","324000","117","1376420","4.47","4.47","4.18","4.18","-","0.31","--","0","4.18","339","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","26.4","1","0.00"
"9105  ","泰金寶","5732800","945","29548604","5.3","5.3","5.04","5.05","-","0.27","5.04","22","5.05","71","0.00"
"9902  ","台火  ","133778","64","1014558","7.9","7.9","7.33","7.35","-","0.14","7.34","5","7.52","1","0.00"
"9904  ","寶成  ","7039787","2455","157012475","22.8","22.8","22","22.55","-","0.55","22.5","1","22.6","18","8.71"
"9905  ","大華  ","235523","74","3070946","13.4","13.4","12.9","13","-","0.55","13","2","13.1","22","10.48"
"9906  ","欣巴巴","1075","2","1410","1.32","1.32","1.32","1.32","+","0.08","--","0","1.32","2","10.15"
"9907  ","統一實","4156098","958","49966513","12","12.2","11.8","11.9","-","0.1","11.9","37","11.95","17","10.17"
"9908  ","大台北","502000","175","7815900","16.45","16.45","15.35","15.9","-","0.6","15.4","5","15.9","27","24.84"
