

2008年06月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9907  ","統一實","2758800","789","40815739","14.75","14.95","14.7","14.7","+","0.05","14.7","299","14.75","137","14.7"
"9908  ","大台北","444397","240","8423123","19.2","19.5","18.8","18.85","-","0.4","18.85","20","18.9","12","20.94"
"9910  ","豐泰  ","308119","142","6336724","20.6","20.8","20.4","20.75","+","0.1","20.6","1","20.75","2","7.95"
"9911  ","櫻花  ","2015323","498","21020745","10.95","10.95","10","10.1","-","0.55","10.1","23","10.15","32","8.94"
"9912  ","偉聯  ","41175","25","504900","12.9","12.9","12","12","-","0.45","12","2","12.1","11","8.7"
"9914  ","美利達","2404329","1259","168471901","68.4","71.2","68.4","69","+","1.2","69","4","69.3","2","11.4"
"9917  ","中保  ","276085","188","15833913","57.5","57.7","56.5","57.7","+","0.3","57.6","7","57.7","8","13.87"
"9918  ","欣天然","43000","26","1028050","24.9","24.9","23.6","24","+","0.4","23.7","4","24","4","17.52"
"9919  ","康那香","373000","123","6271700","16.95","17.15","16.5","16.7"," ","0","16.7","8","16.8","3","17.96"
"9921  ","巨大  ","1481467","918","123055760","82","84.5","81.5","81.5","-","0.4","81.5","13","81.9","12","13.06"
"9922  ","優美  ","2000","2","2500","1.21","1.29","1.21","1.29","X","0","--","0","1.29","49","0.00"
"9924  ","福興  ","316105","97","5172409","16.2","16.5","16.15","16.45","-","0.05","16.2","3","16.45","6","20.82"
"9925  ","新保  ","126131","73","3732016","29.45","29.9","29.2","29.9"," ","0","29.6","1","29.9","14","11.24"
"9926  ","新海  ","17000","12","360550","21.6","22.2","21","21.3","+","0.25","21.05","1","21.3","6","12.53"
"9927  ","泰銘  ","1235700","699","56373400","47","47","44.5","44.6","-","1.4","44.55","2","44.6","9","5.9"
"9928  ","中視  ","226847","75","2583567","11.5","11.7","10.9","10.9","-","0.6","10.9","32","11","2","0.00"
"9929  ","秋雨  ","127210","35","433791","3.5","3.5","3.36","3.36","-","0.14","3.35","3","3.36","2","0.00"
"9930  ","中聯資","436560","283","20925749","48.4","48.4","47.6","47.65","+","0.05","47.65","6","47.7","1","10.9"
"9931  ","欣高  ","56000","31","996750","18","18","17.7","17.8","+","0.1","17.8","6","17.9","9","19.14"
"9933  ","中鼎  ","792152","430","19107062","24","24.35","23.5","24.3","+","0.3","24.3","261","24.35","7","10.57"
"9934  ","成霖  ","133185","61","3714500","28.6","28.6","27.5","27.5","-","0.9","27.5","2","27.6","2","9.79"
"9935  ","慶豐富","672000","129","14835850","22.3","22.7","21.3","21.3","-","1.55","--","0","21.3","12","73.45"
"9937  ","全國  ","500261","169","13090636","26.5","26.5","26","26","-","0.5","26","202","26.3","8","15.57"
"9938  ","百和  ","1117175","362","24014405","21.8","22","20.9","20.9","-","0.95","20.9","18","20.95","1","8.71"
"9939  ","宏全  ","704250","349","23265562","33.3","33.9","32.65","32.65","-","0.45","32.6","5","33","7","15.77"
"9940  ","信義  ","299239","142","26536949","92.7","92.7","86.4","86.4","-","6.4","86.4","1","86.7","1","16.84"
"9941  ","裕融  ","103338","35","2339021","22.6","22.8","22.55","22.55","-","0.05","22.55","2","22.6","5","10.79"
"9942  ","茂順  ","120099","56","4071646","34.4","34.8","33.3","33.3","-","1","33.3","9","33.5","39","8.52"
"9943  ","好樂迪","16003","17","334913","20.7","21.2","20.7","21.2","-","0.1","20.7","1","21.2","2","18.12"
"9944  ","新麗  ","309000","104","9330100","30.55","30.55","29.5","29.5","-","0.1","29.3","10","29.5","3","2.73"
"9945  ","潤泰新","3981102","1402","98127754","25.5","25.7","23.55","23.55","-","1.75","23.55","217","23.6","12","15.7"
"9955  ","佳龍  ","491308","316","30562542","62.5","63","61.1","61.5","-","0.2","61.1","8","61.5","1","18.25"
"9958  ","世紀鋼","325000","115","3720950","11","11.9","11","11","-","0.65","11","48","11.3","3","9.4"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

