

2005年03月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9915  ","億豐  ","859550","194","43763040","51","51.1","50.7","50.9","+","0.2","50.9","30","51","194","11.89"
"9917  ","中保  ","783363","302","38683733","50","50","48.7","49","-","1.2","48.9","3","49","230","16.72"
"9918  ","欣天然","30517","13","573718","18.8","18.9","18.7","18.9"," ","0","18.8","1","18.9","10","14.21"
"9919  ","康那香","82483","42","1181215","14.4","14.4","14.25","14.35","-","0.05","14.3","17","14.35","14","11.04"
"9921  ","巨大  ","661903","315","38383029","57.8","58.2","57.8","58","+","0.2","58","38","58.1","3","12.75"
"9922  ","優美  ","2000","1","1360","0.68","0.68","0.68","0.68","+","0.01","0.63","2","0.68","17","0.00"
"9924  ","福興  ","301000","53","10542500","35.3","35.3","34.9","34.9","-","0.4","34.85","3","34.9","8","13.96"
"9925  ","新保  ","1648645","316","33307397","20.4","20.45","20","20","-","0.3","20","146","20.2","17","9.22"
"9926  ","新海  ","31000","15","474400","15.45","15.5","15.2","15.2","+","0.1","15.2","1","15.55","5","11.34"
"9927  ","泰銘  ","808844","269","26022472","32.25","32.45","32","32","-","0.25","32","43","32.1","5","8.38"
"9928  ","中視  ","133049","38","1486895","11.2","11.2","11.1","11.15","-","0.05","11.15","7","11.2","15","0.00"
"9929  ","秋雨  ","147505","38","765412","5.16","5.24","5.15","5.23","+","0.02","5.23","15","5.24","10","0.00"
"9930  ","中聯資","217453","79","5231558","24","24.2","24","24","-","0.1","24","19","24.1","1","9.16"
"9931  ","欣高  ","5000","4","56250","11.25","11.25","11.25","11.25","+","0.05","11.2","10","11.25","1","12.93"
"9933  ","中鼎  ","909102","248","17234956","18.9","19.1","18.9","18.9","+","0.1","18.9","37","18.95","16","14.54"
"9934  ","成霖  ","4371558","218","172499778","39.55","39.75","39.4","39.5","-","1","39.5","108","39.9","10","14.79"
"9935  ","慶豐富","464285","141","7266122","15.6","15.7","15.45","15.65","+","0.05","15.6","18","15.65","11","8.69"
"9936  ","欣錩  ","1100","2","1460","1.32","1.32","1.32","1.32","-","0.09","--","0","1.32","3,746","0.00"
"9937  ","全國  ","637550","102","15698916","24.6","24.85","24.3","24.55"," ","0","24.55","30","24.75","3","13.72"
"9938  ","百和  ","83000","42","1702350","20.55","20.8","20.4","20.5","-","0.05","20.5","2","20.6","15","11.78"
"9939  ","宏全  ","2003722","606","60449384","29.85","30.5","29.8","29.85"," ","0","29.85","2","29.9","55","10.7"
"9940  ","信義  ","17395","16","1481029","85.2","85.7","85","85","-","0.9","85.1","1","85.5","1","15.21"
"9941  ","裕融  ","182975","77","5667945","31","31.2","30.9","30.9","-","0.05","30.85","30","30.9","17","9.6"
"9942  ","茂順  ","118005","62","5064070","42.9","43.2","42.7","43"," ","0","42.9","3","43.1","1","9.58"
"9943  ","好樂迪","149000","36","3092450","20.7","21","20.6","20.7","+","0.3","20.7","1","20.8","5","25.88"
"9944  ","新麗  ","105115","54","1807189","17.3","17.5","17.1","17.1","-","0.3","17.1","19","17.2","2","10.12"
"9945  ","潤泰新","5206918","610","34953260","6.6","6.79","6.6","6.76","+","0.08","6.72","10","6.76","3","0.00"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

