

2006年05月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2702  ","華園  ","982633","445","34430670","35.4","35.85","34","35.85"," ","0","35.8","71","35.85","96","89.63"
"2704  ","國賓  ","15430826","2242","535163652","34.6","35.3","33.5","34.3","-","0.2","34.3","56","34.5","14","35"
"2705  ","六福  ","10539059","2593","252941834","25","25.1","23.25","24","-","1","24","228","24.2","31","0.00"
"2706  ","第一店","1427001","498","45934432","33.95","33.95","31.6","32.4","-","1.55","32.3","1","32.55","2","19.52"
"2707  ","晶華  ","2336095","1156","174363057","77.5","77.7","72.6","75","-","3","75","97","75.4","1","18.89"
"2801  ","彰銀  ","55157919","7588","1237072168","22","23.1","21.8","22.9","+","1.05","22.85","113","22.9","624","0.00"
"2801A ","彰銀特","6000","2","256200","42.7","42.7","42.7","42.7","+","0.05","42.7","7","44.15","1","0.00"
"2807  ","竹商銀","5858946","672","97880526","16.6","16.8","16.55","16.75","+","0.05","16.7","81","16.75","200","9.57"
"2809  ","京城銀","1899443","319","19789648","10.5","10.6","10.3","10.5"," ","0","10.45","138","10.5","4","0.00"
"2811  ","東企  ","1563413","141","3985099","2.59","2.61","2.5","2.55","-","0.1","2.51","34","2.55","11","0.00"
"2812  ","台中銀","1004589","184","7054584","7.03","7.05","7","7.02","-","0.01","7.02","43","7.04","4","0.00"
"2816  ","旺旺保","1537732","271","9184042","5.86","6.11","5.86","6.02","-","0.28","6.01","9","6.02","23","17.2"
"2820  ","華票  ","2520037","366","26289420","10.45","10.5","10.4","10.4","-","0.05","10.4","2,408","10.45","20","8.52"
"2823  ","中壽  ","8206938","1903","116259747","14.05","14.4","13.9","14.3","+","0.35","14.3","94","14.35","18","28.04"
"2825  ","中央保","520770","89","8567173","16.45","16.5","16.4","16.4"," ","0","16.4","1,020","16.45","40","48.24"
"2827  ","中聯  ","2330481","208","5442107","2.35","2.35","2.33","2.33","-","0.17","--","0","2.33","533","0.00"
"2831  ","中華銀","11862567","1048","40682606","3.5","3.56","3.28","3.38","-","0.11","3.38","119","3.39","2","0.00"
"2832  ","台產  ","3708695","1021","71457086","19.3","19.6","18.8","19.35"," ","0","19.3","22","19.35","12","9.35"
"2833  ","台壽保","885265","294","41530947","46.75","47.4","46.65","46.9","+","0.2","46.9","10","47","15","11.25"
"2834  ","臺企銀","18462937","1595","145837381","7.94","7.98","7.85","7.9","-","0.02","7.9","1,380","7.91","7","0.00"
"2836  ","高雄銀","425880","160","6570292","15.4","15.65","15.2","15.65","+","0.25","15.6","20","15.65","7","15.19"
"2837  ","萬泰銀","2954356","169","43653658","14.65","14.85","14.65","14.8","+","0.15","14.7","52","14.8","466","51.03"
"2838  ","聯邦銀","1059240","286","8799955","8.21","8.38","8.16","8.38","+","0.01","8.31","8","8.38","192","0.00"
"2841  ","台開  ","2595001","378","37887014","14.6","14.6","14.6","14.6","-","1.05","--","0","14.6","13,102","2.21"
"2845  ","遠東銀","3080431","512","43260634","14.05","14.2","13.95","14.1","+","0.1","14.1","221","14.15","89","26.11"
"2847  ","大眾銀","1625532","236","13487704","8.25","8.35","8.25","8.35","+","0.08","8.3","56","8.35","54","0.00"
"2847B ","眾乙特","216495","8","2283972","10.55","10.55","10.55","10.55"," ","0","10.55","4","10.6","100","0.00"
"2849  ","安泰銀","70163","32","665096","9.49","9.6","9.42","9.6","+","0.12","9.48","23","9.6","5","0.00"
"2850  ","新產  ","1328551","257","21840125","16.8","16.8","16","16.45","-","0.05","16.45","23","16.5","3","12.01"
"2851  ","中再保","195610","60","2372991","12.1","12.3","12.1","12.2"," ","0","12.15","17","12.25","6","9.1"
"2852  ","第一保","402439","109","5150461","12.7","13","12.7","13","+","0.3","12.95","31","13","86","28.26"
"2854  ","寶來證","15245838","2883","253351485","16.3","17.15","16.2","16.95","+","0.65","16.95","8","17","165","27.79"
"2855  ","統一證","4850893","837","74786992","15.3","15.8","15.2","15.5","+","0.2","15.5","36","15.6","149","15.2"
"2856  ","元富證","4141749","828","54833164","13.1","13.4","13.1","13.3","+","0.2","13.3","230","13.35","14","23.75"
"2880  ","華南金","16089944","2422","374816092","23.2","23.7","23.1","23.55","+","0.35","23.55","149","23.6","149","14.19"
"2881  ","富邦金","8450459","1679","245087376","29.1","29.5","28.5","29.25","+","0.75","29.25","26","29.35","323","23.4"
"2882  ","國泰金","25820442","5244","1856371924","71.5","72.7","71.3","72","+","1","72","83","72.1","5","24.57"
"2883  ","開發金","27262614","3329","356163553","13","13.2","12.95","13.15","+","0.15","13.1","835","13.15","9","9.6"
"2883A ","開發特","1000","1","18700","18.7","18.7","18.7","18.7","+","0.05","18.7","99","18.8","20","0.00"
"2884  ","玉山金","3770231","605","84133247","22.15","22.6","22.05","22.5","+","0.25","22.5","29","22.55","111","16.67"
"2885  ","元大金","4783383","894","71896047","14.85","15.35","14.8","15.3","+","0.45","15.3","303","15.35","22","0.00"
"2886  ","兆豐金","14416712","2474","328730555","22.85","23.05","22.65","22.8","+","0.05","22.8","50","22.9","58","10.91"
"2887  ","台新金","16201061","2933","340238220","20.9","21.35","20.55","21.35","+","0.65","21.3","164","21.35","7","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.05","2","--","0","0.00"
"2888  ","新光金","58507223","6841","1947631783","33.55","33.75","32.5","33.45","+","0.2","33.45","204","33.5","102","12.16"
"2889  ","國票金","6993139","1011","75645156","10.85","10.9","10.75","10.75","-","0.05","10.75","421","10.85","29","9.51"
"2890  ","永豐金","11756461","1369","194288914","16.5","16.7","16.4","16.5"," ","0","16.5","2,076","16.65","92","17.19"
"2891  ","中信金","29733213","2910","789306270","26.15","26.75","26.15","26.65","+","0.5","26.6","134","26.65","342","15.96"
"2891A ","信金特","37000","4","1598100","43.15","43.2","43.15","43.2","X","0","43.2","19","43.5","5","0.00"
"2892  ","第一金","9666170","1424","239018500","24.6","25.15","24.5","25.15","+","0.6","24.95","30","25.15","215","10.14"
"2901  ","欣欣  ","1240000","243","26171400","21.1","22.2","20.75","20.9","-","1.4","20.9","3","21.2","10","80.38"
"2903  ","遠百  ","4988206","933","88344874","18.1","18.1","17.4","17.75","+","0.05","17.75","103","17.8","10","26.49"
"2904  ","匯僑  ","67000","13","110730","1.82","1.82","1.61","1.61","-","0.12","--","0","1.61","66","0.00"
"2905  ","三商  ","5159018","910","50661144","10.15","10.25","9.63","9.98","-","0.37","9.91","80","9.98","31","17.21"
"2906  ","高林  ","149535","88","1557780","10.5","10.5","10.35","10.45","-","0.05","10.45","8","10.5","49","13.23"
"2908  ","特力  ","1862570","787","43608709","23.3","24.2","23.05","24","+","0.7","23.8","6","24","50","15.29"
"2910  ","統領  ","502011","13","13560547","28.75","28.75","26.8","27.8","-","0.2","26.85","1","27.8","2","22.42"
"2911  ","麗嬰房","2040495","540","46622134","23.4","23.5","22.45","22.6","-","0.8","22.6","40","22.7","1","18.37"
"2912  ","統一超","1032820","674","74001167","70","73.4","69.2","72.2","+","3.1","72.1","162","72.2","1","17.31"
"2913  ","農林  ","12552062","2280","91443238","7.3","7.64","7.18","7.3","-","0.41","7.3","70","7.32","23","0.00"
"2915  ","潤泰全","3851526","508","51952183","14.2","14.2","13.3","13.45","-","0.8","13.35","3","13.45","47","0.00"
"3002  ","歐格  ","1444929","461","43812389","30.9","31","29.9","30"," ","0","29.95","18","30","7","12.35"
"3003  ","健和興","295940","137","6109082","20.7","20.95","20.35","20.5","+","0.15","20.5","4","20.6","14","11.92"
"3004  ","豐達科","145000","8","283750","2","2","1.95","2"," ","0","1.91","5","2","15","0.00"
"3005  ","神基  ","1313683","383","21948718","16.5","16.9","16.5","16.55","-","0.2","16.55","31","16.7","1","7.1"
"3006  ","晶豪科","975057","477","33370818","34.5","34.6","34","34","-","0.15","34","69","34.05","6","18.38"
"3007  ","綠點  ","3225157","1767","277760992","87.2","87.3","84.8","85","-","1.3","85","95","85.1","1","19.23"
"3008  ","大立光","1525571","1213","991322440","664","673","633","641","-","22","640","84","641","2","31.22"
"3009  ","奇美電","31486120","8903","1350397672","43","43.25","42.7","42.7","-","0.5","42.7","285","42.75","20","14.14"
"3010  ","華立  ","2386322","1016","180581450","76.2","76.2","75.1","75.1","-","0.3","75.1","25","75.3","1","10.16"
"3011  ","今皓  ","285955","167","4951326","17.35","17.55","17.2","17.2","+","0.1","17.2","9","17.25","1","12.74"
"3012  ","廣輝  ","31298027","4359","433389821","14","14.1","13.75","13.75","-","0.25","13.7","1,072","13.75","76","0.00"
"3013  ","晟銘電","120287","60","1467919","12.2","12.3","12.15","12.25","+","0.05","12.2","8","12.25","19","81.67"
"3014  ","聯陽  ","4459033","1477","124326440","27.3","28.5","27","28.5","+","1.85","28.5","631","--","0","11.73"
"3015  ","全漢  ","1756897","570","78177071","45.05","45.4","41.55","41.55","-","3.1","--","0","41.55","60","11.05"
"3016  ","嘉晶  ","2533536","1227","88836594","35","35.4","34.7","35.1","+","0.9","35.05","84","35.1","1","43.88"
"3017  ","奇鋐  ","17102161","2989","324242144","18.15","19.2","18","19.2","+","1.25","19.2","9,383","--","0","0.00"
"3018  ","同開  ","179162","51","1643904","9.3","9.3","9.11","9.25","-","0.05","9.13","30","9.25","14","0.00"
"3019  ","亞光  ","1884571","936","294773505","155","158","155","155.5","+","0.5","155.5","24","156","25","13.47"
"3020  ","奇普仕","116835","50","1780704","15.4","15.4","15.2","15.2","+","0.05","15.2","1","15.3","8","0.00"
"3021  ","鴻名  ","265575","31","334621","1.26","1.26","1.26","1.26","+","0.08","1.26","1,722","--","0","0.00"
"3022  ","威強電","542225","261","16388749","30.4","30.7","29.8","30.35","+","0.15","30.3","39","30.35","1","9.89"
"3023  ","信邦  ","7982658","2448","317482784","39.8","40.2","39.2","39.25","+","0.05","39.25","10","39.3","1","10.3"
"3024  ","憶聲  ","933181","366","21521488","23","23.2","23","23","+","0.05","23","146","23.05","24","9.02"
"3025  ","星通  ","391846","116","5951359","15","15.55","14.8","15.45","+","0.65","15.2","5","15.45","21","44.14"
"3026  ","禾伸堂","2821858","1172","173291065","61.7","62.4","60.8","61.7"," ","0","61.5","3","61.7","48","13.38"
"3027  ","盛達  ","451535","176","7375721","16.3","16.5","16.15","16.45","+","0.3","16.45","19","16.5","13","13.6"
"3028  ","增你強","5404925","1510","135712043","25.6","25.6","24.6","24.8","-","0.2","24.8","7","24.85","10","8.32"
"3029  ","零壹  ","101971","48","905927","8.95","8.95","8.83","8.94","+","0.08","8.83","6","8.95","32","30.83"
"3030  ","德律  ","464200","194","18323808","39.3","40","39","39.3","+","0.05","39.3","34","39.5","22","9.14"
"3031  ","佰鴻  ","3717457","1441","192286733","51.3","52.2","51","51.7","+","0.7","51.6","19","51.7","14","17.06"
"3032  ","偉訓  ","1231166","410","25743226","21","21.3","20.65","20.8","-","0.35","20.75","65","20.8","3","9.5"
"3033  ","威健  ","2891180","859","58161276","19.9","20.35","19.9","20.2","+","0.45","20.15","69","20.2","20","6.89"
"3034  ","聯詠  ","5220316","2907","994370040","188.5","192.5","188","190","+","4.5","190","42","190.5","27","14.21"
"3035  ","智原  ","4268695","1391","272172016","62.8","65.2","62","64.9","+","2.1","64.9","20","65","143","12.46"
"3036  ","文曄  ","2407416","611","54634985","23.35","23.9","22.2","22.6","-","0.75","22.6","5","22.65","7","14.97"
"3037  ","欣興  ","17791746","5355","916196256","51","52.9","50.5","52.5","+","2.4","52.5","42","52.6","20","13.85"
"3038  ","全台  ","3302877","1030","83116687","25.2","25.4","24.8","25.4","+","0.6","25.35","4","25.4","229","11.55"
"3040  ","遠見  ","63327","21","788469","12.65","12.65","12.4","12.4","-","0.1","12.4","10","12.5","6","0.00"
"3041  ","揚智  ","6032949","1927","240881978","40.15","40.3","39.5","39.8","+","0.3","39.8","14","39.85","18","9.32"
"3042  ","晶技  ","8057210","2668","401390052","50","50.8","48.8","49.9","+","0.9","49.9","2","50","1","16.86"
"3043  ","科風  ","7001750","3961","928734614","132.5","138","127.5","134.5","+","2.5","134.5","23","135","29","36.25"
"3044  ","健鼎  ","1456312","571","174887782","118.5","121.5","118.5","120","+","1","120","264","120.5","9","15.6"
"3045  ","台灣大","7166847","757","230873304","32.3","32.3","31.7","32.25","-","0.05","32.2","55","32.25","86","10.37"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","298622","120","2399317","8.1","8.18","7.94","8","-","0.03","7.98","6","8","8","0.00"
"3047  ","訊舟  ","232010","90","3422446","14.8","14.85","14.65","14.8","+","0.1","14.75","4","14.8","16","10.14"
"3048  ","益登  ","190540","65","3553240","18.65","18.8","18.6","18.6","-","0.05","18.6","2","18.7","3","13.78"
"3049  ","和鑫  ","3660417","735","32313318","8.85","8.9","8.77","8.84","+","0.03","8.84","10","8.85","51","0.00"
"3050  ","鈺德  ","1292289","263","8041654","6.2","6.33","6.16","6.2","-","0.13","6.19","10","6.2","10","0.00"
"3051  ","力特  ","4535666","1707","170661831","37.1","38.05","37.1","37.25","+","0.25","37.25","5","37.3","2","0.00"
"3052  ","夆典  ","745842","78","2948099","3.9","4.09","3.9","4","+","0.04","4","33","4.07","2","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","2.08","1","0.00"
"3054  ","萬國  ","30470","12","415080","13.8","13.9","13.4","13.6","-","0.3","13.9","10","14.85","2","0.00"
"3055  ","蔚華科","457169","206","15075792","33.3","33.4","32.65","32.95","-","0.1","32.9","10","32.95","5","8.79"
"3056  ","總太  ","60010","34","364397","6.05","6.35","5.85","6","-","0.05","6.01","3","6.02","1","0.00"
"3057  ","喬鼎  ","2159384","495","29756685","14.15","14.25","13.5","13.8","-","0.05","13.7","16","13.8","20","0.00"
"3058  ","立德  ","764190","212","13363925","17.7","17.8","17.4","17.5","+","0.1","17.5","19","17.55","35","16.36"
"3059  ","華晶科","2888692","1229","211115536","73.6","73.9","72.6","72.6","-","0.4","72.6","141","72.8","5","8.52"
"3060  ","銘異  ","1030010","469","50767995","47.3","49.8","47.3","49.5","+","2.2","49.45","1","49.5","1","11.93"
"3061  ","璨圓  ","11114001","3612","427287972","40.5","40.8","37","38.5","-","1.1","38.5","83","38.6","1","0.00"
"3062  ","建漢  ","2624831","1073","110808436","42.5","43.4","41.55","42.05"," ","0","42.05","22","42.1","11","23.49"
"3063  ","飛信  ","10515979","3321","429864711","41.35","41.7","39.4","39.4","-","1.45","39.4","11","40","1","11.94"
"3130  ","一零四","66001","56","19159285","290","293","288","290"," ","0","290","20","291.5","8","32.99"
"3142  ","遠茂  ","1683130","284","6283907","3.61","3.88","3.61","3.67","-","0.13","3.67","20","3.69","10","0.00"
"3189  ","景碩  ","2947123","1551","355003375","121","122","118","120.5","+","1","120.5","37","121","16","16.46"
"3214  ","元砷  ","11904956","3750","468896849","38.65","40","38.65","39.75","+","0.95","39.7","3","39.75","79","0.00"
"3231  ","緯創  ","4079914","1251","167263945","41","41.45","40.8","41.2","+","0.2","41","51","41.2","92","12.01"
"3271  ","其樂達","447010","234","16215359","36","36.7","36","36.1","-","0.5","36.1","12","36.15","2","11.39"
"3311  ","閎暉  ","1163590","680","273878394","226","240.5","226","240.5","+","15.5","240.5","310","--","0","24.59"
"3356  ","奇偶  ","267050","206","36145250","135","137","134.5","135","-","2","134.5","31","135.5","5","14.55"
"3367  ","英華達","617347","397","94022244","155","156","150.5","152.5","+","2","152","3","152.5","1","16.98"
"3380  ","明泰  ","2529010","797","90363210","36.5","36.7","35.3","35.7","-","0.4","35.7","34","35.75","23","9.08"
"3406  ","玉晶光","187110","147","51033530","275","275","271.5","273","+","2.5","272.5","16","273","1","19.08"
"3450  ","聯鈞  ","732100","353","28283025","39.4","39.8","37.5","38.5","-","0.3","38.5","5","39","5","17.26"
"3474  ","華亞科","14274167","2770","522966512","36","37.05","36","36.9","+","0.4","36.85","57","36.9","48","16.85"
"3701  ","大眾控","766760","115","1919135","2.47","2.67","2.47","2.6","-","0.05","2.48","20","2.6","40","0.00"
"3702  ","大聯大","5348744","855","60088284","11.1","11.4","11.1","11.1","+","0.05","11.1","111","11.15","3","0.00"
"4106  ","雃博  ","129670","58","1916115","15","15","14.7","14.7","-","0.25","14.7","5","14.75","2","8.7"
"4119  ","旭富  ","16010","7","299134","18.6","19.25","18.6","18.7","+","0.05","18.7","1","19.1","1","14.96"
"4414  ","如興  ","255748","63","1836687","7.28","7.28","7.13","7.15","-","0.15","7.14","67","7.16","3","20.43"
"4526  ","東台  ","539436","213","27242728","50.7","51","50.2","50.6"," ","0","50.4","42","50.6","6","11.58"
"4532  ","瑞智  ","1320392","434","26052977","20","20.1","19.5","19.95","-","0.15","19.9","1","19.95","11","12.31"
"4904  ","遠傳  ","8061804","936","315539981","38.8","39.25","38.8","39.1","+","0.25","39.1","218","39.15","1","10.74"
"4906  ","正文  ","1225291","484","69969366","57.6","58","56.5","56.8","-","0.5","56.8","61","57","6","18.62"
"5203  ","訊連  ","2040776","772","230041464","113","114.5","109","114.5","+","2","114","26","114.5","28","14.28"
"5305  ","敦南  ","489149","202","18055960","37","37.3","36.5","36.8","+","0.1","36.8","1","36.9","4","10.79"
"5434  ","崇越  ","1583499","1023","143887209","90","91.8","90","90.6","+","1.1","90.6","2","91","4","23.91"
"5469  ","瀚宇博","713139","216","25932472","36.45","36.7","36.15","36.15","+","0.1","36.15","6","36.4","30","9.56"
"5471  ","松翰  ","3969598","1594","253586781","63.8","65.6","61.3","64.5","+","0.7","64.5","11","64.6","3","14.63"
"5484  ","慧友  ","161800","91","5065249","31.4","31.5","31.2","31.3"," ","0","31.3","13","31.35","34","11.34"
"5515  ","建國  ","1630887","304","25676292","16.05","16.2","15.45","15.95","-","0.25","15.85","6","15.95","3","8.22"
"5525  ","順天  ","1094921","363","35006405","32.9","33","30.65","32.5","-","0.1","32.2","1","32.5","3","9.26"
"5531  ","鄉林  ","550010","300","24674300","46.5","47.3","43.3","45.5","-","1","45.1","5","45.5","22","10.89"
"5534  ","長虹  ","4438412","1818","336455371","75.9","79","72.8","76.8","+","1.8","76.8","2","76.9","6","12.49"
"5607  ","遠雄港","162000","67","3046800","18.8","19.2","18.8","18.8","-","1.4","--","0","18.8","591","34.81"
"5608  ","四維航","1956174","713","54798220","28.3","28.6","27.7","27.9","-","0.45","27.9","67","28","7","5.11"
"5854  ","合庫  ","102105815","11493","2477278146","24","24.9","23.7","24.6","+","0.9","24.55","33","24.6","1,280","23.65"
"6004  ","元京證","12182914","2975","295511721","24","25","23.5","24.85","+","1.15","24.8","26","24.85","95","124.25"
"6005  ","群益證","8250021","1028","111824368","13.5","13.8","13.35","13.7","+","0.2","13.65","40","13.7","275","22.1"
"6012  ","金鼎證","502589","200","5467598","10.85","11.05","10.75","10.9","+","0.05","10.9","16","11","1","0.00"
"6112  ","聚碩  ","136110","47","1770858","13.15","13.2","12.9","13.05"," ","0","12.95","4","13.1","7","65.25"
"6115  ","鎰勝  ","3634967","1411","146056413","40.3","40.8","39","39","-","0.6","39","18","39.5","3","9.11"
"6116  ","彩晶  ","17926054","2530","106406822","5.95","6","5.9","5.9","-","0.03","5.9","1,077","5.91","5","0.00"
"6117  ","迎廣  ","298157","53","4465329","15.05","15.2","14.9","14.95","-","0.05","14.95","7","15.1","2","42.71"
"6119  ","大傳  ","231049","84","4245195","18.5","18.5","18.3","18.3"," ","0","18.3","13","18.4","2","8.71"
"6128  ","上福  ","957936","449","34667244","37.1","37.1","35.55","35.6","+","0.1","35.6","9","35.8","10","16.56"
"6131  ","悠克  ","368637","124","18810857","51","51.4","50.7","51","+","0.1","51","3","51.1","19","8.64"
"6133  ","金橋  ","6265017","1289","181183093","28.4","29.8","28","29.4","+","0.95","29.3","1","29.4","19","13.07"
"6136  ","富爾特","2577888","657","46104932","18.3","18.3","17.5","17.65","-","0.85","17.65","28","17.7","24","11.69"
"6139  ","亞翔  ","477820","275","27447040","58.1","58.5","56.8","57","-","1","56.9","1","57","8","11.59"
"6141  ","柏承  ","660179","178","18504819","28.05","28.35","27.8","28.25","+","0.2","28.25","4","28.3","5","10.58"
"6142  ","友勁  ","433322","206","13778853","31.8","32.05","31.55","31.8","+","0.25","31.8","2","31.9","10","7.36"
"6145  ","勁永  ","1232462","352","15165288","12.5","12.5","12.1","12.1","-","0.2","12.1","128","12.2","6","0.00"
"6165  ","捷泰  ","562759","164","8527932","15.3","15.45","14.9","15","-","0.2","15","24","15.05","17","5.32"
"6166  ","凌華  ","484191","233","19687354","40.3","40.9","40.3","40.8","+","0.55","40.75","6","40.85","19","9.07"
"6168  ","宏齊  ","1336650","704","57411402","42.75","43.6","42.5","42.8","+","0.3","42.8","4","42.9","3","26.42"
"6172  ","互億  ","361449","110","4610444","12.2","12.8","12.2","12.8","+","0.8","12.8","527","--","0","19.69"
"6184  ","大豐電","102010","39","3388183","33.2","33.4","33.1","33.4","+","0.4","33.4","10","33.45","2","9.08"
"6189  ","豐藝  ","425009","147","15549676","36.75","36.9","36.45","36.5","-","0.25","36.45","7","36.5","4","8.84"
"6192  ","巨路  ","305653","145","9866161","32.2","32.45","32","32.45","+","0.45","32.3","7","32.45","3","11.55"
"6196  ","帆宣  ","688596","287","22347129","33.1","33.1","32.15","32.25","-","0.45","32.25","8","32.4","2","9.24"
"6197  ","佳必琪","1608316","745","82954349","52.7","52.7","50.7","51","-","0.5","51","4","51.2","5","16.83"
"6201  ","亞弘電","85010","54","2612308","30.8","30.85","30.55","30.8"," ","0","30.8","1","30.9","2","6.78"
"6202  ","盛群  ","385143","174","24280837","64","64","62.5","62.9","+","0.2","62.9","4","63.1","2","12.38"
"6206  ","飛捷  ","918059","533","61775499","65.9","68.8","65.3","67.6","+","2.1","67.6","1","67.8","2","11.25"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6209  ","今國光","411196","248","32680940","79.2","80.1","79.1","79.3"," ","0","79.3","3","79.5","2","12.03"
"6216  ","居易  ","268418","105","7012425","26.05","26.4","26","26"," ","0","26","22","26.1","1","15.2"
"6225  ","天瀚  ","262159","74","2488398","9.47","9.63","9.32","9.48","+","0.18","9.4","2","9.48","25","0.00"
"6235  ","華孚  ","682431","374","23074463","33.8","34.05","33.6","33.6","-","0.2","33.6","50","33.7","10","27.77"
"6239  ","力成  ","2577194","926","272532870","105","107","105","105.5","-","0.5","105.5","204","106","13","11.66"
"6257  ","矽格  ","3183252","872","69028318","21.3","22","21.3","22","+","0.8","21.9","176","22","49","13.17"
"6269  ","台郡  ","1111978","212","13758278","12.1","12.5","12.1","12.25"," ","0","12.25","8","12.3","2","0.00"
"6277  ","宏正  ","507725","221","46085764","91.6","92","90","90.7","-","0.9","90.7","9","90.8","4","12.14"
"6280  ","崇貿  ","2161011","947","185478942","84.1","87.5","84.1","86","+","1.5","86","42","86.3","1","17.81"
"6281  ","全國電","238720","116","9996956","42.1","42.1","41.65","41.85"," ","0","41.75","5","41.9","29","10.62"
"6282  ","康舒  ","1590227","484","26344957","16.9","16.9","16.4","16.45","-","0.25","16.45","22","16.5","28","15.09"
"6285  ","啟碁  ","557141","409","68904843","126.5","126.5","122","123","-","1","123","23","123.5","19","23.65"
"6286  ","立錡  ","3818629","2264","911454127","233","242","233","235.5","+","3","235.5","16","236","1","27.67"
"6289  ","華上  ","8351539","3167","430205834","52.5","53.2","50.5","51.1","-","1.4","51.1","1","51.2","8","30.78"
"6505  ","台塑化","5881841","1189","344322071","58.3","59.1","58.1","59","+","0.8","59","100","59.1","90","11.92"
"6605  ","帝寶  ","138012","103","17227494","125","126","124","124.5"," ","0","124.5","2","125","10","12.91"
"8008  ","建興電","1164241","511","50717978","44.3","44.5","43.1","43.2","-","0.8","43.2","28","43.25","10","11.71"
"8016  ","矽創  ","5634862","3293","791961904","138","142","136","142","+","9","142","637","--","0","13.64"
"8046  ","南電  ","3979846","2037","1177756646","289","307","286.5","306","+","16","305.5","45","306","17","45.88"
"8072  ","陞泰  ","145195","127","25844015","178","179","177","177","-","1","177","39","178","60","11.85"
"8078  ","華寶  ","7277911","3555","1446307289","199.5","202","195.5","200","+","4","199.5","81","200","7","25.09"
"8101  ","華冠  ","4059838","1713","200595864","48.8","50","48.7","49.5","+","1","49.4","40","49.5","13","38.08"
"8249  ","菱光  ","778930","408","37440454","47.5","48.5","47.5","48","+","1","48","1","48.2","1","8.7"
"8926  ","台汽電","647973","151","8248806","12.7","13","12.6","12.7"," ","0","12.7","8","12.8","12","14.27"
"9101  ","福雷電","3024000","330","13189390","4.31","4.4","4.31","4.35","+","0.04","4.35","44","4.36","54","0.00"
"9102  ","東亞科","63489","16","278381","4.31","4.46","4.31","4.45","+","0.1","4.3","5","4.4","54","0.00"
"9103  ","美德醫","268607","102","3130559","11.95","11.95","11.5","11.65","-","0.25","11.65","9","11.7","8","0.00"
"9104  ","萬宇科","1000","1","54000","54","54","54","54","X","0","--","0","55.2","1","0.00"
"9105  ","泰金寶","11401000","1437","68947860","6.17","6.18","5.97","5.98","-","0.19","5.98","87","6.03","10","0.00"
"9801  ","力霸  ","1457361","268","3286673","2.31","2.33","2.22","2.25","-","0.13","2.25","25","2.26","40","0.00"
"9902  ","台火  ","902733","189","5982481","7","7","6.54","6.7","-","0.3","6.7","8","6.74","2","0.00"
"9904  ","寶成  ","23449614","5168","657591546","28.6","28.8","27.5","28","-","1","28","574","28.05","117","10.85"
"9905  ","大華  ","1427638","313","23472208","17.15","17.15","16","16.25","-","0.45","16.25","7","16.35","40","10.91"
"9906  ","欣巴巴","55196","13","80726","1.49","1.5","1.4","1.4","-","0.08","1.4","2","1.44","10","0.00"
"9907  ","統一實","4800964","880","36701060","7.75","7.8","7.5","7.53","-","0.22","7.53","35","7.6","12","0.00"
"9908  ","大台北","1777671","499","27414757","16.2","16.2","15.15","15.5","-","0.75","15.5","11","15.55","11","14.49"
"9910  ","豐泰  ","102244","55","3439896","33.5","33.9","33.5","33.9","+","0.4","33.85","1","33.9","3","13.72"
"9911  ","櫻花  ","2794895","453","17044489","6.3","6.39","6","6.06","-","0.24","6.04","4","6.09","2","0.00"
"9912  ","偉聯  ","169499","50","869155","5.05","5.2","5.05","5.1","-","0.07","5.1","16","5.16","1","0.00"
"9914  ","美利達","1480985","480","33598460","23","23.1","22.5","22.5","-","0.5","22.5","42","22.6","1","8.27"
"9915  ","億豐  ","247400","179","10041517","40.7","40.7","40.55","40.55","-","0.05","40.55","8","40.6","234","10.9"
"9917  ","中保  ","444492","180","24455661","55.3","55.9","54.4","54.4","-","1.5","54.4","89","54.8","1","16.29"
"9918  ","欣天然","680500","21","13403998","20.4","20.4","19.55","19.8","-","0.6","19.9","2","20.3","6","13.2"
"9919  ","康那香","3441160","879","52307876","15.75","15.8","14.8","15.35","+","0.1","15.3","54","15.35","38","15.35"
"9921  ","巨大  ","442342","226","23594518","53.5","54","52.6","53.2","-","0.8","53.2","8","53.3","2","11.25"
"9922  ","優美  ","236937","23","371600","1.57","1.57","1.57","1.57","+","0.1","--","0","1.57","8","0.00"
"9924  ","福興  ","632368","270","22763769","36.5","36.5","35.8","35.85","-","0.4","35.85","6","35.95","7","4.72"
"9925  ","新保  ","242393","153","6534201","27.3","27.3","26.85","26.9","-","0.45","26.9","1","27.1","4","10.31"
