

2006年03月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2706  ","第一店","41130","26","875030","21.65","21.65","21.05","21.25","+","0.2","21.1","4","21.25","1","13.62"
"2707  ","晶華  ","161501","114","10201760","62.5","63.5","62.5","63","+","0.3","63","76","63.4","3","15.91"
"2801  ","彰銀  ","7615536","1337","130816794","17.3","17.3","17.1","17.15","-","0.15","17.15","722","17.2","305","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.2","5","--","0","0.00"
"2807  ","竹商銀","4456622","894","71660702","16.1","16.25","16","16","-","0.35","16","818","16.05","35","7.88"
"2809  ","京城銀","222114","69","2213660","9.95","10","9.93","10","+","0.02","9.99","2","10","126","13.89"
"2811  ","東企  ","872053","117","3503822","4","4.08","3.98","4.06","+","0.05","4.02","20","4.06","15","8.29"
"2812  ","台中銀","1078337","218","6804707","6.29","6.4","6.26","6.4","+","0.11","6.4","144","6.41","63","0.00"
"2816  ","旺旺保","219798","87","1151731","5.29","5.29","5.2","5.2","-","0.04","5.2","20","5.23","16","12.68"
"2820  ","華票  ","2537113","291","26412305","10.45","10.45","10.35","10.4","-","0.05","10.4","35","10.45","202","7.88"
"2822  ","農銀  ","6979510","526","55035286","7.9","7.94","7.87","7.87","-","0.06","7.87","382","7.88","35","78.7"
"2823  ","中壽  ","3212470","562","31623033","9.98","10","9.73","9.75","-","0.25","9.74","2","9.75","14","0.00"
"2825  ","中央保","775435","114","12460010","16.05","16.1","16","16.05","-","0.05","16.05","43","16.1","94","69.78"
"2827  ","中聯  ","4869724","535","12972846","2.75","2.77","2.61","2.61","-","0.18","2.61","51","2.62","115","0.00"
"2831  ","中華銀","3703577","390","10288688","2.83","2.83","2.75","2.77","-","0.06","2.77","54","2.78","59","0.00"
"2832  ","台產  ","303952","89","4635972","15.2","15.3","15.2","15.25","+","0.05","15.2","36","15.25","36","9.19"
"2833  ","台壽保","321955","186","12815664","40.2","40.2","39.55","39.7","-","0.5","39.7","6","39.8","20","9.64"
"2834  ","臺企銀","21781150","2061","151638071","6.95","7.02","6.91","6.97","-","0.1","6.97","1,083","6.98","22","0.00"
"2836  ","高雄銀","1035986","195","14815199","14.3","14.35","14.3","14.3"," ","0","14.3","478","14.35","109","21.03"
"2837  ","萬泰銀","1135243","145","14736417","12.9","13.05","12.8","13","+","0.05","13","326","13.05","86","0.00"
"2838  ","聯邦銀","427108","115","3257253","7.72","7.72","7.53","7.62","-","0.16","7.62","32","7.68","10","14.11"
"2841  ","台開  ","486000","38","3864730","7.99","8","7.78","7.95","-","0.04","7.95","1","7.98","9","15.29"
"2845  ","遠東銀","3609809","628","44996200","12.6","12.6","12.35","12.4","-","0.2","12.35","107","12.4","257","9.92"
"2847  ","大眾銀","12283334","832","86091106","7.08","7.08","6.88","6.88","-","0.21","6.87","56","6.88","31","13.23"
"2847B ","眾乙特","910895","56","9563702","10.5","10.5","10.5","10.5"," ","0","10.5","696","10.55","71","0.00"
"2849  ","安泰銀","1038139","245","10385304","10","10.1","9.81","10.1"," ","0","9.91","1","10.1","24","24.63"
"2850  ","新產  ","375202","89","4683742","12.45","12.6","12.45","12.5"," ","0","12.5","81","12.55","4","8.68"
"2851  ","中再保","135000","32","1552500","11.5","11.5","11.5","11.5","-","0.05","11.5","9","11.55","74","11.06"
"2852  ","第一保","310227","104","3183136","10.1","10.45","10.05","10.45","+","0.3","10.35","13","10.45","34","33.71"
"2854  ","寶來證","5030117","844","62234720","12.5","12.5","12.3","12.35","-","0.15","12.35","36","12.4","65","0.00"
"2855  ","統一證","5363404","318","70282902","13","13.25","13","13.1","+","0.25","13.1","202","13.15","7","16.17"
"2856  ","元富證","1863351","186","22534730","12.15","12.2","12","12","-","0.15","12","100","12.15","126","24"
"2880  ","華南金","7541856","1014","161903111","21.65","21.65","21.35","21.35","-","0.3","21.35","177","21.4","119","12.94"
"2881  ","富邦金","6115371","944","164127274","27.1","27.1","26.65","26.8","-","0.3","26.75","130","26.8","276","14.18"
"2882  ","國泰金","11737105","1879","687204025","58.7","59","58.4","58.6","-","0.1","58.5","2,135","58.6","203","15.75"
"2883  ","開發金","38342404","4463","433276348","11.75","11.75","11.05","11.15","-","0.6","11.15","538","11.2","1,044","13.27"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","18.35","1","18.6","3","0.00"
"2884  ","玉山金","5693864","758","115599786","20.5","20.5","20.2","20.25","-","0.25","20.25","74","20.3","12","13.15"
"2885  ","元大金","2743983","515","29905939","11","11","10.8","11"," ","0","10.9","5","11","113","44"
"2886  ","兆豐金","24710237","1321","566603754","22.9","23.1","22.75","22.95"," ","0","22.95","1,529","23","472","11.09"
"2887  ","台新金","12587475","1641","218771017","17.5","17.5","17.3","17.35","-","0.15","17.35","1,479","17.4","1,232","8.46"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.6","5","30.3","9","0.00"
"2888  ","新光金","7624027","1235","196597804","25.75","25.9","25.45","25.8","+","0.05","25.8","179","25.85","25","13.3"
"2889  ","國票金","2758571","599","28708741","10.5","10.5","10.35","10.4","-","0.1","10.4","66","10.45","381","7.48"
"2890  ","永豐金","13157034","1367","208725404","16","16","15.75","15.9","-","0.1","15.85","12","15.9","28","28.39"
"2891  ","中信金","46683768","4413","1099368014","23.6","23.8","23.4","23.45","-","0.5","23.45","475","23.5","1,040","10.33"
"2891A ","信金特","1000","1","42800","42.8","42.8","42.8","42.8","-","0.05","42.8","199","43.45","10","0.00"
"2892  ","第一金","6958961","1115","158436871","22.85","22.9","22.65","22.7","-","0.15","22.7","504","22.75","36","8.7"
"2901  ","欣欣  ","100435","44","1379328","14","14","13.6","13.6","-","0.55","13.65","2","13.7","5","54.4"
"2903  ","遠百  ","1676073","416","25479254","15.3","15.3","15.1","15.25","-","0.1","15.2","1","15.25","138","24.6"
"2904  ","匯僑  ","2005","6","2765","1.38","1.38","1.38","1.38","-","0.1","--","0","1.38","12","0.00"
"2905  ","三商  ","132621","50","837088","6.35","6.37","6.28","6.28","-","0.09","6.28","1","6.3","4","0.00"
"2906  ","高林  ","154984","39","1544057","10","10","9.94","10","-","0.05","9.98","49","10","12","12.5"
"2908  ","特力  ","77981","47","1705834","22","22","21.8","21.8"," ","0","21.8","34","21.85","25","12.46"
"2910  ","統領  ","1002","3","26000","25.95","25.95","25.95","25.95","+","0.95","24.5","1","25.7","1","20.27"
"2911  ","麗嬰房","445343","145","8474644","19","19.15","18.95","19"," ","0","19","5","19.05","25","22.89"
"2912  ","統一超","930757","384","61873612","67.5","67.5","66.2","66.2","-","0.8","66.2","35","66.3","22","15.43"
"2913  ","農林  ","1230285","268","4974395","4.02","4.09","4.02","4.03","-","0.01","4.03","17","4.06","19","0.00"
"2915  ","潤泰全","1438196","247","15096383","10.7","10.75","10.35","10.6","-","0.2","10.6","125","10.65","65","88.33"
"3002  ","歐格  ","528607","158","12707825","24","24.3","23.75","23.8","-","0.6","23.75","11","23.95","1","13.01"
"3003  ","健和興","86000","21","1525150","17.9","17.9","17.65","17.7","-","0.2","17.7","29","17.75","10","10.73"
"3004  ","豐達科","92000","6","177400","1.93","2","1.9","2","+","0.07","1.9","101","2","53","0.00"
"3005  ","神基  ","7596848","1672","130637684","17.1","17.35","17","17.15"," ","0","17.1","292","17.15","145","8.49"
"3006  ","晶豪科","2505947","1164","90710931","36","36.7","36","36.2","-","0.6","36.15","6","36.2","11","0.00"
"3007  ","綠點  ","2953968","1705","279807973","94","95.5","93.5","94.5"," ","0","94.5","20","94.7","2","19.94"
"3008  ","大立光","3288175","2409","1795285150","551","562","538","538","-","40","538","150","539","40","63.29"
"3009  ","奇美電","26484422","7733","1150812037","43.4","43.9","43","43.2","-","0.3","43.2","162","43.25","4","0.00"
"3010  ","華立  ","1325392","677","89824771","67.3","68.2","67.2","68.1","+","0.5","68","29","68.1","2","11.56"
"3011  ","今皓  ","849585","350","16282431","19.2","19.4","19","19.4"," ","0","19.15","3","19.4","34","16.3"
"3012  ","廣輝  ","18830757","2713","214239200","11.4","11.55","11.3","11.3","-","0.1","11.3","880","11.35","84","0.00"
"3013  ","晟銘電","202195","84","2588936","12.8","12.9","12.7","12.9"," ","0","12.85","2","12.9","53","53.75"
"3014  ","聯陽  ","1402579","548","36339800","25.5","26.25","25.35","25.75","-","0.05","25.75","4","25.9","10","23.84"
"3015  ","全漢  ","1964560","600","84440762","43.2","43.5","42.05","42.05","-","0.45","42.05","3","42.35","20","11.85"
"3016  ","嘉晶  ","5272728","2283","116684966","21.1","23","21","22.15","+","0.15","22.15","186","22.2","3","35.16"
"3017  ","奇鋐  ","1258300","412","19781647","15.7","16","15.6","15.6","-","0.1","15.6","61","15.65","4","25.16"
"3018  ","同開  ","339000","94","2938690","8.89","8.89","8.6","8.72","-","0.18","8.67","3","8.77","3","11.95"
"3019  ","亞光  ","2901813","1600","407524324","143","143","138","138.5","-","5","138.5","68","139","20","11.86"
"3020  ","奇普仕","36043","20","623900","17.45","17.45","17.25","17.45","-","0.05","17.3","7","17.45","5","29.58"
"3021  ","鴻名  ","5000","3","3960","0.78","0.84","0.78","0.84","+","0.01","--","0","0.84","3","0.00"
"3022  ","威強電","549410","189","15773082","28.8","28.85","28.55","28.6","-","0.3","28.6","1","28.75","7","7.88"
"3023  ","信邦  ","1647754","622","58664799","35.3","35.95","35.25","35.5","-","0.3","35.5","84","35.6","8","11.16"
"3024  ","憶聲  ","2189422","838","50808382","23.7","23.7","22.9","22.9","-","0.8","22.9","89","22.95","7","14.14"
"3025  ","星通  ","77119","27","975698","13","13","12.45","12.75","-","0.25","12.7","3","12.75","2","0.00"
"3026  ","禾伸堂","13176616","5494","797422155","58.8","61.4","58.1","60.2","+","1.8","60.2","69","60.3","69","15.8"
"3027  ","盛達  ","48712","28","670854","13.7","13.9","13.7","13.85","-","0.05","13.7","13","13.9","17","14.13"
"3028  ","增你強","3842530","1087","89345482","23","23.6","22.85","22.9","-","0.2","22.9","44","22.95","5","12.18"
"3029  ","零壹  ","67179","34","608185","9.01","9.21","9.01","9.21","-","0.1","9.1","8","9.21","7","83.73"
"3030  ","德律  ","286090","149","10361111","36.4","36.4","36","36.05","-","0.35","36.05","12","36.2","1","17.42"
"3031  ","佰鴻  ","2127328","958","89438707","41.75","42.8","41.35","41.75"," ","0","41.75","8","41.8","1","18.47"
"3032  ","偉訓  ","288000","91","4815400","16.8","16.85","16.6","16.65","-","0.15","16.65","29","16.75","6","9.15"
"3033  ","威健  ","709205","228","12119114","17.2","17.2","17","17","-","0.15","17","41","17.1","7","11.41"
"3034  ","聯詠  ","12007240","6341","2566318991","214","216.5","210.5","213.5","-","4.5","213.5","18","214","73","20.85"
"3035  ","智原  ","1117221","455","56081434","50.5","50.6","49.9","50.2","-","0.3","50.1","26","50.2","93","10.31"
"3036  ","文曄  ","121751","53","1782900","14.6","14.85","14.55","14.55","-","0.25","14.55","13","14.6","5","11.11"
"3037  ","欣興  ","13469038","3690","586803280","42.8","44.45","42.8","43.1","-","0.7","43.1","265","43.3","32","13.81"
"3038  ","全台  ","2357628","907","51436452","21.65","22.05","21.45","21.8","+","0.35","21.75","18","21.8","18","13.21"
"3040  ","遠見  ","86000","41","972498","11.1","11.6","11.1","11.2","+","0.1","11.2","4","11.25","2","0.00"
"3041  ","揚智  ","9053510","3538","406681115","43.7","46","43.4","45.05","+","1.05","45.05","24","45.2","1","0.00"
"3042  ","晶技  ","1682831","623","53554015","31.7","32.15","31.5","31.7","-","0.1","31.7","15","31.75","4","17.42"
"3043  ","科風  ","1124758","403","59181893","53.1","53.1","52.3","52.6","-","0.5","52.6","3","52.7","15","15.03"
"3044  ","健鼎  ","715862","452","72767630","103","103.5","100.5","100.5","-","1.5","100.5","59","101","6","15.3"
"3045  ","台灣大","6232042","1379","184477633","29.8","29.85","29.5","29.75","-","0.05","29.6","1","29.75","134","9.07"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","28.5","3","29.8","10","0.00"
"3046  ","建碁  ","499256","132","5101160","10.25","10.3","10.1","10.1","-","0.25","10.1","45","10.2","14","0.00"
"3047  ","訊舟  ","724000","206","9328850","13","13.1","12.7","12.85","-","0.15","12.85","12","12.9","15","34.73"
"3048  ","益登  ","243180","118","4420145","18.4","18.4","18.1","18.1","-","0.25","18.1","15","18.25","7","8.79"
"3049  ","和鑫  ","3355105","790","29954009","8.9","9.06","8.85","8.85","-","0.06","8.85","301","8.86","67","110.63"
"3050  ","鈺德  ","824404","227","4610954","5.5","5.8","5.43","5.55","+","0.03","5.55","12","5.59","1","0.00"
"3051  ","力特  ","8482430","3299","279589617","33.25","33.8","32.5","32.5","-","0.75","32.5","50","32.55","99","0.00"
"3052  ","夆典  ","352906","98","1230565","3.5","3.5","3.34","3.5","+","0.22","3.5","379","--","0","0.00"
"3055  ","蔚華科","193499","81","5987669","31","31.1","30.75","31","-","0.15","30.95","1","31","21","8.16"
"3056  ","總太  ","109000","31","678700","6.02","6.43","6.02","6.42","+","0.12","6.17","1","6.42","1","0.00"
"3057  ","喬鼎  ","218609","80","2542852","11.65","11.7","11.55","11.6","-","0.05","11.6","2","11.65","12","25.78"
"3058  ","立德  ","778467","218","12766668","16.3","16.6","16.3","16.35","+","0.05","16.35","9","16.4","4","0.00"
"3059  ","華晶科","9898406","3995","702326434","70.5","72","70","70.1","-","0.4","70","142","70.1","71","17.79"
"3060  ","銘異  ","352000","112","16237950","46.2","46.4","46","46","-","0.5","46","8","46.15","5","10.43"
"3061  ","璨圓  ","11460017","3093","248089798","21.2","22.1","20.85","21.7","+","0.3","21.65","5","21.7","121","0.00"
"3062  ","建漢  ","8855887","3053","302679215","33.25","35.5","33.25","35.4","-","0.3","35.15","1","35.4","11","21.07"
"3063  ","飛信  ","16283811","3310","706202097","42.5","44.05","42","43.5","+","0.2","43.5","85","43.6","1","20.91"
"3130  ","一零四","326204","247","81173888","255","255","247","247","-","18.5","--","0","247","64","32.33"
"3142  ","遠茂  ","2330888","366","9519462","3.83","4.13","3.81","4.08","+","0.22","4.05","14","4.08","1","0.00"
"3189  ","景碩  ","6403099","2993","683842093","103.5","109.5","103","107","+","1","107","32","107.5","14","16.72"
"3214  ","元砷  ","28085932","6289","823078204","28.5","29.9","28.5","28.6","+","0.05","28.55","64","28.6","16","572"
"3231  ","緯創  ","9787100","2969","404374300","41.5","41.8","41","41","-","0.95","41","670","41.05","10","24.55"
"3271  ","其樂達","2499006","1128","129583412","50","52.7","50","51.2","+","0.2","51.2","28","51.4","3","11.3"
"3311  ","閎暉  ","266400","198","41345600","157","157","154","154","-","3","154","12","155","1","19.85"
"3356  ","奇偶  ","460002","323","54403236","119.5","119.5","117","118","-","1.5","118","17","118.5","1","15.38"
"3367  ","英華達","796696","389","125576272","160","160","157","157","-","11.5","--","0","157","2,657","20.58"
"3380  ","明泰  ","1366001","427","48859186","35.5","36.3","35.5","35.55","-","0.8","35.55","68","35.7","5","12.13"
"3406  ","玉晶光","415000","345","129041500","313","319","307","310","-","4","310","14","312","15","23.66"
"3474  ","華亞科","17167718","4497","479475258","27","29.4","27","28.3","+","0.3","28.25","16","28.3","172","85.76"
"3701  ","大眾控","187504","110","664345","3.56","3.57","3.52","3.54","-","0.02","3.53","84","3.54","8","0.00"
"3702  ","大聯大","680331","175","6388135","9.4","9.42","9.35","9.36","-","0.04","9.35","39","9.36","2","0.00"
"4106  ","雃博  ","14559","12","199801","13.6","13.8","13.6","13.7"," ","0","13.7","5","13.75","1","7.14"
"4119  ","旭富  ","68002","37","1165984","17.5","18.1","17","17.45","X","0","17.2","1","17.45","4","12.55"
"4414  ","如興  ","248001","34","1696826","6.79","6.91","6.71","6.87","+","0.08","6.78","5","6.87","3","20.21"
"4526  ","東台  ","1610067","624","78767395","48","49.5","48","48.8","+","0.3","48.75","10","48.8","2","12.35"
"4532  ","瑞智  ","289072","91","6005890","20.7","20.9","20.7","20.8","+","0.1","20.75","1","20.8","12","7.88"
"4904  ","遠傳  ","4285350","595","162452904","38.15","38.25","37.6","37.8","-","0.5","37.8","186","37.85","178","9.95"
"4906  ","正文  ","1446896","658","75968492","52.5","53.2","51.6","52.1","-","0.4","52.1","50","52.2","11","14.59"
"5203  ","訊連  ","898839","563","79336760","89","89.9","87.2","87.2","-","2.3","87.2","12","87.4","1","12.08"
"5305  ","敦南  ","1323995","390","47325765","35.8","36.15","35.5","35.8"," ","0","35.6","6","35.8","26","11.93"
"5434  ","崇越  ","7028980","3907","642272795","90.3","93.9","88","90.5","+","0.2","90.5","5","90.6","1","28.11"
"5469  ","瀚宇博","1097189","355","36392087","33.35","33.6","32.6","33.1","-","0.35","33.05","1","33.1","90","11.91"
"5471  ","松翰  ","2315729","957","104346081","44","45.8","43.7","44.9","+","0.4","44.8","43","44.9","4","11.06"
"5484  ","慧友  ","106408","78","3577637","33.7","33.75","33.55","33.75","+","0.05","33.65","2","33.75","2","10.75"
"5515  ","建國  ","348100","90","4173431","11.95","12.15","11.85","11.95","-","0.05","11.9","37","12","3","7.42"
"5525  ","順天  ","140750","31","2964250","21.1","21.1","20.95","21.1","+","0.15","20.95","2","21.1","16","6.7"
"5531  ","鄉林  ","193000","95","5120350","26","27.4","26","26.4","+","0.55","26.2","3","26.45","29","6.45"
"5534  ","長虹  ","513500","142","17951575","35","35.1","34.8","34.95","+","0.4","34.8","11","34.95","13","6.58"
"5607  ","遠雄港","4000","3","60200","15","15.4","14.8","15.4","+","0.35","14.9","1","15.5","1","11.58"
"5608  ","四維航","468611","220","12277286","26.1","26.35","26.1","26.1"," ","0","26.1","57","26.2","10","4.6"
"5854  ","合庫  ","2379315","402","43365730","18.2","18.3","18.15","18.15","-","0.15","18.15","11","18.2","30","50.42"
"6004  ","元京證","5724834","1370","111205464","19.95","19.95","19.15","19.15","-","0.85","19.1","290","19.15","3","46.71"
"6005  ","群益證","3486171","292","40268301","11.65","11.7","11.45","11.5","-","0.2","11.45","108","11.5","118","19.83"
"6012  ","金鼎證","33903600","235","430137414","12.5","12.6","12.2","12.55","-","0.15","12.55","38","12.6","363","0.00"
"6112  ","聚碩  ","47000","13","467930","9.85","10.05","9.85","9.86","+","0.01","9.86","3","9.95","3","46.95"
"6115  ","鎰勝  ","1283981","481","40538604","31.1","31.9","31.1","31.2","+","0.2","31.2","5","31.4","1","11.18"
"6116  ","彩晶  ","19095443","2511","105939248","5.58","5.6","5.5","5.5","-","0.1","5.5","1,477","5.52","102","0.00"
"6117  ","迎廣  ","68274","39","996559","14.5","14.65","14.5","14.6","+","0.1","14.6","1","14.65","4","0.00"
"6119  ","大傳  ","263754","59","4639918","17.7","17.75","17.5","17.75","+","0.05","17.7","16","17.75","3","9.86"
"6128  ","上福  ","1161514","519","29273793","24","25.8","23.85","25.3","+","1.15","25.3","5","25.35","4","23.87"
"6131  ","悠克  ","171377","109","8528433","50","50","49.6","49.9","-","0.1","49.65","3","49.9","6","8.56"
"6133  ","金橋  ","76716","30","1652478","21.45","21.75","21.45","21.45"," ","0","21.45","12","21.5","4","22.11"
"6136  ","富爾特","282008","98","3647449","13","13","12.85","12.85","-","0.25","12.85","17","12.9","17","9.11"
"6139  ","亞翔  ","1281407","563","77658020","60.3","61.1","59.9","60.2","-","0.2","60.2","73","60.3","2","9.09"
"6141  ","柏承  ","413995","124","10513322","25.3","25.55","25.3","25.5","-","0.25","25.5","18","25.55","2","13.14"
"6142  ","友勁  ","2777766","1142","88123799","30.8","32.3","30.6","31.5","+","0.5","31.5","16","31.65","1","7.16"
"6145  ","勁永  ","7606778","842","98898056","12.65","13.15","12.6","12.9","+","0.25","12.9","18","12.95","3","0.00"
"6165  ","捷泰  ","32312","18","412661","12.9","12.9","12.7","12.7","-","0.15","12.7","3","12.75","1","14.43"
"6166  ","凌華  ","641269","305","23835687","36.85","37.6","36.6","37.1","+","0.25","37.1","3","37.25","7","14.38"
"6168  ","宏齊  ","2464167","915","92213315","37.1","37.85","37","37.4"," ","0","37.35","1","37.4","2","46.17"
"6172  ","互億  ","97544","46","1469355","15","15.25","15","15.05","+","0.05","15.05","4","15.15","2","10.03"
"6184  ","大豐電","26353","14","825713","31.5","31.5","31.25","31.25","-","0.05","31.2","10","31.3","4","8.83"
"6189  ","豐藝  ","347434","160","12573760","36.2","36.35","36","36.2","-","0.15","36.1","4","36.2","6","8.28"
"6192  ","巨路  ","222379","108","7063426","31.9","32","31.6","31.9"," ","0","31.8","6","31.9","9","12.86"
"6196  ","帆宣  ","508530","228","16186494","32","32.05","31.65","31.8","-","0.35","31.75","1","31.8","14","7.26"
"6197  ","佳必琪","617006","284","22545917","36.4","36.95","36.1","36.4","-","0.2","36.35","28","36.4","1","23.64"
"6201  ","亞弘電","92001","52","2673928","29","29.3","28.9","29"," ","0","28.95","4","29","11","10.18"
"6202  ","盛群  ","3802989","1534","213879375","53.8","57.3","53.6","56.1","+","2.1","56.1","10","56.5","5","14.06"
"6206  ","飛捷  ","759046","448","54950992","72.9","73.1","71.9","72","-","1","72","1","72.2","6","16.86"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","182","5","188","2","0.00"
"6209  ","今國光","5539793","3011","478041223","84.7","87.7","84.3","86.5","+","3","86.3","15","86.5","27","13.77"
"6216  ","居易  ","146798","90","3662810","24.9","25.2","24.8","24.8","-","0.45","24.8","1","24.9","1","10.08"
"6225  ","天瀚  ","608974","189","7077301","11.6","11.9","11.3","11.6","-","0.05","11.6","485","11.65","35","0.00"
"6235  ","華孚  ","3932394","1157","133276416","33.45","34.3","33.45","33.8"," ","0","33.75","71","33.8","57","30.18"
"6239  ","力成  ","3223372","1421","329379444","102","103","101","102","-","1","102","253","102.5","52","12.19"
"6257  ","矽格  ","1323710","494","26203965","19.8","20","19.6","19.7","-","0.3","19.7","19","19.75","17","17.13"
"6269  ","台郡  ","935598","251","13325230","14.25","14.5","14.05","14.2","-","0.05","14.1","10","14.2","18","0.00"
"6277  ","宏正  ","338840","255","29117225","86.1","86.4","85","85","-","2","85","13","85.6","3","13.24"
"6280  ","崇貿  ","1900200","965","133844020","69","72.3","68.1","70.1","+","0.5","70.1","10","70.2","2","18.84"
"6281  ","全國電","96276","43","3794936","39.5","40","39.1","39.45","-","0.05","39.45","4","39.55","4","11.67"
"6282  ","康舒  ","910877","263","13534535","15","15","14.75","14.85","+","0.05","14.85","13","14.9","7","9.9"
"6285  ","啟碁  ","4499750","1887","468646250","101","107.5","101","107.5","-","0.5","107","277","107.5","9","30.8"
"6286  ","立錡  ","4075241","2360","809411459","190","203.5","189","200","+","8","199.5","4","200","20","36.23"
"6289  ","華上  ","4999493","1562","162099046","31.6","32.9","31.4","32.2","+","0.45","32.2","1","32.25","2","25.56"
"6505  ","台塑化","3893336","1205","222726152","57.5","57.5","57","57","-","0.3","57","303","57.1","255","7.76"
"6605  ","帝寶  ","236443","193","29744766","129","129","124","124","-","5","124","20","124.5","3","12.54"
"8008  ","建興電","1434874","624","50498323","35.5","35.7","34.75","34.75","-","0.75","34.75","15","34.9","5","7.64"
"8016  ","矽創  ","2842590","1556","365871020","126","131","125","128"," ","0","128","84","128.5","2","14.51"
"8072  ","陞泰  ","359621","282","65705330","182","185.5","180","183","-","0.5","182.5","3","183.5","12","15.84"
"8078  ","華寶  ","4610352","2582","871963528","185","192.5","185","187","-","3","187","123","187.5","2","27.1"
"8101  ","華冠  ","12651705","3755","539111379","42.2","43.2","41.5","42.55","-","0.45","42.55","42","42.7","9","0.00"
"8249  ","菱光  ","2764565","1430","158570015","58.7","58.7","56.5","56.5","-","2.5","56.5","33","56.6","4","11.65"
"8926  ","台汽電","290733","61","3390652","11.75","11.75","11.6","11.65","-","0.05","11.65","1","11.7","8","13.24"
"9101  ","福雷電","1720000","205","5956070","3.47","3.49","3.45","3.46","-","0.01","3.46","180","3.47","69","0.00"
"9102  ","東亞科","52145","14","228267","4.3","4.39","4.3","4.31","+","0.01","4.31","3","4.42","5","0.00"
"9103  ","美德醫","129000","40","1820550","14.2","14.2","14.05","14.05","-","0.15","14.05","11","14.15","5","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","47.65","1","52.3","1","0.00"
"9105  ","泰金寶","16679000","2237","101617670","6.02","6.14","5.98","6.08","+","0.08","6.08","17","6.09","70","0.00"
"9801  ","力霸  ","751346","158","1443249","1.97","1.97","1.9","1.93","-","0.04","1.89","24","1.93","7","0.00"
"9902  ","台火  ","136402","55","677385","5.06","5.06","4.87","4.98","-","0.1","4.9","1","4.98","6","0.00"
"9904  ","寶成  ","2766791","655","61978583","22.65","22.65","22.3","22.35","-","0.25","22.35","328","22.4","113","13.71"
"9905  ","大華  ","54322","19","745633","13.75","13.8","13.7","13.75"," ","0","13.7","3","13.75","3","12.5"
"9906  ","欣巴巴","2024","2","2408","1.19","1.19","1.19","1.19","-","0.08","--","0","1.19","6","0.00"
"9907  ","統一實","423757","130","2543116","5.98","6.05","5.98","6"," ","0","6","4","6.01","4","15.79"
"9908  ","大台北","167971","47","2041952","12.05","12.2","11.95","12.15","+","0.05","12.15","1","12.2","16","12.53"
"9910  ","豐泰  ","219444","156","7545184","34.5","34.6","34.1","34.5","-","0.1","34.35","2","34.5","15","12.83"
"9911  ","櫻花  ","2916461","551","14983967","5.19","5.23","5","5.05","+","0.11","5.05","11","5.06","3","26.58"
"9912  ","偉聯  ","28584","25","165665","5.87","5.9","5.75","5.85","+","0.1","5.75","8","5.85","2","0.00"
"9914  ","美利達","487565","125","9846300","20.2","20.4","20.05","20.2"," ","0","20.2","26","20.25","10","11.04"
"9915  ","億豐  ","415000","199","16485800","40","40","39.6","39.8","-","0.2","39.75","5","39.8","4","11.71"
"9917  ","中保  ","549972","247","27741266","51.7","51.7","49.4","49.4","-","2.5","49.4","12","49.5","9","16.41"
"9918  ","欣天然","11656","13","217639","19","19","18.75","18.75","-","0.05","18.75","4","19.1","1","15.12"
"9919  ","康那香","72419","55","960177","13.3","13.35","13.2","13.3","+","0.05","13.25","2","13.3","3","14.3"
"9921  ","巨大  ","216197","165","12234770","57.8","57.8","56.5","56.8","-","1.3","56.7","2","57","10","14.95"
"9922  ","優美  ","53547","11","54617","1.02","1.02","1.02","1.02","+","0.06","1.02","663","--","0","0.00"
"9924  ","福興  ","344351","143","12144083","34.45","35.6","34.4","35.55","+","1.1","35.1","1","35.55","1","4.78"
"9925  ","新保  ","71679","51","1745762","24.7","24.7","24.1","24.25","-","0.35","24.2","7","24.3","1","12"
"9926  ","新海  ","0","0","0","--","--","--","--"," ","0","13.75","1","14.35","1","17.84"
"9927  ","泰銘  ","1168500","334","27099400","23.2","23.55","23.05","23.3","-","0.4","23.2","38","23.3","12","7.08"
"9928  ","中視  ","25984","29","248955","9.6","9.6","9.58","9.58"," ","0","9.53","3","9.56","4","0.00"
"9929  ","秋雨  ","26798","18","94805","3.55","3.56","3.52","3.52","+","0.02","3.52","7","3.55","23","0.00"
"9930  ","中聯資","288786","125","7100236","24.95","24.95","24.5","24.5","-","0.3","24.45","2","24.5","18","7.18"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","12.8","20","13","2","17.81"
"9933  ","中鼎  ","1248499","400","19535931","15.7","16","15.55","15.6","-","0.6","15.6","96","15.65","52","13"
"9934  ","成霖  ","106835","65","2822468","26.8","26.8","26","26.4","-","0.15","26.4","2","26.45","5","25.14"
