

2008年11月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9907  ","統一實","3811702","890","41340328","10.95","11","10.7","10.85","-","0.1","10.85","66","10.9","83","7.98"
"9908  ","大台北","569000","162","6130000","10.8","10.8","10.6","10.8","+","0.05","10.75","38","10.8","21","12.71"
"9910  ","豐泰  ","61072","25","906280","14.9","15","14.6","14.75","+","0.15","14.75","6","14.85","1","7.68"
"9911  ","櫻花  ","498115","166","3445891","7.1","7.1","6.75","6.9","-","0.2","6.88","1","6.9","18","9.45"
"9912  ","偉聯  ","6000","2","27110","4.55","4.55","4.36","4.36","-","0.25","4.35","9","4.45","1","0.00"
"9914  ","美利達","1255743","769","58461378","48.3","48.35","45.2","45.6","-","2","45.6","89","45.9","3","8.11"
"9917  ","中保  ","290005","179","12761871","44","44.2","43.7","44"," ","0","44","102","44.2","2","12.72"
"9918  ","欣天然","0","0","0","--","--","--","--"," ","0","20.05","1","20.1","1","16.09"
"9919  ","康那香","1301443","308","16195919","12.3","12.7","12","12.35","+","0.2","12.35","3","12.4","6","14.03"
"9921  ","巨大  ","1636855","1149","132912222","85.2","85.2","79.2","80.5","-","4","80.5","84","80.7","2","10.14"
"9922  ","優美  ","2000","1","1420","0.71","0.71","0.71","0.71","+","0.04","--","0","0.71","26","0.00"
"9924  ","福興  ","30042","15","324449","11","11","10.6","10.8","-","0.2","10.8","1","10.85","2","135"
"9925  ","新保  ","355389","219","4507878","12.85","12.9","12.5","12.8","-","0.05","12.7","10","12.8","146","8.89"
"9926  ","新海  ","16820","13","302910","18","18.15","17.8","18.15","-","0.25","17.8","4","18.2","2","9.6"
"9927  ","泰銘  ","733485","254","9924141","13.5","13.8","13.45","13.5","-","0.45","13.5","20","13.65","1","6.37"
"9928  ","中視  ","279119","93","1876414","6.88","7.1","6.51","6.7","-","0.3","6.7","2","6.8","12","0.00"
"9929  ","秋雨  ","28000","9","53060","1.97","1.97","1.87","1.88","+","0.03","1.84","8","1.9","10","0.00"
"9930  ","中聯資","498101","378","14927303","29.6","30.5","29.2","30.25","+","0.7","30.15","1","30.25","1","6.4"
"9931  ","欣高  ","1000","1","14950","14.95","14.95","14.95","14.95"," ","0","14.7","6","14.95","5","12.15"
"9933  ","中鼎  ","1774818","659","39307024","22.3","22.5","21.9","22","-","0.3","22","38","22.05","15","8.66"
"9934  ","成霖  ","63880","41","891320","14.4","14.4","13.8","13.8","-","0.8","13.8","30","13.95","10","11.6"
"9935  ","慶豐富","445000","90","1504860","3.22","3.5","3.22","3.48","+","0.03","3.48","38","3.49","7","21.75"
"9937  ","全國  ","446021","131","8673559","20","20","19.15","19.5","+","0.3","19.35","13","19.5","2","14.77"
"9938  ","百和  ","451225","216","4584850","10.4","10.4","10","10.15","+","0.15","10.1","51","10.15","10","11.28"
"9939  ","宏全  ","2687289","1069","78935873","29.7","30","28.8","29.8","+","0.4","29.75","3","29.8","15","8.74"
"9940  ","信義  ","367913","189","8093786","22.2","22.4","21.7","21.75","-","1.3","21.75","8","22.05","20","6.09"
"9941  ","裕融  ","52000","27","811200","15.75","15.75","15.35","15.75","+","0.15","15.5","4","15.75","1","7.72"
"9942  ","茂順  ","339605","29","8661180","25.25","26","25.2","26","+","0.75","25.35","1","25.9","2","6.06"
"9943  ","好樂迪","1328203","278","15738005","11.8","11.85","11.8","11.85","+","0.75","11.85","255","--","0","18.81"
"9944  ","新麗  ","167269","103","2250070","13","13.85","13","13.65","+","0.45","13.4","1","13.65","5","15.34"
"9945  ","潤泰新","6176010","2114","95191010","16.2","16.2","14.9","15.15","-","0.85","15.15","61","15.2","1","19.68"
"9955  ","佳龍  ","686754","380","19268167","27.15","29.9","27.15","29.8","+","0.65","29.8","2","29.9","10","10.53"
"9958  ","世紀鋼","122660","47","651728","5.3","5.4","5.21","5.38","-","0.12","5.3","5","5.38","1","6.64"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

