

2014年11月06日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4106  ","雃博  ","1355234","890","64545328","48.6","48.85","46.85","47.25","-","1.35","47.2","17","47.3","1","23.98"
"4108  ","懷特  ","997133","626","35596818","36.6","36.8","35","35","-","0.8","35","15","35.05","1","0.00"
"4119  ","旭富  ","75314","79","4463254","59.4","59.7","59","59","-","0.4","59","3","59.1","2","18.04"
"4133  ","亞諾法","40007","28","1261731","31.8","31.8","31.1","31.1","-","0.6","31.05","2","31.5","1","34.18"
"4137  ","F-麗豐","129012","107","20451920","162.5","162.5","155","155","-","6.5","155","3","157","1","16.85"
"4141  ","F-龍燈","217000","178","11397000","53","53.2","52.2","52.5","-","1","52.2","10","52.5","2","9.63"
"4142  ","國光生","639328","423","19752168","31.1","31.1","30.7","30.7","-","0.25","30.7","12","30.75","1","0.00"
"4144  ","F-康聯","104180","60","7093004","68.2","68.5","67.8","67.8","-","0.2","67.8","2","68","1","14.04"
"4164  ","承業醫","173102","142","11148558","65.5","65.5","63.7","63.9","-","1.2","63.9","27","64","7","25.46"
"4306  ","炎洲  ","302463","139","4906670","16.25","16.5","16.05","16.1","-","0.2","16.1","9","16.2","7","34.26"
"4414  ","如興  ","621616","234","8981681","14.75","14.75","14.25","14.45","-","0.3","14.4","12","14.45","9","21.57"
"4426  ","利勤  ","158751","105","5414257","33.8","34.3","33.8","34.2","+","0.4","34.2","3","34.3","4","13.2"
"4526  ","東台  ","479220","274","12552929","26.4","26.4","26.05","26.1","-","0.25","26.1","36","26.15","2","15.44"
"4532  ","瑞智  ","824414","329","25309425","30.75","30.8","30.55","30.7","-","0.1","30.6","19","30.7","41","13.64"
"4536  ","拓凱  ","109000","90","12490000","117","118","112.5","114.5","-","2.5","113.5","1","114.5","3","25.22"
"4722  ","國精化","223035","103","4963878","22.2","22.4","22.1","22.1"," ","0","22.1","3","22.25","3","15.14"
"4725  ","信昌化","489000","270","10744149","22.2","22.3","21.6","21.6","-","0.6","21.6","63","21.7","2","0.00"
"4733  ","上緯  ","1737377","1225","211134926","125","125","119.5","120.5","-","3.5","120.5","8","121","11","22.07"
"4737  ","華廣  ","3000","3","150100","50.4","50.4","49.8","49.9","+","0.3","49.3","1","50","1","51.44"
"4746  ","台耀  ","408216","290","23808013","59.6","59.6","57.6","58.8","-","0.8","58.8","6","58.9","1","24"
"4755  ","三福化","120000","60","3117450","24.9","26.35","24.9","25.8","+","1.15","25.7","8","26.1","2","20.81"
"4904  ","遠傳  ","4493009","2565","300619890","66.9","67.1","66.6","67.1","+","0.2","67","1","67.1","40","17.57"
"4906  ","正文  ","772322","418","17092427","22.2","22.35","21.8","22.15"," ","0","22.05","11","22.15","7","63.29"
"4915  ","致伸  ","7696270","3095","280959506","37.15","37.3","36.2","36.4","-","0.75","36.4","159","36.45","57","17.17"
"4916  ","事欣科","107800","78","3266900","31","31","30","30","-","1","30","22","30.1","1","21.28"
"4919  ","新唐  ","502000","333","13560150","27.2","27.3","26.55","26.55","-","0.25","26.55","1","26.6","3","16.39"
"4930  ","燦星網","3240382","1367","52625729","16.4","16.65","15.75","16.45","+","0.75","16.45","52","16.5","62","0.00"
"4934  ","太極  ","2782556","992","45563155","16.5","16.75","16.15","16.25","-","0.4","16.25","13","16.3","37","14.01"
"4935  ","F-茂林","799200","389","32970480","40.9","41.65","40.9","41.25","+","0.4","41.25","13","41.3","20","14.22"
"4938  ","和碩  ","3784939","1984","205455387","55","55.1","54","54.1","-","0.3","54.1","235","54.2","74","12.52"
"4942  ","嘉彰  ","128208","93","3773035","29.8","29.8","29.15","29.2","-","0.6","29.2","4","29.3","1","8.27"
"4952  ","凌通  ","2370016","1272","79576116","33.3","34","33.05","33.05","-","0.05","33.05","7","33.1","10","12.96"
"4956  ","光鋐  ","70000","49","1398600","20.25","20.25","19.75","19.85","-","0.15","19.85","9","19.9","1","18.05"
"4958  ","F-臻鼎","1122400","793","91307000","82.2","82.2","80.8","80.8","-","0.9","80.8","13","80.9","2","10.85"
"4960  ","奇美材","1988500","1096","64244098","32.5","32.7","32","32.25","-","0.2","32.2","2","32.25","31","7.35"
"4976  ","佳凌  ","67175","44","1398729","21.2","21.2","20.7","20.75","-","0.45","20.75","4","20.8","1","26.27"
"4977  ","F-眾達","89069","69","5903754","67.1","67.3","65.4","65.9","-","1.1","65.4","3","65.9","1","15.25"
"4984  ","F-科納","114000","80","3247000","29.1","29.25","27.45","27.85","-","0.9","27.85","10","28.4","1","19.34"
"4994  ","傳奇  ","179870","157","25852410","146.5","146.5","141.5","143","-","3","143","1","144","11","24.74"
"4999  ","鑫禾  ","288250","223","15594175","55","55.2","53.5","54","-","0.7","54","4","54.2","4","9.14"
"5007  ","三星  ","408300","297","29695500","73.8","74.3","72","73","-","0.4","72.6","1","73","1","18.96"
"5203  ","訊連  ","19810","29","1744680","88.1","88.4","87.8","88","+","0.2","88","2","88.3","2","12.96"
"5215  ","F-科嘉","1671300","949","65649500","39.95","40.3","38","38.05","-","1.7","38.05","4","38.1","2","16.4"
"5225  ","F-東科","1010109","665","52530033","51.9","53.5","50.9","51.5","-","2.3","51.5","9","51.7","2","12.32"
"5234  ","達興  ","46600","35","1832890","39.5","39.6","39.3","39.3","-","0.2","39.1","1","39.3","3","10.37"
"5243  ","F-乙盛","276860","193","11294158","41.5","41.5","40.1","40.1","-","1","40.05","1","40.3","17","14.85"
"5259  ","清惠  ","45002","26","379596","8.51","8.51","8.34","8.39","-","0.1","8.38","6","8.45","1","0.00"
"5264  ","F-鎧勝","1831300","1284","337788349","187.5","188","183.5","183.5","-","4","183.5","43","184","3","11.92"
"5269  ","祥碩  ","904300","754","113590700","130.5","131.5","122.5","124","-","6.5","123.5","22","124","2","46.79"
"5280  ","F-敦泰","618554","534","104332072","167","170.5","166","167"," ","0","166.5","8","167","1","7.88"
"5285  ","界霖  ","31000","20","1377300","44.5","44.6","44.15","44.3","-","0.5","44.3","9","44.5","2","19.01"
"5288  ","F-豐祥","135000","89","7918200","59.6","59.6","58.1","58.3","-","1.3","58.3","3","58.5","1","10.41"
"5305  ","敦南  ","457418","222","9059934","19.85","20.1","19.6","19.6","-","0.35","19.55","78","19.75","30","29.7"
"5388  ","中磊  ","946552","540","62775584","67.5","67.5","65.7","66","-","1.2","65.9","7","66","186","16.46"
"5434  ","崇越  ","155806","78","8607909","55.8","55.8","55","55","-","0.2","54.9","6","55.1","7","11.02"
"5469  ","瀚宇博","724001","159","8238311","11.3","11.5","11.25","11.3"," ","0","11.3","1","11.35","20","47.08"
"5471  ","松翰  ","136029","96","5917426","43.6","43.85","43.1","43.2","-","0.4","43.2","2","43.3","1","13.58"
"5484  ","慧友  ","245636","108","2527836","10.1","10.45","10.1","10.3","+","0.2","10.25","30","10.3","15","0.00"
"5515  ","建國  ","64000","27","751200","11.8","11.8","11.65","11.8"," ","0","11.7","2","11.8","18","21.07"
"5519  ","隆大  ","71000","43","1560800","22.25","22.25","21.8","22","-","0.15","21.9","3","22","1","4.39"
"5521  ","工信  ","196966","52","2373842","12.1","12.1","12","12.1","-","0.05","12.05","10","12.1","44","0.00"
"5522  ","遠雄  ","2792907","1720","86463762","31.9","31.9","30.4","30.45","-","1.2","30.45","13","30.5","5","5.97"
"5525  ","順天  ","46180","18","794478","17.2","17.25","17.15","17.15","-","0.05","17.1","7","17.25","6","14.53"
"5531  ","鄉林  ","162216","91","2968638","18.4","18.4","18.1","18.1","-","0.25","18.1","3","18.25","2","4.25"
"5533  ","皇鼎  ","71747","52","1482549","20.7","20.8","20.55","20.6","-","0.1","20.55","1","20.6","2","4.01"
"5534  ","長虹  ","149631","130","9354436","62.9","62.9","62.4","62.4","-","0.3","62.4","1","62.5","1","41.6"
"5538  ","F-東明","684008","354","22066661","31.25","32.95","31.25","32.5","+","1.6","32.5","9","32.55","10","16.93"
"5607  ","遠雄港","184559","88","3853771","21.15","21.2","20.7","20.75","-","0.45","20.75","12","20.8","4","15.26"
"5608  ","四維航","728491","261","13406907","18.65","18.7","18.2","18.2","-","0.4","18.15","55","18.2","12","26.38"
"5706  ","鳳凰  ","69106","55","2980461","43.05","43.5","43.05","43.05","-","0.3","43.05","11","43.3","5","18.24"
"5871  ","F-中租","1455480","920","109445348","74.9","75.5","74.9","74.9","-","0.3","74.8","12","75.1","4","11.96"
"5880  ","合庫金","3809214","1645","61801793","16.25","16.25","16.15","16.25"," ","0","16.2","95","16.25","502","15.33"
"5906  ","F-台南","67000","26","459090","6.97","6.98","6.75","6.75"," ","0","6.7","3","6.8","5","0.00"
"5907  ","F-大洋","998007","516","60223720","61.5","61.5","59.7","59.7","-","1.4","59.6","43","59.7","2","9.97"
"6005  ","群益證","2249438","647","22384716","9.93","10","9.9","9.95","+","0.01","9.95","233","9.96","2","11.71"
"6108  ","競國  ","48017","43","950880","20.05","20.05","19.65","19.7","-","0.1","19.7","10","19.75","12","12.71"
"6112  ","聚碩  ","139159","90","4833902","35","35","34.6","34.6","+","0.2","34.55","3","34.65","4","13.21"
"6115  ","鎰勝  ","56400","30","2308150","40.95","41","40.65","40.95"," ","0","40.95","20","41","30","12.08"
"6116  ","彩晶  ","97652907","15620","797839144","8.13","8.4","7.9","7.9","-","0.23","7.9","496","7.91","43","19.27"
"6117  ","迎廣  ","28100","21","441680","15.7","15.9","15.6","15.65","-","0.15","15.65","3","15.7","1","20.87"
"6120  ","達運  ","2133244","695","26600248","12.55","12.65","12.35","12.4","-","0.15","12.4","61","12.45","20","0.00"
"6128  ","上福  ","15083","12","494471","32.8","32.85","32.7","32.85","+","0.15","32.7","9","32.85","4","12.3"
"6131  ","悠克  ","1119585","438","14755716","12.6","13.45","12.5","13.45","+","0.85","13.45","732","--","0","0.00"
"6133  ","金橋  ","58007","21","540213","9.3","9.34","9.3","9.32","+","0.02","9.32","10","9.33","4","28.24"
"6136  ","富爾特","68045","42","1690417","24.85","24.95","24.75","24.75","-","0.05","24.8","3","24.9","10","9.94"
"6139  ","亞翔  ","34000","14","843950","24.8","24.9","24.8","24.9","+","0.1","24.75","9","24.9","3","14.31"
"6141  ","柏承  ","78430","29","882516","11.25","11.35","11.2","11.25","-","0.05","11.25","16","11.3","3","0.00"
"6142  ","友勁  ","245974","93","1542144","6.3","6.34","6.22","6.25","-","0.05","6.24","1","6.25","27","0.00"
"6145  ","勁永  ","888931","362","14064629","16.1","16.1","15.6","15.6","-","0.5","15.6","6","15.7","6","0.00"
"6152  ","百一  ","218208","112","2730077","12.7","12.7","12.4","12.4","-","0.25","12.4","14","12.45","2","1240"
"6153  ","嘉聯益","8453828","3321","277071137","33.6","33.85","32","32","-","1.2","32","192","32.05","12","14.61"
"6155  ","鈞寶  ","34047","24","671477","19.5","19.85","19.5","19.75","+","0.25","19.6","3","19.8","6","17.32"
"6164  ","華興  ","206006","123","3110040","15.35","15.35","14.9","15","-","0.35","14.95","3","15.05","3","12.71"
"6165  ","捷泰  ","754000","265","8203100","11.1","11.1","10.7","10.9","-","0.2","10.8","13","10.9","4","0.00"
"6166  ","凌華  ","623044","488","47142825","76.5","76.8","75","75.5","-","0.6","75.4","10","75.5","3","25.51"
"6168  ","宏齊  ","788149","313","13468247","17.4","17.4","16.75","16.9","-","0.45","16.9","3","16.95","11","8.94"
"6172  ","互億  ","1538","2","9613","6.17","6.17","6.17","6.17","-","0.01","6.21","20","6.49","6","308.5"
"6176  ","瑞儀  ","2036223","1233","217387138","108","108.5","105.5","105.5","-","0.5","105.5","20","106","9","11.98"
"6177  ","達麗  ","107772","47","3846217","35.8","35.95","35.55","35.8","-","0.15","35.55","9","35.9","1","7.25"
"6183  ","關貿  ","37860","27","995136","26.3","26.35","26.2","26.3","+","0.05","26.25","5","26.3","1","19.63"
"6184  ","大豐電","37664","32","1875680","50.1","50.1","49.7","49.75","-","0.25","49.75","4","49.9","5","16.26"
"6189  ","豐藝  ","113050","73","3993720","35.4","35.55","35.2","35.2","-","0.15","35.15","7","35.2","2","10.73"
"6191  ","精成科","1903471","669","18829258","9.79","10","9.67","9.85"," ","0","9.8","31","9.85","40","0.00"
"6192  ","巨路  ","157205","109","10402730","65.2","66.8","65.2","65.8","+","0.7","65.8","2","66","1","12.37"
"6196  ","帆宣  ","314331","158","6853715","22","22","21.65","21.65","-","0.15","21.65","26","21.7","12","9.29"
"6197  ","佳必琪","392835","256","10622997","27.15","27.35","26.7","26.8","-","0.35","26.8","9","26.95","5","20.46"
"6201  ","亞弘電","18000","6","430550","23.95","23.95","23.9","23.9"," ","0","23.8","4","23.95","4","19.27"
"6202  ","盛群  ","1988019","1399","106637175","53.4","54.3","52.9","52.9","-","0.1","52.9","11","53","15","15.79"
"6205  ","詮欣  ","295000","193","9269900","31.75","31.8","31.05","31.05","-","0.7","31.05","12","31.2","1","11.81"
"6206  ","飛捷  ","563867","444","62430237","113","113.5","109.5","110.5","-","2","110","63","110.5","13","16.67"
"6209  ","今國光","290334","163","5949030","20.8","20.9","20.1","20.1","-","0.6","20.1","3","20.3","8","0.00"
"6213  ","聯茂  ","173004","90","4105046","23.95","23.95","23.65","23.65","-","0.15","23.65","8","23.7","5","10.8"
"6214  ","精誠  ","3334561","2021","186703281","57.2","57.3","54.6","55","-","2","55","2","55.2","2","15.36"
"6215  ","和椿  ","1025001","491","21718173","21.7","21.8","20.6","20.7","-","0.9","20.7","9","20.75","1","31.85"
"6216  ","居易  ","116950","67","3021720","26.2","26.25","25.55","25.6","-","0.55","25.55","5","25.6","1","10.8"
"6224  ","聚鼎  ","57003","44","3853107","68","68","67.3","67.3","-","0.1","67.3","1","67.7","1","13.46"
"6225  ","天瀚  ","79598","23","439908","5.5","5.6","5.47","5.47","-","0.03","5.31","2","5.47","7","0.00"
"6226  ","光鼎  ","113899","37","1047041","9.21","9.24","9.17","9.19"," ","0","9.17","1","9.19","1","26.26"
"6230  ","超眾  ","553372","440","47789205","88.2","88.2","85.3","86","-","1.4","86","7","86.1","2","12.99"
"6235  ","華孚  ","83025","35","441709","5.3","5.4","5.28","5.28","-","0.02","5.24","1","5.3","3","0.00"
"6239  ","力成  ","4506102","1829","227392706","50.3","50.9","50","50.1"," ","0","50.1","201","50.2","25","0.00"
"6243  ","迅杰  ","4187468","2207","85327177","19.9","20.75","19.8","20.25","+","0.85","20.2","19","20.25","4","0.00"
"6251  ","定穎  ","1042353","460","15482501","15.15","15.2","14.6","14.65","-","0.4","14.65","33","14.7","24","0.00"
"6257  ","矽格  ","737256","372","21316724","29.05","29.25","28.6","28.6","-","0.4","28.6","28","28.65","1","10.14"
"6269  ","台郡  ","2182869","1508","135780142","62.2","62.8","61.7","62.1","+","0.2","62.1","2","62.2","7","8.08"
"6271  ","同欣電","1304252","980","159486625","126","127","119.5","122.5","-","4.5","122","6","122.5","3","12.58"
"6277  ","宏正  ","125000","102","9145200","74.2","74.2","72.1","72.1","-","2.1","72.1","5","72.6","1","11.55"
"6278  ","台表科","1153209","701","49418486","42.2","43.3","42.1","42.5","+","0.1","42.5","70","42.75","3","11.74"
"6281  ","全國電","246542","164","14162936","58.2","58.2","56.8","57.4","-","0.8","57.2","3","57.4","1","14.64"
"6282  ","康舒  ","4339313","2227","151660339","35.45","35.7","34.25","34.4","-","0.55","34.4","44","34.45","17","16.15"
"6283  ","淳安  ","279000","76","1553690","5.58","5.67","5.5","5.52","-","0.02","5.52","2","5.53","14","0.00"
"6285  ","啟碁  ","2724962","1817","175862850","66","66","63.8","64","-","3.8","64","43","64.2","1","13.91"
"6286  ","立錡  ","1008071","751","150093292","149","151.5","145.5","147.5","-","0.5","147.5","2","148","16","16.17"
"6289  ","華上  ","154998","33","305166","1.97","2","1.95","1.96","-","0.01","1.95","31","1.97","1","0.00"
"6405  ","悅城  ","185000","139","9234450","51","51","49.2","49.6","-","1.3","49.6","5","49.9","1","8.2"
"6409  ","旭隼  ","669697","646","179140508","262","272","260","266","+","4","265.5","1","266","3","23.99"
"6412  ","群電  ","140205","82","6158670","44.1","44.1","43.8","44","-","0.1","44","65","44.05","1","17.32"
"6414  ","樺漢  ","1080350","781","218811650","200","207","197.5","200"," ","0","200","29","201","8","34.31"
"6415  ","F-矽力","111198","110","24960154","228","228","221","224","-","4","223.5","1","224","1","26.86"
"6504  ","南六  ","260055","203","34229260","135","135","130","132","-","3","131.5","3","132.5","5","21.67"
"6505  ","台塑化","1723997","1228","118430290","69.2","69.5","68.2","68.2","-","0.6","68.2","67","68.4","1","20.36"
"6605  ","帝寶  ","90051","72","9947135","111","111.5","110","110.5"," ","0","110.5","4","111","19","13.44"
"6702  ","興航  ","1167143","278","13265180","11.6","11.6","11.2","11.35","-","0.15","11.35","8","11.4","165","13.2"
"8011  ","台通  ","3268328","1772","144391126","43.5","44.85","43.5","43.65","-","0.35","43.65","20","43.8","2","17.67"
"8016  ","矽創  ","1668927","1142","118386665","72.1","72.3","70.1","70.1","-","2.1","70","55","70.2","3","15.37"
"8021  ","尖點  ","483440","255","13998910","29.2","29.35","28.55","29","-","0.2","28.9","1","29.05","6","15.76"
"8033  ","雷虎  ","124205","68","1503529","12","12.25","12","12.05","-","0.05","12.05","1","12.1","9","33.47"
"8039  ","台虹  ","2066228","1034","89610872","44.05","44.1","42.75","43","-","1.1","43","117","43.05","5","9"
"8046  ","南電  ","858806","524","35348660","42","42","40.6","40.6","-","1.2","40.6","70","40.65","10","44.13"
"8070  ","長華  ","191217","126","11410296","59.3","60.2","59.3","59.6","+","0.3","59.6","8","59.9","1","11.85"
"8072  ","陞泰  ","46657","47","2531178","54.3","54.9","53.7","53.7","-","0.6","53.7","1","54.5","2","17.16"
"8081  ","致新  ","180015","128","14530915","81.3","81.4","80.3","80.4","-","0.9","80.3","19","80.4","1","12.47"
"8101  ","華冠  ","277014","145","3799739","13.8","13.8","13.65","13.75"," ","0","13.7","22","13.75","20","29.26"
"8103  ","瀚荃  ","939306","651","47708319","50.2","51.7","49.8","50.4","+","0.3","50.3","15","50.4","28","11.86"
"8105  ","凌巨  ","995055","392","10525923","10.7","10.8","10.4","10.45","-","0.2","10.45","157","10.5","7","0.00"
"8110  ","華東  ","3027055","721","43056670","14.45","14.5","14.05","14.1","-","0.35","14.1","101","14.15","44","12.16"
"8112  ","至上  ","1728006","652","28503752","16.5","16.7","16.3","16.45","-","0.05","16.4","54","16.45","3","16.45"
"8114  ","振樺電","382702","347","57471194","154","156","146","146","-","8","145.5","3","146","8","15.87"
"8131  ","福懋科","362010","141","7207700","20.1","20.1","19.7","19.8","-","0.3","19.8","25","19.85","2","23.86"
"8150  ","南茂  ","2945528","1407","114905642","38.35","39.35","38.35","38.6","+","0.25","38.6","132","38.65","12","12.25"
"8163  ","達方  ","1745461","585","28822259","16.4","16.8","16.25","16.25","-","0.15","16.25","7","16.4","3","0.00"
"8201  ","無敵  ","25919","18","299873","11.6","11.6","11.5","11.5","-","0.1","11.5","1","11.55","5","0.00"
"8210  ","勤誠  ","562187","350","27027826","48.9","48.9","47.5","47.5","-","0.95","47.5","20","47.6","20","11.34"
"8213  ","志超  ","1306428","738","58583268","45.25","45.25","44.4","44.45","-","0.55","44.45","7","44.6","8","9.13"
"8215  ","明基材","3015272","1346","95289731","32.1","32.45","31.1","31.2","-","1","31.2","29","31.25","51","6.54"
"8249  ","菱光  ","3299783","1314","81415417","24.95","25.2","23.95","24","-","0.45","23.95","32","24","96","10.08"
"8261  ","富鼎  ","80012","66","1682744","21.3","21.3","20.55","20.9","-","0.3","20.75","3","20.9","3","0.00"
"8271  ","宇瞻  ","501483","255","15340150","30.7","30.9","30.35","30.4","-","0.3","30.4","39","30.55","38","9.71"
"8374  ","羅昇  ","179000","94","3734450","20.5","21.25","20.5","20.85","-","0.05","20.8","2","20.9","3","0.00"
"8404  ","F-百和","72191","29","1351200","18.75","18.8","18.7","18.7","-","0.1","18.65","6","18.7","2","12.22"
"8411  ","F-福貞","98622","71","3545642","36.5","36.5","35.25","35.7","-","0.3","35.7","12","35.75","2","8.75"
"8422  ","可寧衛","80342","68","10839170","135.5","137","133","133","-","3","133","7","134","4","11.69"
"8427  ","F-基勝","47000","39","2192700","46.7","46.75","46.5","46.7"," ","0","46.5","1","46.7","2","0.00"
"8429  ","F-金麗","180000","149","11861600","66.9","66.9","65.1","65.1","-","1.2","65.1","9","65.3","5","7.72"
"8443  ","阿瘦  ","195000","128","7273700","37.6","37.85","36.65","36.65","-","0.95","36.6","13","36.9","5","19.6"
"8926  ","台汽電","327886","159","7910114","24.25","24.25","24","24.15","-","0.1","24.15","1","24.2","37","9.36"
"8940  ","新天地","7000","6","128750","18.35","18.4","18.35","18.4","+","0.1","18.35","1","18.4","2","0.00"
"8996  ","高力  ","165750","128","9714173","59.4","59.6","58.1","58.1","-","1.1","58.1","6","58.3","1","24.11"
"910069","新曄  ","1000","1","9960","9.96","9.96","9.96","9.96","X","0","9.27","4","9.7","5","0.00"
"9103  ","美德醫","265000","31","694210","2.67","2.67","2.61","2.62","-","0.05","2.62","11","2.64","5","0.00"
"910322","康師傅","55000","12","2013050","36.95","36.95","36.55","36.6","-","0.35","36.5","1","36.6","1","0.00"
"910482","聖馬丁","810575","104","1694097","2.09","2.09","2.09","2.09","+","0.13","2.09","5,238","--","0","0.00"
"9105  ","泰金寶","522680","174","1518035","2.9","2.92","2.89","2.9"," ","0","2.9","16","2.91","54","0.00"
"9106  ","新焦點","4000","2","7580","1.9","1.9","1.89","1.89","-","0.01","1.84","2","1.9","8","0.00"
"910708","新傳媒","76000","13","492250","6.67","6.91","6.45","6.48","X","0","6.48","6","6.89","2","0.00"
"910801","金衛  ","535000","184","3408080","6.45","6.48","6.28","6.38","-","0.04","6.37","10","6.38","8","0.00"
"910861","神州  ","15000","10","203100","13.55","13.55","13.5","13.5","-","0.05","13.4","2","13.5","2","0.00"
"9110  ","越南控","10000","1","38400","3.84","3.84","3.84","3.84","-","0.01","3.81","4","3.84","2","0.00"
"911608","明輝  ","3000","1","18150","6.05","6.05","6.05","6.05","X","0","6.01","5","6.12","3","0.00"
"911609","揚子江","73000","29","969950","13.2","13.4","13.15","13.3","+","0.25","13.25","5","13.35","1","0.00"
"911611","中泰山","1494000","192","3511660","2.28","2.42","2.28","2.37","+","0.09","2.37","36","2.38","25","0.00"
"911612","滬安  ","185000","56","493880","2.65","2.72","2.61","2.65"," ","0","2.65","31","2.68","12","0.00"
"911616","杜康  ","62000","28","225690","3.67","3.67","3.61","3.66","-","0.01","3.62","11","3.67","10","0.00"
"911622","泰聚亨","1000","1","12500","12.5","12.5","12.5","12.5"," ","0","11.75","2","12.9","1","0.00"
"911626","MSH   ","69000","19","304610","4.62","4.63","4.32","4.32","-","0.32","--","0","4.32","7","0.00"
"911868","同方友","189000","25","458620","2.43","2.45","2.38","2.41","+","0.12","2.41","10","2.44","24","0.00"
"912000","晨訊科","8000","3","27440","3.43","3.43","3.43","3.43","+","0.05","3.31","10","3.38","34","0.00"
"912398","友佳  ","73000","24","689150","9.6","9.6","9.39","9.39","-","0.14","9.39","5","9.4","20","0.00"
"9136  ","巨騰  ","509000","145","8565700","17","17","16.75","16.8","-","0.05","16.8","10","16.85","73","0.00"
"913889","大成糖","13000","4","39830","3.07","3.09","3.06","3.09","-","0.02","3.07","10","3.09","1","0.00"
"9157  ","陽光能","97000","27","231070","2.43","2.43","2.35","2.41","-","0.02","2.38","2","2.41","5","0.00"
"9188  ","精熙  ","145000","18","495150","3.43","3.47","3.4","3.45","+","0.06","3.4","9","3.45","26","0.00"
"9802  ","F-鈺齊","691000","382","31559450","46.65","46.65","45.15","45.8","-","0.85","45.75","1","45.8","2","16.42"
"9902  ","台火  ","78003","37","1164792","14.9","15","14.85","14.95","-","0.05","14.95","1","15","32","0.00"
"9904  ","寶成  ","3029521","1538","101477822","33","33.65","33","33.5","+","0.35","33.5","102","33.55","17","11.17"
"9905  ","大華  ","171627","125","4849606","28.5","28.5","28","28","-","0.5","28","33","28.1","1","10.49"
"9906  ","欣巴巴","42409","31","1380551","32.55","32.6","32.5","32.5","-","0.05","32.5","13","32.6","1","0.00"
"9907  ","統一實","2506180","944","43377801","17.3","17.5","17.1","17.2","+","0.15","17.2","57","17.25","13","24.93"
"9908  ","大台北","27041","20","626724","23.2","23.3","23.15","23.3","+","0.1","23.15","12","23.3","13","16.29"
"9910  ","豐泰  ","374869","305","30464189","81.9","82","80.8","81.6","-","0.3","81.1","3","81.6","1","17.97"
"9911  ","櫻花  ","1160355","436","24543177","20.95","21.6","20.9","20.95"," ","0","20.95","5","21","5","10.69"
"9912  ","偉聯  ","18217","25","210123","11.45","11.6","11.45","11.55","-","0.05","11.5","1","11.55","4","42.78"
"9914  ","美利達","525318","418","110209244","211","213","208.5","209","-","4","208.5","5","209","7","20.45"
"9917  ","中保  ","173394","136","13883375","80.9","80.9","79.8","80","-","0.6","79.8","8","80","25","17.17"
"9918  ","欣天然","12308","15","405982","32.55","33.55","32.55","33","+","0.6","32.55","1","33.4","1","26.4"
"9919  ","康那香","304343","138","4250779","14","14","13.95","13.95"," ","0","13.95","16","14","10","87.19"
"9921  ","巨大  ","213748","111","51884641","240","244.5","240","241.5","-","2.5","241.5","44","243","1","24.44"
"9924  ","福興  ","28370","28","822585","29","29.05","28.9","28.9","-","0.15","28.9","2","29.05","1","8.6"
"9925  ","新保  ","58852","63","2239543","38.1","38.1","37.95","38","-","0.1","37.95","3","38","41","14.5"
"9926  ","新海  ","239","3","10157","--","--","--","--"," ","0","42","2","42.55","1","24.42"
"9927  ","泰銘  ","67933","56","2309122","33.8","34.2","33.8","34.1"," ","0","33.9","2","34.1","10","10.59"
"9928  ","中視  ","60000","19","901900","15.1","15.1","15","15.05","-","0.25","15","20","15.1","3","0.00"
"9929  ","秋雨  ","83500","37","756240","9","9.1","9","9.05","+","0.05","9","2","9.1","62","0.00"
"9930  ","中聯資","90538","70","6083445","67.3","67.8","67","67.5","+","0.2","67.4","2","67.5","16","15.77"
"9931  ","欣高  ","9","4","363","--","--","--","--"," ","0","39.55","1","40","1","26.43"
"9933  ","中鼎  ","838899","699","42106827","49.85","50.5","49.85","50.5","+","0.5","50.1","5","50.5","80","25.12"
"9934  ","成霖  ","288276","162","4307848","15","15.1","14.8","14.8","-","0.15","14.8","16","14.9","15","2.52"
"9935  ","慶豐富","1243648","403","11190501","9.01","9.14","8.8","9.05","+","0.04","9.05","5","9.08","6","0.00"
"9937  ","全國  ","286000","218","9974900","34.8","35","34.75","34.95","+","0.2","34.85","6","34.95","53","32.06"
"9938  ","百和  ","1984567","1333","87353131","44.4","44.45","43.5","43.9","-","0.15","43.85","22","43.9","4","15.79"
"9939  ","宏全  ","595675","416","28570535","48","48.35","47.8","47.85","-","0.15","47.85","2","47.9","1","13.91"
"9940  ","信義  ","277244","227","9993434","35.9","36.15","35.9","36","+","0.1","36","5","36.1","1","17.91"
"9941  ","裕融  ","212087","156","15684255","74.6","74.6","73.6","73.7","-","0.5","73.7","3","73.8","1","12.82"
"9942  ","茂順  ","96719","87","10440714","110.5","110.5","106","106","-","4","106","2","107","8","16.06"
"9943  ","好樂迪","99623","72","3516895","35.6","35.6","35.2","35.4","-","0.2","35.3","6","35.4","1","11.72"
"9944  ","新麗  ","304324","191","13625556","45.8","45.8","43.8","44.3","-","1.5","44.3","1","44.4","1","48.15"
"9945  ","潤泰新","3950617","1612","177626276","45","45.9","44.35","44.35","-","0.8","44.35","11","44.4","1","1.78"
"9946  ","三發  ","76300","38","1457974","19.1","19.2","19.1","19.1","+","0.05","19.1","4","19.2","2","39.79"
"9955  ","佳龍  ","135023","73","2300091","17.05","17.2","16.9","16.95","-","0.25","16.95","6","17","3","49.85"
"9958  ","世紀鋼","124010","62","1252600","10.05","10.25","10.05","10.05","-","0.05","10","153","10.05","14","15"
    
"說明："
