

2007年10月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年10月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2837  ","萬泰銀","17909325","819","44766672","2.46","2.6","2.46","2.6","-","0.04","2.59","20","2.6","606","0.00"
"2838  ","聯邦銀","438185","105","3477049","7.9","7.98","7.9","7.96","-","0.02","7.96","20","7.97","2","0.00"
"2841  ","台開  ","2527000","559","35177050","13","14.1","13","14.1","+","0.9","14.1","1,024","--","0","0.00"
"2845  ","遠東銀","3269287","523","47882670","14.45","14.85","14.4","14.85","+","0.35","14.8","33","14.85","98","0.00"
"2847  ","大眾銀","5021733","621","58536126","11.8","11.9","11.5","11.6","-","0.3","11.6","222","11.65","203","0.00"
"2849  ","安泰銀","369454","78","2953236","7.97","8.04","7.92","8.04","+","0.07","8","6","8.05","5","0.00"
"2850  ","新產  ","437862","96","8831340","19.6","20.45","19.6","20.15","+","0.05","20.15","30","20.2","1","11.45"
"2851  ","中再保","288410","107","4711782","16.25","16.45","16.25","16.4","+","0.15","16.35","60","16.4","1","9.11"
"2852  ","第一保","428095","106","6950355","15.85","16.45","15.85","16.4","+","0.2","16.25","11","16.4","24","7.59"
"2854  ","寶來證","9092272","2361","154171893","16.4","17.3","16.4","17.15","+","0.5","17.15","5","17.2","112","18.44"
"2855  ","統一證","3073488","834","70492374","22.5","23.45","22.3","23.1","+","0.4","23.1","7","23.15","44","10.04"
"2856  ","元富證","3182437","767","52380356","16.2","16.65","16.1","16.65","+","0.4","16.6","136","16.65","45","17.9"
"2880  ","華南金","3613494","927","83812304","22.9","23.5","22.9","23.25","-","0.1","23.25","1","23.3","43","16.26"
"2881  ","富邦金","33875112","6318","1046328814","30.3","31.3","30.2","31","+","0.5","30.95","19","31","1,556","17.13"
"2882  ","國泰金","32955449","8470","2671082124","80.1","82.2","80.1","81","-","0.5","81","416","81.1","2","33.47"
"2883  ","開發金","14172374","1810","187571519","13.2","13.3","13.15","13.3","-","0.05","13.25","288","13.3","138","9.5"
"2884  ","玉山金","4438677","772","79760525","17.8","18.15","17.7","18.05","+","0.25","18","658","18.05","208","18.05"
"2885  ","元大金","56153914","7915","1329301660","23.35","23.9","23.35","23.7","-","0.25","23.65","1","23.7","302","215.45"
"2886  ","兆豐金","19287099","1613","411561162","21.2","21.45","21.1","21.35","-","0.05","21.3","1,625","21.35","69","15.93"
"2887  ","台新金","13709009","2190","225778305","16.2","16.65","16.15","16.5","+","0.2","16.5","7,681","16.55","17","0.00"
"2887C ","新丙特","29000","4","900200","31.05","31.05","31","31.05"," ","0","30.35","9","31.1","13","0.00"
"2888  ","新光金","61064463","12416","1838567125","30.5","30.5","29.8","29.8","-","1.1","29.8","168","29.9","85","16.28"
"2889  ","國票金","3358563","474","35029232","10.4","10.55","10.3","10.55","+","0.05","10.55","67","10.6","212","11.85"
"2890  ","永豐金","46430405","4525","702941740","15.3","15.4","15","15.1","-","0.4","15.1","329","15.15","135","22.88"
"2891  ","中信金","24376465","3905","604060061","24.45","25.1","24.3","24.85","+","0.25","24.8","72","24.85","702","828.33"
"2892  ","第一金","9361556","1418","226762987","24.2","24.4","24.05","24.35","+","0.15","24.3","2","24.35","184","12.24"
"2901  ","欣欣  ","11982","16","301650","25.05","25.45","25.05","25.45","-","0.15","25.45","1","25.5","3","115.68"
"2903  ","遠百  ","1922102","702","70647914","36.5","37.1","36.35","36.9","+","0.15","36.9","43","36.95","14","28.6"
"2904  ","匯僑  ","10500","10","90813","8.61","8.89","8.61","8.89","+","0.09","8.62","2","8.89","3","20.2"
"2905  ","三商  ","1310802","454","29212651","22.3","22.6","22.05","22.3","-","0.2","22.3","18","22.4","13","10.14"
"2906  ","高林  ","675690","120","8290511","12.3","12.35","12.2","12.3","-","0.05","12.3","75","12.35","128","16.85"
"2908  ","特力  ","3110046","814","61825111","20","20.1","19.65","19.9","-","0.25","19.8","20","19.9","12","16.45"
"2910  ","統領  ","3000","3","84500","28.35","28.35","28.05","28.05","+","0.2","27.4","1","28.05","4","22.26"
"2911  ","麗嬰房","250381","132","7135669","29","29","28.05","29","+","0.2","28.8","5","29","25","34.52"
"2912  ","統一超","748545","415","66474372","89","89.4","88","88.7","-","0.3","88.7","12","88.8","7","18.79"
"2913  ","農林  ","8152543","2159","154929617","18.8","19.2","18.6","19.05","+","0.25","19.05","78","19.1","77","0.00"
"2915  ","潤泰全","13033657","2422","346986962","26.1","26.9","26","26.7","+","0.5","26.7","122","26.75","38","17.12"
"3002  ","歐格  ","155775","98","3719721","23.7","24.1","23.6","23.8","-","0.1","23.8","13","23.95","1","12.73"
"3003  ","健和興","146390","60","4935784","33.65","34","33.6","33.75","+","0.05","33.75","12","33.8","2","14.55"
"3004  ","豐達科","190120","24","648309","3.41","3.41","3.41","3.41","+","0.22","3.41","1,385","--","0","0.00"
"3005  ","神基  ","8115159","2573","341991190","42.5","43","41.3","41.9","-","0.6","41.9","47","41.95","13","27.21"
"3006  ","晶豪科","9114958","5633","904721500","95","102","94.8","100.5","+","4.5","100.5","17","101","102","34.66"
"3008  ","大立光","2066765","1593","772647019","360","380","360","378","+","15","378","1","378.5","6","14.3"
"3009  ","奇美電","165545225","36875","7012504428","41.5","43.5","41.1","41.9","+","0.4","41.85","121","41.9","6","220.53"
"3010  ","華立  ","385397","218","28027178","72.9","73","72.2","72.5","-","0.4","72.5","4","72.6","1","12.7"
"3011  ","今皓  ","550045","202","8502693","15.5","15.6","15.3","15.6"," ","0","15.55","5","15.6","100","29.43"
"3013  ","晟銘電","334742","103","4264565","12.5","12.85","12.5","12.7"," ","0","12.7","13","12.75","10","10.95"
"3014  ","聯陽  ","4603289","3026","487297501","100","109","100","109","+","7","109","879","--","0","31.41"
"3015  ","全漢  ","1003162","403","49345338","49.2","49.6","49","49.05","-","0.25","49.05","3","49.25","56","13.05"
"3016  ","嘉晶  ","3769481","2125","286845111","74.8","77.5","74.8","77.5","+","2","77","1","77.5","80","32.16"
"3017  ","奇鋐  ","6998631","1826","229924374","31.65","33.8","31.5","33.8","+","1.7","33.5","7","33.8","117","31.01"
"3018  ","同開  ","112000","10","371000","3.3","3.4","3.3","3.3","-","0.04","3.21","10","3.3","6","0.00"
"3019  ","亞光  ","1427428","711","161219562","113","114","112","113.5"," ","0","113","48","113.5","14","11.59"
"3020  ","奇普仕","18424","11","648631","35.2","35.25","35.2","35.25","+","0.05","35.25","4","35.4","1","19.69"
"3021  ","鴻名  ","6599","10","58949","8.89","9.36","8.7","9.31","+","0.56","8.7","3","9.31","1","0.00"
"3022  ","威強電","1000979","554","68544172","68","69","67.6","68","-","1","68","65","68.2","2","17.71"
"3023  ","信邦  ","360773","183","11829992","32.6","32.95","32.6","32.75","-","0.2","32.75","16","32.8","16","9.78"
"3024  ","憶聲  ","737206","279","11616214","15.55","15.9","15.55","15.7","-","0.05","15.7","11","15.75","6","120.77"
"3025  ","星通  ","249242","112","5094336","20.5","20.6","20.2","20.45","-","0.35","20.45","4","20.55","1","15.04"
"3026  ","禾伸堂","1834345","839","109486635","59.8","60.3","59.2","59.6","-","0.5","59.6","7","59.8","2","13.3"
"3027  ","盛達  ","643001","223","17142527","26.1","27.1","25.8","27","+","1","26.9","13","27","3","11.49"
"3028  ","增你強","2251243","722","57177495","25.6","25.75","25.1","25.1","-","0.5","25.1","33","25.2","5","11.95"
"3029  ","零壹  ","688861","206","8344593","11.9","12.3","11.85","11.95"," ","0","11.95","17","12","12","108.64"
"3030  ","德律  ","1497981","870","85494717","55.6","58.2","55.6","57.3","+","0.5","57.2","3","57.4","16","15.36"
"3031  ","佰鴻  ","1618697","1100","131091595","78.5","82.3","78","82.2","+","2.2","82.1","2","82.2","3","35.58"
"3032  ","偉訓  ","212006","104","4651178","21.9","22.05","21.8","21.9"," ","0","21.9","3","22","1","9.65"
"3033  ","威健  ","827363","429","19055046","22.95","23.25","22.75","23","+","0.05","23","14","23.05","5","9.87"
"3034  ","聯詠  ","3839076","2221","560414171","145","147.5","143","147.5","+","2.5","147","20","147.5","41","11.39"
"3035  ","智原  ","12235285","6390","1306962565","102.5","110","101.5","109","+","5.5","108.5","82","109","50","21.84"
"3036  ","文曄  ","6402106","1960","262885026","40.9","41.35","40.6","40.9","+","0.75","40.85","29","40.9","14","10.73"
"3037  ","欣興  ","5381486","1726","334188251","61.2","62.5","61.2","62.3","+","0.3","62.2","3","62.3","24","14.32"
"3038  ","全台  ","1826809","677","32435295","17.75","18.1","17.6","17.65","-","0.2","17.65","95","17.7","1","0.00"
"3040  ","遠見  ","258000","86","6037650","23.3","23.9","23.1","23.7","+","0.1","23.6","20","23.7","3","17.69"
"3041  ","揚智  ","21080810","8796","2176640170","99","106.5","99","106.5","+","4.5","106.5","41","107","141","36.6"
"3042  ","晶技  ","771086","392","55599861","70.8","72.9","70.6","71.9","+","0.5","71.9","1","72","220","17.33"
"3043  ","科風  ","722989","373","33865679","46","47.35","46","47","+","0.5","47","2","47.1","12","33.33"
"3044  ","健鼎  ","745203","472","100423097","134.5","136.5","133.5","134","-","1.5","134","2","135","28","17.01"
"3045  ","台灣大","2298692","973","100529808","44","44.1","43.3","44","-","0.3","43.9","4","44","158","13.41"
"3046  ","建碁  ","455813","139","6356532","13.95","14.5","13.65","14.1","+","0.4","14","4","14.1","3","0.00"
"3047  ","訊舟  ","462110","251","18120602","39.2","39.6","39","39.6","+","0.5","39.6","9","39.65","6","18.17"
"3048  ","益登  ","449509","142","9905197","21.9","22.2","21.8","22"," ","0","22","72","22.1","3","14.86"
"3049  ","和鑫  ","9158464","1770","101624004","11","11.25","10.7","11.05","-","0.05","11","404","11.05","5","0.00"
"3050  ","鈺德  ","1917677","349","21308062","11.1","11.3","11","11","-","0.1","11","98","11.05","7","0.00"
"3051  ","力特  ","3141097","962","47557013","15.1","15.4","15","15.15","+","0.05","15.1","230","15.15","7","0.00"
"3052  ","夆典  ","188848","53","1573220","8.33","8.4","8.26","8.27","-","0.06","8.27","37","8.35","55","0.00"
"3053  ","鼎營  ","2000","2","4000","2","2","2","2","X","0","--","0","2","5","0.00"
"3054  ","萬國  ","4261","4","145476","34.05","34.5","34","34.5","X","0","34","1","34.5","1","0.00"
"3055  ","蔚華科","593740","270","20051287","33.8","34","33.45","33.85","+","0.05","33.8","26","33.9","36","9.84"
"3056  ","總太  ","11489","8","142266","12.2","12.45","12.2","12.45","X","0","12.1","1","12.5","15","0.00"
"3057  ","喬鼎  ","845519","276","19473434","23","23.45","22.65","23.05","-","0.55","23","37","23.15","1","54.88"
"3058  ","立德  ","411024","149","7952056","19.2","19.5","19.2","19.5","-","0.25","19.4","4","19.55","1","12.34"
"3059  ","華晶科","3994556","1660","252817655","62.1","64.2","61.9","63.6","+","1.7","63.6","5","63.7","51","10.19"
"3060  ","銘異  ","1383040","625","67166913","49","49.45","47.8","48.4","-","0.65","48.3","17","48.4","2","9.9"
"3061  ","璨圓  ","3152841","1340","126138366","39","40.6","39","40.45","+","0.65","40.4","34","40.45","2","0.00"
"3062  ","建漢  ","13906731","7334","1282582745","88.5","95.3","88.3","95","+","3.5","94.9","7","95","68","58.28"
"3063  ","飛信  ","1559439","645","36499777","23","23.75","22.9","23.45","+","0.4","23.45","2","23.5","5","0.00"
"3094  ","聯傑  ","578041","389","49132008","81.5","86.5","81.5","86.5","+","2.5","86.5","1","86.6","8","68.65"
"3130  ","一零四","11800","13","1540200","131","131","129.5","129.5","-","1.5","129.5","1","131","1","18.06"
"3189  ","景碩  ","7205427","3291","853679940","112.5","121","112.5","121","+","7.5","120.5","41","121","155","15.16"
"3231  ","緯創  ","19277834","7306","1222041142","61.2","64.8","61.1","64.4","+","3.2","64.3","3","64.4","129","17.94"
"3271  ","其樂達","1660631","683","61904348","36.7","37.65","36.6","37.6","+","0.9","37.6","52","37.65","1","0.00"
"3311  ","閎暉  ","1016533","627","157196331","152","156.5","152","155","+","3","154","21","155","7","21.15"
"3315  ","宣昶  ","354000","185","29007300","81","82.5","81","81.5","+","0.5","81.5","11","81.7","1","12.85"
"3356  ","奇偶  ","783438","532","204511070","266","266","259","263","-","5","262","26","264","3","21.01"
"3367  ","英華達","1812448","1079","129319608","70.5","72.7","70.2","71.3","+","0.8","71.2","6","71.3","1","13.74"
"3380  ","明泰  ","1214334","571","47205126","38.8","39.1","38.15","38.95","+","0.5","38.9","10","38.95","8","12.98"
"3406  ","玉晶光","398468","279","27299192","68","70","67.3","67.8","-","1.2","67.7","2","67.8","5","0.00"
"3443  ","創意  ","2865320","1969","866019891","285","307.5","285","307.5","+","20","307.5","995","--","0","65.29"
"3450  ","聯鈞  ","1272274","548","47381066","36.7","38","36.4","37.2","+","0.5","37.2","3","37.25","1","23.54"
"3474  ","華亞科","16548728","4316","542475905","31.9","33.5","31.7","32.9","+","1","32.9","1","32.95","10","8.18"
"3481  ","群創  ","22088728","9030","3124847920","146","146","137","140","-","6.5","140","256","140.5","14","45.6"
"3501  ","維熹  ","171793","101","12479689","73","73.9","72","73.6","+","0.5","73","1","73.6","1","17.95"
"3504  ","揚明光","301127","190","17301148","57","58.5","57","57.4","-","0.3","57.4","1","57.7","12","13.11"
"3545  ","敦泰  ","386000","262","35387100","89","92.9","89","92","+","3","90.9","3","92","8","64.34"
"3702  ","大聯大","22938163","8346","1023840822","44.65","45.5","43.6","44","-","0.65","44","217","44.05","18","17.12"
"4106  ","雃博  ","1200200","648","35779680","30.1","30.5","29.1","29.9","-","1.3","29.8","25","29.9","1","22.31"
"4119  ","旭富  ","164100","129","11195750","67.9","70","67","68.5"," ","0","68.5","11","68.8","5","26.55"
"4414  ","如興  ","667361","151","4431242","6.7","6.7","6.6","6.63","-","0.04","6.62","5","6.65","15","0.00"
"4526  ","東台  ","456353","227","19263106","42.55","42.55","41.85","42.1","-","0.75","42.1","14","42.3","5","8.81"
"4532  ","瑞智  ","301297","160","4410925","14.5","14.75","14.5","14.7","+","0.2","14.7","18","14.75","20","61.25"
"4725  ","信昌化","274283","191","25415076","93","93.5","92","92.5","-","0.7","92.5","5","92.9","10","18.8"
"4904  ","遠傳  ","2674027","781","110117209","41.4","41.4","41","41.3","-","0.3","41.25","2","41.3","87","12.83"
"4906  ","正文  ","1973675","994","141197162","70.8","72","70.8","71.5","+","0.7","71.5","13","71.6","72","16.32"
"5203  ","訊連  ","610297","345","97587926","159.5","161.5","158","158.5","-","1","158.5","11","159","4","17.3"
"5305  ","敦南  ","603169","256","15750856","26","26.3","25.9","26.2","+","0.1","26.2","67","26.3","5","12.97"
"5434  ","崇越  ","841482","556","64052573","75.5","76.6","75.5","75.9","+","0.3","75.9","11","76","10","21.26"
"5469  ","瀚宇博","921158","302","26432990","28.65","28.9","28.5","28.9","+","0.4","28.75","25","28.9","13","10.82"
"5471  ","松翰  ","3432586","1715","258540536","73","76.5","73","76","+","2.8","75.8","6","76","41","15.45"
"5484  ","慧友  ","2353900","1167","118721573","50","51.3","49.8","51.2","+","0.7","51.1","165","51.2","32","21.42"
"5515  ","建國  ","1183113","522","40548941","35","35.4","33.5","33.8","-","1.2","33.8","14","33.95","10","17.42"
"5522  ","遠雄  ","1350623","854","97165406","71","73","70.1","72","+","1","72","31","72.2","1","15.19"
"5525  ","順天  ","69506","34","2342651","33.9","33.9","33.65","33.7","-","0.75","33.7","1","34","40","11.2"
"5531  ","鄉林  ","631821","435","38965889","62.9","62.9","61.1","62","-","1","62","6","62.3","8","9.24"
"5534  ","長虹  ","453108","262","26579872","58.5","59.7","58","59.3","+","0.3","59.1","8","59.3","2","7.91"
"5607  ","遠雄港","234090","117","4901598","21.5","21.5","20.7","20.7","-","0.8","20.7","6","20.75","1","0.00"
"5608  ","四維航","2752699","1307","200943827","74.5","75.2","71.5","73.4","-","1.1","73.4","21","73.5","11","12.48"
"5854  ","合庫  ","7987967","1664","195687683","24.3","24.75","24.15","24.5","+","0.05","24.45","117","24.5","54","12.01"
"6005  ","群益證","3358305","936","67424293","19.5","20.5","19.5","20.3","+","0.4","20.2","40","20.3","1","13.01"
"6012  ","金鼎證","4698335","1146","78869478","15.95","17.2","15.95","17.15","+","0.85","17.1","43","17.15","60","14.78"
"6112  ","聚碩  ","576000","162","14252900","24.5","25","24.5","24.6","+","0.05","24.6","20","24.65","28","13.98"
"6115  ","鎰勝  ","354114","182","19714133","56","56.7","55.2","56"," ","0","55.7","2","56","18","11.18"
"6117  ","迎廣  ","88600","15","1860710","21","21.2","20.9","21","+","0.15","21","22","21.1","30","38.18"
"6119  ","大傳  ","246100","89","3590254","14.5","14.7","14.5","14.6","+","0.2","14.6","19","14.65","12","15.53"
"6120  ","達運  ","3433516","1420","122719808","35.8","36.5","35","35.35","-","0.65","35.35","2","35.4","1","27.83"
"6128  ","上福  ","154605","75","4114318","26.5","26.9","26.35","26.65","-","0.05","26.65","1","26.7","9","9.55"
"6131  ","悠克  ","771941","338","31058914","40.4","40.45","40","40.25","-","0.2","40.25","2","40.35","1","10.14"
"6133  ","金橋  ","188692","75","4505035","23.8","24","23.7","23.9","-","0.1","23.85","21","23.9","10","12.38"
"6136  ","富爾特","396539","130","10509048","26.45","26.7","26.2","26.5","+","0.05","26.45","30","26.5","4","20.38"
"6139  ","亞翔  ","2480746","653","106230622","41.5","43.55","41.3","42.95","+","1.15","42.8","5","43","12","8.82"
"6141  ","柏承  ","768129","424","31501120","40.6","41.7","40.5","40.8","+","0.1","40.8","132","41.4","5","10.49"
"6142  ","友勁  ","17154257","6103","653345566","37.25","39","37","38","+","1.1","38","41","38.05","4","16.24"
"6145  ","勁永  ","1694731","696","35442776","20.3","21.4","20.3","20.9","+","0.4","20.8","17","20.9","18","29.44"
"6155  ","鈞寶  ","127000","56","6331400","50.2","50.7","49","50.2","-","0.1","50.2","8","50.3","5","16.35"
"6165  ","捷泰  ","94620","29","2100285","22.1","22.95","22","22.95"," ","0","22.95","1","23","5","0.00"
"6166  ","凌華  ","248193","175","10397794","42","42.2","41.6","41.9","-","0.2","41.8","20","42.1","1","16.63"
"6168  ","宏齊  ","763638","466","32322991","41.6","42.9","41.6","42.65","+","1.05","42.6","2","42.65","17","28.62"
"6172  ","互億  ","228075","96","2645877","11.9","11.9","11.45","11.8","+","0.05","11.65","1","11.8","14","0.00"
"6176  ","瑞儀  ","4493537","1830","252514496","56.1","56.9","55.5","55.7","-","0.3","55.7","48","55.8","7","12.55"
"6184  ","大豐電","29247","13","1345386","46","46","46","46"," ","0","46","11","46.3","2","10.98"
"6189  ","豐藝  ","1692571","602","67994746","40.05","40.65","39.8","40.1","-","0.4","40","22","40.1","4","11.52"
"6192  ","巨路  ","459364","293","37099929","79","82","79","81.5","+","1.9","81.2","2","81.5","6","16.91"
"6196  ","帆宣  ","679500","283","17645773","25.45","26.3","25.4","26.1","+","0.7","26.1","7","26.15","2","11.3"
"6197  ","佳必琪","1916036","1254","294294446","154","156.5","148","153","-","2","153","29","153.5","12","44.22"
"6201  ","亞弘電","88005","44","3684009","41.5","42.3","41.3","42.1","+","0.5","41.9","2","42.1","2","11.5"
"6202  ","盛群  ","1949109","1013","116194484","58","60.5","57.9","60.4","+","1.8","60.4","14","60.5","20","13.82"
"6206  ","飛捷  ","348950","269","45323650","127.5","132","127","130","+","1.5","130","7","130.5","12","17.78"
"6209  ","今國光","231590","152","8940895","39.1","39.1","38.1","38.8","-","0.3","38.65","16","38.8","3","24.56"
"6216  ","居易  ","278471","254","9732556","35.2","35.3","34.5","35"," ","0","35","4","35.1","5","15.42"
"6225  ","天瀚  ","1216224","386","23671499","19.2","20","19.2","19.35","-","0.7","19.3","10","19.35","5","0.00"
"6235  ","華孚  ","1420750","585","32321475","22","23.3","22","22.55","-","0.35","22.55","1","22.75","1","451"
"6239  ","力成  ","3393977","1420","431675556","125.5","128.5","125.5","128","+","1","127.5","75","128","442","12.74"
"6255  ","奈普  ","1413100","668","48956660","34.5","35.5","34","34","-","0.7","34","73","34.1","15","31.78"
"6257  ","矽格  ","9544198","3139","227828306","23.6","24.35","23.3","24.3","+","0.7","24.3","24","24.35","121","13.28"
"6269  ","台郡  ","669359","166","10060185","14.9","15.2","14.9","15.1","+","0.2","15.1","11","15.15","5","60.4"
"6277  ","宏正  ","390099","291","54050162","137","140.5","136","138.5","+","0.5","138","7","138.5","1","17.23"
"6281  ","全國電","16010","13","1066459","67","67","66","66","-","1.1","66","1","66.9","2","15.57"
"6282  ","康舒  ","799657","285","16364933","20.3","20.7","20.2","20.6","+","0.2","20.6","28","20.65","3","0.00"
"6285  ","啟碁  ","1107230","614","81606793","73.2","74.2","72.8","73.5","+","0.3","73.5","18","73.8","4","11.5"
"6286  ","立錡  ","2561359","1918","965632856","359","384","359","384","+","25","384","1,886","--","0","29.84"
"6289  ","華上  ","2009146","837","92918340","46","46.75","45.7","46.15","+","0.15","46.15","18","46.3","30","83.91"
"6505  ","台塑化","4235393","1635","426811293","99","102.5","98.6","102","+","2.9","101.5","83","102","34","16.97"
"6605  ","帝寶  ","283590","157","35175660","125","125","122","125"," ","0","124","7","125","22","13.44"
"8008  ","建興電","919227","391","26341246","28.4","29","28.4","28.6","+","0.3","28.6","71","28.65","4","55"
"8016  ","矽創  ","1046214","749","121013610","111.5","118","111.5","115.5","+","3","115.5","1","116","10","18.57"
"8033  ","雷虎  ","331253","254","11777119","35.5","36.2","35.3","35.4","-","0.4","35.4","2","35.5","1","16.47"
"8046  ","南電  ","2077292","1235","405283816","192","198","189","197.5","+","5.5","197","23","197.5","87","14.43"
"8072  ","陞泰  ","320419","263","83390102","260","262","258","259","-","1","258.5","8","259","1","20.28"
"8078  ","華寶  ","5851210","2540","495019370","83.5","85.7","83.4","84.6","+","0.7","84.5","261","84.6","19","10.29"
"8101  ","華冠  ","4421381","1465","136566487","30.5","31.35","30","30.6","+","0.1","30.55","38","30.6","2,104","0.00"
"8105  ","凌巨  ","6743643","2429","323277137","46.8","48.5","46.4","48.45","+","1.75","48.1","4","48.45","20","25.5"
"8249  ","菱光  ","638905","387","27054078","41.85","42.55","41.85","42.3","+","0.3","42.3","1","42.35","10","10.14"
"8926  ","台汽電","2966813","818","50236022","16.8","17.2","16.7","16.95","+","0.1","16.95","70","17","23","15.69"
"9101  ","福雷電","4637000","450","27145570","5.85","5.88","5.85","5.85"," ","0","5.85","2,702","5.86","40","0.00"
"9102  ","東亞科","936324","169","5796494","5.95","6.24","5.95","6.24","+","0.4","6.24","156","--","0","0.00"
"9103  ","美德醫","4047796","1088","31652808","7.75","8.09","7.72","7.8","-","0.48","7.79","11","7.8","6","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","36","5","36.95","1","0.00"
"9105  ","泰金寶","11168301","1271","124789205","11.15","11.25","11.05","11.15"," ","0","11.15","462","11.2","173","0.00"
"9902  ","台火  ","242245","65","2531459","10.45","10.45","10.45","10.45","-","0.75","--","0","10.45","5,666","0.00"
"9904  ","寶成  ","8485988","2526","274837548","32.7","32.7","32","32.7","-","0.2","32.65","18","32.7","27","22.4"
"9905  ","大華  ","559312","194","9393844","17","17.05","16.65","16.7","-","0.45","16.65","23","16.7","25","15.75"
"9906  ","欣巴巴","48061","16","71535","1.38","1.55","1.38","1.55","+","0.07","1.5","25","1.55","2","0.88"
"9907  ","統一實","5915399","1763","99371492","16.55","17","16.5","16.8"," ","0","16.8","130","16.9","60","18.06"
"9908  ","大台北","541197","191","8706917","16.3","16.3","16","16.25","-","0.1","16.2","10","16.25","48","14.25"
"9910  ","豐泰  ","225520","112","6239168","27.7","27.8","27.5","27.5","-","0.45","27.5","26","27.55","6","15.63"
"9911  ","櫻花  ","1912203","563","24281416","12.5","12.8","12.5","12.8","+","0.25","12.75","50","12.8","72","142.22"
"9912  ","偉聯  ","73594","40","1311992","17.5","18","17.5","18"," ","0","17.75","5","18","32","25"
"9914  ","美利達","1355973","655","91671382","67.1","68.1","67","67.2","+","0.1","67.2","25","67.4","7","14.7"
"9915  ","億豐  ","951464","326","39032124","41","41.1","41","41.1","+","0.1","41.05","137","41.1","55","12.38"
"9917  ","中保  ","1170421","377","59831110","51.2","51.5","51","51","-","0.5","50.9","83","51","82","13.86"
"9918  ","欣天然","44460","11","1068198","23.9","24.1","23.85","24.1","-","0.05","23.9","3","24.15","1","13.03"
"9919  ","康那香","517529","173","11504342","21.9","22.35","21.85","22.3","+","0.1","22.3","7","22.35","11","34.31"
"9921  ","巨大  ","1217497","625","93836266","77","77.8","76","77","-","1","77","21","77.3","2","16.38"
"9922  ","優美  ","67998","12","78446","1.18","1.22","1.15","1.22","-","0.01","1.15","48","1.23","5","0.00"
"9924  ","福興  ","508460","213","12579467","24.8","25","24.65","24.65","-","0.35","24.65","36","24.75","2","10.06"
"9925  ","新保  ","348425","94","11142961","32.1","32.1","31.9","31.9","-","0.45","31.9","35","31.95","14","13.18"
"9926  ","新海  ","4697","7","88064","18.6","18.85","18.6","18.8","-","0.1","18.65","2","18.85","1","14.46"
"9927  ","泰銘  ","4113044","1762","312838103","73.2","78","72.5","77.7","+","3.2","77.7","13","77.8","35","18.33"
"9928  ","中視  ","160799","63","3013478","18.75","18.9","18.7","18.7","-","0.1","18.7","22","18.75","7","0.00"
"9929  ","秋雨  ","379601","96","1776974","4.7","4.71","4.66","4.66","-","0.05","4.66","13","4.7","7","0.00"
"9930  ","中聯資","158332","108","5596434","35.2","35.6","35.1","35.5","+","0.2","35.3","7","35.5","1","12.96"
"9931  ","欣高  ","2050","3","33817","16.5","16.5","16.5","16.5"," ","0","16.55","1","16.6","1","20.37"
"9933  ","中鼎  ","1512854","637","40881582","26.65","27.35","26.5","27.05","+","0.4","27.05","27","27.1","48","18.53"
"9934  ","成霖  ","770648","297","29403698","38.1","38.6","37.95","38.2","-","0.3","38.2","3","38.3","57","16.47"
"9935  ","慶豐富","649687","116","11154660","17.4","17.4","17","17.2","+","0.05","17.2","4","17.25","20","22.05"
"9937  ","全國  ","995718","382","31086035","31.1","32.3","30.5","31.8","+","0.7","31.75","11","31.8","7","12.98"
"9938  ","百和  ","2930366","1150","136722820","46.3","46.8","46.3","46.7","+","0.4","46.65","11","46.7","8","18.61"
"9939  ","宏全  ","831823","353","23565832","28.4","28.8","28","28.5","+","0.1","28.4","24","28.5","3","19.13"
"9940  ","信義  ","38003","33","3395269","89","90","89","90","+","0.4","89.2","23","90","5","16.73"
"9941  ","裕融  ","17880","18","381613","21.2","21.4","21.2","21.4"," ","0","21.25","5","21.4","20","10.75"
"9942  ","茂順  ","27392","23","1080706","39","39.5","39","39.35","-","0.15","39.3","3","39.4","1","10.3"
"9943  ","好樂迪","6000","5","121800","20.1","20.4","20.1","20.3","+","0.25","20.15","1","20.4","8","0.00"
"9944  ","新麗  ","162563","88","6207338","38.1","38.7","38","38.6","+","0.5","38.3","2","38.65","3","43.86"
"9945  ","潤泰新","12794822","3234","433120998","32.8","34.4","32.8","34","+","0.25","34","306","34.05","26","15.74"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

