

2006年08月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年08月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2801A ","彰銀特","2000","2","86600","43.3","43.3","43.3","43.3"," ","0","43.3","1","46.3","5","0.00"
"2807  ","竹商銀","2089208","352","31332132","15","15.1","14.9","15"," ","0","15","45","15.05","25","8.57"
"2809  ","京城銀","431624","86","4084406","9.44","9.52","9.37","9.5","+","0.06","9.48","4","9.5","29","0.00"
"2811  ","東企  ","49854","30","81764","1.61","1.66","1.61","1.65","+","0.02","1.65","33","1.67","15","0.00"
"2812  ","台中銀","547555","80","3533562","6.45","6.48","6.41","6.41","-","0.04","6.41","17","6.44","17","0.00"
"2816  ","旺旺保","364309","66","1808831","5","5","4.94","4.97","-","0.01","4.97","80","4.98","30","14.2"
"2820  ","華票  ","5012328","325","43699441","8.77","8.77","8.69","8.7","-","0.07","8.7","13","8.72","37","7.13"
"2823  ","中壽  ","12018731","2184","184067897","15.3","15.5","15.1","15.4","+","0.1","15.35","1","15.4","403","30.2"
"2827  ","中聯  ","173707","44","304215","1.75","1.76","1.73","1.76","-","0.01","1.75","17","1.81","50","0.00"
"2831  ","中華銀","1449342","188","3646161","2.53","2.54","2.5","2.52","+","0.01","2.51","53","2.52","15","0.00"
"2832  ","台產  ","320245","99","5515076","17.2","17.3","17.15","17.2","-","0.1","17.15","32","17.2","19","8.31"
"2833  ","台壽保","354725","108","14951750","42","42.35","42","42","-","0.05","42","98","42.25","5","10.07"
"2834  ","臺企銀","12173049","906","80526234","6.65","6.67","6.59","6.59","-","0.06","6.59","32","6.6","143","0.00"
"2836  ","高雄銀","344027","74","4751068","13.85","13.9","13.75","13.8","-","0.05","13.75","30","13.8","4","13.4"
"2837  ","萬泰銀","865232","48","11464837","13.15","13.3","13.15","13.25","-","0.05","13.15","13","13.25","14","45.69"
"2838  ","聯邦銀","538256","124","4373047","8.01","8.2","8.01","8.18","+","0.09","8.06","27","8.18","5","0.00"
"2841  ","台開  ","568000","153","6844050","12","12.2","12","12.05"," ","0","12.05","46","12.1","1","1.82"
"2845  ","遠東銀","1014987","154","12233194","12.15","12.15","12","12","-","0.15","12","158","12.05","1","22.22"
"2847  ","大眾銀","3474570","466","30583620","8.9","8.9","8.7","8.8","-","0.36","8.8","97","8.82","94","0.00"
"2849  ","安泰銀","209799","81","1658409","7.55","8.05","7.55","8.05","+","0.5","7.8","35","7.89","7","0.00"
"2850  ","新產  ","159735","46","2243526","14.2","14.2","14","14.05","-","0.05","14.05","2","14.1","17","10.26"
"2851  ","中再保","138437","23","1578881","11.4","11.45","11.35","11.45","+","0.05","11.45","1","11.5","63","8.54"
"2852  ","第一保","145087","39","1603607","11.1","11.15","11","11.15"," ","0","11.05","21","11.15","10","24.24"
"2854  ","寶來證","1801856","382","26070073","14.5","14.6","14.35","14.4","-","0.05","14.35","74","14.4","39","23.61"
"2855  ","統一證","850782","134","12034318","14.15","14.2","14.05","14.05","-","0.1","14.05","11","14.15","52","13.77"
"2856  ","元富證","271913","98","3428156","12.6","12.65","12.55","12.6","+","0.05","12.6","96","12.65","116","22.5"
"2880  ","華南金","16510369","2176","370771185","22.5","22.55","22.35","22.45"," ","0","22.45","724","22.5","886","13.52"
"2881  ","富邦金","7899167","1102","203335300","25.85","25.9","25.5","25.5","-","0.4","25.5","656","25.55","1","20.4"
"2882  ","國泰金","6049389","1678","424792830","70.5","70.6","70","70.2","+","0.2","70.2","50","70.3","207","23.96"
"2883  ","開發金","9776806","1477","122919984","12.65","12.7","12.5","12.5","-","0.15","12.5","1,526","12.55","10","9.12"
"2883A ","開發特","10000","1","191000","19.1","19.1","19.1","19.1"," ","0","19.1","590","19.15","61","0.00"
"2884  ","玉山金","3958586","411","78410306","19.9","19.9","19.75","19.85","+","0.05","19.8","462","19.85","231","15.63"
"2885  ","元大金","651977","285","9416930","14.5","14.65","14.35","14.35","-","0.35","14.3","98","14.45","7","0.00"
"2886  ","兆豐金","6859828","1302","151402666","21.9","22.2","21.85","22.1","+","0.2","22.05","1","22.1","174","10.57"
"2887  ","台新金","12217885","1299","218819240","18","18.05","17.85","17.85","-","0.15","17.85","459","17.9","539","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.3","519","30.75","100","0.00"
"2888  ","新光金","16755409","2649","561853591","34","34.05","33.25","33.4","-","0.65","33.4","125","33.45","7","12.15"
"2889  ","國票金","3982085","305","39791980","10","10","9.97","9.98","-","0.02","9.98","110","9.99","323","8.83"
"2890  ","永豐金","19092582","1440","302991954","15.85","15.95","15.7","15.7","-","0.25","15.7","131","15.75","2","16.35"
"2891  ","中信金","16965507","1743","435183467","25.5","25.75","25.45","25.7","+","0.2","25.65","202","25.7","358","15.39"
"2891A ","信金特","88000","13","3630250","41.25","41.3","41.25","41.3","+","0.05","41.25","92","41.3","5","0.00"
"2892  ","第一金","5104928","705","119332008","23.45","23.55","23.3","23.35","-","0.1","23.35","51","23.4","91","9.42"
"2901  ","欣欣  ","175000","34","2770150","15.7","16.05","15.65","16.05","+","0.4","16","8","16.05","5","61.73"
"2903  ","遠百  ","2561731","455","42029894","16.45","16.45","16.35","16.4","-","0.05","16.4","164","16.45","14","24.48"
"2904  ","匯僑  ","2000","1","4500","2.25","2.25","2.25","2.25","+","0.04","--","0","2.22","10","0.00"
"2905  ","三商  ","300498","79","2381892","7.94","7.98","7.89","7.94"," ","0","7.9","2","7.94","4","13.69"
"2906  ","高林  ","932913","195","8507369","9.26","9.26","9.07","9.15","-","0.11","9.15","5","9.17","5","11.58"
"2908  ","特力  ","3629926","348","76236046","21","21.1","21","21","-","0.1","21","417","21.1","43","13.38"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","25.2","3","26","3","20.56"
"2911  ","麗嬰房","2647331","971","64481182","23.8","24.85","23.6","24.8","+","1.4","24.75","23","24.8","60","20.16"
"2912  ","統一超","338778","173","23064868","68.5","68.8","67.9","68","-","0.5","68","26","68.5","11","16.31"
"2913  ","農林  ","2353151","532","16944202","7.12","7.33","7.12","7.15","+","0.06","7.15","56","7.19","30","0.00"
"2915  ","潤泰全","17647986","3014","297349242","16.3","17.25","16.25","16.65","+","0.5","16.65","62","16.7","14","0.00"
"3002  ","歐格  ","194030","54","4788238","24.8","24.8","24.65","24.7","-","0.1","24.65","9","24.7","11","10.16"
"3003  ","健和興","174838","48","3945002","22.6","22.8","22.4","22.5","-","0.05","22.5","1","22.55","6","13.08"
"3004  ","豐達科","51280","7","84862","1.65","1.7","1.65","1.65","+","0.05","1.6","6","1.71","1","0.00"
"3005  ","神基  ","501068","182","5884386","11.75","11.85","11.7","11.7","-","0.05","11.7","48","11.75","4","5.34"
"3006  ","晶豪科","1499664","613","45898517","31","31.1","30.25","30.25","-","0.6","30.25","6","30.3","9","16.35"
"3007  ","綠點  ","3076587","1484","218291164","72","72.5","70","70.9","-","1.9","70.9","50","71","15","17.77"
"3008  ","大立光","641464","577","440329984","694","697","681","681","-","9","681","38","682","1","33.17"
"3009  ","奇美電","32121331","8666","1164381992","35.9","36.7","35.9","36.6","X","0","36.55","67","36.6","114","12.12"
"3010  ","華立  ","520571","315","32815573","63.6","63.6","62.7","63"," ","0","63","13","63.1","8","9.09"
"3011  ","今皓  ","179060","80","2537190","14.3","14.3","14.1","14.1","-","0.15","14.1","15","14.2","6","10.44"
"3012  ","廣輝  ","20306503","2151","262760397","12.85","13","12.85","12.95","+","0.15","12.9","215","12.95","128","0.00"
"3013  ","晟銘電","4050276","332","43443229","10.65","10.75","10.65","10.75","+","0.1","10.75","86","10.8","38","71.67"
"3014  ","聯陽  ","509566","190","12597867","25.25","25.25","24.5","24.8","-","0.05","24.75","11","24.8","7","10.25"
"3015  ","全漢  ","107500","74","3801499","35.8","35.8","35","35.35","-","0.35","35.35","7","35.4","7","10.81"
"3016  ","嘉晶  ","2551050","1194","90359650","36","36.05","35","35.3","+","0.1","35.3","17","35.4","25","45.84"
"3017  ","奇鋐  ","1274039","377","19181427","14.9","15.15","14.9","15.05","+","0.15","15.05","45","15.1","20","0.00"
"3018  ","同開  ","76000","30","542120","7.12","7.17","7.12","7.12"," ","0","7.12","7","7.13","22","0.00"
"3019  ","亞光  ","5054992","2241","826820230","170","170","159.5","162","-","6","161.5","61","162","22","14.04"
"3020  ","奇普仕","151084","52","2112009","13.9","14.05","13.9","13.9"," ","0","13.9","9","14","5","0.00"
"3021  ","鴻名  ","4000","3","5010","1.29","1.3","1.21","1.3","+","0.05","1.21","2","1.3","25","0.00"
"3022  ","威強電","282100","150","6978317","24.6","25","24.55","24.7","+","0.2","24.55","19","24.7","10","8.05"
"3023  ","信邦  ","1020004","323","36845193","36.3","36.35","36","36.1"," ","0","36.1","40","36.15","5","9.48"
"3024  ","憶聲  ","1736973","359","32875784","18.9","19.1","18.8","19.05","+","0.15","19","22","19.05","14","7.5"
"3025  ","星通  ","267000","98","3691000","14.15","14.15","13.7","13.8","-","0.25","13.8","2","13.85","5","43.13"
"3026  ","禾伸堂","1448590","674","77125070","54","54.1","52.8","53.2","-","0.8","53.1","15","53.2","120","11.54"
"3027  ","盛達  ","529406","185","9305764","17.9","18","17.4","17.55","-","0.35","17.55","3","17.6","3","14.5"
"3028  ","增你強","3261375","1221","63732649","19.65","19.75","19.3","19.3","X","0","19.3","221","19.4","14","7.51"
"3029  ","零壹  ","194883","57","1857258","9.6","9.6","9.4","9.4","-","0.1","9.4","13","9.49","1","32.41"
"3030  ","德律  ","219400","81","8949409","41.4","41.4","40.6","40.8"," ","0","40.7","9","40.8","6","9.49"
"3031  ","佰鴻  ","736175","316","28507745","39.15","39.5","38.45","38.55","-","0.6","38.55","2","38.8","24","12.72"
"3032  ","偉訓  ","120585","46","1956149","16.35","16.35","16.1","16.1","-","0.25","16.1","6","16.2","2","7.49"
"3033  ","威健  ","1312890","469","26510942","20.3","20.4","20.05","20.2"," ","0","20.2","64","20.25","36","6.89"
"3034  ","聯詠  ","4733003","2656","772772984","164","165","161.5","163","+","2","163","24","163.5","11","13.76"
"3035  ","智原  ","620087","300","30962613","50.8","50.8","49.6","49.9","-","0.9","49.9","2","50","3","10.51"
"3036  ","文曄  ","563226","245","12988747","23.1","23.35","22.8","23","+","0.25","22.9","15","23","31","15.23"
"3037  ","欣興  ","15641377","3734","634192547","39.6","40.9","39.6","40.6","+","0.6","40.6","247","40.65","21","10.71"
"3038  ","全台  ","1333295","467","28031733","21.25","21.3","20.85","20.9","-","0.3","20.9","55","20.95","2","9.5"
"3040  ","遠見  ","15000","10","176600","11.7","11.85","11.65","11.85","-","0.05","11.85","4","11.9","12","0.00"
"3041  ","揚智  ","703113","325","21024949","30.5","30.65","29.5","29.5","-","0.8","29.5","36","29.7","2","6.91"
"3042  ","晶技  ","2368404","1212","114185938","48.4","48.7","47.8","48","+","0.1","48","37","48.2","5","16.22"
"3043  ","科風  ","3232360","1660","280974531","86.9","87.9","86.4","86.5","+","0.4","86.5","20","86.7","2","23.32"
"3044  ","健鼎  ","962952","502","96450216","100","101","99.6","100","-","0.5","99.9","6","100","32","13"
"3045  ","台灣大","2144550","443","64506886","30.1","30.25","29.9","30.05","-","0.25","30.05","17","30.1","83","9.69"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","217162","45","1241865","5.72","5.78","5.7","5.7","-","0.02","5.7","50","5.71","18","0.00"
"3047  ","訊舟  ","422000","87","6424600","15.2","15.45","15.1","15.3"," ","0","15.3","252","15.35","22","11.17"
"3048  ","益登  ","236140","68","2882051","12.15","12.35","12.15","12.3","+","0.15","12.25","10","12.3","14","10.17"
"3049  ","和鑫  ","4615728","708","28562011","6.27","6.28","6.13","6.13","-","0.06","6.13","78","6.14","10","0.00"
"3050  ","鈺德  ","342828","76","1543580","4.5","4.56","4.46","4.46"," ","0","4.46","7","4.51","1","0.00"
"3051  ","力特  ","2562566","849","70531919","27.8","27.85","27.25","27.25","-","0.2","27.25","9","27.4","3","0.00"
"3052  ","夆典  ","33000","16","104750","3.22","3.24","3.15","3.15","-","0.04","3.15","6","3.22","1","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","0.8","5","0.00"
"3054  ","萬國  ","12000","3","187200","15","15.7","15","15.2"," ","0","15.65","10","--","0","0.00"
"3055  ","蔚華科","247000","72","7597750","31","31","30.6","30.7","-","0.2","30.65","11","30.7","3","8.3"
"3056  ","總太  ","18000","6","82300","4.5","4.6","4.5","4.6","+","0.14","4.45","5","4.6","15","0.00"
"3057  ","喬鼎  ","179219","61","2122483","11.75","12","11.75","11.9","+","0.05","11.9","3","11.95","17","0.00"
"3058  ","立德  ","863466","211","10599775","11.7","12.5","11.65","12.5","+","0.8","12.5","335","--","0","11.79"
"3059  ","華晶科","21207784","7655","1291646087","62.5","64.1","57.5","59.5","-","1.4","59.5","6","59.6","5","7.36"
"3060  ","銘異  ","203000","112","7424350","36.9","37","36.3","36.5","-","0.4","36.5","18","36.6","4","8.8"
"3061  ","璨圓  ","2501700","881","67838760","27.3","27.7","26.9","26.9","-","0.4","26.9","14","26.95","4","0.00"
"3062  ","建漢  ","3115280","1110","125052771","40.1","40.45","39.65","40.45","+","0.75","40.4","10","40.45","49","23.25"
"3063  ","飛信  ","8336559","2395","255225370","30.8","31.2","30.1","30.3","X","0","30.25","229","30.3","11","10.67"
"3130  ","一零四","163000","140","30666000","194","195","185","185","-","7","185","225","186.5","1","21.05"
"3142  ","遠茂  ","1622020","202","2582781","1.64","1.65","1.55","1.55","-","0.11","1.55","282","1.58","8","0.00"
"3189  ","景碩  ","7751948","3389","721746631","91","94.5","91","94","+","3","93.9","26","94","18","12.84"
"3214  ","元砷  ","2959068","1097","89139792","30.1","30.6","29.9","30.15","+","0.15","30.15","36","30.2","9","0.00"
"3231  ","緯創  ","3628293","1007","123983799","34.3","34.4","33.8","34.3"," ","0","34.25","219","34.3","183","10.62"
"3271  ","其樂達","283500","139","7047174","25.2","25.25","24.55","24.65","-","0.45","24.65","24","24.7","1","8.9"
"3311  ","閎暉  ","518400","391","102268799","196.5","200","195","195"," ","0","195","25","196.5","1","19.94"
"3356  ","奇偶  ","30000","24","3418500","114","115","113","114"," ","0","113","2","114","11","12.28"
"3367  ","英華達","796060","548","70161570","88.8","89.7","87","87","-","1","87","4","87.1","5","12.68"
"3380  ","明泰  ","451000","216","13900700","30.6","31.2","30.5","30.8","-","0.05","30.65","5","30.8","9","9.22"
"3406  ","玉晶光","219457","172","33100977","151.5","153.5","148.5","149","-","2.5","149","7","149.5","1","11.53"
"3450  ","聯鈞  ","125000","51","3231150","25.9","25.95","25.75","25.75","-","0.15","25.7","3","25.85","3","13.14"
"3474  ","華亞科","19858015","4402","661082910","34","34","32.95","33.2","-","0.8","33.15","239","33.2","738","17.38"
"3701  ","大眾控","203122","80","418224","2.03","2.1","2.03","2.09","-","0.04","2.06","7","2.09","2","0.00"
"3702  ","大聯大","3056198","436","33143158","10.75","10.9","10.75","10.9","+","0.15","10.85","92","10.9","317","0.00"
"4106  ","雃博  ","3100","4","38640","12.5","12.5","12.4","12.4","-","0.2","12.4","1","12.55","3","7.52"
"4119  ","旭富  ","5000","3","84900","17","17.05","16.95","17.05","+","0.05","16.8","1","17.15","1","13.64"
"4414  ","如興  ","9000","7","60630","6.68","6.78","6.68","6.77","-","0.03","6.72","1","6.77","4","19.34"
"4526  ","東台  ","137860","50","5866670","42.6","42.8","42.4","42.7","+","0.1","42.6","16","42.8","7","10.87"
"4532  ","瑞智  ","265396","86","4963984","18.75","18.8","18.65","18.65","-","0.1","18.65","26","18.7","11","11.51"
"4904  ","遠傳  ","5729600","1529","207615300","36.35","36.35","36.15","36.25","-","0.1","36.2","122","36.25","320","9.96"
"4906  ","正文  ","3922381","1478","206275139","51.7","53.3","51.7","52.8","+","1.1","52.7","18","52.8","3","17.31"
"5203  ","訊連  ","1027142","534","119704472","116.5","118","115.5","116.5","+","0.5","116","65","116.5","27","14.56"
"5305  ","敦南  ","821500","386","23217623","28.3","28.5","28.15","28.3"," ","0","28.3","35","28.35","5","8.84"
"5434  ","崇越  ","4806404","2715","357775092","74.5","75.5","73.1","73.3","X","0","73.2","15","73.3","7","19.39"
"5469  ","瀚宇博","6097240","1840","153557386","25","25.4","25","25","X","0","25","47","25.05","3","6.61"
"5471  ","松翰  ","1168556","557","61638967","53.2","53.9","52","52.3","-","0.7","52.3","21","52.5","7","11.86"
"5484  ","慧友  ","168808","86","4180055","25.1","25.2","24.6","24.65","-","0.4","24.65","2","24.8","5","9.74"
"5515  ","建國  ","408500","112","6104800","15.1","15.1","14.85","15","-","0.1","14.95","5","15","17","7.73"
"5525  ","順天  ","242000","123","7477550","31.1","31.3","30.6","31.1","+","0.1","31","8","31.1","2","8.86"
"5531  ","鄉林  ","2377200","969","125204040","55.5","55.5","51.7","54.2","-","1.3","54.2","4","54.5","23","12.97"
"5534  ","長虹  ","1173445","616","111615696","97","97","93.7","96","-","0.8","96","14","96.3","1","15.76"
"5607  ","遠雄港","493000","60","7993750","16.35","16.8","15.9","16.6","+","0.7","16.5","1","16.6","1","30.74"
"5608  ","四維航","8500139","1970","245947711","28.8","29.1","28.7","29.05","+","0.45","29","80","29.05","113","5.32"
"5854  ","合庫  ","4785785","1053","111254735","23.05","23.4","23.05","23.3","+","0.1","23.3","37","23.35","53","22.4"
"6004  ","元京證","4476605","811","91839725","20.6","20.85","20.3","20.5","-","0.35","20.45","37","20.5","502","102.5"
"6005  ","群益證","795719","102","9700498","12.15","12.25","12.15","12.2","+","0.05","12.15","256","12.25","9","19.68"
"6012  ","金鼎證","94875","40","1029067","10.9","10.9","10.7","10.75","-","0.15","10.7","40","10.9","21","0.00"
"6112  ","聚碩  ","57004","7","775104","13.6","13.6","13.55","13.6","-","0.2","13.55","1","13.8","13","68"
"6115  ","鎰勝  ","471685","194","17621625","37.5","37.8","37.15","37.25","+","0.15","37.25","56","37.3","10","8.7"
"6116  ","彩晶  ","8392058","1138","38792513","4.63","4.66","4.59","4.59","-","0.03","4.59","252","4.6","231","0.00"
"6117  ","迎廣  ","274731","92","4100918","14.8","15","14.8","15","+","0.2","14.9","5","15","23","42.86"
"6119  ","大傳  ","276166","64","3536674","12.8","12.9","12.75","12.8"," ","0","12.8","11","12.85","12","8.59"
"6128  ","上福  ","105156","70","2870993","27.6","27.75","27.1","27.2","-","0.35","27.2","3","27.3","1","12.65"
"6131  ","悠克  ","167510","73","7632404","45.45","45.7","45.4","45.7","+","0.3","45.7","2","45.8","66","7.75"
"6133  ","金橋  ","486000","127","11538550","24","24.2","23.3","23.7","-","0.3","23.55","4","23.7","10","12.03"
"6136  ","富爾特","172900","73","2759209","16","16.05","15.85","16"," ","0","16","4","16.05","1","10.26"
"6139  ","亞翔  ","291684","172","11266390","39.1","39.4","38.3","38.3","-","0.8","38.3","2","38.5","2","8.42"
"6141  ","柏承  ","368264","109","10633528","29","29.15","28.75","28.9"," ","0","28.9","7","28.95","1","10.82"
"6142  ","友勁  ","248287","134","6231609","25.15","25.3","25","25.05","-","0.05","25.05","16","25.1","5","5.8"
"6145  ","勁永  ","396000","123","4450650","11.1","11.4","11.05","11.2","+","0.05","11.2","48","11.25","24","0.00"
"6165  ","捷泰  ","452648","114","6661689","14.3","15.1","14.3","15.05","+","0.65","15","5","15.05","62","5.34"
"6166  ","凌華  ","245440","95","8065032","33.1","33.15","32.6","33.15","+","0.3","32.65","2","33.15","2","9.26"
"6168  ","宏齊  ","360049","198","11037689","30.8","31","30.45","30.5","-","0.15","30.5","5","30.6","30","19.3"
"6172  ","互億  ","201129","43","1961398","9.8","9.8","9.73","9.73","-","0.07","9.73","3","9.75","14","14.97"
"6184  ","大豐電","46001","24","1388130","30.2","30.25","30.1","30.2"," ","0","30.1","34","30.2","8","8.21"
"6189  ","豐藝  ","102199","41","3477375","34.3","34.3","33.9","34.2","+","0.35","34","20","34.2","34","8.49"
"6192  ","巨路  ","163147","49","4820087","29.6","29.6","29.5","29.5"," ","0","29.5","17","29.55","14","10.5"
"6196  ","帆宣  ","510000","219","14704850","29","29.2","28.6","28.6","-","0.2","28.5","20","28.8","11","8.19"
"6197  ","佳必琪","631052","217","27351873","43.8","44","42.8","43.2","-","0.2","43.2","10","43.4","1","14.26"
"6201  ","亞弘電","480850","180","14391952","29.9","30.3","29.8","29.9","+","0.1","29.9","9","29.95","4","6.59"
"6202  ","盛群  ","199000","127","11631800","58.8","58.8","58.2","58.4","-","0.4","58.3","8","58.5","7","11.75"
"6206  ","飛捷  ","165100","112","9832900","59.8","60","59","59","-","0.8","58.9","2","59","4","9.82"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6209  ","今國光","317500","219","19572900","62.5","62.8","61.2","61.2","-","0.8","61.2","4","61.4","1","10.44"
"6216  ","居易  ","120000","40","2583150","21.6","21.65","21.35","21.5","-","0.1","21.4","7","21.55","3","12.57"
"6225  ","天瀚  ","82719","22","628368","7.7","7.7","7.52","7.54","-","0.07","7.54","3","7.69","2","0.00"
"6235  ","華孚  ","808607","263","19634485","24.7","24.9","24","24.3","-","0.5","24.1","44","24.3","9","20.08"
"6239  ","力成  ","2569181","1136","219902291","87","87","84.7","85.6","-","0.6","85.6","48","85.7","20","11.12"
"6257  ","矽格  ","450040","183","8016708","17.9","18","17.7","17.75"," ","0","17.7","27","17.75","3","13.45"
"6269  ","台郡  ","337210","58","3374048","9.82","10.05","9.82","9.98","+","0.1","9.91","19","9.98","3","0.00"
"6277  ","宏正  ","140050","103","11419360","82","82.2","81.1","81.1","-","0.4","81.1","13","81.5","7","11.86"
"6280  ","崇貿  ","150000","84","8292700","55.5","56","54.6","55.3","-","0.1","55.3","1","55.4","2","13.96"
"6281  ","全國電","47000","24","1571800","33.65","33.65","33.3","33.45","-","0.5","33.4","7","33.7","2","8.76"
"6282  ","康舒  ","298781","99","3543187","12","12","11.8","11.8","-","0.1","11.8","51","11.9","11","10.83"
"6285  ","啟碁  ","2625308","1590","212234816","81.9","82","80","80.9","+","0.5","80.9","10","81","14","18.3"
"6286  ","立錡  ","3826250","2432","787168123","200","210.5","197.5","210.5","+","13.5","210","16","210.5","222","29.03"
"6289  ","華上  ","3090394","1345","122841230","40.15","40.3","39.15","40","+","0.15","40","31","40.05","16","30.08"
"6505  ","台塑化","1988168","754","112416003","56.5","57","56","56.6"," ","0","56.6","133","56.8","7","11.79"
"6605  ","帝寶  ","50153","42","5287988","106.5","107","104","104.5","-","2.5","104.5","9","105","1","10.84"
"8008  ","建興電","2246101","857","86618888","39.1","39.1","38.15","38.2","-","2.4","38.2","10","38.25","3","10.35"
"8016  ","矽創  ","1205000","663","134101000","113.5","113.5","110.5","111","-","1.5","111","49","111.5","41","10.89"
"8046  ","南電  ","1068030","641","223622800","209.5","211","207.5","210","-","1","209.5","12","210","4","31.48"
"8072  ","陞泰  ","54449","51","8555493","158","158.5","156.5","157.5","-","0.5","157","3","157.5","8","10.54"
"8078  ","華寶  ","5775550","3427","758847925","129.5","133","129.5","133","+","4","132.5","57","133","77","18.79"
"8101  ","華冠  ","5310100","1857","179330570","33.6","34","33.45","33.85","+","0.25","33.8","81","33.85","43","26.04"
"8249  ","菱光  ","928331","338","33014098","35.6","35.9","35.2","35.9"," ","0","35.7","9","35.9","25","8.01"
"8926  ","台汽電","206914","45","2467034","12","12","11.9","12"," ","0","11.95","1","12","28","13.64"
"9101  ","福雷電","871000","145","2860120","3.26","3.32","3.25","3.29","+","0.04","3.28","3","3.29","5","0.00"
"9102  ","東亞科","27000","11","94410","3.57","3.58","3.47","3.58"," ","0","3.48","5","3.57","3","0.00"
"9103  ","美德醫","96000","23","1061950","11.1","11.15","11","11","-","0.1","10.95","1","11.1","12","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","47","1","0.00"
"9105  ","泰金寶","8464000","1295","41199340","4.92","4.96","4.81","4.9"," ","0","4.87","3","4.9","652","0.00"
"9801  ","力霸  ","724259","153","1502797","2.15","2.15","2.05","2.1","-","0.05","2.05","14","2.1","10","0.00"
"9902  ","台火  ","42068","26","228736","5.51","5.56","5.32","5.55","-","0.05","5.47","6","5.56","2","0.00"
"9904  ","寶成  ","12169277","3375","329543233","26.5","27.4","26.5","27","+","0.6","26.95","53","27","58","10.47"
"9905  ","大華  ","479000","132","7172750","14.6","15.2","14.6","14.8","+","0.25","14.8","14","14.95","20","9.93"
"9906  ","欣巴巴","1920","5","1720","0.94","0.94","0.94","0.94","X","0","0.85","5","0.95","2","0.00"
"9907  ","統一實","4683646","868","36098945","7.53","7.8","7.48","7.67","+","0.14","7.67","1","7.68","32","0.00"
"9908  ","大台北","221638","51","2844752","12.75","12.9","12.75","12.8"," ","0","12.75","21","12.8","35","11.96"
"9910  ","豐泰  ","23000","15","647100","28.3","28.3","28","28","-","0.45","28","1","28.15","2","12.12"
"9911  ","櫻花  ","1484787","255","7634091","5.05","5.3","5.05","5.11","X","0","5.08","6","5.11","19","0.00"
"9912  ","偉聯  ","20431","12","82111","4.2","4.2","4","4.02","-","0.03","4.02","1","4.1","4","0.00"
"9914  ","美利達","1292033","361","26479564","20.4","20.7","20.35","20.35","+","0.05","20.35","6","20.45","52","7.48"
"9915  ","億豐  ","331000","100","9866700","30.1","30.15","29.6","29.7","-","0.4","29.7","29","29.75","7","8.95"
"9917  ","中保  ","340269","123","19713783","56.8","58.7","56.8","57.6","+","0.2","57.3","5","57.6","126","17.25"
"9918  ","欣天然","220","1","4180","--","--","--","--"," ","0","19.3","5","19.5","2","13"
"9919  ","康那香","358102","111","5022772","13.8","14.15","13.8","14.1","+","0.35","14.05","10","14.1","12","14.1"
"9921  ","巨大  ","470159","208","23151713","49.8","49.8","49","49.3","+","0.5","49.1","4","49.3","49","10.42"
"9922  ","優美  ","136999","9","231427","1.7","1.74","1.59","1.74","+","0.04","--","0","1.71","15","0.00"
"9924  ","福興  ","84269","59","2719010","32.75","32.75","32.05","32.5","+","0.2","32.1","7","32.5","3","4.28"
"9925  ","新保  ","185017","104","5259628","28.2","28.6","28.2","28.3","-","0.35","28.3","2","28.45","10","11.1"
"9926  ","新海  ","7000","3","95200","13.6","13.6","13.6","13.6","+","0.1","13.6","14","13.8","3","9.44"
"9927  ","泰銘  ","452495","144","11436323","25.3","25.35","25.2","25.2"," ","0","25.2","11","25.3","60","8.46"
"9928  ","中視  ","119489","48","912075","7.75","7.75","7.6","7.6","-","0.1","7.6","2","7.62","5","0.00"
"9929  ","秋雨  ","3351500","467","19814350","6.04","6.17","5.8","6.01","-","0.07","6.01","13","6.02","12","37.56"
"9930  ","中聯資","592577","138","16981750","28.55","28.7","28.55","28.7","+","0.15","28.65","26","28.7","26","8.32"
"9931  ","欣高  ","1000","1","13200","13.2","13.2","13.2","13.2","X","0","12.35","2","12.5","11","15.53"
"9933  ","中鼎  ","750362","230","13299521","17.6","17.9","17.6","17.7","+","0.05","17.7","31","17.75","39","11.27"
"9934  ","成霖  ","50194","46","1474426","29.2","29.45","29.2","29.3","-","0.1","29.3","4","29.65","1","19.66"
"9935  ","慶豐富","135699","21","1088992","8.07","8.07","7.82","7.99","-","0.09","7.98","4","8","14","19.02"
"9937  ","全國  ","21288","19","503895","23.7","23.8","23.6","23.8"," ","0","23.7","12","23.85","3","16.3"
