

2007年04月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年04月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2820  ","華票  ","1225501","276","10079111","8.23","8.24","8.2","8.23"," ","0","8.23","38","8.24","23","9.92"
"2823  ","中壽  ","3837284","849","57485228","15","15.1","14.85","15.1","+","0.2","15.05","307","15.1","109","21.27"
"2827  ","中聯  ","1000","1","2020","2.02","2.02","2.02","2.02","-","0.15","--","0","2.02","8,769","0.00"
"2832  ","台產  ","792157","178","17350654","21.9","22.1","21.8","22.1","+","0.25","22","23","22.1","15","9.78"
"2833  ","台壽保","975343","298","43624858","44.4","45.2","44.4","45.05","+","0.55","45.05","63","45.1","2","14.17"
"2834  ","臺企銀","3673298","562","36036016","9.81","9.87","9.79","9.81","+","0.02","9.81","34","9.82","16","46.71"
"2836  ","高雄銀","1288914","229","22610243","17.7","17.7","17.4","17.6","+","0.1","17.6","4","17.65","17","17.78"
"2837  ","萬泰銀","618927","126","7496824","12.25","12.25","12.05","12.1","-","0.15","12.1","15","12.15","39","0.00"
"2838  ","聯邦銀","304754","110","2469860","8.13","8.13","8.07","8.11","-","0.02","8.11","3","8.13","211","0.00"
"2841  ","台開  ","1432001","359","22551616","15.8","15.9","15.6","15.7","+","0.15","15.65","76","15.7","5","6.41"
"2845  ","遠東銀","2234569","486","37656378","17","17","16.75","16.8","-","0.1","16.8","75","16.85","19","0.00"
"2847  ","大眾銀","1200656","144","12329282","10.35","10.4","10.2","10.35"," ","0","10.3","64","10.35","71","0.00"
"2849  ","安泰銀","148486","46","1285859","8.69","8.73","8.6","8.66","-","0.02","8.66","3","8.68","19","0.00"
"2850  ","新產  ","797640","155","14276936","18","18","17.85","17.9","+","0.05","17.9","1","17.95","264","10.17"
"2851  ","中再保","253611","55","3313143","13","13.15","13","13.15","+","0.05","13.1","6","13.15","38","9.39"
"2852  ","第一保","539125","113","9920960","18.4","18.5","18.35","18.5","+","0.2","18.45","4","18.5","164","10.22"
"2854  ","寶來證","2126059","533","31858898","14.9","15.05","14.9","15","+","0.15","14.95","257","15","54","19.48"
"2855  ","統一證","1817731","441","31858590","17.7","17.7","17.45","17.55","-","0.15","17.55","3","17.6","39","9.24"
"2856  ","元富證","4404783","500","58994026","13.35","13.5","13.35","13.45","+","0.1","13.4","266","13.45","17","24.91"
"2880  ","華南金","4137387","1411","100905383","24.6","24.8","24.2","24.4","-","0.4","24.4","134","24.45","88","16.6"
"2881  ","富邦金","1716519","514","52298562","30.5","30.8","30.25","30.6","+","0.1","30.6","54","30.65","18","63.75"
"2882  ","國泰金","3757427","1124","258602985","68.5","69.1","68.5","69","+","0.2","68.9","115","69","42","83.13"
"2883  ","開發金","34463084","5278","491287964","14.6","14.65","14.05","14.3","-","0.35","14.25","1,319","14.3","642","11.09"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17","138","17.25","159","0.00"
"2884  ","玉山金","935866","249","18693113","19.9","20","19.85","20","+","0.2","19.95","124","20","88","153.85"
"2885  ","元大金","3042728","884","45844145","15","15.15","14.9","15.15","+","0.15","15.1","141","15.15","60","0.00"
"2886  ","兆豐金","3462530","905","75924945","21.9","22","21.85","21.95","+","0.05","21.9","525","21.95","1,082","11.86"
"2887  ","台新金","7967566","1395","133055794","16.7","16.85","16.6","16.65"," ","0","16.65","98","16.7","52","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.15","9","33.7","1","0.00"
"2888  ","新光金","13132846","1819","407499626","31","31.2","30.9","31"," ","0","30.95","266","31","1,113","22.79"
"2889  ","國票金","1935508","332","19997133","10.3","10.4","10.3","10.35","+","0.05","10.35","137","10.4","550","10.89"
"2890  ","永豐金","2439449","560","37009674","15.2","15.2","15.15","15.2","+","0.1","15.15","396","15.2","2,229","15.83"
"2891  ","中信金","2958643","740","75860541","25.55","25.75","25.5","25.65","-","0.1","25.65","58","25.7","1,118","0.00"
"2892  ","第一金","2495502","533","57868870","23.3","23.3","23.1","23.25","+","0.15","23.25","81","23.3","1,060","17.22"
"2901  ","欣欣  ","231217","102","7238282","31.65","31.65","30.7","31","+","0.4","30.9","3","31","3","516.67"
"2903  ","遠百  ","4846236","1016","109773008","22.5","23.05","22.5","22.55","+","0.05","22.55","36","22.65","4","34.69"
"2904  ","匯僑  ","43015","13","100494","2.4","2.5","2.3","2.31","-","0.1","2.3","6","2.31","5","8.25"
"2905  ","三商  ","12296562","1977","164007735","12.8","13.55","12.8","13.55","+","0.85","13.55","301","--","0","11.39"
"2906  ","高林  ","1407169","277","14499621","10.15","10.4","10.15","10.35","+","0.2","10.3","13","10.35","6","13.27"
"2908  ","特力  ","1013505","339","19046585","18.65","18.95","18.65","18.7"," ","0","18.7","46","18.8","15","15.85"
"2910  ","統領  ","1011","3","26690","26.4","26.4","26.4","26.4","X","0","26.4","5","26.75","7","23.16"
"2911  ","麗嬰房","817074","382","21161956","25.4","26.15","25.4","26","+","0.8","25.9","32","26","21","26.53"
"2912  ","統一超","137552","77","11495217","83.7","84.1","83.2","83.7"," ","0","83.6","9","83.7","78","20.02"
"2913  ","農林  ","6169036","1127","47737964","7.65","7.82","7.62","7.82","+","0.22","7.8","2","7.82","27","0.00"
"2915  ","潤泰全","15488870","3801","366970046","22.9","24","22.9","23.4","+","0.55","23.4","78","23.45","1","34.41"
"3002  ","歐格  ","1984512","640","65737265","33.45","33.7","32.45","32.85","+","0.15","32.85","36","33","25","15"
"3003  ","健和興","555448","198","21190554","38.3","38.5","37.7","37.9","-","0.4","37.85","22","37.9","9","15.99"
"3004  ","豐達科","368256","41","1318416","3.6","3.7","3.5","3.55"," ","0","3.5","15","3.55","25","0.00"
"3005  ","神基  ","7428470","2119","215428590","29.5","29.5","28.6","28.95","-","0.15","28.95","25","29","512","23.54"
"3006  ","晶豪科","3009377","1645","197019712","66.3","66.6","64.8","65","-","0.8","65","8","65.2","2","37.14"
"3008  ","大立光","278799","255","121783163","435","440","434","436.5","+","4.5","436.5","9","437","4","15.08"
"3009  ","奇美電","15482771","3808","556614156","36.1","36.3","35.8","35.9","+","0.2","35.9","56","35.95","60","58.85"
"3010  ","華立  ","674768","369","45996965","68","68.4","67.9","68.1","+","0.3","68.1","199","68.2","10","10.01"
"3011  ","今皓  ","1258817","416","24099323","18.9","19.45","18.85","19.1"," ","0","19.1","20","19.35","5","30.81"
"3013  ","晟銘電","1910220","423","26577780","13.75","14.05","13.7","14","+","0.4","14","42","14.05","55","16.67"
"3014  ","聯陽  ","2201231","1035","130071274","59","60","58.5","58.8","-","0.2","58.8","56","58.9","15","26.02"
"3015  ","全漢  ","868200","475","39380190","45.2","45.8","45.1","45.3","+","0.3","45.25","12","45.3","20","14.02"
"3016  ","嘉晶  ","2271812","1310","193495371","87.5","87.5","84","84.5","-","2.1","84.4","7","84.5","20","35.5"
"3017  ","奇鋐  ","10254465","2851","315322308","31.2","31.2","30.4","30.5","-","0.6","30.5","24","30.6","5","0.00"
"3018  ","同開  ","465461","39","1591964","3.19","3.63","3.19","3.44","+","0.02","3.44","1","3.45","13","0.00"
"3019  ","亞光  ","688485","424","102475265","148","149.5","148","149","+","1.5","149","12","149.5","62","16.34"
"3020  ","奇普仕","1046441","321","32370357","31.1","31.5","30.5","31","+","0.4","30.85","1","31","2","0.00"
"3021  ","鴻名  ","73242","31","685897","9.21","9.5","9.21","9.4","+","0.19","9.4","10","9.68","2","0.00"
"3022  ","威強電","1652698","642","69469525","41.9","42.5","41.6","41.75","+","0.25","41.75","13","41.85","8","12.46"
"3023  ","信邦  ","1988388","696","80724272","40.7","40.9","40.35","40.35","-","0.15","40.35","31","40.45","9","9.79"
"3024  ","憶聲  ","3137959","996","62775158","19.75","20.15","19.75","19.95","+","0.25","19.95","30","20","17","12.87"
"3025  ","星通  ","2412050","874","84458023","35.5","35.95","34.2","34.5","-","0.5","34.5","29","34.55","13","52.27"
"3026  ","禾伸堂","4469805","1777","271079588","59.6","61.1","59.6","60.5","+","1.4","60.5","7","60.6","6","13.41"
"3027  ","盛達  ","2506797","689","68663431","27.5","27.65","26.8","27.65","+","1.8","27.65","4,250","--","0","15.03"
"3028  ","增你強","4122677","1242","89689667","21.4","22","21.3","21.75","+","0.55","21.75","56","21.8","35","8.53"
"3029  ","零壹  ","2954106","457","36343757","11.8","12.45","11.8","12.45","+","0.8","12.45","1,595","--","0","155.63"
"3030  ","德律  ","401048","206","16822504","42","42.1","41.75","42","+","0.25","42","5","42.05","5","8.03"
"3031  ","佰鴻  ","2252296","897","104158666","46.6","46.8","45.6","46","-","0.05","45.95","1","46","1","20.72"
"3032  ","偉訓  ","836432","303","17284649","20.5","20.8","20.5","20.65","+","0.15","20.65","50","20.75","4","10.48"
"3033  ","威健  ","5131365","1070","118123226","22.8","23.25","22.75","23.25","+","0.55","23.2","68","23.25","15","8.45"
"3034  ","聯詠  ","1793273","1092","275579769","154.5","155","153","153","+","1","153","100","153.5","21","12.68"
"3035  ","智原  ","3927327","1838","394234061","102","103","99","100.5","-","1","100.5","26","101","23","21.66"
"3036  ","文曄  ","4298334","1252","145566581","33.55","34.3","33.55","33.65","+","0.15","33.65","41","33.8","12","12.33"
"3037  ","欣興  ","63490379","16426","3030419476","47.05","48.4","46.6","48.15","+","2.35","48.15","44","48.2","265","10.63"
"3038  ","全台  ","14904964","3245","280623716","18.35","19.35","18.2","19","+","0.8","19","65","19.05","23","51.35"
"3040  ","遠見  ","549609","184","9856596","17.6","18.1","17.6","17.95","+","0.35","17.85","10","17.95","4","0.00"
"3041  ","揚智  ","5322691","1958","316155392","59.4","60.3","58.8","58.9","+","0.1","58.8","100","58.9","5","17.96"
"3042  ","晶技  ","2314222","973","144881799","62.5","63","62.3","62.4"," ","0","62.4","27","62.5","9","15.26"
"3043  ","科風  ","1218699","706","82988974","68.5","68.5","67.5","67.5","-","0.3","67.5","43","67.8","3","45.3"
"3044  ","健鼎  ","84232","76","11294971","134","135","133.5","134"," ","0","134","8","135","14","16.34"
"3045  ","台灣大","395550","230","14626695","37.15","37.15","36.7","37.1","-","0.05","37.1","81","37.15","47","11.49"
"3046  ","建碁  ","399196","160","5783700","14.3","14.65","14.3","14.45","+","0.15","14.45","3","14.5","17","0.00"
"3047  ","訊舟  ","1191175","408","34290463","29.5","29.5","28.5","28.8"," ","0","28.8","40","29","86","20.72"
"3048  ","益登  ","914046","289","15427419","17.1","17.1","16.75","16.85"," ","0","16.85","31","16.9","47","18.32"
"3049  ","和鑫  ","14248086","2352","105516603","7.35","7.51","7.28","7.36","+","0.15","7.36","40","7.37","2","0.00"
"3050  ","鈺德  ","6097498","1059","57827951","9.33","9.65","9.33","9.46","+","0.23","9.46","24","9.47","13","0.00"
"3051  ","力特  ","8134647","2355","143880196","16.9","18","16.9","18","+","1.15","18","4,122","--","0","0.00"
"3052  ","夆典  ","563552","149","4356150","7.7","7.88","7.7","7.72","+","0.07","7.7","51","7.72","6","0.00"
"3053  ","鼎營  ","6280","7","12888","2.03","2.17","2.03","2.03","-","0.15","--","0","2.17","1","0.00"
"3054  ","萬國  ","28734","25","1002672","36","36","34","35.8","+","0.15","35.8","1","35.9","1","0.00"
"3055  ","蔚華科","984997","356","29445405","29.8","30.1","29.8","29.8"," ","0","29.8","63","29.9","4","8.69"
"3056  ","總太  ","16100","7","223130","14","14","13.75","13.75","-","1","13.75","81","13.8","11","0.00"
"3057  ","喬鼎  ","2590220","974","99967814","38.3","39.15","38.15","38.25"," ","0","38.2","12","38.25","11","182.14"
"3058  ","立德  ","534695","201","14861199","27.9","28","27.7","27.8"," ","0","27.8","11","27.85","10","17.59"
"3059  ","華晶科","2185765","991","132877252","60.9","61.4","60.6","60.9","+","0.2","60.9","25","61","87","6.8"
"3060  ","銘異  ","740000","409","50225700","67.2","68.5","67.2","67.8","+","0.3","67.8","64","68","1","12.79"
"3061  ","璨圓  ","3175412","1049","99103881","31.7","31.75","30.85","31.15","-","0.15","31.15","8","31.2","18","0.00"
"3062  ","建漢  ","3197768","1516","241529340","75.6","76.5","75","75"," ","0","75","230","75.1","7","53.96"
"3063  ","飛信  ","1855910","637","52510883","28.2","28.5","28.05","28.5","+","0.5","28.45","15","28.5","36","22.62"
"3130  ","一零四","20000","18","3798500","191","191","189","190","-","1.5","189.5","2","190","2","20.04"
"3142  ","遠茂  ","1405024","69","1727577","1.22","1.23","1.16","1.23","+","0.08","1.23","164","--","0","0.00"
"3189  ","景碩  ","2982216","1319","367379068","122","124.5","121.5","123","+","1.5","123","60","123.5","74","12.2"
"3231  ","緯創  ","2524109","936","127943250","51","51.4","50.3","50.5","-","0.5","50.5","45","50.6","10","11.72"
"3271  ","其樂達","1591793","625","51396257","31.65","33","31.65","33","+","1.35","32.5","2","33","166","0.00"
"3311  ","閎暉  ","622160","408","95054160","152","155","151.5","152","+","2","152","13","152.5","13","19.54"
"3315  ","宣昶  ","481250","274","34654649","71.8","72.8","71.8","72","+","0.2","72","8","72.4","2","15.79"
"3356  ","奇偶  ","26220","27","4170760","158.5","159.5","158.5","159","+","1","159","3","159.5","4","14.25"
"3367  ","英華達","182031","137","12596545","69.2","69.2","69.2","69.2","-","5.2","--","0","69.2","11,260","13.16"
"3380  ","明泰  ","3729905","1373","142325756","38.5","38.75","37.8","37.8","+","0.1","37.8","59","37.9","8","13.08"
"3406  ","玉晶光","257200","215","26913399","106","106","103.5","104.5","-","1.5","104.5","4","105","6","25"
"3443  ","創意  ","391081","325","101228141","256","262","255","258.5","+","2.5","258.5","1","259","12","118.58"
"3450  ","聯鈞  ","1486843","502","48918197","32.5","33.15","32.5","32.7","-","0.1","32.7","3","32.8","4","17.3"
"3474  ","華亞科","6804725","1690","261963050","38.25","38.75","38.25","38.6","+","0.45","38.6","31","38.65","26","10.93"
"3481  ","群創  ","4198932","1550","372209401","89.3","90","87.9","88.2","-","0.8","88.1","74","88.2","1","196"
"3504  ","揚明光","283400","227","21879820","76.5","78.8","76.3","76.6","+","0.4","76.6","4","76.7","5","19.1"
"3701  ","大眾控","109750","125","601383","5.28","5.75","5.28","5.5","+","0.07","5.49","5","5.5","20","0.00"
"3702  ","大聯大","14823454","3378","318333488","21.1","21.8","21","21.2","+","0.6","21.2","22","21.55","12","18.93"
"4106  ","雃博  ","362534","106","5167679","14.45","14.45","14.1","14.3","+","0.3","14.2","4","14.3","5","17.44"
"4119  ","旭富  ","52000","28","1338700","25.6","26.25","25.3","26.15","+","0.6","25.8","1","26.2","3","18.55"
"4414  ","如興  ","284933","69","1866830","6.54","6.62","6.5","6.58","+","0.02","6.57","11","6.58","11","65.8"
"4526  ","東台  ","457119","273","21890512","48.4","48.5","47.55","47.7","-","0.3","47.7","4","47.8","2","8.24"
"4532  ","瑞智  ","693492","224","11200318","16.3","16.4","16","16.1","-","0.15","16.1","27","16.15","25","20.13"
"4904  ","遠傳  ","1201436","190","45676983","38","38.2","37.9","37.9","-","0.1","37.9","10","38","102","11.15"
"4906  ","正文  ","5382926","2242","481484141","89.8","91","87.7","88.4","+","0.4","88.3","11","88.4","91","21.72"
"5203  ","訊連  ","297021","179","36167050","121","123","121","122","+","1","121.5","25","122","14","14.04"
"5305  ","敦南  ","3421895","1170","109095571","31.8","32.3","31.3","31.8","+","0.6","31.8","64","31.85","14","13.71"
"5434  ","崇越  ","1123820","633","91416950","82.1","82.3","80.8","80.8","-","0.7","80.8","46","81","11","20.35"
"5469  ","瀚宇博","3123836","924","89105128","28.3","28.75","28.1","28.45","+","0.45","28.45","5","28.5","90","9.39"
"5471  ","松翰  ","8822290","3584","836743070","94.5","96","93","93.2","-","0.7","93.2","51","93.5","1","21.18"
"5484  ","慧友  ","1393500","580","69325448","50","50.5","48.6","49.5","+","1","49.5","6","49.9","4","30.18"
"5515  ","建國  ","1202049","349","24659612","20.3","20.8","20.15","20.7","+","0.55","20.6","25","20.7","62","10.51"
"5525  ","順天  ","856400","358","35262520","40.35","42.3","40.35","41.1","+","0.35","41.1","1","41.15","5","10.05"
"5531  ","鄉林  ","539280","270","35244700","66","66","64.1","65.5","+","0.5","65.4","7","65.5","3","19.15"
"5534  ","長虹  ","2572430","1237","158602100","60.6","62.4","60.6","61.7","+","1.3","61.7","20","61.8","10","7.93"
"5607  ","遠雄港","181812","86","4151407","22.7","23","22.7","22.8","+","0.1","22.8","6","22.85","10","0.00"
"5608  ","四維航","4300752","935","191095381","43.8","45","43.8","44.55","+","0.75","44.4","86","44.55","102","10.63"
"5854  ","合庫  ","6915945","1101","161630041","23.45","23.55","23.25","23.3","-","0.1","23.3","498","23.4","37","11.42"
"6005  ","群益證","1482041","296","24045024","16.35","16.4","16.15","16.25","-","0.25","16.25","14","16.3","61","15.33"
"6012  ","金鼎證","127252","86","1134900","8.88","9","8.88","8.91","-","0.06","8.91","10","8.97","2","0.00"
"6112  ","聚碩  ","1200533","387","25294210","21.5","21.6","20.85","20.85","-","0.35","20.85","10","20.9","62","19.67"
"6115  ","鎰勝  ","283292","167","13922313","48.7","49.4","48.7","49.1","+","0.45","49.1","5","49.25","13","10.02"
"6116  ","彩晶  ","37997497","4863","243206352","6.48","6.49","6.36","6.4","+","0.06","6.4","185","6.41","271","0.00"
"6117  ","迎廣  ","680088","260","16427715","24.2","24.45","24","24.05","+","0.05","24.05","10","24.1","1","18.22"
"6119  ","大傳  ","2154613","512","33730926","15.55","15.8","15.5","15.65","+","0.35","15.65","6","15.7","10","12.23"
"6120  ","達運  ","6284268","2181","252892870","39.95","40.65","39.95","40","+","0.15","39.95","31","40","41","14.18"
"6128  ","上福  ","343496","191","10909946","31.6","32","31.6","31.95","+","0.45","31.9","2","31.95","7","9.8"
"6131  ","悠克  ","1174410","450","54581966","46.6","46.9","46.25","46.4","+","0.3","46.4","3","46.5","26","10.72"
"6133  ","金橋  ","4198299","746","133897425","32.25","32.5","31.7","31.75","-","0.5","31.75","9","31.8","5","11.22"
"6136  ","富爾特","602313","217","13127894","22.2","22.2","21.5","21.7","+","0.1","21.7","23","21.8","3","14.28"
"6139  ","亞翔  ","3941985","1743","228168280","55.3","58.6","55.3","58.6","+","3.8","58.6","170","--","0","11.25"
"6141  ","柏承  ","5044898","1839","255760057","49.4","51.7","48.9","51.3","+","2.9","51.2","5","51.3","15","16.71"
"6142  ","友勁  ","2266510","813","80964578","36","36.2","35.05","35.75","+","0.25","35.7","11","35.8","3","18.24"
"6145  ","勁永  ","2851398","1034","80180252","28.2","28.45","27.85","28.05"," ","0","28.05","57","28.1","1","15"
"6155  ","鈞寶  ","341677","216","13583069","39.8","40.45","39.25","39.45","+","0.15","39.45","1","39.5","6","12.25"
"6165  ","捷泰  ","387541","72","8311077","21.5","21.65","21.3","21.6","+","0.3","21.55","30","21.6","1","10"
"6166  ","凌華  ","445737","202","18323744","41.5","41.5","40.9","40.9","-","0.35","40.85","10","40.9","4","11.55"
"6168  ","宏齊  ","760927","376","32899765","43.6","43.9","43","43.05","-","0.35","43.05","8","43.1","1","26.09"
"6172  ","互億  ","666951","203","7537985","11.2","11.7","11","11.55","+","0.35","11.5","24","11.55","1","0.00"
"6184  ","大豐電","56001","29","2278740","40.5","41","40.5","40.7","+","0.2","40.6","7","40.8","1","10.52"
"6189  ","豐藝  ","6708072","1879","234547506","34.15","35.55","34.05","35.4","+","1.7","35.4","22","35.45","36","10.54"
"6192  ","巨路  ","2005396","778","130604493","62.5","66.7","62.5","66.7","+","4.2","66.1","15","66.7","21","17.37"
"6196  ","帆宣  ","1178251","414","31899777","26.7","27.45","26.7","27.15","+","0.65","27.1","42","27.15","6","10.09"
"6197  ","佳必琪","3921797","2347","344806511","88.1","89.8","85","88","-","0.1","88","362","88.1","18","23.28"
"6201  ","亞弘電","186050","72","5869128","31.1","31.8","31.1","31.6","+","0.55","31.6","2","31.7","2","10.19"
"6202  ","盛群  ","623150","327","42325970","67.9","68.4","67.4","68.2","+","1","68.2","12","68.3","3","13.19"
"6206  ","飛捷  ","334299","248","30394009","90.8","91.6","90.5","90.9","+","0.5","90.8","4","90.9","13","14.93"
"6209  ","今國光","2808126","1291","164788727","57.3","59.6","57.3","58.5","+","1.5","58.5","41","58.6","5","13.67"
"6216  ","居易  ","1128904","581","45055240","39.3","40.5","39.3","40.3","+","1.45","40.3","5","40.45","6","29.2"
"6225  ","天瀚  ","216886","85","2418189","11.1","11.3","11.1","11.1"," ","0","11.1","28","11.15","2","0.00"
"6235  ","華孚  ","2251124","810","78776371","35.3","35.3","34.7","34.95","+","0.65","34.8","85","34.95","3","81.28"
"6239  ","力成  ","5233882","2359","648881807","123","125","122.5","124.5","+","3.5","124","81","124.5","195","12.16"
"6255  ","奈普  ","5282533","1977","272062133","50.5","53","50.4","51.2","-","0.4","51.2","24","51.4","40","19.84"
"6257  ","矽格  ","5887506","1536","138447004","23.7","23.8","23.25","23.4"," ","0","23.4","9","23.45","30","11.41"
"6269  ","台郡  ","1323187","276","22204510","16.9","17","16.6","17"," ","0","16.9","20","17","45","0.00"
"6277  ","宏正  ","163264","123","19279519","117.5","120","117","117"," ","0","117","15","118","3","14.5"
"6280  ","崇貿  ","3010","4","271296","90.5","90.5","89.9","90"," ","0","90","2","90.5","5","27.78"
"6281  ","全國電","223255","114","13162490","59.7","59.7","58.3","58.5","-","1.2","58.5","3","59","1","14.27"
"6282  ","康舒  ","1213963","322","18932978","15.6","15.7","15.5","15.5"," ","0","15.5","130","15.55","4","0.00"
"6285  ","啟碁  ","1955466","1140","166658601","85.5","86","84.7","85.2","+","0.2","85.1","23","85.3","4","11.66"
"6286  ","立錡  ","892501","677","306740850","343","349","339","340","-","0.5","340","34","340.5","25","27.58"
"6289  ","華上  ","1696442","766","80854755","48","48.1","47.2","47.2"," ","0","47.2","70","47.35","38","30.45"
"6505  ","台塑化","2501356","362","178358002","71.3","71.8","71","71.8","+","0.5","71.8","397","71.9","310","14.93"
"6605  ","帝寶  ","212662","114","21728024","102","103","102","102","+","0.5","102","42","102.5","17","12.67"
"8008  ","建興電","2918400","939","86517945","29.2","29.85","29.2","29.5","+","0.35","29.5","102","29.55","7","12.72"
"8016  ","矽創  ","2425929","1278","254343579","108","108.5","103.5","104.5","-","3","104.5","41","105","10","13.24"
"8046  ","南電  ","1414715","908","297487502","210","212","208.5","210.5","+","2.5","210.5","3","211","9","15.89"
"8072  ","陞泰  ","133849","109","20663321","155","155.5","153.5","154","-","1","154","35","154.5","5","12.06"
"8078  ","華寶  ","4806210","2495","556603650","115","117.5","113","115","+","4.5","114.5","80","115","136","11.49"
"8101  ","華冠  ","6737331","2291","229607935","32.9","34.4","32.9","34.2","+","1.3","34.2","43","34.25","78","15.55"
"8105  ","凌巨  ","9150988","2740","357159945","38.5","39.75","38.1","39.75","+","2.6","39.75","3,135","--","0","15.65"
"8249  ","菱光  ","1123581","573","57337531","51","51.5","50.6","51","+","0.3","50.9","20","51","5","12.38"
"8926  ","台汽電","11360667","1905","198366272","17","17.75","16.8","17.75","+","1.15","17.75","4,373","--","0","13.15"
"9101  ","福雷電","21146000","2167","121034990","5.75","5.79","5.66","5.66","+","0.07","5.66","103","5.67","1","0.00"
"9102  ","東亞科","1623246","189","8290131","5.05","5.18","5.05","5.1","-","0.05","5.1","12","5.16","5","0.00"
"9103  ","美德醫","187598","83","2126506","11.2","11.4","11.2","11.4","+","0.2","11.35","9","11.4","11","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","43.5","1","44.6","1","0.00"
"9105  ","泰金寶","26440000","4101","228394540","8.78","8.8","8.56","8.57","-","0.11","8.57","376","8.58","10","0.00"
"9902  ","台火  ","258809","101","1981394","7.75","7.77","7.61","7.66","-","0.12","7.66","5","7.7","13","0.00"
"9904  ","寶成  ","5429786","1648","195854142","35.7","36.3","35.7","36.2","+","0.55","36.15","7","36.2","92","15.34"
"9905  ","大華  ","189137","60","3479284","18.35","18.5","18.25","18.5","+","0.2","18.4","1","18.5","18","13.5"
"9906  ","欣巴巴","12817","9","14371","1.13","1.13","1.13","1.13","+","0.02","1.11","3","1.13","17","3.9"
"9907  ","統一實","9360139","1616","124775778","13.2","13.45","13.1","13.25","+","0.2","13.2","178","13.25","32","45.69"
"9908  ","大台北","37097","31","710493","19.4","19.4","19.05","19.2","-","0.2","19.1","8","19.2","10","13.62"
"9910  ","豐泰  ","183328","86","5123782","28","28.05","27.8","28.05","+","0.05","28","11","28.05","7","16.5"
"9911  ","櫻花  ","2133408","512","22697981","10.55","10.8","10.5","10.6","+","0.15","10.6","189","10.65","45","0.00"
"9912  ","偉聯  ","480229","166","6547856","13.1","13.9","13.1","13.7","+","0.6","13.7","3","13.8","64","0.00"
"9914  ","美利達","6586061","1829","307157754","46.05","48.8","45.4","48.8","+","2.8","48.7","2","48.8","24","14.52"
"9915  ","億豐  ","546806","204","17504142","31.9","32.2","31.9","32.2","+","0.35","32.2","27","32.25","24","9.44"
"9917  ","中保  ","114962","63","6267430","54.7","54.7","54.3","54.6","-","0.1","54.6","15","54.7","33","13.93"
"9918  ","欣天然","34661","17","719064","20.75","20.8","20.5","20.8","+","0.4","20.5","14","20.75","3","13.51"
"9919  ","康那香","216820","95","3509120","16.3","16.3","16","16.15","+","0.15","16.15","15","16.2","26","25.23"
"9921  ","巨大  ","273102","158","14558313","54","54","53","53.5","+","0.5","53.3","17","53.5","11","13.68"
"9922  ","優美  ","30220","7","51976","1.72","1.72","1.72","1.72","-","0.11","1.73","1","1.93","1","86"
"9924  ","福興  ","448579","208","13204922","29.5","29.7","29.2","29.35","+","0.25","29.3","24","29.5","2","17.26"
"9925  ","新保  ","69258","25","2203476","31.8","31.85","31.8","31.8"," ","0","31.8","14","31.85","3","11.44"
"9926  ","新海  ","69046","39","1087518","15.5","15.9","15.5","15.85","+","0.45","15.55","1","15.85","4","13.43"
"9927  ","泰銘  ","2196248","676","76300691","34.1","35.2","34.1","34.6","+","0.7","34.6","16","34.65","11","13.52"
"9928  ","中視  ","145794","67","2658467","18","18.5","18","18.25","+","0.25","18.15","14","18.25","2","0.00"
"9929  ","秋雨  ","754401","156","3746014","5","5.09","4.88","5","+","0.05","4.98","1","5","93","0.00"
"9930  ","中聯資","400378","177","13200648","32.45","34.2","32.1","33.3","+","1.2","33.3","4","33.5","12","9.97"
"9931  ","欣高  ","331691","157","5375392","16.4","16.4","15.6","16.4","+","0.95","16.4","3","16.45","5","16.24"
"9933  ","中鼎  ","2100179","536","60958096","29.2","29.3","28.8","29.2","+","0.5","29.1","16","29.2","41","20.56"
"9934  ","成霖  ","683529","352","30650797","44","45.3","44","45","+","1","44.95","3","45","4","22.73"
"9935  ","慶豐富","631636","157","5673484","8.95","9.04","8.95","8.99","+","0.04","8.98","15","8.99","22","56.19"
"9937  ","全國  ","2761349","439","81586571","29.9","29.9","29","29","+","0.05","29","45","29.1","2","16.02"
"9938  ","百和  ","1261582","391","39172039","31.1","31.4","30.75","31","+","0.05","31","93","31.05","2","17.32"
"9939  ","宏全  ","2898302","1038","93237073","31.85","32.5","31.85","32","+","0.25","31.95","47","32","107","22.86"
"9940  ","信義  ","46523","28","4414185","94.8","95.1","94.7","95.1","+","0.3","95","3","95.2","1","15.85"
"9941  ","裕融  ","84527","45","1819053","21.65","21.65","21.45","21.55","-","0.1","21.55","2","21.6","5","13.64"
"9942  ","茂順  ","92937","37","4509226","48.5","48.7","48.4","48.5"," ","0","48.5","2","48.7","2","13.4"
"9943  ","好樂迪","68939","30","1367330","19.6","20","19.6","20","+","0.35","19.8","4","20","1","33.9"
