

2005年04月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9915  ","億豐  ","320294","132","16355655","51","51.5","50.5","51"," ","0","51","3","51.3","3","11.92"
"9917  ","中保  ","861176","388","40183116","45","48.2","45","46.5","+","1.35","45.9","1","46.5","23","15.87"
"9918  ","欣天然","0","0","0","--","--","--","--"," ","0","17.75","2","18.35","3","13.98"
"9919  ","康那香","201000","64","2814800","14.1","14.1","13.9","14","-","0.3","13.9","26","14","2","10.77"
"9921  ","巨大  ","738587","196","38385957","52.6","52.6","51.8","52","-","0.5","51.9","5","52","205","11.43"
"9922  ","優美  ","2000","2","1150","0.55","0.6","0.55","0.6","+","0.01","0.59","31","0.6","11","0.00"
"9924  ","福興  ","65000","19","2366450","36.3","36.6","36.3","36.5","-","0.1","36.5","28","36.7","22","14.6"
"9925  ","新保  ","441080","98","8459828","19.2","19.3","19","19.15","-","0.05","19.15","1","19.2","19","8.82"
"9926  ","新海  ","5000","2","73000","14.6","14.6","14.6","14.6"," ","0","14.6","5","14.75","1","10.9"
"9927  ","泰銘  ","283000","136","8601639","30.1","30.8","30.1","30.5","+","0.4","30.4","7","30.55","1","7.98"
"9928  ","中視  ","190974","59","1919126","10.05","10.1","10","10","-","0.15","10","56","10.1","6","0.00"
"9929  ","秋雨  ","474000","38","2382510","5.06","5.1","4.98","5.02","-","0.04","5.02","105","5.04","5","0.00"
"9930  ","中聯資","62500","24","1538233","24.4","24.7","24.4","24.6","+","0.1","24.55","4","24.6","5","9.39"
"9931  ","欣高  ","12124","12","136893","11.25","11.3","11.25","11.3"," ","0","11.25","8","11.3","5","12.99"
"9933  ","中鼎  ","465000","227","9029600","19.4","19.5","19.35","19.45","+","0.1","19.4","13","19.45","22","14.96"
"9934  ","成霖  ","179355","35","7174446","40.1","40.2","39.85","39.95","-","0.15","39.95","79","40.1","5","14.96"
"9935  ","慶豐富","949295","220","14392969","15.25","15.25","15.1","15.2","-","0.2","15.2","1","15.25","1","8.44"
"9936  ","欣錩  ","70000","12","34300","0.49","0.49","0.49","0.49","-","0.03","--","0","0.49","2,038","0.00"
"9937  ","全國  ","1298002","223","32878100","25.3","25.45","25.2","25.4","+","0.1","25.2","37","25.4","18","14.19"
"9938  ","百和  ","387729","178","7963445","20.7","20.75","20.45","20.55","-","0.2","20.5","6","20.55","19","11.81"
"9939  ","宏全  ","334746","136","9442448","28.3","28.35","28.15","28.2","-","0.1","28.15","5","28.2","10","10.11"
"9940  ","信義  ","143000","85","12031400","84.1","84.5","83.5","83.7","-","0.8","83.7","8","84.2","1","14.97"
"9941  ","裕融  ","50776","32","1591653","31.3","31.4","31.3","31.4","+","0.1","31.4","3","31.45","6","9.75"
"9942  ","茂順  ","95000","27","3931700","41","41.5","41","41.5"," ","0","41.5","1","41.6","5","9.24"
"9943  ","好樂迪","109000","29","2200800","20.25","20.3","20.1","20.1","-","0.4","20.1","14","20.3","2","25.13"
"9944  ","新麗  ","112000","43","1839750","16.3","16.9","16.25","16.3"," ","0","16.25","1","16.3","1","9.64"
"9945  ","潤泰新","1835622","306","11827605","6.41","6.5","6.41","6.42","-","0.08","6.42","18","6.43","103","0.00"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

