

2007年10月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年10月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2838  ","聯邦銀","460840","126","3568008","7.76","7.81","7.63","7.8","+","0.01","7.77","1","7.8","72","0.00"
"2841  ","台開  ","913000","262","12686350","13.9","14.1","13.8","13.8","-","0.1","13.8","92","13.95","55","0.00"
"2845  ","遠東銀","1216810","345","17402381","14.3","14.4","14.15","14.3"," ","0","14.3","2","14.35","24","0.00"
"2847  ","大眾銀","10438730","532","117996070","11.75","11.75","11.2","11.25","+","0.15","11.25","23","11.3","775","0.00"
"2849  ","安泰銀","276623","69","2157121","7.75","7.85","7.69","7.82","+","0.02","7.78","84","7.82","68","0.00"
"2850  ","新產  ","251124","70","5046067","20.2","20.25","20","20.1","-","0.1","20.1","7","20.15","5","11.42"
"2851  ","中再保","287049","129","4661834","16.3","16.35","16.1","16.15","-","0.15","16.15","7","16.2","11","8.97"
"2852  ","第一保","143738","46","2313943","16.3","16.3","16.05","16.1","-","0.05","16.05","7","16.1","61","7.45"
"2854  ","寶來證","15599400","2880","258954388","17","17","16.45","16.45","-","0.55","16.45","420","16.5","14","17.69"
"2855  ","統一證","1695462","443","38833274","23.15","23.15","22.75","22.85","-","0.35","22.85","44","22.9","87","9.93"
"2856  ","元富證","2093578","384","34372185","16.6","16.6","16.3","16.3","-","0.3","16.3","141","16.4","104","17.53"
"2880  ","華南金","1981646","485","45573270","23.1","23.1","22.9","22.95","-","0.15","22.95","17","23","19","16.05"
"2881  ","富邦金","11716196","2106","353594980","30.1","30.4","30.1","30.1","-","0.3","30.1","1,185","30.15","2","16.63"
"2882  ","國泰金","12911163","4099","1042089323","81","81.5","80.3","80.3","-","0.7","80.3","119","80.4","1","33.18"
"2883  ","開發金","10600079","1690","140022512","13.2","13.35","13.15","13.35","+","0.15","13.3","1","13.35","857","9.54"
"2884  ","玉山金","3757798","341","66678014","17.8","17.8","17.6","17.8"," ","0","17.8","394","17.85","27","17.8"
"2885  ","元大金","23039076","4235","529163063","23.2","23.2","22.8","22.9","-","0.3","22.9","573","23","64","208.18"
"2886  ","兆豐金","8106772","1294","170435829","21.1","21.1","20.8","21","+","0.1","21","2,882","21.05","128","15.67"
"2887  ","台新金","6524859","808","106988618","16.45","16.45","16.35","16.35","-","0.2","16.35","538","16.4","140","0.00"
"2887C ","新丙特","89000","11","2761300","31.05","31.05","28.9","28.9","-","2.15","30.55","20","31.05","47","0.00"
"2888  ","新光金","12925890","2763","388104967","30.2","30.3","29.8","29.8","-","0.4","29.8","1,510","29.9","68","16.28"
"2889  ","國票金","4511520","497","47610546","10.45","10.6","10.4","10.6","+","0.1","10.55","68","10.6","478","11.91"
"2890  ","永豐金","27764870","3583","409576498","14.9","14.9","14.65","14.7","-","0.2","14.7","131","14.75","303","22.27"
"2891  ","中信金","12679106","2357","311120719","24.3","24.65","24.25","24.4","+","0.05","24.4","2,003","24.45","3","813.33"
"2892  ","第一金","5826626","1116","140154674","24.15","24.15","24","24.05","-","0.05","24.05","82","24.1","238","12.09"
"2901  ","欣欣  ","17199","12","438635","25.6","25.7","25.3","25.3"," ","0","25.2","1","25.3","7","115"
"2903  ","遠百  ","19401068","3370","774872774","38.25","40.1","38.25","40.1","+","2.6","40.1","12,092","--","0","31.09"
"2904  ","匯僑  ","7350","5","61998","8.4","8.51","8.4","8.51","-","0.22","8.51","2","8.79","6","19.34"
"2905  ","三商  ","1937160","577","43733955","22","22.9","22","22.4","+","0.15","22.4","17","22.45","5","10.18"
"2906  ","高林  ","540202","92","6626362","12.3","12.35","12.2","12.3"," ","0","12.3","50","12.35","28","16.85"
"2908  ","特力  ","950208","303","18800400","19.6","20","19.6","19.75","+","0.1","19.7","35","19.75","4","16.32"
"2910  ","統領  ","8000","5","218400","27.3","27.3","27.3","27.3","+","0.05","27.4","8","28","1","21.67"
"2911  ","麗嬰房","206627","110","5999333","28.8","29.35","28.8","29.1","+","0.1","29","14","29.2","3","34.64"
"2912  ","統一超","698567","438","63651897","90.7","91.7","90","91.5","+","0.8","91.5","15","91.6","7","19.39"
"2913  ","農林  ","13052219","3582","263011211","19.9","20.55","19.8","19.8","+","0.05","19.8","20","19.85","47","0.00"
"2915  ","潤泰全","12383980","2236","336995288","27.4","27.65","26.95","27.35","+","0.05","27.35","49","27.4","36","17.53"
"3002  ","歐格  ","147532","75","3548963","24.2","24.2","23.95","23.95","-","0.25","23.95","3","24","1","12.81"
"3003  ","健和興","87728","81","2907702","33.3","33.5","33","33.5","-","0.1","33.15","13","33.5","8","14.44"
"3004  ","豐達科","151000","17","514070","3.45","3.58","3.21","3.23","-","0.16","3.22","5","3.4","10","0.00"
"3005  ","神基  ","6721201","2525","291860550","43.6","43.95","42.9","43.1","-","0.5","43.1","14","43.2","2","27.99"
"3006  ","晶豪科","6690807","4021","713182621","109","109","103.5","103.5","-","4.5","103.5","35","104","12","35.69"
"3008  ","大立光","1911388","1479","740206268","382","391.5","380","388","+","6","388","7","388.5","1","14.67"
"3009  ","奇美電","97318186","23308","4251327696","43.6","44.3","42.8","43.2","-","0.25","43.2","290","43.25","111","227.37"
"3010  ","華立  ","495003","311","36679415","74.9","75","73.5","73.7","-","1","73.7","4","73.8","1","12.91"
"3011  ","今皓  ","283408","145","4336523","15.5","15.5","15.2","15.25","-","0.25","15.25","6","15.3","25","28.77"
"3013  ","晟銘電","735983","317","9218233","12.7","12.7","12.4","12.55","-","0.15","12.55","1","12.6","6","10.82"
"3014  ","聯陽  ","5073411","2997","599783880","121","121.5","116","116.5","-","4.5","116.5","11","117","34","33.57"
"3015  ","全漢  ","632043","289","31230054","49.6","49.6","49.2","49.2","-","0.15","49.2","4","49.25","5","13.09"
"3016  ","嘉晶  ","2462154","1556","196799166","80.5","81.1","78.6","79.6"," ","0","79.5","1","79.6","12","33.03"
"3017  ","奇鋐  ","1432380","534","48641416","34.35","34.5","33.55","33.55","-","0.8","33.5","56","33.55","18","30.78"
"3018  ","同開  ","58000","9","194790","3.17","3.54","3.17","3.54","+","0.14","3.4","73","3.54","1","0.00"
"3019  ","亞光  ","1044661","652","121515827","116.5","117.5","115.5","115.5"," ","0","115.5","14","116","13","11.8"
"3020  ","奇普仕","26392","12","928288","35.2","35.2","35.1","35.1","-","0.15","35.1","4","35.4","1","19.61"
"3021  ","鴻名  ","12000","7","109730","9.5","9.5","9.04","9.1","-","0.61","9.04","9","9.19","5","0.00"
"3022  ","威強電","756588","438","53285300","70.5","71.2","70","70.5","+","0.2","70.4","4","70.5","13","18.36"
"3023  ","信邦  ","3522592","1221","122947525","35.1","35.2","34.55","34.6","+","0.25","34.55","27","34.6","29","10.33"
"3024  ","憶聲  ","1325319","345","21187801","16.2","16.2","15.8","15.9","-","0.2","15.9","1","15.95","2","122.31"
"3025  ","星通  ","754040","322","16975464","22.9","23","22.1","22.1","-","0.55","22.1","5","22.2","2","16.25"
"3026  ","禾伸堂","3004815","1354","185576102","61.5","62.3","61.4","61.5","+","0.6","61.5","65","61.6","2","13.73"
"3027  ","盛達  ","203258","89","5679533","28","28.5","27.8","27.8","-","0.3","27.8","3","27.9","2","11.83"
"3028  ","增你強","1170357","423","29888420","25.75","25.75","25.35","25.5","-","0.25","25.5","45","25.6","2","12.14"
"3029  ","零壹  ","611220","198","7612256","12.5","12.7","12.25","12.3","-","0.2","12.3","71","12.4","20","111.82"
"3030  ","德律  ","946050","525","54164325","57.5","58.3","56.6","56.7","-","0.8","56.7","19","56.8","5","15.2"
"3031  ","佰鴻  ","2539479","1306","217037320","86.7","86.9","84.1","84.4","-","1.7","84.4","6","84.7","10","36.54"
"3032  ","偉訓  ","355660","131","7838687","22.3","22.4","21.8","21.8","-","0.4","21.8","20","22","31","9.6"
"3033  ","威健  ","585184","259","13652340","23.3","23.45","23.25","23.25","-","0.1","23.25","2","23.3","1","9.98"
"3034  ","聯詠  ","6775166","3748","1030339449","154.5","155","150.5","150.5","-","4.5","150","496","150.5","6","11.62"
"3035  ","智原  ","14550465","6555","1665937080","114","116.5","112","112","-","1.5","112","116","112.5","3","22.44"
"3036  ","文曄  ","3315465","1384","140157960","42","42.7","41.8","41.9","+","0.2","41.85","54","42","12","11"
"3037  ","欣興  ","18172179","5000","1251205936","70","70","68.2","68.8"," ","0","68.8","9","68.9","22","15.82"
"3038  ","全台  ","3481461","1037","64364361","18.3","18.75","18.25","18.5","+","0.35","18.45","15","18.5","22","0.00"
"3040  ","遠見  ","225720","91","5325240","23.45","23.8","23.4","23.4","-","0.05","23.4","11","23.6","14","17.46"
"3041  ","揚智  ","7963255","4123","900200186","116","116","111","111.5","-","3.5","111.5","56","112","30","38.32"
"3042  ","晶技  ","1039207","528","75051593","71.9","73.7","71.5","71.5","-","1.2","71.4","3","71.5","503","17.23"
"3043  ","科風  ","866085","494","41744036","48.8","49","47.55","47.55","-","0.65","47.55","7","47.8","11","33.72"
"3044  ","健鼎  ","1289639","873","173695667","135","136","133","133","-","2","133","17","134","11","16.88"
"3045  ","台灣大","3339216","638","145180043","43.5","43.6","43.3","43.5","+","0.05","43.5","134","43.55","239","13.26"
"3046  ","建碁  ","326482","139","4530070","14.2","14.2","13.75","13.85","-","0.35","13.85","12","13.9","12","0.00"
"3047  ","訊舟  ","545849","241","21449911","39.5","39.8","39.05","39.3","+","0.05","39.3","331","39.35","8","18.03"
"3048  ","益登  ","512794","179","11638185","22.8","22.9","22.4","22.5","-","0.15","22.5","5","22.6","20","15.2"
"3049  ","和鑫  ","7458213","1372","83343943","11.2","11.4","11.05","11.05","-","0.15","11.05","319","11.1","51","0.00"
"3050  ","鈺德  ","1628093","229","18164326","11.2","11.3","11.05","11.1","-","0.1","11.1","98","11.15","1","0.00"
"3051  ","力特  ","2912678","891","44125998","15.4","15.4","15","15","-","0.2","15","568","15.1","1","0.00"
"3052  ","夆典  ","242162","64","1996257","8.22","8.33","8.2","8.21","-","0.01","8.21","39","8.22","50","0.00"
"3053  ","鼎營  ","21568","22","35200","1.85","1.85","1.61","1.85","+","0.12","1.61","9","1.85","13","0.00"
"3054  ","萬國  ","19500","10","664649","33.95","34.5","33.8","34.5","-","0.1","33.9","10","34.6","3","0.00"
"3055  ","蔚華科","701581","244","23937463","34.3","34.4","33.95","33.95","-","0.25","33.95","6","34","11","9.87"
"3056  ","總太  ","379","1","4453","--","--","--","--"," ","0","--","0","12.4","1","0.00"
"3057  ","喬鼎  ","531391","182","12238493","23.1","23.3","22.9","22.9","-","0.1","22.9","56","22.95","2","54.52"
"3058  ","立德  ","516764","212","10366204","20","20.35","19.7","20.1","+","0.4","20.05","1","20.15","5","12.72"
"3059  ","華晶科","2282457","1157","144277283","63.3","63.8","62.7","62.8","-","1.1","62.8","12","62.9","2","10.06"
"3060  ","銘異  ","2247331","1224","113782366","49.6","51.4","49.6","50","+","0.8","50","37","50.3","2","10.22"
"3061  ","璨圓  ","3895784","1754","157540760","41.3","41.3","40","40","-","1.3","40","195","40.15","10","0.00"
"3062  ","建漢  ","4704395","2828","465543038","99.4","101","97.6","97.7","-","0.7","97.6","58","97.7","50","59.94"
"3063  ","飛信  ","1330441","562","32090740","24.3","24.3","23.95","24.3"," ","0","24.25","80","24.3","11","0.00"
"3094  ","聯傑  ","1226573","816","108355906","90","90.1","87.1","87.3","-","3.8","87.3","2","87.5","2","69.29"
"3130  ","一零四","17220","19","2238160","132","132","129","129","-","1","129","2","130","1","17.99"
"3189  ","景碩  ","4949960","1807","641382352","130.5","131.5","128","129","-","1.5","128.5","127","129","41","16.17"
"3231  ","緯創  ","8462257","3239","556858102","66.3","66.8","64.8","65.6","-","0.7","65.6","175","65.7","25","18.27"
"3271  ","其樂達","2689935","892","108061781","40.4","40.8","39.5","39.5","-","0.9","39.5","4","39.6","10","0.00"
"3311  ","閎暉  ","2246726","1488","359172530","160","163","156","156"," ","0","156","20","157","2","21.28"
"3315  ","宣昶  ","235000","140","19682500","85","85","83","84.2","-","0.5","84.1","5","84.2","5","13.28"
"3356  ","奇偶  ","188218","170","50514174","269","271.5","266","266","-","3","266","2","267","1","21.25"
"3367  ","英華達","1361928","778","97350723","72.5","72.9","70.6","70.7","-","1.3","70.7","3","70.8","2","13.62"
"3380  ","明泰  ","6935089","2191","284930414","41.4","42.15","40.45","40.75","-","0.65","40.7","13","40.75","8","13.58"
"3406  ","玉晶光","181610","137","12396989","68.5","69.2","67.3","67.5","-","1","67.5","24","67.9","3","0.00"
"3443  ","創意  ","2042232","1612","638461028","314","318","308","312","+","4","311.5","6","312.5","1","66.24"
"3450  ","聯鈞  ","665350","311","24759244","37.7","37.8","36.6","36.6","-","1","36.6","2","36.8","11","23.16"
"3474  ","華亞科","4876639","1528","159492171","33.1","33.1","32.4","32.85"," ","0","32.8","67","32.85","259","8.17"
"3481  ","群創  ","17418304","7199","2551127884","143","150","142","147","+","4.5","147","153","147.5","30","29.4"
"3501  ","維熹  ","475000","291","35111898","72.5","75.8","72.5","73.5","+","1","73.4","4","73.5","26","17.93"
"3504  ","揚明光","183993","128","10772291","59.4","59.4","58.2","58.3","-","0.6","58.3","19","58.4","3","13.31"
"3545  ","敦泰  ","227005","116","21041061","93","93.1","91.8","92.3","-","0.7","92.2","3","92.9","6","64.55"
"3701  ","大眾控","170750","143","1941873","11.3","11.9","11.2","11.9","-","0.1","11.9","16","12","14","0.00"
"3702  ","大聯大","20420737","6318","912199442","43.4","45.4","43.4","44.6","+","1.2","44.6","11","44.65","12","17.35"
"4106  ","雃博  ","568577","343","18203080","32.5","32.9","31.5","31.5","-","1","31.5","25","31.6","4","23.51"
"4119  ","旭富  ","162002","100","11149338","69.5","70.4","68.2","68.2","-","0.8","68","16","69","2","26.43"
"4414  ","如興  ","243101","78","1595824","6.58","6.62","6.51","6.6","+","0.01","6.58","20","6.6","10","0.00"
"4526  ","東台  ","126240","88","5339628","42.3","42.55","42.2","42.25","-","0.15","42.25","5","42.35","5","8.84"
"4532  ","瑞智  ","566936","188","8317954","14.6","14.8","14.55","14.7","+","0.15","14.65","4","14.7","1","61.25"
"4725  ","信昌化","2658066","1138","279809162","102","107","99","107","+","7","106","7","107","171","21.75"
"4904  ","遠傳  ","603942","363","24883114","41.35","41.4","41.1","41.1","-","0.3","41.1","72","41.2","1","12.76"
"4906  ","正文  ","2771018","1306","204636719","73.9","74.7","73.3","73.5","-","0.1","73.4","26","73.5","19","16.78"
"5203  ","訊連  ","724121","426","114313177","158.5","159","155.5","158.5"," ","0","158.5","41","159","49","17.3"
"5305  ","敦南  ","6557306","2071","184382578","26.9","28.55","26.75","28.15","+","1.45","28.15","14","28.2","73","13.94"
"5434  ","崇越  ","1449356","880","112769838","78.6","79","77.3","77.3","-","1.2","77.3","20","77.5","11","21.65"
"5469  ","瀚宇博","7034671","2376","219930305","31.2","31.7","30.75","30.75"," ","0","30.75","75","30.8","26","11.52"
"5471  ","松翰  ","1287129","811","98732004","78","78","76","76","-","2","76","82","76.2","1","15.45"
"5484  ","慧友  ","1480418","560","78081636","52.3","53.6","52.1","52.1","-","0.8","52.1","51","52.2","2","21.8"
"5515  ","建國  ","1918016","815","61708800","33.3","33.3","31.6","31.85","-","1.45","31.85","1","31.9","1","16.42"
"5522  ","遠雄  ","387000","198","28357200","73.6","74","72.7","74","+","0.4","73","6","74","44","15.61"
"5525  ","順天  ","240450","105","8103955","33","33.95","33","33.9","+","0.9","33.9","17","33.95","11","11.26"
"5531  ","鄉林  ","404051","217","26037264","64.8","65.1","63.9","64.5","+","0.5","64.5","22","64.7","1","9.61"
"5534  ","長虹  ","422001","334","25092359","59.4","59.8","59.1","59.4","-","0.1","59.4","12","59.5","2","7.92"
"5607  ","遠雄港","101585","58","2087684","20.3","20.8","20.3","20.55","+","0.25","20.55","3","20.6","2","0.00"
"5608  ","四維航","1531526","912","110682549","72","73","71.5","72.2","+","0.3","72.2","3","72.5","1","12.28"
"5854  ","合庫  ","10177771","1551","246845915","24.45","24.5","24.15","24.15","-","0.25","24.15","108","24.2","13","11.84"
"6005  ","群益證","4579723","552","91485917","20","20.15","19.75","20"," ","0","19.95","33","20","85","12.82"
"6012  ","金鼎證","2002019","561","33946113","17.2","17.3","16.8","16.8","-","0.4","16.8","103","16.85","15","14.48"
"6112  ","聚碩  ","1081042","342","27375132","25.5","25.75","24.75","24.75"," ","0","24.7","10","25.2","7","14.06"
"6115  ","鎰勝  ","358908","213","20235114","56.4","56.8","55.9","56.3"," ","0","56","13","56.3","4","11.24"
"6117  ","迎廣  ","23832","14","505155","21.7","21.7","21","21.25","-","0.05","21","3","21.3","5","38.64"
"6119  ","大傳  ","354000","92","5179850","14.7","14.8","14.5","14.55","-","0.15","14.55","11","14.65","2","15.48"
"6120  ","達運  ","6735095","1853","240748819","35.3","36.45","35.05","35.5","+","0.2","35.5","26","35.6","96","27.95"
"6128  ","上福  ","262475","82","7207411","27.1","27.5","27.05","27.4","+","0.25","27.4","6","27.45","24","9.82"
"6131  ","悠克  ","327613","188","13168986","40.05","40.6","40.05","40.2","+","0.15","40.2","2","40.4","25","10.13"
"6133  ","金橋  ","218503","104","5250941","24.3","24.3","23.8","23.85","-","0.45","23.85","3","23.9","1","12.36"
"6136  ","富爾特","311632","128","8298346","26.5","27","26.45","26.55"," ","0","26.55","8","26.65","1","20.42"
"6139  ","亞翔  ","514462","233","21679216","42.5","42.5","42","42.05","-","0.05","42.05","15","42.1","48","8.63"
"6141  ","柏承  ","783101","369","32422741","42","42.1","41","41.05","-","0.9","41.05","32","41.1","2","10.55"
"6142  ","友勁  ","4840405","1997","186511072","39.5","39.55","37.5","37.5","-","1.3","37.25","11","37.5","5","16.03"
"6145  ","勁永  ","1317519","463","27868258","21.4","21.4","20.95","21","-","0.4","21","29","21.2","3","29.58"
"6155  ","鈞寶  ","135135","117","6709653","50.5","50.5","49.2","49.3","-","1.2","49.3","10","49.4","4","16.06"
"6165  ","捷泰  ","27321","14","610308","22.15","22.7","22.15","22.5","-","0.2","22.45","1","22.5","4","0.00"
"6166  ","凌華  ","297016","137","12790783","43.2","43.4","42.6","43.2"," ","0","43","7","43.2","1","17.14"
"6168  ","宏齊  ","2738512","1257","124459621","46.45","46.45","44.8","44.9","-","1.55","44.85","28","44.9","11","30.13"
"6172  ","互億  ","150255","63","1740169","11.6","11.85","11.5","11.5","-","0.2","11.5","83","11.55","1","0.00"
"6176  ","瑞儀  ","5420348","1995","308746845","57.5","57.5","56.5","56.5","-","0.7","56.5","25","56.6","6","12.73"
"6184  ","大豐電","59000","27","2722450","46.7","46.7","45.7","46.5","-","0.2","46.05","1","46.45","1","11.1"
"6189  ","豐藝  ","1926566","984","76996495","39.9","40.35","39.55","39.75","-","0.15","39.75","13","39.8","4","11.42"
"6191  ","精成科","4134462","1852","218333940","53.3","53.4","52.2","52.5","X","0","52.4","42","52.5","1","0.00"
"6192  ","巨路  ","162487","126","13146452","82","82","80.3","81.3","-","0.5","80.5","2","81.3","2","16.87"
"6196  ","帆宣  ","319381","143","8191683","25.9","25.9","25.5","25.65","-","0.2","25.65","37","25.75","3","11.1"
"6197  ","佳必琪","1865203","1322","291506265","156.5","160","153","154","-","2.5","154","49","154.5","4","44.51"
"6201  ","亞弘電","74100","45","3100880","42.1","42.2","41.6","42.15","+","0.05","42.15","1","42.2","3","11.52"
"6202  ","盛群  ","4466752","2035","286992869","65.2","65.2","63.2","63.4","-","1.8","63.4","2","63.6","16","14.51"
"6206  ","飛捷  ","661143","575","89645925","138","138","133.5","133.5","-","5","133.5","1","134.5","3","18.26"
"6209  ","今國光","223542","110","8711477","39","39.2","38.8","38.9","-","0.1","38.9","3","39","10","24.62"
"6216  ","居易  ","320181","202","11619391","37","37.1","35.6","35.6","-","0.9","35.6","1","35.75","5","15.68"
"6225  ","天瀚  ","963780","333","17830771","18.3","18.75","18.1","18.3","-","0.2","18.3","46","18.7","9","0.00"
"6235  ","華孚  ","1430162","507","33504927","23.5","24","23.2","23.2","-","0.3","23.15","8","23.2","16","464"
"6239  ","力成  ","7170743","3311","950498184","131","134","130.5","132","+","2.5","131.5","190","132","89","13.13"
"6255  ","奈普  ","3897033","1599","140257974","35.2","36.8","35","35.5","+","0.45","35.5","20","35.6","33","33.18"
"6257  ","矽格  ","4691386","1500","111850721","24.5","24.5","23.5","23.55","-","0.65","23.55","15","23.6","33","12.87"
"6269  ","台郡  ","122246","59","1857963","15.2","15.35","15.1","15.15","-","0.05","15.15","2","15.2","19","60.6"
"6277  ","宏正  ","1288319","685","184574479","142","145.5","140","141.5","+","1","141","42","141.5","4","17.6"
"6281  ","全國電","24131","19","1607498","67.4","68","66.2","66.5","+","0.4","66.2","2","66.9","3","15.68"
"6282  ","康舒  ","1371262","412","29434542","21.8","21.8","21.2","21.5","-","0.2","21.4","5","21.5","14","0.00"
"6285  ","啟碁  ","3276006","1222","249681838","77.1","77.2","75.1","75.1","-","1.6","75.1","2","75.5","3","11.75"
"6286  ","立錡  ","1309869","1031","511143065","395","399","385.5","386","-","10","386","10","386.5","8","29.99"
"6289  ","華上  ","2223434","1132","105051022","48.4","48.4","46.55","46.55","-","0.65","46.55","10","46.6","6","84.64"
"6505  ","台塑化","2520705","1320","254040041","101","102","99.8","101","+","1","100.5","163","101","11","16.81"
"6605  ","帝寶  ","224118","112","27126219","119","122","119","121","+","2","121","26","121.5","3","13.01"
"8008  ","建興電","1653625","588","47757453","29.15","29.4","28.6","28.6","-","0.55","28.6","23","28.65","1","55"
"8016  ","矽創  ","2502041","1476","303408415","121","123","119","121"," ","0","121","139","121.5","22","19.45"
"8033  ","雷虎  ","394024","196","13979790","35.75","35.75","35.3","35.5","-","0.25","35.5","73","35.55","1","16.51"
"8046  ","南電  ","5809475","2595","1272362100","222","222","216","217","-","1","216.5","7","217","47","15.85"
"8072  ","陞泰  ","350059","351","91888268","266.5","266.5","260","261","-","5.5","261","7","262","1","20.44"
"8078  ","華寶  ","2496609","1274","209574813","84.6","85.5","83.1","83.3","-","1.3","83.3","25","83.4","5","10.13"
"8101  ","華冠  ","2230193","928","66406295","30","30.5","29.35","29.4","-","0.4","29.4","33","29.5","48","0.00"
"8105  ","凌巨  ","10685928","4178","531096215","49.1","50.6","48.5","48.5","-","0.2","48.5","24","48.6","3","25.53"
"8249  ","菱光  ","971682","465","41762618","43.2","43.6","42.55","42.55","-","0.45","42.5","69","42.55","9","10.2"
"8926  ","台汽電","7932838","2129","155880148","19.65","19.65","19.65","19.65","+","1.25","19.65","21,563","--","0","18.19"
"9101  ","福雷電","4785000","616","28308360","5.92","5.99","5.86","5.86","-","0.04","5.86","2,812","5.88","10","0.00"
"9102  ","東亞科","178000","48","1083720","6.07","6.2","6.05","6.06","+","0.01","6.06","9","6.1","20","0.00"
"9103  ","美德醫","5978600","1430","54838803","9.45","9.45","8.95","8.95","+","0.03","8.95","6","8.97","1","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","35.15","1","36.95","1","0.00"
"9105  ","泰金寶","9588206","1244","107584798","11.2","11.3","11.15","11.15","+","0.05","11.15","557","11.2","255","0.00"
"9902  ","台火  ","4410327","988","42309363","9.54","9.93","9.54","9.54","-","0.71","9.54","54","9.56","1","0.00"
"9904  ","寶成  ","11048555","2564","353955060","32","32.5","31.8","31.9","-","0.1","31.85","250","31.9","599","21.85"
"9905  ","大華  ","63356","24","1052323","16.8","16.8","16.55","16.6"," ","0","16.6","15","16.7","5","15.66"
"9906  ","欣巴巴","63356","16","112056","1.77","1.77","1.77","1.77","+","0.11","1.77","32","--","0","1"
"9907  ","統一實","5605782","1315","94119308","16.6","16.9","16.6","16.75","+","0.15","16.75","59","16.8","58","18.01"
"9908  ","大台北","407197","150","6560068","16","16.2","16","16.15","+","0.1","16.15","7","16.2","37","14.17"
"9910  ","豐泰  ","162797","65","4427105","27.35","27.35","27.1","27.25","-","0.1","27.25","11","27.3","5","15.48"
"9911  ","櫻花  ","1842446","498","23640324","12.8","13.1","12.6","12.6","-","0.3","12.6","156","12.65","11","140"
"9912  ","偉聯  ","64165","48","1160788","18.4","18.4","18","18"," ","0","18","2","18.15","1","25"
"9914  ","美利達","2712093","1357","178618045","67.1","67.5","65.1","65.2","-","1.8","65.2","28","65.3","3","14.27"
"9915  ","億豐  ","138179","119","5362579","39.15","39.15","38.55","38.55","-","0.6","38.6","9","38.75","1","11.61"
"9917  ","中保  ","2159193","465","106744580","49.75","49.75","49.35","49.45","+","0.1","49.4","58","49.45","85","13.44"
"9918  ","欣天然","4050","6","97187","24","24","24","24","-","0.2","24","57","24.2","15","12.97"
"9919  ","康那香","441957","165","9655416","22.1","22.1","21.7","21.85","-","0.25","21.85","16","21.9","1","33.62"
"9921  ","巨大  ","1872441","688","142816316","76.2","76.9","75.7","76","-","0.2","75.9","11","76","1","16.17"
"9922  ","優美  ","77000","11","93190","1.22","1.28","1.13","1.13","-","0.07","1.13","5","1.28","4","0.00"
"9924  ","福興  ","80361","58","1991299","24.7","24.9","24.7","24.9","+","0.15","24.75","13","24.9","5","10.16"
"9925  ","新保  ","665636","161","20657985","31.2","31.2","31","31","-","0.05","31","9","31.05","17","12.81"
"9926  ","新海  ","10222","10","190510","18.6","18.8","18.6","18.8","+","0.15","18.65","3","18.9","2","14.46"
"9927  ","泰銘  ","6650055","2703","520332045","78","79.4","77","79","+","4.4","79","34","79.1","26","18.63"
"9928  ","中視  ","208889","62","3931120","18.9","18.9","18.75","18.8"," ","0","18.8","30","18.9","18","0.00"
"9929  ","秋雨  ","293162","62","1355708","4.68","4.69","4.57","4.6","-","0.04","4.59","4","4.6","81","0.00"
"9930  ","中聯資","224546","128","7855477","35.2","35.2","34.85","34.85","-","0.35","34.85","3","35","5","12.72"
"9931  ","欣高  ","18002","11","305533","17.35","17.35","16.7","17","-","0.4","16.7","1","17","9","20.99"
"9933  ","中鼎  ","962489","291","25674366","26.6","27","26.3","26.55","-","0.35","26.55","1","26.7","1","18.18"
"9934  ","成霖  ","799326","278","30455766","38.75","38.8","37.95","38.4","-","0.35","38.4","2","38.45","2","16.55"
"9935  ","慶豐富","881474","194","15279944","17","17.7","17","17.7","+","0.6","17.6","10","17.7","11","22.69"
"9937  ","全國  ","484089","214","15270082","31.7","31.8","31.2","31.45","+","0.15","31.45","10","31.7","23","12.84"
"9938  ","百和  ","1386431","594","64671839","47.2","47.2","46.3","46.7","-","0.6","46.6","1","46.7","62","18.61"
"9939  ","宏全  ","1267630","487","36658840","28.55","29.3","28.55","28.55"," ","0","28.55","8","28.7","1","19.16"
"9940  ","信義  ","14050","14","1256600","89.5","89.6","89","89.6","-","0.1","89.1","1","89.5","2","16.65"
"9941  ","裕融  ","52562","22","1121569","21.35","21.4","21.3","21.4","+","0.05","21.35","1","21.4","1","10.75"
"9942  ","茂順  ","16210","20","628634","39.1","39.1","38.65","38.8","-","0.3","38.7","2","38.8","1","10.16"
"9943  ","好樂迪","12000","3","242300","20.1","20.45","20.1","20.45","+","0.25","20.25","1","20.45","9","0.00"
"9944  ","新麗  ","661215","353","26397791","39.2","40.25","39.2","40","+","0.8","40","5","40.1","1","45.45"
"9945  ","潤泰新","4957342","1318","166423386","33.85","33.95","33.35","33.6","-","0.25","33.55","25","33.6","2","15.56"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
