

2008年01月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2834  ","臺企銀","10471383","1285","105068970","10.15","10.15","9.98","10"," ","0","10","265","10.05","235","40"
"2836  ","高雄銀","1849197","276","26751296","14.55","14.55","14.4","14.45","+","0.15","14.45","90","14.5","1","15.21"
"2837  ","萬泰銀","1137940","98","3471680","3","3.18","3","3.18","+","0.2","3.18","316","--","0","0.00"
"2838  ","聯邦銀","952243","202","6175739","6.46","6.54","6.44","6.51","+","0.05","6.51","3","6.53","48","0.00"
"2841  ","台開  ","2772500","622","45052450","16.45","16.45","16","16.1","+","0.65","16.1","37","16.15","60","53.67"
"2845  ","遠東銀","8186461","1407","83837270","10.3","10.35","10.1","10.2"," ","0","10.15","229","10.2","41","0.00"
"2847  ","大眾銀","9158083","937","83204483","8.63","9.23","8.63","9.23","+","0.6","9.23","314","--","0","0.00"
"2849  ","安泰銀","290329","85","2184152","7.54","7.57","7.43","7.55","+","0.02","7.52","5","7.55","6","0.00"
"2850  ","新產  ","411526","123","6962267","16.9","17.15","16.7","16.95","+","0.05","16.95","12","17","11","10.15"
"2851  ","中再保","739748","264","12328466","16.9","17","16.55","16.65","-","0.05","16.6","24","16.65","18","6.74"
"2852  ","第一保","400500","97","5798350","14.6","14.65","14.35","14.55"," ","0","14.55","9","14.6","19","5.68"
"2854  ","寶來證","8366127","1995","133885476","16.05","16.15","15.85","16.1","+","0.45","16.05","51","16.1","181","11.93"
"2855  ","統一證","3749304","1030","77041679","20.8","20.95","20.2","20.5","+","0.15","20.45","7","20.5","34","7.02"
"2856  ","元富證","3140655","695","40361143","12.9","13.1","12.6","12.9","+","0.2","12.9","10","12.95","73","13.3"
"2880  ","華南金","4844004","1225","111992776","23.05","23.4","22.85","23.1","+","0.3","23.05","509","23.1","619","15.82"
"2881  ","富邦金","77950097","13399","2592644385","33","33.8","32.6","33.75","+","1.05","33.7","3","33.75","45","14.06"
"2882  ","國泰金","74629264","14798","5666060666","76.9","76.9","75","75.4","+","0.3","75.4","7","75.5","8","22.78"
"2883  ","開發金","9648731","1616","118012063","12.25","12.3","12.15","12.2","+","0.1","12.2","570","12.25","98","11.19"
"2884  ","玉山金","5808578","777","98944176","16.95","17.2","16.9","17","+","0.15","17","163","17.05","149","16.35"
"2885  ","元大金","61291820","10149","1515619337","24.8","25.3","24","25.3","+","0.85","25.25","132","25.3","327","53.83"
"2886  ","兆豐金","9785145","1903","202635358","20.8","20.95","20.5","20.6"," ","0","20.55","261","20.6","441","14.82"
"2887  ","台新金","23321995","2952","303647135","13.1","13.3","12.85","13"," ","0","12.95","243","13","377","44.83"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","31.25","10","31.55","7","0.00"
"2888  ","新光金","63107895","11270","1379411927","22.3","22.55","21.45","21.7","-","0.3","21.7","87","21.75","275","23.09"
"2889  ","國票金","8823186","983","100148428","11.5","11.5","11.2","11.4","-","0.05","11.35","114","11.4","3","12.81"
"2890  ","永豐金","46654461","2169","578299899","12.35","12.5","12.3","12.35","+","0.05","12.35","656","12.4","5","28.07"
"2891  ","中信金","76731253","8144","1992937789","25.8","26.3","25.6","25.95"," ","0","25.95","982","26","1,360","43.25"
"2892  ","第一金","78750480","7523","2086911150","26.7","26.85","26.2","26.35","+","0.15","26.35","17","26.4","87","12.03"
"2901  ","欣欣  ","65056","37","1512899","23.4","23.6","23","23.2"," ","0","23.1","3","23.2","2","145"
"2903  ","遠百  ","5966087","1962","267130210","45.2","45.5","43.8","44.8","-","0.3","44.75","53","44.8","278","29.87"
"2904  ","匯僑  ","1600","3","13000","8.2","8.2","8.2","8.2","-","0.1","--","0","8.2","2","15.77"
"2905  ","三商  ","1218483","356","21810142","17.75","18.15","17.75","18","+","0.5","18","9","18.1","57","5.88"
"2906  ","高林  ","270799","61","3094928","11.4","11.5","11.4","11.45","+","0.25","11.45","3","11.5","8","13.31"
"2908  ","特力  ","679608","147","13303301","19.3","19.8","19.2","19.75","+","0.4","19.75","65","19.8","67","18.81"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","29.3","1","30.95","1","24.34"
"2911  ","麗嬰房","220200","141","4383200","19.8","20.35","19.75","20.35","+","1.05","20.35","3","20.4","4","24.52"
"2912  ","統一超","2225965","909","204599995","93","93.4","91.1","92","-","1.7","91.7","11","92","240","19.21"
"2913  ","農林  ","12451067","2701","199295322","16.1","16.2","15.8","16.1","+","0.5","16.05","28","16.1","31","0.00"
"2915  ","潤泰全","3680330","1254","99920471","27.5","27.8","26.9","27.05","-","0.15","27","74","27.05","31","13.87"
"3002  ","歐格  ","153602","70","2603393","16.3","17.25","16.3","17.25","+","1.1","17.05","5","17.25","39","9.03"
"3003  ","健和興","124508","74","2616193","20.8","21.5","20.8","21.4","+","0.9","21.4","1","21.5","9","9.73"
"3004  ","豐達科","16000","5","40000","2.48","2.8","2.48","2.8","+","0.16","2.78","1","2.8","2","0.00"
"3005  ","神基  ","3337530","899","69222106","20","21.05","20","21.05","+","1.35","21.05","1,232","--","0","11.44"
"3006  ","晶豪科","5666938","1978","305892837","51.8","54.2","51.8","54.2","+","3.5","54.2","1,968","--","0","17.65"
"3008  ","大立光","2540100","1613","746301649","285","296.5","283","296.5","+","19","296.5","540","--","0","12.8"
"3009  ","奇美電","60450135","15797","2355587149","38.2","39.8","38.2","39.55","+","2.2","39.55","262","39.6","791","16.34"
"3010  ","華立  ","614716","426","33128164","53.1","54.3","53.1","53.9","+","0.8","53.9","2","54.1","5","8.82"
"3011  ","今皓  ","236837","104","1926178","8.2","8.3","7.82","8.22","+","0.12","8.16","1","8.22","24","68.5"
"3013  ","晟銘電","661686","170","6958938","10.45","10.7","10.4","10.65","+","0.25","10.65","5","10.7","3","13.31"
"3014  ","聯陽  ","5732020","3188","538291396","90.9","95.4","90.9","93.8","+","4.6","93.7","21","93.8","2","22.88"
"3015  ","全漢  ","1359390","444","42059285","30.5","31.9","30.25","31.9","+","2.05","31.9","809","--","0","8.64"
"3016  ","嘉晶  ","3234375","1538","85707279","25.5","27.05","25","27.05","+","1.75","27.05","164","--","0","14.39"
"3017  ","奇鋐  ","1821000","496","35802950","19","20","19","20","+","1.3","20","38","--","0","11.9"
"3018  ","同開  ","2000","2","5940","2.97","2.97","2.97","2.97","-","0.22","--","0","2.97","18","0.00"
"3019  ","亞光  ","932129","540","67569074","72.8","73","71.8","73","+","3","72.9","6","73","16","7.6"
"3021  ","鴻名  ","65500","18","491489","7.6","7.6","7.5","7.5","-","0.5","7.45","5","7.59","10","0.00"
"3022  ","威強電","1155865","595","45078829","37.5","39.75","37.5","39.75","+","2.6","39.75","54","--","0","10.71"
"3023  ","信邦  ","475500","205","12579064","26.1","26.7","26.1","26.7","+","0.7","26.7","1","26.75","4","7.52"
"3024  ","憶聲  ","803064","263","10590547","13.1","13.4","13","13.4","+","0.4","13.1","6","13.4","20","167.5"
"3025  ","星通  ","450340","181","4993842","10.75","11.35","10.75","11.35","+","0.7","11.2","1","11.35","34","7.94"
"3026  ","禾伸堂","898571","387","35961512","39.2","40.5","39.2","40.4","+","1.2","40.4","7","40.45","26","8.58"
"3027  ","盛達  ","184432","77","3795849","20.6","20.8","20.4","20.7","+","0.8","20.65","1","20.7","1","8.66"
"3028  ","增你強","741240","292","13131180","17.3","18","17.3","17.95","+","0.65","17.95","10","18","19","7.84"
"3029  ","零壹  ","111084","45","919180","8.19","8.37","8.12","8.32","+","0.23","8.31","2","8.34","1","39.62"
"3030  ","德律  ","1311230","625","45797592","33.85","35.4","33.8","35.4","+","2.3","35.4","44","--","0","7.25"
"3031  ","佰鴻  ","3180641","1749","190246826","57.2","61.2","57.1","61.2","+","4","61.2","182","--","0","23.01"
"3032  ","偉訓  ","121030","59","1914446","15.5","16.05","15.5","16.05","+","0.55","16.05","4","16.15","1","6.42"
"3033  ","威健  ","580129","231","9849953","16.65","17.25","16.65","17.25","+","0.6","17.25","10","17.3","26","7.77"
"3034  ","聯詠  ","3506381","1616","379912029","106","109","105","109","+","7","109","1,358","--","0","7.87"
"3035  ","智原  ","7029447","3040","393473786","54.2","56.8","54.2","56.8","+","3.7","56.8","3,522","--","0","11.52"
"3036  ","文曄  ","1639635","727","46315465","27.6","28.95","27.5","28.95","+","1.85","28.95","23","--","0","7.18"
"3037  ","欣興  ","11484460","2507","491048294","41.45","43.15","41.45","43.15","+","2.8","43.15","4,045","--","0","8.79"
"3038  ","全台  ","965530","320","12024675","11.6","12.8","11.6","12.6","+","0.35","12.6","55","12.7","2","0.00"
"3040  ","遠見  ","555008","208","7577270","13.2","13.9","13.2","13.9","-","0.2","13.85","3","13.9","3","9.21"
"3041  ","揚智  ","3049953","1143","152224126","48.4","50.3","48.35","50.3","+","3.25","50.3","4,494","--","0","14.25"
"3042  ","晶技  ","3732526","1083","142074989","37","38.4","36.5","38.4","+","2.5","38.4","464","--","0","8.77"
"3043  ","科風  ","1085019","631","28023088","25","26.5","25","26.45","+","1.55","26.4","11","26.45","4","17.99"
"3044  ","健鼎  ","1288823","547","103050632","78.8","80.6","78.6","80.6","+","5.2","80.6","963","--","0","9.43"
"3045  ","台灣大","20405193","2849","958002462","46.75","47.7","45.7","46.5","-","0.45","46.5","92","46.75","350","15.87"
"3046  ","建碁  ","334441","103","3365888","10","10.4","10","10.4","+","0.4","10.3","16","10.4","14","0.00"
"3047  ","訊舟  ","479857","211","12847471","24.85","27.5","24.85","27.5","+","0.95","27.5","22","27.6","4","10.74"
"3048  ","益登  ","545713","167","8394286","14.25","16","14.25","16","+","0.7","15.75","1","16","18","7.77"
"3049  ","和鑫  ","2636952","704","20856046","7.7","8.07","7.7","8.05","+","0.47","8.02","13","8.05","88","0.00"
"3050  ","鈺德  ","1880000","461","16079820","8.39","8.76","8.35","8.76","+","0.45","8.75","23","8.77","3","0.00"
"3051  ","力特  ","3697295","1017","34366653","9","9.52","9","9.52","+","0.62","9.45","1","9.52","44","0.00"
"3052  ","夆典  ","172000","63","1186390","6.84","7","6.8","7","+","0.16","6.97","4","7","20","19.44"
"3054  ","萬國  ","5000","5","133750","26.25","27.5","26.25","27.5","-","0.7","26.35","1","27.3","1","0.00"
"3055  ","蔚華科","413476","217","10400331","24.5","25.6","24.5","25.6","+","0.7","25.6","5","25.65","4","6.67"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","8.3","2","--","0","0.00"
"3057  ","喬鼎  ","533000","169","8133000","14.45","15.45","14.45","15.45"," ","0","15.4","11","15.45","20","103"
"3058  ","立德  ","310206","103","3655629","11.5","11.9","11.5","11.9","+","0.4","11.85","4","11.9","17","9.02"
"3059  ","華晶科","1745697","906","68715575","38.1","40.15","38.1","40.15","+","2.6","40.15","27","--","0","6.59"
"3060  ","銘異  ","479968","255","17272712","35.2","37","35.2","36.9","+","2.2","36.7","1","36.9","22","8.56"
"3061  ","璨圓  ","8434250","2710","192836111","22.3","23.25","22.3","23.25","+","0.95","23.25","20","23.3","76","0.00"
"3062  ","建漢  ","15948788","5514","591537363","36.05","37.9","36.05","37.9","+","2.45","37.9","1,790","--","0","20.49"
"3063  ","飛信  ","2272942","765","23994714","10.3","10.75","10.3","10.65","+","0.3","10.6","60","10.65","77","0.00"
"3090  ","日電貿","209731","141","7175178","34.2","34.8","33.8","34.8","+","1.2","34.5","10","34.8","2","8.33"
"3094  ","聯傑  ","602477","417","39590759","64.1","66.9","64.1","66.6","+","3.3","66.6","6","66.8","2","52.86"
"3130  ","一零四","21038","21","2154490","101","105.5","100","105.5","+","4.5","105.5","1","106","3","14.07"
"3189  ","景碩  ","5925977","2139","446817229","74","76.3","73.6","75.9","+","3.9","75.5","3","75.9","6","9.51"
"3231  ","緯創  ","24726487","4577","1213788156","48","49.6","48","48.5","+","2.1","48.5","78","48.6","5","12.25"
"3271  ","其樂達","1037746","269","28732088","26.2","28","26.2","28","+","1.8","28","252","--","0","0.00"
"3296  ","勝德  ","117382","86","4836809","39.15","42.4","39.15","41.8","+","1.5","41.75","1","42","2","8.53"
"3311  ","閎暉  ","1707898","985","143020263","82.2","85.6","82.2","85.6","+","5.6","85.6","562","--","0","10.9"
"3315  ","宣昶  ","588000","336","25652100","42.5","44.5","42.2","44.5","+","2.9","44.3","1","44.5","57","7.58"
"3356  ","奇偶  ","228000","188","49573500","219","223","215","216"," ","0","215.5","1","216","12","15.95"
"3367  ","英華達","940190","495","52585558","55.4","56.6","55","56.3","+","2.3","56.3","23","56.4","1","9.12"
"3376  ","新日興","393251","293","59990030","150","155","150","154.5","+","6","154","5","155","88","14.88"
"3380  ","明泰  ","1526217","582","37272365","23.8","24.7","23.8","24.7","+","0.9","24.6","39","24.7","43","7.99"
"3383  ","新世紀","331209","205","23211655","70","70.6","68","70.6","+","4.6","70.6","15","--","0","17.56"
"3406  ","玉晶光","276665","190","9221142","32.5","34","32.5","33.5","+","1.15","33.3","2","33.75","2","0.00"
"3419  ","譁裕  ","785067","338","19590030","24.6","25.6","24.5","25.3","+","1.25","25.3","3","25.4","6","10.81"
"3443  ","創意  ","3056791","2192","496400408","158","165.5","158","165.5","+","10.5","165.5","215","--","0","35.29"
"3450  ","聯鈞  ","727228","323","14359234","19.45","20.1","19.1","20.1","+","1.3","20.1","111","--","0","10.58"
"3474  ","華亞科","7472320","2377","192265120","25.95","26","25.4","25.8","+","0.6","25.8","196","25.85","28","9.08"
"3481  ","群創  ","31886932","10205","2283211536","69.1","72.9","69.1","72.2","+","3.7","72.1","130","72.2","419","16.22"
"3494  ","誠研  ","10005","15","227060","22.5","22.9","22.5","22.9","+","0.7","22.7","3","22.9","1","11.28"
"3501  ","維熹  ","95000","64","3638900","37.5","39.1","37.5","39.1","+","2","38.8","4","39.1","1","9.54"
"3504  ","揚明光","172576","105","5234206","30","31.2","29.8","31.2","+","1.2","30.9","4","31.2","1","7.12"
"3514  ","昱晶  ","997436","766","228905640","229","238.5","221","225","+","0.5","225","230","235","14","171.76"
"3515  ","華擎  ","291000","221","36811000","124","128.5","121","128.5","+","8","128.5","11","--","0","5.83"
"3518  ","柏騰  ","250000","215","44090500","176.5","180","173","178.5","+","7.5","178","4","178.5","2","15.47"
"3519  ","綠能  ","1863045","1170","284025155","150","160","133","159","X","0","159","4","159.5","40","0.00"
"3532  ","台勝科","530498","407","82359682","153","159","150","159","+","10","159","19","--","0","61.39"
"3533  ","嘉澤  ","22000","16","855000","38","40.5","38","39.2","+","1.05","38.4","1","38.9","9","35"
"3545  ","敦泰  ","1034421","608","57841539","55.8","57.2","54","57","+","3.5","56.8","1","57","5","39.86"
"3701  ","大眾控","16559","18","130689","7.8","8","7.8","7.8","-","0.1","7.4","10","8","7","0.00"
"3702  ","大聯大","14996977","5205","446971096","29.1","30.4","28.9","30.4","+","1.9","30.35","15","30.4","36","10"
"4104  ","佳醫  ","405061","286","20481438","49.8","51.5","49.6","51.5","+","2.4","51.1","3","51.7","2","3.4"
"4106  ","雃博  ","459000","239","9868550","21","22","21","22","+","1.2","21.8","5","22","8","13.25"
"4119  ","旭富  ","343000","186","16476900","48","49","47.3","48.5","+","0.5","48.5","1","48.6","1","15.7"
"4306  ","炎洲  ","144814","59","2423140","16.8","16.9","16.6","16.8","+","0.25","16.7","1","16.8","1","20.49"
"4414  ","如興  ","167800","56","723051","4.37","4.37","4.27","4.35","+","0.05","4.35","1","4.36","5","0.00"
"4526  ","東台  ","386346","174","12979056","34","34.3","33.2","33.7","+","0.8","33.7","5","33.75","1","11.62"
"4532  ","瑞智  ","335492","127","4452093","13.3","13.45","13.15","13.35","+","0.2","13.3","10","13.4","25","10.6"
"4725  ","信昌化","427150","289","29461280","69","70.5","67","70.3","+","3.6","69.6","1","70.3","9","14.29"
"4904  ","遠傳  ","2574915","719","104142616","40.1","40.9","40.1","40.35","+","0.25","40.3","10","40.35","13","13.45"
"4906  ","正文  ","1392029","690","64404508","44.7","47.25","44.7","47.25","+","3.05","47.25","332","--","0","11.17"
"5203  ","訊連  ","868463","585","93513393","102.5","112.5","102.5","111","+","1","110.5","2","111.5","5","12.21"
"5305  ","敦南  ","646185","274","14190101","21.9","22.3","21.8","22.3","+","0.5","22.3","26","22.4","9","9.96"
"5388  ","中磊  ","529966","258","13074450","24","25","24","25","+","1.6","25","110","--","0","7.46"
"5434  ","崇越  ","1761670","595","83238708","46.1","48.5","46.05","48.5","+","3","48.3","4","48.5","3","12.03"
"5469  ","瀚宇博","1787918","551","41622468","23","23.55","22.5","23.55","+","1.5","23.55","139","--","0","7.43"
"5471  ","松翰  ","3383057","1969","259498198","75.6","78","75","77.2","+","3.9","77.1","4","77.2","4","15.08"
"5484  ","慧友  ","396180","224","12015253","29.4","31.2","29.4","30.85","+","1.55","30.85","8","31.2","11","9.67"
"5515  ","建國  ","528160","233","11369456","21","21.8","21","21.8","+","0.8","21.55","6","21.8","2","11.72"
"5522  ","遠雄  ","3294491","1358","313183817","95","95.7","92.1","93","+","3.5","93","27","93.3","10","19.54"
"5525  ","順天  ","217700","132","6371240","29.5","29.8","28.6","29.35","+","0.35","29.25","3","29.4","4","10.83"
"5531  ","鄉林  ","3546000","1729","253268800","70.8","72.6","69","70.3","+","0.9","70.3","7","70.4","8","8.63"
"5534  ","長虹  ","4370243","2204","358531517","80","83.9","77.5","83","+","4.5","82.6","1","83","30","10.48"
"5607  ","遠雄港","1092928","502","30491634","28.6","28.6","27","28.2","-","0.4","28.2","4","28.35","42","0.00"
"5608  ","四維航","2715991","1387","113343458","41.3","43.45","40.5","43.2","+","1.15","43.1","6","43.2","5","7.71"
"5854  ","合庫  ","10612170","2043","260125906","24.7","24.75","24.25","24.5","+","0.05","24.5","366","24.55","67","11.78"
"6005  ","群益證","4235589","1023","74468260","17.35","18","17.15","17.95","+","0.85","17.9","47","17.95","29","8.47"
"6012  ","金鼎證","3964563","855","55566782","14.1","14.2","13.85","14.1","+","0.4","14","15","14.1","2","8.1"
"6112  ","聚碩  ","827100","340","14149745","16.95","17.4","16.9","17.2","+","0.6","17.2","13","17.25","1","8.31"
"6115  ","鎰勝  ","233295","118","8661527","36.1","38.6","36.1","38.6","+","2.4","37.65","5","38.7","16","8.13"
"6116  ","彩晶  ","28018725","5010","349025722","12.3","12.65","12.25","12.6","+","0.6","12.6","177","12.65","577","10.16"
"6117  ","迎廣  ","88001","41","1181313","13","13.8","13","13.8","+","0.7","13.8","1","13.85","2","62.73"
"6119  ","大傳  ","2285605","105","22958720","9.99","10.1","9.9","10.05","+","0.25","10.05","10","10.1","5","12.72"
"6120  ","達運  ","2003487","752","27413905","13.35","13.95","13.3","13.8","+","0.55","13.75","10","13.8","5","53.08"
"6128  ","上福  ","149552","77","2875952","18.9","19.3","18.9","19.3","+","0.55","19.2","11","19.3","11","6.63"
"6131  ","悠克  ","449858","222","11179652","24.5","25.15","24.5","25.1","+","0.6","25.05","2","25.1","11","6.57"
"6133  ","金橋  ","879770","265","13047833","15","15.2","14.5","15.05","+","0.4","15.05","8","15.1","6","9.35"
"6136  ","富爾特","390000","164","8655550","22.25","22.6","21.8","22.2","-","0.05","22.15","4","22.2","42","8.71"
"6139  ","亞翔  ","319108","176","10970656","34","34.8","34","34.7","+","0.8","34.7","8","34.8","8","8.16"
"6141  ","柏承  ","536166","224","16911310","31","32","31","32","+","1.5","32","2","32.1","2","6.91"
"6142  ","友勁  ","1724021","695","34662916","20","20.4","19.75","20.35","+","1.05","20.35","9","20.4","7","7.8"
"6145  ","勁永  ","6736332","2161","115449970","17.85","17.9","16.75","17.4","-","0.6","17.35","165","17.4","16","64.44"
"6153  ","嘉聯益","1219067","399","16578669","13","13.95","13","13.8","+","0.35","13.8","18","13.85","14","11.31"
"6155  ","鈞寶  ","22100","19","696520","31","31.8","31","31.5","+","0.65","31.35","1","31.5","2","10"
"6165  ","捷泰  ","31195","25","660592","21.2","21.7","20.7","21.65","+","0.65","21.2","2","21.65","2","2165"
"6166  ","凌華  ","175458","79","5948816","33.8","34.25","33.1","34.1","+","0.3","34","8","34.1","7","11.76"
"6168  ","宏齊  ","1497214","576","34358072","22.2","23.3","22.2","23.1","+","0.9","23.05","5","23.1","75","16.04"
"6172  ","互億  ","235441","68","1407410","5.85","6.1","5.85","6.1","+","0.25","6.1","13","6.14","10","0.00"
"6176  ","瑞儀  ","2512260","976","85939126","33.6","34.65","33.6","34.55","+","1.15","34.5","7","34.55","1","7.34"
"6184  ","大豐電","28001","19","1135640","40.55","40.8","40.3","40.8","+","0.25","40.5","10","40.85","2","9.49"
"6189  ","豐藝  ","581053","271","16434955","28.4","28.6","28","28.55","+","1.05","28.55","1","28.6","20","7.4"
"6191  ","精成科","276801","126","10381137","37.7","37.7","36.6","37.2","+","1.95","37.2","8","37.65","4","7.01"
"6192  ","巨路  ","342040","254","21949896","64.3","65","63","64","+","1.5","63.8","4","64","2","11.72"
"6196  ","帆宣  ","391668","99","5921936","14.7","15.35","14.7","15.3","+","0.7","15.2","11","15.35","6","7.12"
"6197  ","佳必琪","2921093","1795","175872580","56.8","61.8","56.8","60","+","1.2","60","16","60.7","1","19.48"
"6201  ","亞弘電","64001","54","2036281","31.8","32.2","31.35","32.2","+","1.2","32","2","32.2","2","8.47"
"6202  ","盛群  ","2708287","1249","127203108","45.5","47.25","45.5","47.25","+","3.05","47.25","512","--","0","11.41"
"6205  ","詮欣  ","284150","141","15299590","54","54.9","53","54.6","+","2.1","54.3","2","54.6","3","9.68"
"6206  ","飛捷  ","715401","530","57211681","77.5","81.5","77.5","81.5","+","5.3","81.5","165","--","0","10.11"
"6209  ","今國光","199080","108","4740110","23.3","24","23.3","23.9","+","0.45","23.9","6","24","14","15.72"
"6213  ","聯茂  ","4852325","1195","125805111","25.7","26.35","25.4","26.2","+","1.2","26.2","4","26.25","1","7.32"
"6215  ","和椿  ","9079","9","348678","37.1","40.4","37.1","37.7","-","2","37.7","1","39.6","2","18.48"
"6216  ","居易  ","258502","123","5364392","20","21.25","20","21.2","+","1.25","21.2","8","21.25","10","8.06"
"6225  ","天瀚  ","223686","117","2895342","12.4","13","12.25","13","+","0.85","13","38","--","0","0.00"
"6235  ","華孚  ","2969085","745","52576280","17.1","18.15","17.1","18.15","+","1.15","18.15","307","--","0","0.00"
"6239  ","力成  ","3951609","1453","361589603","91.5","91.8","90.5","91.8","+","6","91.8","5,955","--","0","8.75"
"6255  ","奈普  ","1756855","736","46212127","25.6","26.9","25.6","26.75","+","1.55","26.7","17","26.8","20","22.11"
"6257  ","矽格  ","2275201","718","33010781","14","14.85","14","14.8","+","0.9","14.8","15","14.85","193","7.44"
"6269  ","台郡  ","1099001","227","15895164","13.9","14.7","13.9","14.7","+","0.95","14.7","110","--","0","54.44"
"6271  ","同欣電","325550","185","22887990","69.7","72","68.6","72","+","3.5","72","1","72.3","1","18.46"
"6277  ","宏正  ","291902","234","21314498","70.3","75","70.3","75","+","4.3","75","10","75.2","2","9.63"
"6281  ","全國電","16050","14","916655","57","58.5","56.6","57.6","+","0.1","57.6","4","58.4","2","12.97"
"6282  ","康舒  ","3379559","720","39247289","11.4","11.8","11.35","11.7","+","0.4","11.65","51","11.7","112","0.00"
"6283  ","淳安  ","234750","95","6193960","26.5","27","25.65","26.1","+","0.4","26.05","5","26.1","5","10.28"
"6285  ","啟碁  ","1453232","724","59278497","39.1","41.6","39.1","41.6","+","2.7","41.6","1,027","--","0","6.65"
"6286  ","立錡  ","1813397","666","411556714","220","228.5","220","228.5","+","14.5","228.5","1,247","--","0","15.96"
"6289  ","華上  ","4721440","1841","112547750","22.2","25.2","22.2","25","+","1.2","24.9","6","25","9","54.35"
"6505  ","台塑化","4350660","1915","366742000","84.8","85","83.9","84.5","+","1.1","84.5","2","84.6","1","12.04"
"6605  ","帝寶  ","257460","177","27600990","107.5","109","106.5","107"," ","0","106.5","33","107","101","11.32"
"8008  ","建興電","1145949","360","25524838","21.5","22.7","21.5","22.7","+","1.45","22.7","447","--","0","18.46"
"8016  ","矽創  ","2748552","1348","202411252","72","75.1","71.6","75.1","+","4.9","75.1","334","--","0","10.92"
"8021  ","尖點  ","1836015","970","96309089","50.2","53.7","50.2","52.7","+","2.5","52.7","8","53.5","2","11.21"
"8033  ","雷虎  ","467150","252","10266143","20.55","23.5","20.55","23.5","+","1.5","23.5","8","--","0","11.63"
"8046  ","南電  ","3824833","2188","601036190","150.5","164","150.5","162.5","+","8","162","28","162.5","28","12.38"
"8070  ","長華  ","95900","90","10007350","102","107","102","107","+","5","106","5","107","2","12.24"
"8072  ","陞泰  ","1080312","711","144805932","131.5","137","131.5","135","+","4.5","134.5","7","135","9","9.88"
"8078  ","華寶  ","6201952","2497","386566228","60","63.4","60","61.9","-","0.3","61.9","1","62","2","8.26"
"8101  ","華冠  ","1765995","632","27763814","15.5","15.95","15.5","15.8","+","0.35","15.8","6","15.85","11","0.00"
"8105  ","凌巨  ","5528903","1561","147265181","25.8","27","25.6","27","+","1.75","27","2,107","--","0","11.95"
"8110  ","華東  ","1393270","330","15734478","10.9","11.4","10.9","11.4","+","0.7","11.4","870","--","0","6.3"
"8112  ","至上  ","510377","173","5800457","11.2","11.5","11.2","11.4","+","0.3","11.4","6","11.45","25","19.66"
"8131  ","福懋科","699117","329","29303248","40.8","42.55","40.8","42.3","+","2.5","42.3","3","42.4","1","13.39"
"8163  ","達方  ","1152747","626","76037871","64","67.7","64","67.7","+","4.4","67.7","6","--","0","12.8"
"8201  ","無敵  ","60956","58","2862482","46","47.8","45.9","47","+","0.85","47","4","47.4","1","12.05"
"8249  ","菱光  ","783192","377","22555788","28.35","29.2","28.35","29.05","+","1","29.05","13","29.1","7","7.37"
"8926  ","台汽電","1170302","380","16229707","13.75","14","13.75","14","+","0.3","13.95","65","14","48","16.09"
"9101  ","福雷電","1804000","219","10115610","5.56","5.65","5.56","5.61","+","0.05","5.61","641","5.62","42","0.00"
"9102  ","東亞科","592547","86","2396293","4.02","4.12","4.02","4.12","+","0.1","4.11","38","4.12","7","0.00"
"9103  ","美德醫","2626020","392","16011103","5.89","6.18","5.85","6.17","+","0.39","6.17","19","6.18","19","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","32.35","1","34.6","2","0.00"
"9105  ","泰金寶","7733400","1229","53201324","6.8","7","6.75","6.99","+","0.39","6.98","4","6.99","42","0.00"
"9902  ","台火  ","422858","157","3814747","9","9.1","8.9","9","+","0.2","8.91","1","9.02","21","0.00"
"9904  ","寶成  ","4027381","1422","103143594","25.9","25.9","25.3","25.5","+","0.6","25.45","9","25.5","438","14.74"
"9905  ","大華  ","158001","41","2194863","13.9","14","13.65","13.75"," ","0","13.8","10","13.95","2","14.47"
"9906  ","欣巴巴","6001","4","7681","1.28","1.28","1.28","1.28","+","0.08","1.2","5","--","0","0.62"
"9907  ","統一實","2321790","694","29686798","12.7","12.9","12.65","12.85","+","0.35","12.8","105","12.85","38","14.6"
"9908  ","大台北","138318","63","2157727","15.6","15.7","15.55","15.6","+","0.05","15.6","30","15.7","17","15.45"
"9910  ","豐泰  ","490592","223","10798841","22.1","22.15","21.65","22","+","0.1","21.9","58","22","92","10.28"
"9911  ","櫻花  ","1068354","351","11060261","10.3","10.45","10.2","10.4","+","0.2","10.35","32","10.4","23","14.44"
"9912  ","偉聯  ","30071","21","331084","10.85","11.2","10.75","11.2","+","0.65","11.15","5","11.2","2","9.03"
"9914  ","美利達","719103","398","39870528","54.5","56.2","54.5","56","+","2","55.9","2","56","28","10.11"
