

2006年01月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年01月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9921  ","巨大  ","252442","177","16020046","63.5","63.9","63","63.7"," ","0","63.5","12","63.7","103","16.76"
"9922  ","優美  ","8000","1","2880","0.36","0.36","0.36","0.36","+","0.02","0.35","2","0.36","2","0.00"
"9924  ","福興  ","326357","163","11750003","36.35","36.35","35.7","35.8","-","0.45","35.8","8","36.15","3","4.81"
"9925  ","新保  ","745997","299","17575077","23.1","24","23.05","23.9","+","0.7","23.85","3","23.9","40","11.83"
"9926  ","新海  ","1000","1","14450","14.45","14.45","14.45","14.45","+","0.55","14","5","14.15","2","17.84"
"9927  ","泰銘  ","2722581","810","65020211","23.8","24.2","23.6","23.6","+","0.1","23.6","14","23.65","27","7.17"
"9928  ","中視  ","351359","85","3715079","10.65","10.7","10.5","10.5","-","0.1","10.5","119","10.65","14","0.00"
"9929  ","秋雨  ","354213","63","1350086","3.82","3.84","3.77","3.82"," ","0","3.81","5","3.83","39","0.00"
"9930  ","中聯資","446659","193","11828714","26.5","26.7","26.3","26.45","-","0.05","26.35","1","26.45","5","7.76"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","11.95","24","12.15","1","16.92"
"9933  ","中鼎  ","7410231","1507","101340020","13.5","13.85","13.45","13.7","+","0.35","13.7","40","13.75","44","11.42"
"9934  ","成霖  ","354731","210","10322469","29.8","29.8","28.85","29.1","-","0.3","28.95","7","29.1","37","27.71"
"9935  ","慶豐富","202037","55","1762169","8.75","8.79","8.56","8.77","-","0.03","8.65","3","8.77","21","11.24"
"9937  ","全國  ","174116","90","4159323","24.2","24.2","23.5","23.7","+","0.05","23.7","3","23.75","5","16.12"
"9938  ","百和  ","2973564","634","62645522","21.3","21.35","20.75","21.35","+","0.4","21.3","71","21.35","39","11.3"
"9939  ","宏全  ","1652254","462","37325112","22.35","22.8","22.3","22.55","+","0.25","22.55","26","22.65","21","12.89"
"9940  ","信義  ","534118","341","31708679","57","60.9","57","60.9","+","3.9","60.9","8","--","0","11.49"
"9941  ","裕融  ","267290","172","7503388","27.85","28.3","27.75","28.15","+","0.3","28.1","6","28.15","1","8.96"
"9942  ","茂順  ","133213","62","4306329","32.3","32.6","32.1","32.4","-","0.2","32.4","1","32.45","4","11.78"
"9943  ","好樂迪","254000","117","5526350","21.45","22.35","21.45","22","+","0.55","21.5","10","22","14","11.4"
"9944  ","新麗  ","335364","139","5567524","16.45","16.85","16.45","16.5","+","0.2","16.5","7","16.55","1","11.46"
"9945  ","潤泰新","3275747","491","24996162","7.55","7.69","7.52","7.65","+","0.14","7.63","20","7.65","24","14.71"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

