

2008年11月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9905  ","大華  ","534400","190","6685200","12.5","12.7","12.35","12.4","+","0.1","12.4","14","12.45","8","8.16"
"9906  ","欣巴巴","0","0","0","--","--","--","--"," ","0","--","0","1.12","6","13.33"
"9907  ","統一實","5974350","1451","64414028","10.7","11","10.6","10.7","+","0.2","10.7","37","10.75","127","7.87"
"9908  ","大台北","307677","153","3765215","12.1","12.45","12","12.3","+","0.25","12.2","18","12.3","3","14.47"
"9910  ","豐泰  ","137150","73","2283952","16.65","16.95","16.45","16.55","+","0.15","16.5","12","16.55","3","8.62"
"9911  ","櫻花  ","2235681","570","16401525","7.3","7.45","7.15","7.18","-","0.06","7.18","37","7.24","3","9.84"
"9912  ","偉聯  ","25000","9","133500","5.34","5.41","5.26","5.26","-","0.03","5.25","5","5.26","6","0.00"
"9914  ","美利達","1811560","1009","83703510","47.3","47.8","44.65","45.5","-","1.4","45.5","5","45.65","1","8.1"
"9917  ","中保  ","851315","488","41379508","47.5","49.5","47","47","+","0.6","47","22","47.4","1","13.58"
"9918  ","欣天然","32100","22","666805","20.35","21.5","20.3","21.1","+","0.75","20.6","9","20.8","1","17.02"
"9919  ","康那香","729000","198","8584050","11.6","12.1","11.6","11.75","+","0.05","11.7","11","11.75","1","13.35"
"9921  ","巨大  ","1078212","810","87921274","82.5","82.9","79.5","79.6","-","2.8","79.6","12","80.3","2","10.03"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","0.63","1","0.00"
"9924  ","福興  ","317198","81","3443236","10.6","11","10.6","10.9","+","0.3","10.85","1","10.9","14","136.25"
"9925  ","新保  ","456532","223","6994006","15","15.6","15","15.25","+","0.25","15.25","1","15.3","5","10.59"
"9926  ","新海  ","62000","41","1131850","18.25","18.5","18","18.45","+","0.45","18.15","10","18.5","7","9.76"
"9927  ","泰銘  ","707649","490","11021362","15.5","15.85","15.4","15.7","+","0.4","15.7","11","15.75","11","7.41"
"9928  ","中視  ","216000","49","1678320","7.77","7.77","7.77","7.77","+","0.5","7.77","1,426","--","0","0.00"
"9929  ","秋雨  ","84003","27","197586","2.39","2.44","2.3","2.3","-","0.02","2.21","4","2.3","20","0.00"
"9930  ","中聯資","801280","380","26264045","32.3","33.5","32","32.5","+","1.15","32.45","5","32.5","16","6.87"
"9931  ","欣高  ","16000","4","240750","15","15.1","15","15.1","+","0.05","14.85","16","15.1","6","12.28"
"9933  ","中鼎  ","1565428","539","32676470","20.7","21.25","20.5","20.6"," ","0","20.6","305","20.7","35","8.11"
"9934  ","成霖  ","163496","100","2446162","14.8","15.3","14.7","14.85","+","0.25","14.8","1","14.85","2","12.48"
"9935  ","慶豐富","661154","150","2966705","4.42","4.66","4.29","4.4"," ","0","4.38","3","4.4","44","27.5"
"9937  ","全國  ","349165","145","6919317","19.8","20","19.35","19.95","+","0.1","19.95","5","20","18","15.11"
"9938  ","百和  ","826571","388","9275109","11.2","11.45","11","11.2"," ","0","11.2","62","11.25","12","12.44"
"9939  ","宏全  ","4129655","1644","113878273","26.7","28.2","26.5","27.3","+","0.9","27.3","3","27.35","5","8.01"
"9940  ","信義  ","450100","288","15975469","35.3","35.7","35","35.5","+","0.2","35.4","2","35.5","23","9.94"
"9941  ","裕融  ","69101","31","1164516","16.75","16.95","16.6","16.65","+","0.15","16.65","3","16.8","2","8.16"
"9942  ","茂順  ","250100","74","7314815","29.15","29.6","28.8","29.05","-","0.1","29.05","8","29.25","1","6.77"
"9943  ","好樂迪","779000","239","9526500","13.05","13.05","12.15","12.15","-","0.9","--","0","12.15","25","19.29"
"9944  ","新麗  ","151045","87","2123483","14.05","14.2","13.8","14.2","+","0.15","13.95","9","14.2","6","15.96"
"9945  ","潤泰新","3711240","1136","52279221","13.8","14.45","13.7","14.05","+","0.35","14","1","14.05","68","18.25"
"9955  ","佳龍  ","577757","326","20747554","35.5","36.5","35.1","35.3","+","0.75","35.3","4","35.65","2","12.47"
"9958  ","世紀鋼","124007","66","763818","6.05","6.25","6","6.19","+","0.19","6.15","10","6.19","4","7.64"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

