

2007年07月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年07月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2832  ","台產  ","1425051","358","38070348","26.55","27.2","26.55","26.65","+","0.1","26.65","2","26.8","14","13"
"2833  ","台壽保","2042445","811","131223174","64","65.3","63","64.9","-","0.7","64.6","2","64.9","3","15.99"
"2834  ","臺企銀","22856836","1886","232974451","10.15","10.3","10.1","10.25","-","0.05","10.2","1,036","10.25","236","46.59"
"2836  ","高雄銀","5320959","1094","107977563","20","20.55","19.8","20.45","+","0.4","20.45","43","20.5","58","19.85"
"2837  ","萬泰銀","11197800","1556","104861783","9.51","9.86","9.27","9.27","-","0.69","--","0","9.27","2,011","0.00"
"2838  ","聯邦銀","5460922","1024","49451550","8.86","9.2","8.86","9.15","+","0.29","9.14","5","9.15","3","12.89"
"2841  ","台開  ","5809056","1359","110698829","19","19.7","18.3","18.7","-","0.6","18.6","32","18.7","12","0.00"
"2845  ","遠東銀","9802575","1455","149569570","15.3","15.6","15.05","15.2","-","0.25","15.15","99","15.2","1,708","0.00"
"2847  ","大眾銀","8556677","1350","96271760","11","11.5","11","11.5","+","0.2","11.45","52","11.5","202","0.00"
"2849  ","安泰銀","2817050","539","22951861","8.1","8.35","8","8.13","-","0.37","8.13","8","8.15","12","0.00"
"2850  ","新產  ","874672","264","17028317","19.4","19.75","19.1","19.65","-","0.25","19.6","1","19.65","7","11.36"
"2851  ","中再保","807047","233","12977152","16.05","16.3","16","16.2"," ","0","16.1","1","16.2","42","11.17"
"2852  ","第一保","784012","218","14360465","18.3","18.45","18.05","18.35","-","0.15","18.35","114","18.4","1","7.98"
"2854  ","寶來證","23321690","4220","430148528","18.3","18.95","18.05","18.3"," ","0","18.3","572","18.35","2","24.73"
"2855  ","統一證","6449769","1484","162238754","25.4","25.9","24.45","25.2","-","0.2","25.1","65","25.2","15","13.62"
"2856  ","元富證","10403777","2025","177894346","17","17.45","16.65","17.2","+","0.7","17.2","44","17.25","29","30.18"
"2880  ","華南金","23999014","2662","552562472","22.9","23.3","22.9","23","-","0.15","23","529","23.05","186","18.7"
"2881  ","富邦金","29334524","3710","907574634","31.4","31.45","30.6","30.85","-","0.65","30.85","96","30.9","150","26.14"
"2882  ","國泰金","49707473","11521","4033003814","80.3","82.4","80.3","80.8","-","4.3","80.8","1,220","81","14","58.55"
"2883  ","開發金","72045882","6429","1000520768","13.9","14.05","13.75","13.8","-","0.25","13.8","1,463","13.85","14","13.14"
"2883A ","開發特","10000","2","162500","16.25","16.25","16.25","16.25","X","0","16.1","5","16.4","24","0.00"
"2884  ","玉山金","11734487","1362","214374947","18.25","18.4","18.15","18.3","-","0.2","18.3","225","18.35","24","140.77"
"2885  ","元大金","54323871","7607","1092570720","20","20.45","19.85","20.15","-","0.5","20.15","150","20.2","86","0.00"
"2886  ","兆豐金","33556565","3134","762728571","22.3","22.95","22.3","22.9","+","0.3","22.85","120","22.9","37","19.08"
"2887  ","台新金","19671759","2298","342061086","17.35","17.55","17.3","17.4","-","0.3","17.4","548","17.45","8","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.2","13","31.95","49","0.00"
"2888  ","新光金","43070644","6810","1600428149","37","37.55","36.9","37.55","-","0.45","37.55","54","37.6","12","26.82"
"2889  ","國票金","11364181","1859","129510229","11.1","11.85","11.05","11.65","+","0.45","11.65","39","11.7","22","13.71"
"2890  ","永豐金","49292085","3259","794430939","16","16.45","15.75","16.4"," ","0","16.4","117","16.45","161","44.32"
"2891  ","中信金","38098318","3770","988836821","25.7","26.2","25.7","26","-","0.2","26","1,331","26.05","418","0.00"
"2892  ","第一金","19010294","2179","456921393","23.9","24.4","23.85","24.1"," ","0","24.1","555","24.15","1","13.39"
"2901  ","欣欣  ","49006","29","1484580","30.4","30.7","30.1","30.4","-","0.1","30.3","2","30.4","1","0.00"
"2903  ","遠百  ","5521185","1429","159612885","28.3","29.7","28.25","29.2","+","0.7","29.15","7","29.2","12","50.34"
"2904  ","匯僑  ","174010","27","545314","3.14","3.18","2.98","3.15","+","0.07","3.14","5","3.15","21","21"
"2905  ","三商  ","5789341","1317","148366868","25.6","26.3","25","25.3","-","0.3","25.25","1","25.3","2","16.54"
"2906  ","高林  ","2101575","357","26067605","12.5","12.6","12.3","12.35","-","0.15","12.35","18","12.45","24","16.47"
"2908  ","特力  ","4270320","1174","98165297","22.4","23.8","22.1","23.6","+","1","23.6","23","23.65","22","22.26"
"2910  ","統領  ","30008","20","1001466","33.4","33.4","33.35","33.35","-","2.5","--","0","33.35","21","31.46"
"2911  ","麗嬰房","1914289","664","59254973","31","31.7","30","30.7","+","0.5","30.7","16","30.85","2","34.89"
"2912  ","統一超","2214444","1009","193825428","89.7","90","85.9","86.5","-","4.1","86.5","48","86.7","5","19.66"
"2913  ","農林  ","66810174","13325","1486494492","21.9","23.5","21.9","22.1","-","1.4","22.1","13","22.15","27","0.00"
"2915  ","潤泰全","44108678","8347","1208131289","27.5","27.9","26.3","27.9","+","1.8","27.85","129","27.9","793","21.63"
"3002  ","歐格  ","798100","336","28656930","35.65","37","35.5","35.8","-","0.2","35.8","35","36","15","18.84"
"3003  ","健和興","414044","183","15884365","38.8","39.6","38.05","38.1","-","1.6","38.1","22","38.25","2","15.06"
"3004  ","豐達科","117092","27","395582","3.37","3.49","3.27","3.49","+","0.22","3.3","9","--","0","0.00"
"3005  ","神基  ","4219178","1400","181253385","42.9","44.6","41.05","42.5","-","0.4","42.5","469","42.8","25","23.22"
"3006  ","晶豪科","9073101","3881","1230801034","144","144","134","134","-","10","--","0","134","998","49.45"
"3008  ","大立光","887466","670","341919910","382.5","392","380.5","385","-","3","384","5","385","6","12.42"
"3009  ","奇美電","51404533","9305","1913030771","37","37.8","36.8","37","+","0.3","37","125","37.05","8","0.00"
"3010  ","華立  ","472392","239","31236591","65.8","66.8","65.6","66"," ","0","66","160","66.1","3","11.83"
"3011  ","今皓  ","5291901","877","94928087","17.25","18.1","17","17.4","X","0","17.4","21","17.5","1","26.36"
"3013  ","晟銘電","3418058","565","53967514","15.8","16","15.6","15.7","-","0.05","15.7","70","15.75","18","13.31"
"3014  ","聯陽  ","1272170","551","221993665","174.5","174.5","174.5","174.5","-","13","--","0","174.5","2,428","67.64"
"3015  ","全漢  ","3650125","1385","204259225","54","57","54","56.2","+","2.1","56.1","10","56.2","5","16.48"
"3016  ","嘉晶  ","3017421","2077","451626913","152","156","143","152","+","1.5","151.5","1","152","29","47.06"
"3017  ","奇鋐  ","6639356","2088","256475304","40.6","40.7","37.5","38.5","-","1.4","38.5","296","38.6","15","0.00"
"3018  ","同開  ","1919000","187","11672410","6.2","6.2","5.43","5.82"," ","0","5.81","3","5.82","48","0.00"
"3019  ","亞光  ","1470121","724","211686924","143","145.5","143","143.5"," ","0","143.5","76","144","78","15.79"
"3020  ","奇普仕","87093","40","3064358","34.9","36.2","34.7","35","-","0.2","35","27","35.6","1","0.00"
"3021  ","鴻名  ","21219","4","188083","8.9","8.9","8.31","8.31","-","0.39","8.31","4","9","20","0.00"
"3022  ","威強電","2995470","1347","221319975","75","76","72","72.6","-","1.7","72.6","44","72.9","14","20.39"
"3023  ","信邦  ","5132890","1421","203288749","39.95","40","39.25","39.5","-","0.1","39.45","9","39.5","109","10.03"
"3024  ","憶聲  ","2701136","927","43712426","16.4","16.45","16","16.05","-","0.35","16.05","95","16.1","8","321"
"3025  ","星通  ","1411322","540","44492582","32.4","32.4","31","31","-","1","31","33","31.25","1","22.46"
"3026  ","禾伸堂","5118110","2107","352791178","69.2","70.7","67.5","67.8","-","1.4","67.8","54","67.9","20","14.74"
"3027  ","盛達  ","611727","223","18975168","30.5","31.4","30.3","31.25","+","0.55","31.1","2","31.25","7","15.78"
"3028  ","增你強","5664038","1514","151070542","27","27.3","26","26.25","-","0.65","26.25","43","26.3","11","12.62"
"3029  ","零壹  ","617000","241","8512800","13.6","14","13.55","13.9","+","0.3","13.85","2","13.9","11","0.00"
"3030  ","德律  ","3390293","1325","227113588","69","70.5","65","65.8","-","3.8","65.8","35","66","6","16.01"
"3031  ","佰鴻  ","5158026","1861","333370809","66.8","67.2","62.3","66","-","0.8","65.5","5","66","3","33.5"
"3032  ","偉訓  ","931299","353","20557097","22.2","22.7","21.7","22.2","-","0.1","22.2","5","22.35","2","11.81"
"3033  ","威健  ","13126238","3442","370193776","27.6","28.75","27.6","28.75","+","1.85","28.75","736","--","0","10.61"
"3034  ","聯詠  ","18775226","8901","2847654852","158","158","147","150","-","8","149.5","131","150","151","12.68"
"3035  ","智原  ","11178629","4648","1670189721","154","155","145","149","-","5","149","84","149.5","10","29.8"
"3036  ","文曄  ","4353719","1419","186961627","42.3","43.9","42.3","42.85","+","0.8","42.75","2","42.85","6","11.74"
"3037  ","欣興  ","16601967","3966","793799605","47","48.55","46.8","47.65"," ","0","47.65","186","47.7","88","11.26"
"3038  ","全台  ","10294534","2851","254059066","25.5","26","23.5","24.05","-","0.95","24.05","21","24.2","2","133.61"
"3040  ","遠見  ","1957997","539","55138619","28.3","29.5","27","27.2","-","1.8","27.2","20","27.4","4","25.42"
"3041  ","揚智  ","5934079","2513","718190480","123.5","126","116","120","-","3","120","30","120.5","29","50.42"
"3042  ","晶技  ","2532775","1079","186697425","72.9","75.4","72.1","74.9","+","1.3","74.9","18","75","13","16.5"
"3043  ","科風  ","1657599","945","109783684","66.5","67.5","65.5","65.7","-","0.3","65.7","5","65.8","6","52.98"
"3044  ","健鼎  ","1246387","676","174502454","140","143.5","138","141.5","-","2.5","141.5","66","142","10","19.15"
"3045  ","台灣大","13476594","1348","496886955","35.9","37.25","35.9","36.85","-","0.55","36.85","143","36.95","2","10.9"
"3046  ","建碁  ","1429194","314","22938454","16.05","16.05","16","16.05","+","1.05","16.05","603","--","0","0.00"
"3047  ","訊舟  ","1406830","517","55777816","40.5","40.5","38.9","39.3","+","0.45","39.3","3","39.35","9","20.05"
"3048  ","益登  ","1469999","428","30232829","20.25","21.15","20.25","20.7","+","0.35","20.6","20","20.7","18","18.48"
"3049  ","和鑫  ","16376007","2979","188260771","11.5","11.75","11.25","11.4","-","0.1","11.4","134","11.45","14","0.00"
"3050  ","鈺德  ","5957851","1165","73038063","12.2","12.5","12.05","12.4","+","0.35","12.3","38","12.4","44","0.00"
"3051  ","力特  ","13122967","3195","261101598","20.5","20.7","19.5","19.65","-","1.05","19.6","111","19.65","28","0.00"
"3052  ","夆典  ","4373314","1003","47555752","11.7","11.7","10.45","10.45","-","0.75","--","0","10.45","539","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","6.06","1","0.00"
"3054  ","萬國  ","7000","5","332500","47.5","47.5","47.5","47.5","-","0.6","47.3","2","47.5","1","0.00"
"3055  ","蔚華科","3693616","1266","135421772","36.1","37.35","36","36.6","+","0.25","36.55","30","36.6","62","12"
"3056  ","總太  ","51000","12","707300","13.2","14.2","13.2","14.2","+","0.1","13.5","5","14.1","1","0.00"
"3057  ","喬鼎  ","2340372","735","65632458","28.7","29","27.5","27.8","-","1.6","27.8","30","27.95","5","106.92"
"3058  ","立德  ","1125222","377","32468776","29.3","29.4","28.35","28.4","-","1.2","28.4","18","28.5","9","20.43"
"3059  ","華晶科","5450726","2180","404666703","73.8","75.7","73.1","74.4","+","0.9","74.3","2","74.4","9","8.93"
"3060  ","銘異  ","2477500","941","195315400","81.8","81.8","77.5","78","-","3.1","78","9","78.2","9","13.88"
"3061  ","璨圓  ","12935561","3537","618052970","50.5","50.5","47.1","47.1","-","3.5","--","0","47.1","3,219","0.00"
"3062  ","建漢  ","9243025","3919","1032909709","116","118","108","108.5","-","7.5","108.5","25","109","17","74.32"
"3063  ","飛信  ","2648148","981","82487038","31.8","31.8","30.7","30.7","-","1.3","30.7","5","31","52","383.75"
"3130  ","一零四","175500","124","28833000","165.5","165.5","162.5","163.5","-","2","163","35","163.5","1","20.41"
"3189  ","景碩  ","5968219","2037","764793970","125.5","130.5","125","129.5","+","4","129","35","129.5","17","15.02"
"3231  ","緯創  ","13647088","3304","877850728","62.8","66.3","62.6","64.4","-","1.3","64.2","11","64.4","50","15.94"
"3271  ","其樂達","3272740","1302","143103085","46","46","42.35","42.35","-","3.15","42.35","75","43","10","0.00"
"3311  ","閎暉  ","1272200","638","174248900","134","139.5","134","136.5","-","0.5","136.5","4","137","8","17.41"
"3315  ","宣昶  ","7294502","3190","778072708","110.5","111","100","101.5","-","2.5","101.5","1","102","40","20.59"
"3356  ","奇偶  ","578600","318","125184700","220","224.5","206","220","-","0.5","220","84","220.5","13","19.05"
"3367  ","英華達","1116124","541","69064488","62","62.4","61.5","62","-","0.4","62","264","62.2","5","14.03"
"3380  ","明泰  ","2745918","888","117752895","42.5","43.8","41.9","42.7","-","1.1","42.6","2","42.7","71","15.58"
"3406  ","玉晶光","192500","148","17028848","88","89.5","88","88","-","1.5","87.8","5","88.4","2","45.6"
"3443  ","創意  ","724253","522","264367604","372","375","357","364","-","8","363","5","364","7","175"
"3450  ","聯鈞  ","18299627","4866","985211077","55","56","51","53.5","+","0.5","53.4","2","53.5","55","27.86"
"3474  ","華亞科","13621310","2878","538982235","39.45","40","39.3","39.55","-","0.5","39.55","30","39.6","8","7.1"
"3481  ","群創  ","13018760","4300","1801497700","140","140.5","135","139","-","6","138.5","45","139","46","114.88"
"3504  ","揚明光","921466","476","82049375","90.8","91.5","87.1","87.5","-","3.4","87.3","3","87.5","29","21.82"
"3545  ","敦泰  ","2138900","1105","304835950","136","145.5","135","145.5","+","9.5","145.5","288","--","0","101.75"
"3701  ","大眾控","141537","87","866246","6","6.35","6","6.06","-","0.34","6.06","4","6.29","10","0.00"
"3702  ","大聯大","13267944","2894","402431320","29.8","30.85","29.8","30","+","0.2","30","77","30.05","25","12.82"
"4106  ","雃博  ","1410440","738","49233044","34.1","36.5","33.2","34.1","-","1.2","34","17","34.2","4","38.75"
"4119  ","旭富  ","1175320","660","88987323","77.6","78.5","71.6","74.3","-","0.1","74.3","1","74.4","59","39.52"
"4414  ","如興  ","2056893","438","17420809","8.7","8.7","8.31","8.51","-","0.28","8.5","30","8.53","5","0.00"
"4526  ","東台  ","335855","152","14875711","43.8","44.5","43.8","44.4","-","0.3","44.4","4","44.6","5","8.76"
"4532  ","瑞智  ","5750941","1213","102787054","18.55","18.8","17.3","17.7","-","0.85","17.65","85","17.7","42","55.31"
"4904  ","遠傳  ","14132760","2396","536040426","38","38.55","37","37.8","-","0.2","37.8","77","37.85","5","11.35"
"4906  ","正文  ","5176346","2497","472795011","93.4","93.5","89.5","90.5","-","2","90.5","41","90.6","10","21.05"
"5203  ","訊連  ","3079916","1777","511224308","168","170","162","163","-","1","163","22","164","8","18.44"
"5305  ","敦南  ","1268607","411","35148778","27.7","28","27.55","27.65","-","0.3","27.65","6","27.75","5","14.79"
"5434  ","崇越  ","2720494","1409","251598842","92.1","94","90.4","93","+","0.9","93","148","93.2","7","23.79"
"5469  ","瀚宇博","2299097","790","77251378","33.5","34.2","33","34","+","0.5","33.95","1","34","31","11.81"
"5471  ","松翰  ","4042822","1811","449640242","114","116","109","111","-","6","111","135","111.5","3","21.72"
"5484  ","慧友  ","3708628","1432","204301848","55.5","56.7","53.6","54.2","-","1.2","54.2","17","54.3","2","28.98"
"5515  ","建國  ","1521545","632","60830120","39.6","41","39.3","41","+","1.4","40.2","8","41","22","20"
"5525  ","順天  ","1179920","481","59973943","50","52","49.7","51.5","+","1.8","51.5","5","51.6","1","14.39"
"5531  ","鄉林  ","1599057","825","173242428","112","115","104","106","-","5","106","6","107","2","12.53"
"5534  ","長虹  ","1476520","650","108158982","73","74.8","71.1","71.5","X","0","71.5","19","71.9","5","9.57"
"5607  ","遠雄港","302000","148","6415600","21.75","21.8","20.7","20.7","-","1.1","20.7","14","20.9","1","0.00"
"5608  ","四維航","2550419","880","165635435","64.9","65.6","63.5","65.3","+","0.1","65.2","12","65.3","3","11.79"
"5854  ","合庫  ","18645314","2922","454820860","24.1","24.7","24.1","24.65","+","0.25","24.6","78","24.65","136","11.2"
"6005  ","群益證","8411418","1712","179448570","21","21.7","21","21.4","+","0.3","21.4","106","21.45","60","20.19"
"6012  ","金鼎證","8464586","1765","146295650","16.9","17.5","16.9","17.1","+","0.2","17.1","87","17.2","62","0.00"
"6112  ","聚碩  ","988000","349","25010100","25.1","25.8","25","25.15","-","0.15","25.15","7","25.3","1","17.84"
"6115  ","鎰勝  ","1790292","643","114076752","63.3","64.7","63.2","63.2","-","0.1","63.2","1","63.3","4","12.42"
"6116  ","彩晶  ","106688270","11263","975354349","9.3","9.44","9","9.04","-","0.41","9.04","64","9.05","282","0.00"
"6117  ","迎廣  ","291723","97","6560786","22.6","22.8","21.85","22.3","-","1.1","22.3","30","22.8","35","18.13"
"6119  ","大傳  ","842735","248","13687316","16.1","16.45","16.1","16.2","-","0.1","16.2","6","16.3","25","21.04"
"6120  ","達運  ","3078426","1172","129568350","41.8","42.55","41.55","41.9","+","0.1","41.9","15","42","3","28.7"
"6128  ","上福  ","492766","215","16149123","32.8","33","32.5","32.95","-","0.35","32.9","1","32.95","4","10.05"
"6131  ","悠克  ","1551552","628","77812179","50.5","51","49.8","49.8","-","0.7","49.8","24","49.9","1","11.09"
"6133  ","金橋  ","526098","209","15084111","28.5","29","28.5","28.7","+","0.05","28.7","12","28.75","9","12.59"
"6136  ","富爾特","830547","263","19358894","23.2","23.85","23","23.65","+","0.45","23.6","10","23.65","11","16.89"
"6139  ","亞翔  ","1325926","437","75631992","56.4","57.7","56.1","57","+","0.6","56.9","3","57","10","11.49"
"6141  ","柏承  ","1020767","333","49897545","48","49.55","48","48.4","-","0.4","48.4","6","48.75","1","11.75"
"6142  ","友勁  ","3029827","1230","124178066","42.1","42.45","40.1","40.3","-","1.7","40.3","41","40.5","1","22.27"
"6145  ","勁永  ","4967571","1699","187623973","37.4","38.5","36.7","38","+","1.35","37.8","20","38","116","11.52"
"6155  ","鈞寶  ","5292780","1389","290247069","55.1","55.1","53","55.1","+","3.6","55.1","829","--","0","16.85"
"6165  ","捷泰  ","395458","133","10638219","27.8","27.8","26.15","27.35","-","0.45","27","3","27.35","19","160.88"
"6166  ","凌華  ","1188185","526","56309245","48","48.8","46.3","47","-","1","47","23","47.3","4","18.08"
"6168  ","宏齊  ","4883144","1783","240765212","51","51.6","48","48.2","-","3.4","48.2","7","48.3","9","33.47"
"6172  ","互億  ","1237170","390","18086414","14.85","15.2","14.25","14.5","-","0.25","14.5","58","14.6","5","0.00"
"6176  ","瑞儀  ","4326846","1518","231087586","54","54.6","52.7","53.3","-","0.7","53.2","27","53.3","3","13.56"
"6184  ","大豐電","221200","99","10037270","45.1","46","45","45.75","-","0.25","45.1","2","45.75","1","11.58"
"6189  ","豐藝  ","1286600","506","58242635","45","45.9","45","45","-","0.6","45","92","45.5","15","11.66"
"6192  ","巨路  ","382500","217","33064249","87","87.3","85.2","87","-","0.5","87","11","87.3","3","16.11"
"6196  ","帆宣  ","2331770","701","70815453","29.65","30.8","29.65","30.2","+","0.55","30.2","45","30.35","1","11.31"
"6197  ","佳必琪","7103657","3986","1260256896","170.5","189","170.5","182.5","-","0.5","182.5","2","183","9","52.59"
"6201  ","亞弘電","331000","152","14803950","45.2","45.25","44.5","44.9","-","0.3","44.7","1","44.9","4","14.48"
"6202  ","盛群  ","2094450","745","209102094","100","102","99.1","99.1","-","7.4","--","0","99.1","3,639","20.69"
"6206  ","飛捷  ","909858","596","143208276","160","161","155","156","-","2","156","21","156.5","6","20.97"
"6209  ","今國光","768001","399","39104048","51","51.8","50.3","50.5","-","0.5","50.5","30","50.7","1","26.44"
"6216  ","居易  ","3296532","1383","168687710","52","53","49.05","49.1","-","1.7","49.05","26","49.4","2","26.54"
"6225  ","天瀚  ","2468597","595","49139758","20.5","20.8","19.45","19.7","-","1.1","19.55","2","19.7","5","0.00"
"6235  ","華孚  ","3926880","1327","122356230","31.4","31.7","30.7","31.1","-","0.6","31.1","1","31.2","24","103.67"
"6239  ","力成  ","4696555","1858","698558695","150","152","147","148.5","-","3.5","148.5","58","149","1","13.19"
"6255  ","奈普  ","2685880","1105","121160646","46.3","46.85","43.3","44","-","2.3","44","17","44.3","12","29.14"
"6257  ","矽格  ","6241517","1655","162768810","26.3","26.85","25.55","25.95","-","0.55","25.9","191","25.95","5","13.88"
"6269  ","台郡  ","2307637","553","40039403","17.35","17.55","17.1","17.3","+","0.1","17.3","9","17.35","32","0.00"
"6277  ","宏正  ","1812407","904","310823411","175","176","168","173","-","0.5","173","13","173.5","28","19.35"
"6281  ","全國電","94045","56","6562890","68.1","73.8","68.1","69.7","-","3.5","69.7","2","71.4","1","16.88"
"6282  ","康舒  ","6578728","1485","151913106","23.4","23.8","22.4","22.9","-","0.2","22.9","75","22.95","5","0.00"
"6285  ","啟碁  ","3649441","1798","369326742","104","106","97.8","99.2","-","4.8","99.2","43","99.5","2","12.92"
"6286  ","立錡  ","1338714","928","596206660","450","460","434","440","-","25","439.5","1","441","1","38.03"
"6289  ","華上  ","11995726","3724","792843909","70.5","70.5","64.9","64.9","-","4.8","--","0","64.9","3,103","63.01"
"6505  ","台塑化","14913862","3706","1359228682","90.5","92.5","90.3","90.3","-","2.7","90.3","90","91","1","15.93"
"6605  ","帝寶  ","464532","283","57117904","123","124","121.5","123.5","-","0.5","123.5","3","124","59","14.62"
"8008  ","建興電","4841749","1547","154176272","31.3","32.5","31.3","32.15","+","0.85","32.1","18","32.15","5","51.85"
"8016  ","矽創  ","1423254","814","189882028","135","136.5","130","132","-","1","132","6","133","17","17.81"
"8033  ","雷虎  ","2447101","1023","126180750","52.5","53.4","50.2","51.1","-","1.2","51.1","1","51.4","1","21.2"
"8046  ","南電  ","6499429","2765","1348944090","208","210","204","209","X","0","209","243","209.5","85","12.72"
"8072  ","陞泰  ","211180","174","49730160","234","239","231","237","-","1","236","1","237","1","18.96"
"8078  ","華寶  ","6814251","2759","637228263","92.9","94.8","92","93.5","+","2.2","93.4","9","93.5","56","9.38"
"8101  ","華冠  ","4351332","1476","164420812","38.7","38.7","37.05","37.5","-","1","37.45","1","37.5","26","0.00"
"8105  ","凌巨  ","5218020","1574","224533103","43","43.9","41.8","42.8","-","0.7","42.8","33","42.95","2","19.45"
"8249  ","菱光  ","1965399","815","104167584","53.3","53.8","52.3","52.7","-","0.3","52.7","54","52.8","8","12.61"
"8926  ","台汽電","4687851","1365","88850074","18.3","19.2","18.3","18.9","+","0.2","18.9","25","18.95","17","14.65"
"9101  ","福雷電","9728000","1203","57209880","5.85","5.95","5.85","5.85"," ","0","5.85","143","5.86","40","0.00"
"9102  ","東亞科","4012927","523","33536086","8.37","8.37","8.01","8.37","+","0.54","8.37","464","--","0","0.00"
"9103  ","美德醫","7652292","1664","94707932","12.15","13.15","12.1","12.1","-","0.9","--","0","12.1","963","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","38.25","2","40.95","1","0.00"
"9105  ","泰金寶","36552200","4525","426397760","11.5","11.95","11.4","11.55","+","0.05","11.55","215","11.6","9","0.00"
"9902  ","台火  ","4066388","1056","63712950","15.6","16.4","15.6","15.6","-","1.15","--","0","15.6","153","0.00"
"9904  ","寶成  ","16792675","3277","600812689","35.3","36.1","35.2","36.05","+","0.65","36.05","108","36.1","90","24.03"
"9905  ","大華  ","227002","96","3826483","16.8","17.15","16.6","16.8","-","0.1","16.8","2","16.85","7","16"
"9906  ","欣巴巴","4453","7","5966","1.29","1.38","1.29","1.38","+","0.09","1.29","1","1.38","48","0.00"
"9907  ","統一實","14709727","3179","242341059","16.2","16.8","16.15","16.35","+","0.15","16.35","124","16.4","87","20.19"
"9908  ","大台北","969648","251","17363006","18.1","18.15","17.7","17.9","-","0.4","17.9","1","17.95","8","14.67"
"9910  ","豐泰  ","660064","264","17811960","26.8","27.2","26.8","27","-","0.05","27","172","27.05","4","15.79"
"9911  ","櫻花  ","15026995","2198","178342280","11.5","11.95","11.3","11.95","+","0.75","11.95","992","--","0","99.58"
"9912  ","偉聯  ","192391","97","3159529","16.8","17","16.1","16.2","-","0.45","16.2","7","16.5","3","27"
"9914  ","美利達","4032280","1766","279533354","69.8","70.5","68.6","69.1"," ","0","69.1","100","69.3","2","18.53"
"9915  ","億豐  ","3267825","997","116464087","33.7","36.35","33.7","36.35","+","2.35","36.2","2","36.35","21","11.43"
"9917  ","中保  ","1616509","776","82185653","51.6","51.7","50.3","50.8","-","1.5","50.8","24","50.9","61","12.99"
"9918  ","欣天然","95500","44","2484650","25.85","26.3","25.3","25.5","-","0.2","25.4","1","25.5","1","17.35"
"9919  ","康那香","1908693","599","41798752","21.8","22.85","21","22.6","+","0.8","22.5","6","22.6","89","50.22"
"9921  ","巨大  ","2208120","966","158439081","72.5","72.9","70.8","71.2","-","0.5","71.2","24","71.3","2","18.12"
"9922  ","優美  ","15010","4","25816","1.8","1.8","1.68","1.68","-","0.11","1.68","9","1.88","10","0.00"
"9924  ","福興  ","391151","142","10427965","26.65","27","26.6","26.6","-","0.1","26.6","5","26.65","3","13.78"
"9925  ","新保  ","328548","147","9933436","30","30.5","30","30.25","-","0.35","30.2","83","30.25","2","12.55"
"9926  ","新海  ","20212","11","389516","18.85","19.55","18.85","19.2"," ","0","19.2","1","19.4","4","16.99"
"9927  ","泰銘  ","3053817","1242","154337517","50.9","52","49.2","50.9","-","1.2","50.7","126","50.9","25","17.25"
"9928  ","中視  ","506998","151","9655757","18.9","19.3","18.9","19","+","0.1","19","60","19.1","5","0.00"
"9929  ","秋雨  ","1467121","236","7905404","5.31","5.5","5.31","5.5","+","0.02","5.44","9","5.5","55","0.00"
"9930  ","中聯資","823800","384","32352297","39.5","39.75","39","39.2","-","0.3","39.2","4","39.4","13","12.65"
"9931  ","欣高  ","49001","18","816466","16.85","16.85","16.6","16.7"," ","0","16.65","1","16.7","9","20.37"
"9933  ","中鼎  ","3025804","787","86199166","28.1","28.8","28","28.6","+","0.6","28.55","49","28.6","27","17.13"
"9934  ","成霖  ","1593883","696","72092189","44.9","45.8","44.6","45.8","+","1.25","45.5","1","45.8","17","26.02"
"9935  ","慶豐富","1590378","341","23427572","14.5","15.4","14.35","15.4","+","0.8","15.1","1","15.4","32","25.25"
"9937  ","全國  ","1722788","616","63634857","36.35","37.65","36.35","36.9","+","0.2","36.9","2","37","1","14.7"
"9938  ","百和  ","5423842","2001","267419015","49.8","50.5","48.2","49.5"," ","0","49.5","88","49.6","5","24.75"
"9939  ","宏全  ","12188289","3600","422067746","34.95","35.2","34","34.2","+","1","34.2","25","34.3","5","22.35"
"9940  ","信義  ","107791","92","13438293","129","129","123","123","-","9","--","0","123","61","17.98"
"9941  ","裕融  ","344503","144","7774666","23","23","22.35","22.5","-","0.25","22.5","4","22.7","1","13.31"
"9942  ","茂順  ","92000","69","3794650","41.7","41.8","40.9","41.4","-","0.6","41.4","1","41.6","2","10.2"
"9943  ","好樂迪","85000","44","1782700","20.55","22","20.5","21.1","-","0.2","20.8","20","21.1","2","0.00"
"9944  ","新麗  ","374163","179","15123185","40.1","40.85","40","40.6","-","0.35","40.6","7","40.65","4","29.85"
"9945  ","潤泰新","38489527","8968","1364082200","36.35","36.35","34.4","35.05"," ","0","35.05","106","35.1","250","14.42"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
