

2004年12月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年12月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9935  ","慶豐富","259675","88","3944940","15.4","15.4","15.1","15.3","-","0.1","15.3","4","15.4","20","8.5"
"9936  ","欣錩  ","239600","65","771237","3.2","3.28","3.2","3.28","+","0.08","3.22","10","3.28","26","0.00"
"9937  ","全國  ","4507018","304","105081833","23.3","23.6","23.1","23.4"," ","0","23.3","67","23.4","603","13.07"
"9938  ","百和  ","716858","213","15367007","21.2","21.7","21.2","21.3","+","0.2","21.3","27","21.4","40","12.24"
"9939  ","宏全  ","3758712","1311","105381050","27","28.4","27","28.4","+","1.8","28.4","200","--","0","10.18"
"9940  ","信義  ","103514","47","7161542","70","70","69","69","-","0.5","69","25","69.5","51","12.34"
"9941  ","裕融  ","172851","54","5184874","30.2","30.2","29.9","30","-","0.1","29.9","26","30","4","9.32"
"9942  ","茂順  ","55583","25","2337672","42.2","42.3","41.9","42.2"," ","0","42","2","42.2","6","9.4"
"9943  ","好樂迪","185118","90","3635087","19.5","19.8","19.5","19.7","+","0.2","19.6","7","19.7","1","24.63"
"9944  ","新麗  ","117000","30","2436900","20.8","20.9","20.6","20.9","+","0.1","20.8","1","20.9","8","12.37"
"9945  ","潤泰新","5447327","578","37270776","6.9","6.95","6.75","6.8","-","0.05","6.8","246","6.85","364","0.00"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

