

2008年07月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9907  ","統一實","8880093","2352","118338509","14","14.05","12.85","12.85","-","0.95","--","0","12.85","1,322","12.85"
"9908  ","大台北","541818","396","9435704","17.6","17.7","16.85","16.95","-","0.55","16.9","5","16.95","24","18.83"
"9910  ","豐泰  ","455786","255","8874027","20","20","19.2","19.3","-","0.3","19.25","11","19.3","8","7.39"
"9911  ","櫻花  ","2407433","603","27109668","11.7","11.8","10.9","10.9","-","0.8","10.9","118","10.95","4","9.65"
"9912  ","偉聯  ","415047","40","4728871","11.5","11.7","11.1","11.3","-","0.2","11.2","3","11.3","2","8.19"
"9914  ","美利達","1509993","797","106179713","71.6","71.6","69.3","69.4","-","2.3","69.4","5","69.5","2","11.47"
"9917  ","中保  ","620274","283","31097330","50.9","50.9","49","49","-","1.7","49","63","49.5","4","11.78"
"9918  ","欣天然","100210","51","2409561","24.35","24.85","23.35","24.85","+","0.5","24.05","2","24.85","1","18.14"
"9919  ","康那香","1041258","269","16449153","16.1","16.1","15.3","16.1"," ","0","16","21","16.1","23","17.31"
"9921  ","巨大  ","1149802","678","105376484","93.4","93.9","90.3","92.6","-","0.4","91.5","20","92.6","1","14.84"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"9924  ","福興  ","268038","88","3674632","14.2","14.2","13.6","13.6","-","0.5","13.6","78","13.8","3","17.22"
"9925  ","新保  ","302270","167","8734337","29.6","29.6","28.05","28.05","-","1.25","28","8","28.4","4","10.55"
"9926  ","新海  ","52672","33","1071990","20.3","20.8","20.2","20.3","-","0.2","20.25","1","20.4","5","11.94"
"9927  ","泰銘  ","905150","552","36761563","41.5","41.55","39.8","40.15","-","1.2","40.1","1","40.2","4","5.31"
"9928  ","中視  ","375200","132","3349040","9.12","9.2","8.52","8.57","-","0.35","8.57","17","8.74","5","0.00"
"9929  ","秋雨  ","1260002","144","3796476","2.98","3.16","2.98","3.16","+","0.2","3.09","30","3.16","33","0.00"
"9930  ","中聯資","1467144","541","76155583","53.4","53.4","50.9","50.9","-","1.9","50.9","19","51","17","11.65"
"9931  ","欣高  ","52608","21","857756","16.25","16.5","16.2","16.3","+","0.1","16.2","6","16.45","3","17.53"
"9933  ","中鼎  ","2122952","865","45752922","21.3","22","21.2","21.4","+","0.3","21.4","38","21.45","1","9.3"
"9934  ","成霖  ","622744","189","15509519","25.15","26","24.5","26","+","0.85","24.7","1","26","6","9.25"
"9935  ","慶豐富","1711000","225","34801400","20.25","20.7","20.2","20.4","+","0.15","20.4","42","20.5","22","70.34"
"9937  ","全國  ","841001","227","20335674","24.5","24.5","23.75","24","-","0.5","23.8","11","24","14","14.37"
"9938  ","百和  ","1462615","645","32786202","23.45","23.45","21.2","21.3","-","1.3","21.3","4","21.35","28","8.88"
"9939  ","宏全  ","1526413","863","53456742","35.5","35.8","34","34","-","1","33.9","7","34","210","16.43"
"9940  ","信義  ","204223","145","15522047","77.5","77.7","75.2","77.7","+","1.6","75.4","23","77.8","1","15.15"
"9941  ","裕融  ","212918","76","4656986","22.2","22.2","21.6","21.7","-","0.4","21.5","3","21.6","5","10.38"
"9942  ","茂順  ","98176","62","3153802","32.45","32.5","31.7","31.7","-","0.7","31.5","1","31.7","1","8.11"
"9943  ","好樂迪","119356","42","2361998","20","20","19.55","19.65","-","0.35","19.6","1","19.65","1","16.79"
"9944  ","新麗  ","744098","211","20687596","28","28.05","27","27.2","+","0.2","27","7","27.2","4","2.52"
"9945  ","潤泰新","5298338","1716","142365926","27.5","27.6","25.85","26.9","-","0.35","26.2","10","26.9","5","17.93"
"9955  ","佳龍  ","351700","265","21081000","61.6","62","59","59","-","2.6","59","15","59.2","2","17.51"
"9958  ","世紀鋼","482000","152","5186550","11.2","11.25","10.45","10.45","-","0.75","--","0","10.45","92","8.93"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

