

2005年09月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年09月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9928  ","中視  ","83120","27","794632","9.5","10","9.5","10","+","0.18","9.8","10","10.15","2","0.00"
"9929  ","秋雨  ","430000","59","1910050","4.37","4.58","4.36","4.46","+","0.09","4.46","4","4.49","5","0.00"
"9930  ","中聯資","305000","104","8707000","28.2","28.8","28.15","28.75","+","0.4","28.75","29","28.8","13","9.1"
"9931  ","欣高  ","2000","1","22000","11","11","11","11","X","0","11","29","11.45","1","17.46"
"9933  ","中鼎  ","388164","145","6467424","16.7","16.75","16.55","16.75","+","0.05","16.75","6","16.8","1","14.19"
"9934  ","成霖  ","14000","12","405600","29.2","29.2","28.8","29","-","0.4","29","13","29.35","3","29"
"9935  ","慶豐富","312318","70","3002946","9.57","9.7","9.51","9.6"," ","0","9.6","17","9.64","1","7.8"
"9937  ","全國  ","1336000","145","30992500","23.5","23.5","23","23.1","-","0.4","23.1","47","23.15","1","13.75"
"9938  ","百和  ","186774","73","3724062","19.9","20.1","19.8","20","+","0.05","20","14","20.1","29","11.3"
"9939  ","宏全  ","903251","309","17848880","20","20","19.65","19.8","-","0.35","19.75","28","19.8","65","10.05"
"9940  ","信義  ","61303","62","3273927","53.5","54.1","53.1","53.6","+","0.1","53.5","7","53.6","1","10.87"
"9941  ","裕融  ","133427","46","3740184","28.1","28.15","27.9","28.05","-","0.05","28","33","28.05","2","8.35"
"9942  ","茂順  ","345000","80","10371800","30","30.4","29.75","30.2"," ","0","30.2","4","30.25","14","9.9"
"9943  ","好樂迪","80000","30","1793200","22.45","22.45","22.35","22.35","-","0.1","22.35","8","22.4","1","9.24"
"9944  ","新麗  ","122300","40","1852981","15.35","15.35","14.8","15","-","0.35","14.95","1","15.35","6","13.89"
"9945  ","潤泰新","545640","157","3870201","7.1","7.15","7.01","7.15","+","0.06","7.15","1","7.16","10","28.6"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

