

2008年10月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2841  ","台開  ","1093010","210","8990450","8.5","8.7","8.14","8.15","-","0.6","8.14","2","8.15","7","3.47"
"2845  ","遠東銀","2472896","445","14304405","5.85","6","5.72","5.75","-","0.4","5.75","762","5.79","11","0.00"
"2847  ","大眾銀","2198449","534","12493547","5.95","5.95","5.63","5.65","-","0.4","5.63","1,047","5.65","19","0.00"
"2849  ","安泰銀","498335","54","5005500","9.85","10.15","9.75","9.99","-","0.21","9.73","3","9.99","8","0.00"
"2850  ","新產  ","564713","153","5234299","9.72","9.72","9.23","9.23","-","0.69","--","0","9.23","886","5.77"
"2851  ","中再保","207000","73","2003390","9.9","9.9","9.6","9.6","-","0.4","9.6","1","9.65","6","5.65"
"2852  ","第一保","622408","159","4577953","7.49","7.59","7.2","7.59","-","0.15","7.59","11","7.6","7","44.65"
"2854  ","寶來證","10403574","2058","109520235","10.8","10.8","10.45","10.45","-","0.75","--","0","10.45","2,331","9.59"
"2855  ","統一證","5720537","823","57715386","10.25","10.35","10.05","10.05","-","0.75","--","0","10.05","1,679","9.39"
"2856  ","元富證","3096642","458","20163078","6.67","6.67","6.48","6.48","-","0.48","--","0","6.48","757","0.00"
"2880  ","華南金","9914045","2402","169476383","17.7","17.75","16.85","16.85","-","1.25","--","0","16.85","827","9.68"
"2881  ","富邦金","23099653","3563","432446335","18.6","19.2","18.6","18.6","-","1.35","--","0","18.6","5,695","10.69"
"2882  ","國泰金","47549166","13823","1753009049","36.5","37.9","36.45","36.45","-","2.7","36.45","462","36.5","41","45.56"
"2883  ","開發金","15380535","3448","116903626","7.59","7.72","7.54","7.54","-","0.56","--","0","7.54","8,724","0.00"
"2884  ","玉山金","13682638","1360","106555598","7.82","7.96","7.51","7.55","-","0.52","7.54","25","7.55","96","9.81"
"2885  ","元大金","60130265","6888","961025970","16.2","16.4","15.75","15.85","-","1.05","15.85","454","15.9","142","22.32"
"2886  ","兆豐金","38744614","4503","473155161","12.7","12.85","12.1","12.1","-","0.9","--","0","12.1","2,523","13.15"
"2887  ","台新金","67089597","7340","377999319","5.75","5.85","5.57","5.57","-","0.41","5.57","1,965","5.58","156","5.06"
"2887C ","新丙特","5000","1","135000","27","27","27","27"," ","0","26","2","26.9","8","0.00"
"2888  ","新光金","35196157","6214","302847944","8.54","8.8","8.54","8.54","-","0.64","--","0","8.54","19,356","0.00"
"2889  ","國票金","3831918","549","24947191","6.4","6.77","6.39","6.77","-","0.1","6.77","119","6.79","3","10.26"
"2890  ","永豐金","13083337","2138","94256784","7.2","7.48","7.09","7.09","-","0.53","--","0","7.09","843","0.00"
"2891  ","中信金","43736693","4610","601889575","14.1","14.1","13.65","13.65","-","1","--","0","13.65","7,739","8.86"
"2892  ","第一金","42278619","6505","687840616","16.15","16.65","16","16","-","1.2","16","638","16.05","2","7.51"
"2901  ","欣欣  ","33001","25","576367","17.25","18","17.05","17.6","-","0.4","16.85","3","17.6","1","80"
"2903  ","遠百  ","2939894","1136","56449527","19.85","19.85","18.85","19","-","1.25","19","171","19.05","2","30.65"
"2904  ","匯僑  ","88200","33","475694","5.18","5.9","5.14","5.9","+","0.38","5.9","54","--","0","9.22"
"2905  ","三商  ","797212","303","6153360","7.99","7.99","7.63","7.68","-","0.52","7.68","20","7.69","1","0.00"
"2906  ","高林  ","1656900","215","12284165","7.85","7.85","7.35","7.35","-","0.55","--","0","7.35","41","73.5"
"2908  ","特力  ","1490533","253","23691471","16.2","16.25","15.8","15.85","-","0.55","15.8","4","15.85","296","15.24"
"2910  ","統領  ","11000","6","171700","15.6","16","15.5","15.5","-","0.85","15.4","1","15.6","1","12.5"
"2911  ","麗嬰房","775959","267","13354884","18.35","18.35","17.15","17.15","-","1.25","--","0","17.15","306","13.19"
"2912  ","統一超","2019584","1015","157539287","80.5","81","77.2","77.2","-","5.8","--","0","77.2","1,768","20.59"
"2913  ","農林  ","7291873","1870","68025598","9.21","9.8","9.17","9.17","-","0.69","--","0","9.17","689","0.00"
"2915  ","潤泰全","1828173","461","29669503","16.9","16.9","15.85","16.85","-","0.15","15.9","15","16.85","2","22.77"
"3002  ","歐格  ","185900","94","2171950","11.95","11.95","11.55","11.9"," ","0","11.6","8","11.9","10","8.44"
"3003  ","健和興","137099","60","1975445","14.5","14.75","14.1","14.7","-","0.05","14.7","2","14.75","3","8.21"
"3004  ","豐達科","0","0","0","--","--","--","--"," ","0","--","0","14.5","2","0.00"
"3005  ","神基  ","4724684","1395","60807005","13.15","13.45","12.65","12.65","-","0.95","--","0","12.65","454","5.6"
"3006  ","晶豪科","3382749","1597","90868320","26.8","27.75","26.5","26.5","-","1.95","--","0","26.5","280","10.15"
"3008  ","大立光","1612959","1320","489214791","310","313","297.5","298","-","21.5","297.5","17","298","2","13.73"
"3009  ","奇美電","53292852","12556","1044769669","20.05","20.25","19.3","19.3","-","1.45","19.3","385","19.35","147","2.24"
"3010  ","華立  ","428948","244","14686080","35","35","33.2","34.5","-","1","34.25","5","34.5","2","6.18"
"3011  ","今皓  ","123049","49","576853","4.7","4.84","4.56","4.61","-","0.25","4.55","8","4.7","2","0.00"
"3013  ","晟銘電","100159","48","835667","8.1","8.4","8.1","8.4"," ","0","8.4","32","8.47","11","30"
"3014  ","聯陽  ","7955095","3626","397889566","51.3","52","48","49.4","-","2.1","49.4","5","49.5","7","10.74"
"3015  ","全漢  ","1250100","411","24473609","20","20.3","19.3","19.3","-","1.4","19.3","152","19.45","9","6.41"
"3016  ","嘉晶  ","971401","444","17725536","18.25","18.95","18.05","18.05","-","1.35","--","0","18.05","357","95"
"3017  ","奇鋐  ","2583447","776","39237764","15.5","15.9","14.8","14.8","-","1.1","--","0","14.8","39","7.25"
"3018  ","同開  ","0","0","0","--","--","--","--"," ","0","--","0","1.6","2","0.00"
"3019  ","亞光  ","1471016","972","62837627","43.35","44.45","41.85","42.5","-","2.45","42.45","1","42.5","5","7.93"
"3021  ","鴻名  ","19300","13","148820","8","8","7.5","8"," ","0","7.5","1","8","4","6.15"
"3022  ","威強電","2174256","980","66102939","31.25","31.8","29.95","29.95","-","2.25","--","0","29.95","46","6.66"
"3023  ","信邦  ","412480","190","4770808","11.5","11.95","11.3","11.5","-","0.65","11.45","1","11.5","19","5.18"
"3024  ","憶聲  ","838708","211","5963559","7.41","7.48","7.05","7.06","-","0.52","7.05","10","7.06","18","10.09"
"3025  ","星通  ","316000","90","2473890","8.1","8.1","7.62","7.78","-","0.37","7.75","5","7.78","10","14.68"
"3026  ","禾伸堂","860392","461","21718682","25.8","26","24.75","24.75","-","1.75","24.75","6","24.8","9","7.07"
"3027  ","盛達  ","155112","69","1496215","9.8","9.98","9.35","9.64","-","0.35","9.44","3","9.65","1","6.51"
"3028  ","增你強","448556","191","4669181","10.8","10.8","10.3","10.4","-","0.65","10.3","7","10.4","15","6.67"
"3029  ","零壹  ","295000","51","2007010","7.05","7.05","6.7","6.71","-","0.49","6.71","6","6.9","2","14.59"
"3030  ","德律  ","1907680","785","36257475","20","20","18.8","18.8","-","1.4","--","0","18.8","84","4.5"
"3031  ","佰鴻  ","1017771","575","29135006","28.9","29.65","28.35","28.35","-","2.1","--","0","28.35","43","11.43"
"3032  ","偉訓  ","49999","31","498188","10.1","10.1","9.82","9.82","-","0.43","9.82","19","10","6","5.58"
"3033  ","威健  ","642530","222","5887820","9.45","9.5","8.93","9.1","-","0.5","9","3","9.1","4","7.11"
"3034  ","聯詠  ","4068451","2355","185395202","46.3","47.3","44.95","44.95","-","3.35","--","0","44.95","177","4.24"
"3035  ","智原  ","6289498","3132","228097513","37","37.5","35.6","35.6","-","2.65","--","0","35.6","561","11.56"
"3036  ","文曄  ","1234137","520","22046416","18.2","18.45","17.5","18","-","0.8","17.95","10","18","14","5.01"
"3037  ","欣興  ","5134173","1618","119273056","23.55","24","22.95","22.95","-","1.7","--","0","22.95","2,129","5.1"
"3038  ","全台  ","866061","168","4434258","5.2","5.25","5.07","5.1","-","0.35","5.1","63","5.11","10","0.00"
"3040  ","遠見  ","318000","79","2783340","8.55","8.97","8.55","8.8","-","0.17","8.66","3","8.8","7","5.37"
"3041  ","揚智  ","3040070","1504","76912931","25.8","26.15","24.95","24.95","-","1.85","--","0","24.95","918","20.79"
"3042  ","晶技  ","5176071","2024","190850376","38.15","38.2","36.55","36.55","-","2.75","--","0","36.55","565","9.07"
"3043  ","科風  ","795430","378","12858380","16.6","16.8","16","16","-","1.2","16","2","16.1","10","22.86"
"3044  ","健鼎  ","1179364","656","62748080","55","55.2","51.8","51.9","-","3.5","51.9","45","52","5","6.23"
"3045  ","台灣大","13076037","3021","685235187","51.8","53.2","51.3","51.3","-","0.7","51.3","414","51.4","12","28.82"
"3046  ","建碁  ","174000","64","1332580","8.15","8.15","7.58","7.58","-","0.57","--","0","7.58","5","4.65"
"3047  ","訊舟  ","2453995","387","43614958","17.5","18.05","17.5","17.55","-","0.45","17.55","2","17.8","1","9.7"
"3048  ","益登  ","51121","31","513781","10.2","10.2","9.95","10","-","0.5","10","3","10.05","1","6.1"
"3050  ","鈺德  ","1158340","211","5741486","5.2","5.2","4.88","4.93","-","0.31","4.9","155","4.93","1","27.39"
"3051  ","力特  ","1855339","321","5473238","2.95","2.95","2.95","2.95","-","0.22","--","0","2.95","4,707","0.00"
"3052  ","夆典  ","179003","30","892852","4.99","5","4.97","4.97","-","0.18","4.97","22","5.12","4","7.1"
"3054  ","萬國  ","4000","3","38080","9.52","9.52","9.52","9.52"," ","0","9.52","16","9.76","1","25.73"
"3055  ","蔚華科","303098","137","3462160","11.65","11.75","11.2","11.25","-","0.75","11.25","24","11.45","1","4.87"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","0","6.84","20","0.00"
"3057  ","喬鼎  ","2259011","402","31725804","14.3","14.9","13.95","13.95","-","1.05","13.95","10","14","15","12.24"
"3058  ","立德  ","356000","108","2556260","7.23","7.28","7.11","7.28","-","0.04","7.25","40","7.28","5","0.00"
"3059  ","華晶科","3631545","2011","111855141","31.5","31.85","30.35","30.35","-","2.25","--","0","30.35","304","5.95"
"3060  ","銘異  ","350750","198","11974641","35.4","35.4","33.45","33.6","-","1.9","33.5","3","33.65","11","8.24"
"3061  ","璨圓  ","2205196","1041","37359915","17.4","17.8","16.75","16.75","-","1.25","--","0","16.75","72","13.09"
"3062  ","建漢  ","3110790","1609","84628330","27.8","28.2","26.9","26.9","-","2","--","0","26.9","840","16.11"
"3063  ","飛信  ","2415000","530","16088070","6.66","6.94","6.56","6.56","-","0.49","--","0","6.56","669","0.00"
"3080  ","威力盟","851438","432","21762928","26.05","26.5","25.3","26.1","-","1.1","25.9","1","26.1","6","5.07"
"3090  ","日電貿","161202","84","2799631","18","18","17.25","17.25","-","1.25","--","0","17.25","3","6.41"
"3094  ","聯傑  ","392099","279","8288115","21.5","21.7","20.9","20.9","-","1.55","--","0","20.9","65","12.9"
"3130  ","一零四","70000","65","4963900","71.2","71.5","70","70.2","-","3.7","70.1","1","70.8","4","8.52"
"3189  ","景碩  ","4984045","1716","192559655","40","40","38.45","38.45","-","2.85","38.45","76","38.5","54","5.03"
"3231  ","緯創  ","13143526","4046","485856273","37.9","38.2","36.15","36.15","-","2.7","--","0","36.15","262","7.55"
"3296  ","勝德  ","303797","132","5128870","16.2","17.8","16.2","17.8","+","0.65","17.2","10","17.9","1","6.5"
"3305  ","昇貿  ","412830","280","14120536","35.5","36.3","33.25","33.6","-","2.1","33.6","6","33.8","1","9.06"
"3308  ","聯德  ","123000","76","2510150","21","21","20.1","20.65","-","0.35","20.3","5","20.65","1","10.07"
"3311  ","閎暉  ","712327","425","50704361","70.1","72.4","69.9","72","-","1.5","71.1","4","72","18","10.34"
"3315  ","宣昶  ","108150","90","1936785","18.3","18.3","17.5","17.5","-","1.2","17.5","22","17.9","2","4.59"
"3356  ","奇偶  ","339135","227","39431105","116","118.5","114","116","-","5","116","72","116.5","2","8.2"
"3367  ","英華達","701845","392","23547318","33.85","34.25","33.4","33.4","-","1.15","33.4","102","33.45","5","5.54"
"3376  ","新日興","244657","188","30031340","124","126","121.5","123","-","6","122","1","123","6","12.99"
"3380  ","明泰  ","1146217","459","25154224","22","22.5","21.4","21.65","-","0.9","21.65","4","21.7","16","7.9"
"3383  ","新世紀","336715","165","16157645","48.2","49.5","47.55","47.55","-","3.55","--","0","47.55","83","12.99"
"3406  ","玉晶光","554060","325","21193611","39","40.1","37.7","37.7","-","2.8","--","0","37.7","51","0.00"
"3419  ","譁裕  ","167357","77","1568159","9.3","9.77","9.21","9.58","-","0.32","9.21","100","9.6","1","0.00"
"3443  ","創意  ","1528135","1156","274634395","183","186","175.5","177","-","11","177","3","177.5","21","27.96"
"3450  ","聯鈞  ","893767","345","11601926","13.1","13.4","12.7","12.75","-","0.9","12.75","85","12.95","3","7.16"
"3474  ","華亞科","7887560","1623","74106947","9.5","9.71","9.26","9.26","-","0.69","--","0","9.26","1,599","0.00"
"3481  ","群創  ","25584846","10559","1030870917","41.5","41.8","39.65","39.65","-","2.95","--","0","39.65","2,200","6.7"
"3494  ","誠研  ","593056","171","7966004","12.9","13.45","12.8","13.45","+","0.85","13.45","45","--","0","15.82"
"3501  ","維熹  ","246113","174","7333546","30.5","30.8","29.25","29.3","-","2.1","29.3","1","29.5","1","8.64"
"3504  ","揚明光","247250","173","10989624","44.7","45.5","43.75","44.7","-","2.3","44.7","3","44.8","1","11.43"
"3514  ","昱晶  ","3948043","2549","621997122","163","164","153.5","154","-","11","154","18","154.5","3","15.34"
"3515  ","華擎  ","2076888","1356","172768676","85.9","86.1","78.5","80","-","0.5","80","1","80.4","1","8.8"
"3518  ","柏騰  ","1130225","666","79476750","71.2","72.9","69.7","69.7","-","5.2","69.7","27","69.9","3","7.22"
"3519  ","綠能  ","1489869","1201","223250612","153","155","147","148","-","10","148","46","148.5","2","13.65"
"3532  ","台勝科","491391","395","28306430","57.5","60","56.6","56.6","-","4.2","--","0","56.6","239","10.86"
"3533  ","嘉澤  ","34150","26","752235","22.05","22.6","21.9","22.1","-","0.8","21.95","1","22.6","1","6.84"
"3534  ","雷凌  ","2284676","1794","228742710","102","103.5","98.6","98.6","-","7.4","--","0","98.6","1","10.36"
"3535  ","晶彩科","509406","253","17352466","33.9","35","33.9","33.9","-","2.5","--","0","33.9","105","7.55"
"3536  ","誠創  ","1140000","350","9128650","8.32","8.32","7.85","7.85","-","0.59","--","0","7.85","14","3.01"
"3545  ","敦泰  ","740900","496","28958400","39.5","40.7","38.5","38.5","-","2.85","--","0","38.5","28","14"
"3557  ","嘉威  ","1539570","587","18339640","11.75","12.6","11.3","11.3","-","0.85","--","0","11.3","53","4.12"
"3701  ","大眾控","18863","21","49019","2.7","2.74","2.41","2.74","+","0.17","2.41","34","2.74","2","0.00"
"3702  ","大聯大","3951777","1510","97310871","25","25.35","24.2","24.2","-","1.8","--","0","24.2","190","7.27"
"4104  ","佳醫  ","324400","180","10105910","31.5","31.75","30.55","30.6","-","1.7","30.6","4","30.85","2","7.85"
"4106  ","雃博  ","569776","283","11723413","20.75","21.3","20.1","20.35","-","1.25","20.35","9","20.45","3","7.89"
"4108  ","懷特  ","1079200","628","41096220","38.5","39.55","36.85","38","-","1.6","37.65","1","38","6","0.00"
"4119  ","旭富  ","529220","328","23661675","46.1","46.55","43.75","43.75","-","3.25","--","0","43.75","6","9.08"
"4306  ","炎洲  ","1433014","425","21868560","15.45","16","15.1","15.1","-","1.1","--","0","15.1","97","7.4"
"4414  ","如興  ","449005","80","1007011","2.4","2.4","2.19","2.19","-","0.16","--","0","2.23","1","0.00"
"4526  ","東台  ","278622","119","5588540","20.2","20.35","19.95","20.25","-","0.45","20","6","20.25","1","5.72"
"4532  ","瑞智  ","482812","195","3268660","7","7.03","6.61","6.61","-","0.43","6.61","1","6.64","15","9.44"
"4725  ","信昌化","309100","182","8165085","27","27","25.8","25.8","-","1.85","25.8","24","26","6","3.72"
"4904  ","遠傳  ","12020464","2074","466852449","39.5","39.5","38.5","38.9","-","1.3","38.9","104","38.95","30","11.65"
"4906  ","正文  ","3357729","1781","148104816","45.4","45.95","43.35","43.35","-","3.25","--","0","43.35","47","11.81"
"5203  ","訊連  ","181638","169","22746836","124","128","123","123","-","2","123","6","123.5","5","13.11"
"5305  ","敦南  ","638104","316","8985356","14.2","14.5","13.95","14","-","0.75","14","1","14.05","7","5.96"
"5388  ","中磊  ","796569","301","11389650","14.8","14.9","14.15","14.15","-","1.05","--","0","14.15","588","5.02"
"5434  ","崇越  ","718750","318","20488869","29.4","29.7","28.1","28.3","-","1.7","28.25","2","28.5","13","5.71"
"5469  ","瀚宇博","2793161","804","39038932","14.5","14.5","13.85","13.85","-","1","--","0","13.85","934","4.54"
"5471  ","松翰  ","1405984","877","64670050","47.15","47.95","45.2","45.2","-","3.4","--","0","45.2","98","8.54"
"5484  ","慧友  ","191464","111","3520674","18.5","19.1","17.9","18.7","-","0.15","18.4","2","18.7","6","7.45"
"5515  ","建國  ","1346490","410","16131222","12","12.3","11.7","11.85","-","0.45","11.85","9","11.95","5","7.36"
"5522  ","遠雄  ","2276040","975","55567421","24.3","25.1","24.3","24.3","-","1.8","--","0","24.3","1,298","3.31"
"5525  ","順天  ","153600","59","1937269","12.9","13","12.3","12.8","-","0.3","12.3","4","12.9","7","4.06"
"5531  ","鄉林  ","1848500","732","28173797","15.2","15.7","15.1","15.1","-","1.1","--","0","15.1","738","3.38"
"5533  ","皇鼎  ","447179","159","4312970","9.6","9.84","9.41","9.76","-","0.24","9.76","3","9.77","23","2.72"
"5534  ","長虹  ","1411170","477","32215795","23.05","23.7","22.7","22.7","-","1.7","--","0","22.7","136","3.13"
"5607  ","遠雄港","1719169","799","42315939","25","25.7","24.2","24.2","-","1.8","--","0","24.2","252","18.2"
"5608  ","四維航","1288324","686","46265990","37","37.3","35.65","35.65","-","2.65","--","0","35.65","146","5.7"
"5854  ","合庫  ","18011664","3802","304221387","16.9","17.3","16.5","16.5","-","1","16.5","434","16.55","50","8.82"
"6005  ","群益證","10083890","992","81706796","8.1","8.3","8.1","8.1","-","0.6","--","0","8.1","3,201","7.86"
"6012  ","金鼎證","2197610","411","14621726","6.71","6.75","6.61","6.75","-","0.35","6.7","200","6.75","953","0.00"
"6112  ","聚碩  ","204900","112","2731180","13.8","13.8","13.1","13.2","-","0.8","13.2","4","13.3","2","7.1"
"6115  ","鎰勝  ","321790","126","8983282","28.6","28.6","27.5","27.5","-","1.5","27.5","27","27.6","9","7.24"
"6116  ","彩晶  ","19167542","3746","119562592","6.35","6.49","6.14","6.16","-","0.44","6.16","84","6.17","45","1.7"
"6117  ","迎廣  ","73000","30","1009500","14.3","14.3","13.55","13.55","-","0.95","13.55","23","13.8","3","11.11"
"6119  ","大傳  ","260517","84","1605173","6.25","6.31","6.05","6.15","-","0.25","6.07","4","6.15","13","6.15"
"6120  ","達運  ","1397395","449","12854152","9.3","9.5","9.09","9.3","-","0.47","9.3","29","9.37","10","0.00"
"6128  ","上福  ","54240","24","628284","11.7","11.7","11.35","11.5","-","0.25","11.5","8","11.6","6","9.58"
"6131  ","悠克  ","343438","162","4978392","14.5","14.75","14","14","-","0.95","14","22","14.45","7","8.75"
"6133  ","金橋  ","246800","87","2467087","10.4","10.45","9.96","9.96","-","0.74","--","0","9.96","27","8.74"
"6136  ","富爾特","1057208","233","16103404","15.5","15.7","14.65","14.65","-","1.05","14.65","50","14.8","9","5.02"
"6139  ","亞翔  ","226122","93","6542136","29.4","29.4","28.6","28.85","-","0.9","28.85","15","29","1","5.95"
"6141  ","柏承  ","256275","109","4458822","18","18","17.05","17.6","-","0.7","17.5","3","17.6","13","5.35"
"6142  ","友勁  ","1188199","479","13136689","11.25","11.35","10.9","11","-","0.7","11","6","11.05","6","8.15"
"6145  ","勁永  ","801375","248","4404412","5.53","5.65","5.45","5.45","-","0.4","--","0","5.45","616","0.00"
"6153  ","嘉聯益","1671107","496","15135896","9.05","9.48","8.9","8.9","-","0.66","8.9","5","8.96","1","0.00"
"6155  ","鈞寶  ","48000","17","1238350","26.1","26.15","25.45","25.45","-","1.35","25.4","1","25.45","1","9.29"
"6165  ","捷泰  ","144075","59","2258534","16.6","16.6","14.9","15.9","+","0.35","15.75","3","15.9","9","0.00"
"6166  ","凌華  ","279243","156","5835153","21.7","21.7","20.5","21","-","1","21","4","21.25","7","5.88"
"6168  ","宏齊  ","1883472","1057","45238846","24.1","24.9","23.75","23.75","-","1.75","--","0","23.75","374","11.59"
"6172  ","互億  ","193000","41","654800","3.47","3.47","3.35","3.37","-","0.23","3.37","18","3.42","1","0.00"
"6176  ","瑞儀  ","4098438","1636","118951748","29.15","30.1","28.8","28.8","-","2.15","--","0","28.8","417","6.08"
"6184  ","大豐電","100000","38","3072400","31","31.25","30.2","30.25","-","0.85","30.25","2","30.8","1","10.36"
"6189  ","豐藝  ","273911","113","3644722","13.5","13.6","13.1","13.15","-","0.7","13.15","14","13.2","4","5.06"
"6191  ","精成科","535475","251","7130994","13.5","13.65","13.1","13.1","-","0.9","13.1","5","13.15","2","4.85"
"6192  ","巨路  ","439640","196","15426250","36.6","36.7","34.7","35.3","-","2","34.8","1","35.3","23","6.84"
"6196  ","帆宣  ","315309","105","3572691","11.8","11.8","11.15","11.4","-","0.55","11.2","14","11.4","6","7.22"
"6197  ","佳必琪","3447726","2009","154005977","44.55","45.8","44.55","44.55","-","3.35","--","0","44.55","825","21.52"
"6201  ","亞弘電","159000","60","3054700","19.2","19.6","18.85","19.25","-","0.75","19","9","19.25","1","6.44"
"6202  ","盛群  ","1405105","622","35041723","25.2","25.9","24.6","24.6","-","1.8","24.6","22","24.65","15","6.63"
"6205  ","詮欣  ","222629","87","4472287","20.7","20.8","19.6","19.7","-","1.2","19.7","4","19.8","12","4.82"
"6206  ","飛捷  ","485359","319","23824497","49.6","51","48.4","48.5","-","3.5","48.5","36","48.6","1","7.54"
"6209  ","今國光","425498","188","6420468","15.5","15.5","14.7","14.8","-","1","14.7","2","14.8","15","9.67"
"6213  ","聯茂  ","2220601","529","46390994","20.6","21.3","20.4","20.45","-","1.15","20.4","57","20.45","25","5.48"
"6215  ","和椿  ","198150","42","2515145","13.1","13.1","12.6","12.65","-","0.35","12.65","7","12.7","10","8.27"
"6216  ","居易  ","343356","122","5530257","16.5","16.5","15.8","15.8","-","1.1","15.8","18","15.85","19","5.56"
"6225  ","天瀚  ","265776","103","2081522","8.28","8.28","7.71","7.75","-","0.53","7.72","1","7.75","2","14.09"
"6235  ","華孚  ","7258741","1975","76067190","10.45","11.05","9.8","10","-","0.45","10","22","10.2","4","0.00"
"6239  ","力成  ","9516234","3712","550415948","59.6","60.2","57.2","57.2","-","4.3","--","0","57.2","171","5.52"
"6255  ","奈普  ","1610665","642","23693704","15","15.4","14.4","14.4","-","1.05","--","0","14.4","283","16.18"
"6257  ","矽格  ","1350288","525","14663449","11.1","11.25","10.7","10.8","-","0.7","10.8","2","10.85","23","5.54"
"6269  ","台郡  ","523050","166","8601167","17.5","17.5","16.1","16.2","-","1.1","16.1","23","16.2","39","15.88"
"6271  ","同欣電","312388","147","13132604","42.6","43.7","41.85","41.85","-","3.15","--","0","41.85","26","8.74"
"6277  ","宏正  ","215572","160","9060627","42.1","42.7","41.15","41.75","-","1.05","41.75","2","41.8","1","9.75"
"6281  ","全國電","92020","54","2896479","31.95","31.95","30.5","30.5","-","1.5","30.5","5","31.35","1","7.38"
"6282  ","康舒  ","4688836","1121","60167760","13","13.3","12.6","12.7","-","0.8","12.65","22","12.7","75","7.7"
"6283  ","淳安  ","337602","122","4476405","13.9","13.9","13.1","13.3","-","0.75","13.25","8","13.3","20","7.23"
"6285  ","啟碁  ","3142117","1576","99328471","32.35","32.8","31.05","31.05","-","2.3","--","0","31.05","288","7.88"
"6286  ","立錡  ","3302417","2128","521016135","161","163.5","155","155","-","11.5","--","0","155","181","12.82"
"6289  ","華上  ","1326928","404","10298861","7.72","7.96","7.72","7.72","-","0.58","--","0","7.72","393","0.00"
"6505  ","台塑化","3937830","1848","288210830","75.7","75.7","70.8","70.8","-","5.1","70.8","10","71","1","9.27"
"6605  ","帝寶  ","268100","154","12190250","47","47","44.8","45","-","3","45","5","45.6","1","5.48"
"8008  ","建興電","2335670","724","39489002","17.5","17.5","16.65","16.65","-","1.2","--","0","16.65","165","7.97"
"8016  ","矽創  ","1946756","967","95284704","49.4","50.2","48.65","48.65","-","3.65","--","0","48.65","306","7.55"
"8021  ","尖點  ","1111394","607","22001276","20.05","21.2","18.95","19.7","-","0.65","19.65","1","19.7","2","4.82"
"8033  ","雷虎  ","230044","143","2855551","12.1","12.8","12.1","12.75","+","0.45","12.7","1","12.75","4","19.03"
"8046  ","南電  ","1878620","1068","158315184","84.8","86.9","83.7","83.7","-","6.3","--","0","83.7","415","6.37"
"8070  ","長華  ","73250","65","3539362","49.1","49.5","47.85","47.85","-","3.55","--","0","47.85","1","7.13"
"8072  ","陞泰  ","526050","417","52225505","103","103","98.2","98.2","-","7.3","98.2","47","98.3","5","9.65"
"8078  ","華寶  ","1152993","627","37416168","32.8","33.35","32.1","32.1","-","2.4","--","0","32.1","606","7.81"
"8101  ","華冠  ","1200415","431","12121650","10.5","10.5","10","10","-","0.75","--","0","10","352","0.00"
"8105  ","凌巨  ","4092765","1698","78255562","19.7","19.75","18.8","18.8","-","1.4","--","0","18.8","458","10.44"
"8110  ","華東  ","616826","136","3614320","6","6","5.7","5.85","-","0.15","5.85","18","5.86","9","5.04"
"8112  ","至上  ","683214","146","4787986","7.13","7.18","6.8","7","-","0.27","7","149","7.05","10","0.00"
"8131  ","福懋科","359299","155","8784596","25","25.05","24.1","24.1","-","1.05","24.1","4","24.4","23","6.29"
"8163  ","達方  ","802366","416","26027346","32.5","33.5","32.1","32.1","-","2.4","--","0","32.1","138","6.6"
"8201  ","無敵  ","2284805","459","74726255","32.4","34","31.8","34","+","1.4","34","91","34.2","10","10.53"
"8249  ","菱光  ","452558","182","4361460","9.75","9.91","9.4","9.71","-","0.29","9.6","5","9.71","12","6.65"
"8926  ","台汽電","1473888","545","17314233","12","12","11.55","11.55","-","0.65","11.55","34","11.6","3","14.44"
"9102  ","東亞科","115000","18","258850","2.26","2.35","2.24","2.24","-","0.16","2.24","3","2.34","18","0.00"
"9103  ","美德醫","863000","212","3268570","3.88","3.9","3.76","3.76","-","0.28","--","0","3.76","48","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","27.9","1","0.00"
"9105  ","泰金寶","14256200","2303","73643840","5.3","5.4","5.05","5.05","-","0.37","--","0","5.05","1,577","0.00"
"9902  ","台火  ","259539","68","1515843","6","6","5.65","5.65","-","0.4","5.65","16","5.69","1","0.00"
"9904  ","寶成  ","8950706","2660","154085102","18","18","16.95","16.95","-","1.25","--","0","16.95","1,976","6.54"
"9905  ","大華  ","398012","146","4538382","11.6","11.65","11.1","11.25","-","0.45","11.25","8","11.3","3","9.07"
"9906  ","欣巴巴","16000","4","16200","1.04","1.04","1","1","-","0.04","--","0","1","1","7.69"
"9907  ","統一實","3958261","1027","46514438","11.9","12","11.5","11.65","-","0.55","11.65","46","11.7","3","9.96"
"9908  ","大台北","255072","104","3571914","13.95","14.2","13.55","14.2","-","0.3","13.65","6","14.2","33","22.19"
