

2008年11月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2845  ","遠東銀","2181083","346","9144955","4.26","4.31","4.08","4.24","-","0.04","4.21","55","4.25","11","0.00"
"2847  ","大眾銀","247002","64","1229360","4.98","5","4.93","5","-","0.03","4.96","10","5","2","0.00"
"2849  ","安泰銀","0","0","0","--","--","--","--"," ","0","--","0","7.31","14","0.00"
"2850  ","新產  ","139150","70","1148935","8.21","8.36","8.15","8.36","-","0.04","8.36","1","8.46","1","6.74"
"2851  ","中再保","52100","25","380738","7.39","7.45","7.22","7.23","-","0.16","7.23","7","7.3","4","17.63"
"2852  ","第一保","287434","83","1672824","6.04","6.09","5.78","5.79","-","0.13","5.79","7","5.94","2","0.00"
"2854  ","寶來證","18889401","4130","174516223","9.03","9.58","8.9","9.14","+","0.11","9.13","1","9.14","19","48.11"
"2855  ","統一證","3978724","973","38002254","9.3","9.85","9.26","9.35","-","0.5","9.35","7","9.45","100","0.00"
"2856  ","元富證","4272244","896","26396343","6.05","6.38","6","6.22","+","0.17","6.21","6","6.22","24","0.00"
"2880  ","華南金","10305407","2312","156654654","14.7","15.6","14.7","15.15","+","0.15","15.15","77","15.2","43","8.23"
"2881  ","富邦金","32166369","7086","621015798","19.4","19.5","18.75","19.4","+","0.2","19.35","40","19.4","743","14.59"
"2882  ","國泰金","23402120","7002","737476502","31","32.2","30.8","31.25","-","0.1","31.2","97","31.3","14","223.21"
"2883  ","開發金","17469429","4233","103377159","5.88","6.07","5.75","5.92","-","0.12","5.92","57","5.93","427","0.00"
"2884  ","玉山金","4432211","1053","35597078","8.04","8.16","7.96","8","-","0.1","7.99","17","8","15","11.76"
"2885  ","元大金","64683718","6618","818941993","12.1","13.05","12.05","12.5","+","0.3","12.5","247","12.55","104","25.51"
"2886  ","兆豐金","18900108","4156","182318043","9.61","9.88","9.5","9.5","-","0.13","9.49","161","9.5","541","86.36"
"2887  ","台新金","43668464","5032","188126495","4.48","4.52","4.13","4.2","-","0.24","4.2","183","4.21","20","11.67"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","--","0","26","74","0.00"
"2888  ","新光金","24316159","4007","193502924","8","8.27","7.68","7.78","-","0.3","7.77","68","7.78","26","0.00"
"2889  ","國票金","2530150","369","12832178","5.1","5.11","5.01","5.1","-","0.05","5.05","20","5.1","97","15"
"2890  ","永豐金","25880373","4741","161745913","6.13","6.49","6.1","6.22","+","0.14","6.22","9","6.23","3","0.00"
"2891  ","中信金","84892981","10709","880085835","10.3","10.5","9.96","10.3","+","0.45","10.3","246","10.35","76","6.87"
"2892  ","第一金","28003362","6238","419018014","14.5","15.5","14.5","14.6","-","0.45","14.6","36","14.7","3","8.34"
"2901  ","欣欣  ","85000","42","1344600","14.7","16.6","14.7","15.8","+","0.1","15.65","1","15.8","11","52.67"
"2903  ","遠百  ","9594290","1399","132401194","13.8","13.8","13.8","13.8","+","0.9","13.8","4,432","--","0","53.08"
"2904  ","匯僑  ","32000","19","142080","4.73","4.74","4.38","4.63","-","0.05","4.38","1","4.49","1","6.91"
"2905  ","三商  ","3481534","949","32422011","8.9","9.49","8.9","9.38","+","0.51","9.38","1","9.4","23","0.00"
"2908  ","特力  ","768961","155","10756204","14","14.15","13.9","14"," ","0","13.9","10","14","92","13.08"
"2910  ","統領  ","3000","2","47400","15.8","15.8","15.8","15.8","-","0.7","15.55","5","15.8","2","13.39"
"2911  ","麗嬰房","2527501","881","38807862","15.3","15.95","14.6","15.35","+","0.4","15.2","2","15.4","3","11.9"
"2912  ","統一超","3670212","1745","303432259","83.9","84.4","81.4","81.9","-","1","81.9","2","82","4","22.14"
"2913  ","農林  ","17255870","4008","194119337","10.9","11.6","10.8","11.2","+","0.2","11.2","49","11.25","7","80"
"2915  ","潤泰全","13149056","2838","221834041","17.15","17.15","15.7","17.15","+","1.1","17.15","61","--","0","85.75"
"3002  ","歐格  ","505266","119","5258074","10.4","10.9","10.25","10.35","-","0.65","10.35","3","10.85","1","7.39"
"3003  ","健和興","221747","52","2591610","12.1","12.9","11.6","12.9","+","0.45","12.9","12","13.25","1","8.72"
"3004  ","豐達科","0","0","0","--","--","--","--"," ","0","--","0","12.8","2","0.00"
"3005  ","神基  ","4220084","835","44163123","10.5","10.8","10.35","10.35","-","0.75","--","0","10.35","358","4.31"
"3006  ","晶豪科","850797","384","13655279","16.05","16.05","16.05","16.05","-","1.2","--","0","16.05","1,559","12.16"
"3008  ","大立光","947581","468","225524278","238","238","238","238","-","17.5","--","0","238","1,713","9.38"
"3009  ","奇美電","43461805","8320","354437388","8.15","8.21","8.15","8.15","-","0.61","--","0","8.15","13,980","1.32"
"3010  ","華立  ","310848","195","7633414","25.1","25.1","24.2","24.2","-","1.8","--","0","24.2","68","4.72"
"3011  ","今皓  ","183783","51","694017","3.75","4","3.62","4","+","0.11","3.63","11","4","3","0.00"
"3013  ","晟銘電","163270","52","1353686","8.3","8.4","8.14","8.39","-","0.11","8.38","4","8.4","18","16.78"
"3014  ","聯陽  ","863191","326","29305331","33.95","33.95","33.95","33.95","-","2.55","--","0","33.95","2,354","8.34"
"3015  ","全漢  ","456215","193","7769860","17.45","17.45","16.8","17.05","-","0.95","17.05","2","17.1","1","5.63"
"3016  ","嘉晶  ","653576","296","8499548","13.6","13.6","12.85","12.9","-","0.9","12.9","19","12.95","6","0.00"
"3017  ","奇鋐  ","1063787","215","10249063","9.65","9.65","9.63","9.63","-","0.72","--","0","9.63","1,193","4.61"
"3018  ","同開  ","10000","1","10300","1.03","1.03","1.03","1.03","-","0.01","--","0","1","42","0.00"
"3019  ","亞光  ","1174546","596","41515423","36.35","36.8","34.95","34.95","-","2.6","--","0","34.95","845","7.06"
"3021  ","鴻名  ","19000","15","128670","7","7","6.6","6.99","+","0.29","6.63","1","6.99","1","11.85"
"3022  ","威強電","1699414","716","38046971","23.8","23.8","22.2","22.2","-","1.65","--","0","22.2","16","5.29"
"3023  ","信邦  ","525724","126","4344314","8.27","8.35","8.24","8.24","-","0.61","--","0","8.24","50","4.71"
"3024  ","憶聲  ","628301","153","2746479","4.37","4.48","4.36","4.39","-","0.29","4.37","11","4.39","4","8.44"
"3025  ","星通  ","243000","65","1428620","6","6","5.82","5.82","-","0.43","5.82","76","5.83","3","13.53"
"3026  ","禾伸堂","1050950","373","19101940","18.5","18.5","18","18.05","-","1.15","18","87","18.1","10","5.75"
"3027  ","盛達  ","241000","110","1980710","8.11","8.59","8.04","8.49","-","0.15","8.1","23","8.5","5","8.66"
"3028  ","增你強","481000","163","3532950","7.71","7.71","7.18","7.35","-","0.36","7.3","2","7.35","31","5.93"
"3029  ","零壹  ","296003","87","1567115","5.31","5.6","5.19","5.6","+","0.02","5.6","1","5.62","7","10.77"
"3030  ","德律  ","800945","262","10970098","14.2","14.2","13.55","13.7","-","0.7","13.7","84","13.8","4","4.54"
"3031  ","佰鴻  ","302357","158","4474882","14.8","14.8","14.8","14.8","-","1.1","--","0","14.8","549","6.64"
"3032  ","偉訓  ","96336","32","768368","8.5","8.5","7.91","7.91","-","0.59","--","0","7.91","35","5.77"
"3033  ","威健  ","307939","116","2368332","7.9","8","7.58","7.58","-","0.57","7.58","15","7.67","14","7.5"
"3034  ","聯詠  ","7669460","3146","191894778","25.1","25.6","24.6","24.65","-","1.8","24.65","1","24.7","10","2.8"
"3035  ","智原  ","2813402","1203","63423129","22.6","22.75","22.5","22.5","-","1.65","--","0","22.5","1,877","8.33"
"3036  ","文曄  ","3059160","721","33342692","11.1","11.25","10.85","11","-","0.65","10.95","14","11","5","3.91"
"3037  ","欣興  ","3709094","632","46765378","12.6","12.7","12.6","12.6","-","0.9","--","0","12.6","5,663","3.34"
"3038  ","全台  ","150608","25","460859","3.06","3.06","3.06","3.06","-","0.23","--","0","3.06","329","0.00"
"3040  ","遠見  ","209100","61","1580189","7.55","7.75","7.4","7.4","-","0.35","7.35","2","7.4","2","5.36"
"3041  ","揚智  ","3075354","1019","46158060","15","15.3","15","15","-","1.1","--","0","15","973","32.61"
"3042  ","晶技  ","1385867","448","25917958","18.7","18.75","18.7","18.7","-","1.4","--","0","18.7","2,095","4.72"
"3043  ","科風  ","1696689","375","15558671","9.17","9.19","9.17","9.17","-","0.69","--","0","9.17","136","12.39"
"3044  ","健鼎  ","1364939","548","43691215","33","33","31.65","31.65","-","2.35","--","0","31.65","188","4"
"3045  ","台灣大","6609846","2365","314382834","47.2","48.05","46.4","47.8"," ","0","47.8","1,380","47.85","49","25.56"
"3046  ","建碁  ","202746","66","845152","4.2","4.25","4.16","4.16","-","0.31","--","0","4.16","84","5.47"
"3047  ","訊舟  ","4792087","620","47030658","9.76","10","9.6","10","-","0.05","10","731","10.05","132","7.19"
"3048  ","益登  ","480110","88","2502090","5.35","5.35","5.19","5.19","-","0.39","--","0","5.19","5","4.81"
"3049  ","和鑫  ","5474192","1099","18710067","3.39","3.6","3.39","3.39","-","0.25","--","0","3.39","355","0.00"
"3050  ","鈺德  ","2038001","181","6831713","3.5","3.53","3.31","3.31","-","0.24","--","0","3.31","18","0.00"
"3051  ","力特  ","10000","4","10700","1.07","1.07","1.07","1.07","-","0.07","--","0","1.07","3,309","0.00"
"3052  ","夆典  ","48350","29","237180","4.98","5.09","4.8","4.87","-","0.06","4.82","20","4.9","18","6.76"
"3054  ","萬國  ","0","0","0","--","--","--","--"," ","0","--","0","10.2","5","51"
"3055  ","蔚華科","563369","208","5461145","9.89","9.89","9.5","9.81","-","0.09","9.6","4","9.81","1","6.41"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3057  ","喬鼎  ","517506","191","5585456","11","11.45","10.7","10.7","-","0.8","--","0","10.7","350","6.05"
"3058  ","立德  ","321106","85","1970606","6.3","6.3","6.1","6.1","-","0.2","6.1","86","6.13","1","0.00"
"3059  ","華晶科","2372890","989","55160635","23.85","24","23.1","23.1","-","1.7","--","0","23.1","363","3.95"
"3060  ","銘異  ","396600","178","9023107","23.9","23.9","22.35","22.45","-","1.55","22.45","5","22.5","1","5.15"
"3061  ","璨圓  ","760712","226","6916482","9.1","9.1","9.09","9.09","-","0.68","--","0","9.09","711","9.18"
"3062  ","建漢  ","1144210","365","16369899","14.3","14.5","14.3","14.3","-","1.05","--","0","14.3","2,030","11.92"
"3063  ","飛信  ","1848201","261","5357270","2.9","2.99","2.89","2.89","-","0.21","--","0","2.89","89","0.00"
"3080  ","威力盟","1847110","588","16933924","9.24","9.25","9.14","9.14","-","0.68","--","0","9.14","307","2.42"
"3090  ","日電貿","86240","64","1156288","13.6","13.65","13.3","13.65","-","0.6","13.3","1","13.7","6","5.46"
"3094  ","聯傑  ","236690","115","3503011","14.8","14.8","14.8","14.8","-","1.1","--","0","14.8","407","11.75"
"3130  ","一零四","48005","36","2931702","65","65","60.5","60.5","-","4.5","60.5","46","60.9","2","7.58"
"3189  ","景碩  ","2944666","1163","81111922","28","28.3","27.25","27.3","-","1.95","27.25","19","27.3","11","4.09"
"3231  ","緯創  ","29344828","5208","548739578","18.8","19.3","18.6","18.6","-","1.35","--","0","18.6","8,817","3.68"
"3296  ","勝德  ","409156","129","4984464","12.45","12.6","11.9","12.5","-","0.25","12.5","81","12.55","6","5.73"
"3305  ","昇貿  ","379044","200","7789836","21.1","21.1","20.3","21","-","0.8","20.5","6","21","2","5.28"
"3308  ","聯德  ","36416","11","503133","13.85","13.85","13.55","13.55","-","0.6","13.25","1","13.55","3","6.33"
"3311  ","閎暉  ","81048","71","3809256","47","47","47","47","-","3.5","--","0","47","953","6.89"
"3315  ","宣昶  ","197000","79","2706700","14","14.1","13.6","13.7","-","0.6","13.7","7","13.85","1","4.46"
"3356  ","奇偶  ","270910","237","29395780","113","114","107.5","107.5","-","8","107.5","8","108.5","2","7.84"
"3367  ","英華達","1712689","704","40528717","23.65","24.8","23.4","24.8","-","0.35","24.5","4","24.8","1","4.23"
"3376  ","新日興","231357","111","17463516","76.1","76.1","75.4","75.4","-","5.6","--","0","75.4","919","7.64"
"3380  ","明泰  ","1213539","321","17616282","15","15","14.45","14.45","-","1.05","--","0","14.45","496","4.83"
"3383  ","新世紀","216774","93","7718453","35.6","35.7","35.6","35.6","-","2.65","--","0","35.6","136","9.08"
"3406  ","玉晶光","74560","39","1416640","19","19","19","19","-","1.4","--","0","19","346","0.00"
"3419  ","譁裕  ","236441","64","1442523","6.09","6.22","6.09","6.1","-","0.4","6.1","26","6.2","2","0.00"
"3443  ","創意  ","1289389","569","106295670","82.7","84","82.2","82.2","-","6.1","--","0","82.2","773","12.65"
"3450  ","聯鈞  ","1497483","368","14043019","9.7","9.9","9.29","9.9","-","0.08","9.33","3","9.9","1","6.11"
"3474  ","華亞科","2804001","482","16768765","5.98","6.05","5.98","5.98","-","0.44","--","0","5.98","2,137","0.00"
"3481  ","群創  ","25819003","5807","423893270","16.4","16.65","16.4","16.4","-","1.2","--","0","16.4","6,272","3.82"
"3494  ","誠研  ","691405","289","8157644","11.8","12.2","11.2","11.2","-","0.3","11.2","1","11.45","8","11.55"
"3501  ","維熹  ","243995","121","5243240","22.15","22.2","21.4","21.4","-","1.6","--","0","21.4","29","5.28"
"3504  ","揚明光","506879","259","18092794","37.2","37.8","35.25","35.8","-","2.1","35.5","12","35.8","3","6.42"
"3514  ","昱晶  ","647056","334","44517450","68.8","68.8","68.8","68.8","-","5.1","--","0","68.8","3,193","4.89"
"3515  ","華擎  ","184160","113","8491614","46.05","46.8","46.05","46.05","-","3.45","--","0","46.05","199","6.2"
"3518  ","柏騰  ","1481665","642","70533334","49","49","47.2","47.2","-","3.5","--","0","47.2","246","5.35"
"3519  ","綠能  ","395196","334","34151530","86.4","87.5","86.4","86.4","-","6.4","--","0","86.4","535","6.8"
"3532  ","台勝科","907030","555","44586603","51.5","51.5","48.55","49","-","3.2","49","3","49.2","4","9.5"
"3533  ","嘉澤  ","33000","19","633750","19.25","19.45","19.1","19.2","-","1.3","19.1","2","19.65","1","5.68"
"3534  ","雷凌  ","1250582","791","74748600","61.3","61.4","59.3","59.3","-","4.4","--","0","59.3","952","6.57"
"3535  ","晶彩科","205200","109","4101789","20","20.1","19.95","19.95","-","1.5","--","0","19.95","84","3.59"
"3536  ","誠創  ","740000","235","4711910","6.6","6.6","6.21","6.21","-","0.46","6.21","141","6.22","30","2.42"
"3545  ","敦泰  ","150000","62","3067500","20.45","20.45","20.45","20.45","-","1.5","--","0","20.45","355","7.38"
"3557  ","嘉威  ","249877","129","2080862","8.5","8.7","8.1","8.1","-","0.6","8.1","27","8.11","1","4.79"
"3559  ","全智科","609000","197","7381850","12.1","12.6","11.95","12.6","-","0.2","12.5","5","12.6","5","5.21"
"3701  ","大眾控","72695","15","212815","3.05","3.08","2.9","2.9","-","0.2","2.9","16","3.01","1","0.00"
"3702  ","大聯大","4471839","850","56816140","12.7","12.9","12.7","12.7","-","0.95","--","0","12.7","4,482","3.97"
"4104  ","佳醫  ","516001","322","17740532","33.4","35.5","33.4","34.45","+","0.55","34.45","6","34.5","2","10.47"
"4106  ","雃博  ","728674","438","14839357","20.1","21.2","19.7","20","-","0.6","20","1","20.1","8","7.43"
"4108  ","懷特  ","670000","430","26085900","40","40.3","38","38.9","-","1.45","38.8","3","39.15","1","0.00"
"4119  ","旭富  ","336190","254","20516167","63.7","63.7","59.3","59.3","-","4.4","--","0","59.3","19","11.32"
"4306  ","炎洲  ","1116083","393","16845084","15.4","15.4","14.85","15","-","0.4","15","35","15.1","8","5.07"
"4414  ","如興  ","64000","14","62080","0.97","0.97","0.97","0.97","-","0.07","--","0","0.97","522","0.00"
"4526  ","東台  ","365882","115","6375594","17.7","17.7","16.7","17.1","-","0.4","17.1","3","17.15","15","4.44"
"4532  ","瑞智  ","788537","173","3490706","4.49","4.58","4.39","4.39","-","0.33","--","0","4.39","157","0.00"
"4725  ","信昌化","249000","106","4493450","18.05","18.2","17.9","17.95","-","0.1","17.95","11","18","22","3.98"
"4904  ","遠傳  ","11142100","2302","390007650","35.6","36.05","33.5","36"," ","0","36","363","36.05","38","11.15"
"4906  ","正文  ","4538112","1587","134960820","30.6","30.6","29.5","29.75","-","1.95","29.7","6","29.75","1","7.47"
"5203  ","訊連  ","508103","297","53299759","110","110","104.5","104.5","-","7.5","--","0","104.5","55","10.48"
"5305  ","敦南  ","298440","136","2819462","9.6","9.73","9.3","9.33","-","0.65","9.33","24","9.39","6","5.15"
"5388  ","中磊  ","588992","179","6290960","11.2","11.2","10.65","10.65","-","0.8","--","0","10.65","32","4.61"
"5434  ","崇越  ","678728","295","13417422","20.1","20.5","19.55","19.55","-","1.45","--","0","19.55","64","4.12"
"5469  ","瀚宇博","3053990","787","30630175","10.2","10.35","9.96","9.96","-","0.74","--","0","9.96","20","3.58"
"5471  ","松翰  ","2448594","904","66145989","27.25","27.75","26.95","26.95","-","2","--","0","26.95","295","5.32"
"5484  ","慧友  ","214566","92","2723007","12.8","12.95","12.65","12.65","-","0.95","12.65","1","12.8","1","7.23"
"5515  ","建國  ","3780344","1180","52708215","14.25","14.25","13","13.7","+","0.35","13.65","10","13.7","16","8.15"
"5522  ","遠雄  ","3902998","1538","74353108","19.75","19.8","18.85","18.85","-","1.4","--","0","18.85","1,056","2.18"
"5525  ","順天  ","268683","121","2569126","9.83","9.99","9.18","9.25","-","0.58","9.21","3","9.25","1","2.88"
"5531  ","鄉林  ","1105724","485","12341014","11.8","11.9","11","11","-","0.8","--","0","11","130","3.31"
"5533  ","皇鼎  ","484345","141","4451423","9.07","9.5","9.07","9.47","-","0.28","9.43","2","9.47","5","3.22"
"5534  ","長虹  ","2722773","921","58152441","22.35","22.35","20.95","20.95","-","1.55","--","0","20.95","543","3.05"
"5607  ","遠雄港","4929210","2244","138199940","27.5","29.8","27.1","27.1","-","2","--","0","27.1","174","20.85"
"5608  ","四維航","4647415","2366","167839705","37.2","38","35.35","35.35","-","2.65","35.35","126","35.4","5","3.11"
"5854  ","合庫  ","16454907","3313","234635196","14.15","14.6","14.05","14.15","-","0.4","14.15","68","14.2","94","8.27"
"6005  ","群益證","9903728","1780","63996235","6.3","6.86","6.2","6.38","-","0.07","6.33","1","6.4","4","0.00"
"6012  ","金鼎證","2000277","536","12623739","6.23","6.59","6.1","6.17","-","0.21","6.17","17","6.18","62","0.00"
"6112  ","聚碩  ","452000","135","3998160","9.1","9.23","8.75","9.1","-","0.3","8.75","22","9.19","1","5.83"
"6115  ","鎰勝  ","216292","88","4553101","21.8","21.8","20.7","20.9","-","1.3","20.85","18","20.95","4","5.09"
"6116  ","彩晶  ","5149764","762","19165402","3.72","3.75","3.72","3.72","-","0.28","--","0","3.72","14,431","1.93"
"6117  ","迎廣  ","151000","55","1852750","13","13","12.15","12.2","-","0.85","12.2","10","12.45","1","5.7"
"6119  ","大傳  ","374000","75","1707770","4.8","4.8","4.53","4.53","-","0.34","4.53","2","4.55","17","5.09"
"6120  ","達運  ","641769","182","3176783","4.95","4.98","4.95","4.95","-","0.37","--","0","4.95","269","0.00"
"6128  ","上福  ","249391","63","2643201","11","11","10.5","10.5","-","0.5","10.45","1","10.5","1","10.5"
"6131  ","悠克  ","103436","48","1275244","12.9","12.9","12.15","12.2","-","0.8","12.1","69","12.35","1","8.71"
"6133  ","金橋  ","579845","130","4343783","7.42","7.63","7.25","7.63","-","0.05","7.36","10","7.63","19","10.31"
"6136  ","富爾特","527616","130","6050302","11.6","11.8","11.45","11.45","-","0.85","--","0","11.45","32","3.37"
"6139  ","亞翔  ","311171","82","5601078","18","18","18","18","-","1.35","--","0","18","130","3.81"
"6141  ","柏承  ","298092","124","3664536","12.25","12.8","12.15","12.4","-","0.65","12.15","6","12.4","20","4.41"
"6142  ","友勁  ","1405585","425","11631346","8.8","8.8","8.19","8.19","-","0.61","--","0","8.19","10","5.18"
"6145  ","勁永  ","338002","63","1186386","3.51","3.51","3.51","3.51","-","0.26","--","0","3.51","621","0.00"
"6153  ","嘉聯益","2981476","493","22671923","8","8","7.57","7.57","-","0.56","7.57","37","7.61","11","0.00"
"6155  ","鈞寶  ","29000","21","557150","19.4","19.4","19.05","19.05","-","1.4","--","0","19.05","10","7.62"
"6164  ","華興  ","944620","211","8886503","9.9","9.9","9.27","9.27","-","0.69","--","0","9.27","129","9.86"
"6165  ","捷泰  ","125999","21","1864584","14.8","14.95","14.25","14.75","-","0.25","14.5","5","14.55","1","0.00"
"6166  ","凌華  ","434674","148","7022620","15.85","16.8","15.85","16.65","-","0.35","16.05","2","16.65","7","5.14"
"6168  ","宏齊  ","546636","224","6833100","12.5","12.55","12.5","12.5","-","0.9","--","0","12.5","1,608","5.68"
"6172  ","互億  ","264216","29","655255","2.48","2.48","2.48","2.48","-","0.18","--","0","2.48","74","0.00"
"6176  ","瑞儀  ","1540118","657","29573650","19.2","19.3","19.2","19.2","-","1.4","--","0","19.2","1,864","4.31"
"6184  ","大豐電","50000","28","1594350","32.45","32.45","31.3","31.9","+","0.1","31.6","1","31.9","1","12.91"
"6189  ","豐藝  ","470779","172","4448258","9.61","9.79","9.21","9.79","-","0.11","9.35","10","9.79","1","4.66"
"6191  ","精成科","311439","102","2753974","9.01","9.1","8.66","8.66","-","0.64","8.66","9","8.78","11","3.97"
"6192  ","巨路  ","637828","404","25283492","40.45","40.5","38","39","-","0.2","38.85","5","39.05","3","6.93"
"6196  ","帆宣  ","394000","112","3007310","7.99","7.99","7.49","7.7","-","0.35","7.51","5","7.75","18","4.67"
"6197  ","佳必琪","2253788","963","61445924","27.55","27.9","27.2","27.2","-","2","--","0","27.2","1,021","21.25"
"6201  ","亞弘電","72000","34","1317650","18.6","18.6","18.2","18.4","-","0.2","18.3","3","18.4","1","5.8"
"6202  ","盛群  ","3274775","1093","62085848","19.7","20","18.8","19.4","-","0.8","19.4","9","19.5","6","5.61"
"6205  ","詮欣  ","204652","108","3377826","16.5","17.3","16.1","16.3","-","1","16.15","2","16.3","18","6.32"
"6206  ","飛捷  ","496168","329","17838647","36.3","37.3","35","36","-","1.45","35.25","4","36","2","5.79"
"6209  ","今國光","515405","124","4819634","9.5","9.7","9.3","9.37","-","0.63","9.3","13","9.37","1","13.2"
"6213  ","聯茂  ","5858326","1286","64407754","10.85","11.25","10.7","11.25","-","0.15","11.2","25","11.25","6","3.2"
"6215  ","和椿  ","2660","4","26967","10.4","10.4","10.1","10.1","-","0.1","10.3","3","10.5","1","6.6"
"6216  ","居易  ","212200","80","2337970","11","11.25","11","11","-","0.8","--","0","11","12","4.37"
"6225  ","天瀚  ","16687","10","70919","4.25","4.25","4.25","4.25","-","0.31","--","0","4.25","143","42.5"
"6226  ","光鼎  ","125829","66","937871","7.7","7.7","7.41","7.41","-","0.55","--","0","7.41","17","6.18"
"6235  ","華孚  ","229000","49","1188510","5.19","5.19","5.19","5.19","-","0.39","--","0","5.19","4,918","0.00"
"6239  ","力成  ","5786614","2360","251514332","45","45.1","42.9","42.9","-","3.2","--","0","42.9","1,619","4.04"
"6255  ","奈普  ","487766","113","4370377","8.96","8.96","8.96","8.96","-","0.67","--","0","8.96","932","11.34"
"6257  ","矽格  ","1917814","374","12060722","6.4","6.55","6.24","6.24","-","0.46","--","0","6.24","135","3.53"
"6269  ","台郡  ","394050","88","3654673","9.27","9.4","9.27","9.27","-","0.69","--","0","9.27","814","5.12"
"6271  ","同欣電","484495","175","11361932","23.5","24.2","23.25","23.6","-","1.35","23.3","2","23.65","6","4.81"
"6277  ","宏正  ","322198","164","12314978","39.5","39.5","37","38.8"," ","0","38.75","44","38.8","5","9.92"
"6281  ","全國電","1461681","639","37456384","24.6","25.85","24.6","25.85","+","1.65","25.85","47","--","0","7.04"
"6282  ","康舒  ","6117801","1791","72454829","11.75","12.35","11.65","12","-","0.45","11.95","49","12","120","6.49"
"6283  ","淳安  ","546820","245","6819151","12.4","12.7","12.35","12.45","+","0.05","12.4","36","12.45","6","10.12"
"6285  ","啟碁  ","441771","167","9078385","20.55","20.55","20.55","20.55","-","1.5","--","0","20.55","1,936","5.42"
"6286  ","立錡  ","2774912","1426","288628388","105","107","103.5","104.5","-","6.5","104","224","104.5","27","9.15"
"6289  ","華上  ","211000","41","584470","2.77","2.77","2.77","2.77","-","0.2","--","0","2.77","985","0.00"
"6505  ","台塑化","6224053","2017","444713886","71.8","72.1","70.4","72"," ","0","72","91","72.1","79","10.43"
"6605  ","帝寶  ","42500","37","1892549","46","46","43.7","45","-","1","44.85","1","45","5","5.9"
"8008  ","建興電","2831028","752","30869745","11.05","11.15","10.85","10.85","-","0.8","--","0","10.85","70","5.4"
"8016  ","矽創  ","861715","424","22830009","26.45","26.9","26.45","26.45","-","1.95","--","0","26.45","629","4.29"
"8021  ","尖點  ","193288","123","2795982","14.95","14.95","14.1","14.1","-","0.85","14.1","2","14.25","10","3.81"
"8033  ","雷虎  ","121088","56","1188673","9.8","10.2","9.6","10.2"," ","0","10.1","1","10.2","15","23.18"
"8046  ","南電  ","1153543","671","80043837","70.2","70.9","68.5","68.8","-","2.7","68.7","9","68.8","19","5.2"
"8070  ","長華  ","68469","60","2650245","39.8","39.8","38.2","39","-","1.5","39","2","39.6","2","9.92"
"8072  ","陞泰  ","389830","351","26143172","69.5","70.9","66.4","66.6","-","4.7","66.6","2","67","1","6.52"
"8078  ","華寶  ","567305","190","9388892","16.55","16.55","16.55","16.55","-","1.2","--","0","16.55","1,163","5.46"
"8101  ","華冠  ","162559","43","715258","4.4","4.4","4.4","4.4","-","0.33","--","0","4.4","1,625","0.00"
"8105  ","凌巨  ","243397","100","2010455","8.26","8.26","8.26","8.26","-","0.62","--","0","8.26","3,781","5.16"
"8110  ","華東  ","1189447","174","4323648","3.65","3.7","3.63","3.63","-","0.27","--","0","3.63","71","4.03"
"8112  ","至上  ","3018000","85","11204530","3.76","3.78","3.71","3.71","-","0.27","--","0","3.71","167","12.79"
"8131  ","福懋科","565000","251","9629750","17.8","17.8","16.9","16.9","-","1.25","--","0","16.9","8","4.83"
"8163  ","達方  ","1449929","360","28618303","20.6","20.6","19.65","19.65","-","1.45","--","0","19.65","131","4.57"
"8201  ","無敵  ","74385","48","1323271","18.05","18.05","17.2","17.35","-","1","17.35","1","17.5","1","6.7"
"8249  ","菱光  ","569161","205","4240775","7.51","7.76","7.32","7.64","-","0.23","7.36","1","7.65","2","8.78"
"8926  ","台汽電","999012","387","11492124","11.65","11.65","11.4","11.5","-","0.15","11.45","56","11.5","5","6.97"
"9102  ","東亞科","47000","10","78820","1.68","1.76","1.67","1.76","-","0.03","1.67","1","1.78","2","0.00"
"9103  ","美德醫","530000","132","1901330","3.58","3.7","3.53","3.53","-","0.14","3.53","11","3.6","1","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","25.35","1","0.00"
"9105  ","泰金寶","7031200","1396","29803718","4.3","4.4","4.16","4.18","-","0.29","4.18","48","4.19","50","0.00"
"9902  ","台火  ","491089","176","2912998","6","6.35","5.65","5.84","-","0.23","5.84","1","5.95","2","3.63"
"9904  ","寶成  ","8417464","2438","123193748","14.7","14.95","14.3","14.9"," ","0","14.9","496","14.95","64","6.65"
"9905  ","大華  ","270001","140","3388462","12.5","12.65","12.45","12.6"," ","0","12.55","7","12.6","8","8.29"
"9906  ","欣巴巴","3614","6","3986","1.13","1.13","1.13","1.13","X","0","--","0","1.13","17","12.56"
