

2005年07月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年07月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2608  ","大榮  ","1928765","402","16600034","8.56","8.7","8.56","8.56","-","0.07","8.56","60","8.58","21","85.6"
"2609  ","陽明  ","7196158","1678","200449677","27.7","28.1","27.7","28","+","0.1","27.9","4","28","247","6.36"
"2610  ","華航  ","4971561","901","83603973","16.4","17.2","16.4","17","-","0.05","16.95","120","17","205","12.41"
"2611  ","志信  ","134000","44","1144990","8.51","8.75","8.5","8.65","-","0.15","8.5","3","8.65","2","0.00"
"2612  ","中航  ","356000","124","7305150","20.2","21.15","20.2","20.95","-","0.2","20.9","2","20.95","1","23.28"
"2613  ","中櫃  ","188000","68","2179250","11.5","11.85","11.5","11.55","-","0.2","11.55","35","11.65","10","3.77"
"2614  ","東森  ","2947720","751","39486130","13.25","13.6","13.25","13.45","-","0.05","13.45","49","13.5","299","8.05"
"2615  ","萬海  ","4588748","702","145634067","30.6","32","30.6","32","+","0.1","31.95","25","32","134","7.55"
"2616  ","山隆  ","81056","35","1222644","15.05","15.2","15.05","15.15","-","0.05","15.1","13","15.15","8","7.85"
"2617  ","台航  ","1211835","286","24482423","20.15","20.3","20.1","20.25","+","0.05","20.2","76","20.25","3","8.1"
"2618  ","長榮航","7961815","1171","117305306","14.6","14.9","14.6","14.85","+","0.1","14.85","21","14.9","356","16.14"
"2701  ","萬企  ","683601","259","9726889","14","14.6","14","14.1","-","0.55","14.1","43","14.35","1","22.03"
"2702  ","華園  ","1679362","714","46856420","27.5","28.4","27.25","27.25","-","0.55","27.25","11","27.5","4","0.00"
"2704  ","國賓  ","14447050","1031","402811370","27.55","28.1","27.55","27.7","+","0.15","27.6","69","27.75","5","56.53"
"2705  ","六福  ","17424555","2184","356913436","19.9","20.7","19.9","20.25","-","0.05","20.25","172","20.3","211","0.00"
"2706  ","第一店","498081","97","11395797","22.5","23.3","22.5","22.8","-","0.75","22.75","12","23","23","19.49"
"2707  ","晶華  ","383050","134","19960804","51.4","53.5","51.3","53","-","0.8","53","2","53.1","30","15.59"
"2801  ","彰銀  ","59532304","7393","1103183971","18.5","18.75","18.25","18.35","-","0.05","18.35","86","18.4","146","73.4"
"2801A ","彰銀特","433000","19","18229300","42.1","42.1","42.1","42.1","+","0.1","42.1","17","--","0","0.00"
"2807  ","竹商銀","26092143","3756","527687175","19.75","20.7","19.7","20.4","+","0.8","20.4","72","20.45","368","10.05"
"2808  ","北商銀","5777306","987","135483019","22.7","23.85","22.7","23.5","-","0.1","23.45","60","23.5","13","16.67"
"2809  ","京城銀","1295842","262","16802678","13.1","13.2","12.8","12.8","-","0.15","12.8","131","12.9","18","15.24"
"2811  ","東企  ","1648418","374","10658589","6.53","6.56","6.38","6.41","-","0.12","6.4","61","6.41","1","1.98"
"2812  ","台中銀","2608789","496","25247120","9.62","9.83","9.62","9.62","-","0.13","9.62","136","9.65","33","33.17"
"2816  ","旺旺保","1657908","343","13464555","8.11","8.2","8.07","8.07","-","0.03","8.07","2","8.08","12","21.81"
"2820  ","華票  ","3527291","444","36762329","10.45","10.5","10.4","10.4","-","0.05","10.4","854","10.45","548","6.62"
"2822  ","農銀  ","21292153","2207","218608587","10.4","10.45","10.15","10.2","-","0.1","10.2","895","10.25","217","16.72"
"2823  ","中壽  ","8924425","1548","141911910","16","16.1","15.7","15.8","-","0.1","15.8","71","15.85","188","0.00"
"2825  ","中央保","6934903","1229","78726566","11.5","11.5","11.15","11.15","-","0.05","11.15","91","11.2","24","0.00"
"2827  ","中聯  ","6125958","984","34744001","5.79","5.83","5.5","5.64","-","0.15","5.64","115","5.65","53","0.00"
"2831  ","中華銀","5839623","1007","32393307","5.65","5.66","5.45","5.45","-","0.17","5.45","150","5.52","16","0.00"
"2832  ","台產  ","656413","215","10439137","16.05","16.15","15.75","15.75","-","0.35","15.75","12","15.85","5","12.21"
"2833  ","台壽保","606023","279","31920066","52.5","53.3","52.5","52.6","-","0.4","52.6","30","52.9","22","10.8"
"2834  ","臺企銀","78280749","7069","883133939","11.4","11.45","11.05","11.15","-","0.15","11.1","2,032","11.15","101","0.00"
"2836  ","高雄銀","1806000","476","40130450","22.4","22.55","22.1","22.1","-","0.35","22.05","27","22.1","66","48.04"
"2837  ","萬泰銀","4075100","716","65138881","15.8","16.35","15.8","15.8","-","0.6","15.8","310","15.9","22","0.00"
"2838  ","聯邦銀","3732492","489","38148235","10.2","10.4","10.1","10.1","-","0.2","10.1","406","10.15","5","12.17"
"2841  ","台開  ","215000","21","775300","3.74","3.79","3.5","3.51","-","0.2","3.51","15","3.69","10","0.00"
"2845  ","遠東銀","6390246","914","109613296","17.15","17.3","17.1","17.1","-","0.15","17.1","247","17.15","11","12.95"
"2847  ","大眾銀","10152602","1450","107166708","10.6","10.8","10.4","10.45","-","0.15","10.45","9","10.5","56","0.00"
"2847B ","眾乙特","43000","2","455800","10.6","10.6","10.6","10.6","-","0.15","10.65","5","10.8","55","0.00"
"2849  ","安泰銀","1913000","206","23947750","12.45","12.6","12.45","12.6"," ","0","12.6","26","12.65","336","22.91"
"2850  ","新產  ","1722502","445","29703787","17.4","17.6","17","17","-","0.4","17","191","17.05","60","10.43"
"2851  ","中再保","539000","117","6747350","12.7","12.7","12.45","12.45","-","0.2","12.45","26","12.5","43","16.17"
"2852  ","第一保","669520","240","10606643","16.1","16.1","15.7","15.7","-","0.1","15.7","90","15.8","1","13.08"
"2854  ","寶來證","6859164","1397","113544420","16.25","16.8","16.25","16.5","+","0.1","16.45","44","16.5","43","0.00"
"2855  ","統一證","5584995","685","90095533","15.9","16.4","15.9","15.95","+","0.05","15.95","124","16","5","20.99"
"2856  ","元富證","7031178","952","95819634","13.3","13.8","13.3","13.5","-","0.1","13.5","22","13.55","115","32.93"
"2880  ","華南金","10883679","1682","266280686","23.8","24.9","23.8","24.5","-","0.3","24.5","42","24.55","55","13.46"
"2881  ","富邦金","19478000","2418","587691550","30","30.45","29.85","30.2","X","0","30.15","3","30.2","435","16.87"
"2882  ","國泰金","17135353","2739","1077631184","61.5","63.9","61.5","63","-","0.7","63","70","63.1","116","23.68"
"2883  ","開發金","55983433","5510","751323048","13.4","13.75","13.2","13.25","-","0.35","13.25","614","13.3","200","0.00"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.95","5","17","30","0.00"
"2884  ","玉山金","7974030","1030","207576840","25.85","26.45","25.8","25.85","-","0.5","25.85","61","25.9","1","15.86"
"2885  ","元大金","5213678","1052","81480269","15.15","16","15.15","15.65","-","0.15","15.65","55","15.7","2","20.06"
"2886  ","兆豐金","36079820","3581","768573664","20.8","21.6","20.8","21.25","-","0.25","21.25","381","21.3","36","11.36"
"2887  ","台新金","25072438","3272","708110669","28.4","28.45","27.95","28","-","0.4","27.95","275","28","602","10.98"
"2888  ","新光金","12297804","2422","399273254","31.7","33.35","31.7","32.5","-","0.5","32.45","4","32.5","470","15.19"
"2889  ","國票金","6884842","1441","91167700","13.15","13.4","13.15","13.15","-","0.15","13.15","625","13.2","68","8.02"
"2890  ","永豐金","9997751","1025","162471573","16.2","16.5","16.15","16.2","-","0.15","16.2","30","16.25","38","16.88"
"2891  ","中信金","26408826","3634","894338964","33.1","34.55","33.1","33.9","-","0.6","33.9","155","33.95","20","13.4"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","42.1","50","42.5","5","0.00"
"2892  ","第一金","17477036","1749","452306512","25.8","26.25","25.65","25.85","-","0.15","25.8","112","25.85","629","15.21"
"2901  ","欣欣  ","151000","53","2233550","14.6","15","14.5","14.9","+","0.1","14.85","3","14.9","3","99.33"
"2903  ","遠百  ","6183786","1128","119032707","19","19.8","19","19.3","-","0.35","19.25","101","19.3","3","11.77"
"2904  ","匯僑  ","121000","23","279040","2.26","2.45","2.26","2.31"," ","0","2.28","5","2.31","46","0.00"
"2905  ","三商  ","870383","219","7333057","8.36","8.58","8.36","8.43","-","0.32","8.43","3","8.45","1","0.00"
"2906  ","高林  ","884620","176","8664794","9.5","9.93","9.5","9.93"," ","0","9.9","20","9.93","11","12.57"
"2908  ","特力  ","1255573","297","28885658","22.4","23.45","22.4","23.25","-","0.2","23.2","249","23.25","10","11.07"
"2910  ","統領  ","6000","4","201000","33.5","33.5","33.5","33.5","+","1.5","30.55","1","33.5","2","32.52"
"2911  ","麗嬰房","691173","153","10201460","14.6","14.9","14.6","14.9"," ","0","14.85","10","14.9","13","16.37"
"2912  ","統一超","1982000","690","116312700","57.6","60.3","57.6","59.2","X","0","59.2","28","59.3","5","18.56"
"2913  ","農林  ","4126030","805","23675047","5.62","5.86","5.62","5.71","-","0.18","5.71","117","5.72","20","0.00"
"2915  ","潤泰全","2664578","444","32479495","12.15","12.35","12","12.3","-","0.05","12.25","5","12.3","284","102.5"
"3002  ","歐格  ","572029","152","10954959","19.1","19.45","19","19.05","-","0.4","19.05","23","19.15","5","10.82"
"3003  ","健和興","233000","86","6033550","25.8","26.2","25.7","25.95","-","0.05","25.95","22","26","24","10.06"
"3004  ","豐達科","151000","12","378510","2.51","2.51","2.5","2.5"," ","0","2.5","25","2.51","1","0.00"
"3005  ","神基  ","14769331","3064","391222218","26.6","26.9","26","26.15"," ","0","26.1","56","26.15","78","14.94"
"3006  ","晶豪科","4015803","1631","256178456","64.3","65","63.1","63.8","-","0.4","63.8","3","63.9","20","14.05"
"3007  ","綠點  ","4715304","1408","585564082","123.5","126.5","123","123"," ","0","123","211","123.5","2","14.71"
"3008  ","大立光","3864634","2197","980435955","250","263","246","247.5","-","2.5","247.5","11","249","108","28"
"3009  ","奇美電","49654916","10104","2474738003","49","50.4","49","49.4","+","0.45","49.4","122","49.45","23","31.46"
"3010  ","華立  ","13702000","4540","758016400","54.9","56.5","54.3","55.9","X","0","55.9","24","56","63","9.64"
"3011  ","今皓  ","4112804","1101","108054565","26.4","26.8","25.8","25.8","-","0.45","25.75","62","25.8","52","28.99"
"3012  ","廣輝  ","56942880","5674","900614507","15.7","16","15.7","15.7","+","0.1","15.7","61","15.75","188","0.00"
"3013  ","晟銘電","1948000","357","27414700","13.85","14.25","13.85","14.2","+","0.2","14.2","37","14.25","82","13.65"
"3014  ","聯陽  ","578000","175","10193950","17.5","17.9","17.5","17.5","-","0.1","17.5","15","17.6","13","27.78"
"3015  ","全漢  ","1027020","375","48013369","46.2","47.1","46.2","46.6","+","0.4","46.6","3","46.7","4","10.69"
"3016  ","嘉晶  ","6142851","2108","167439874","27.9","28","26.3","26.3","-","1.25","26.3","23","26.9","2","23.07"
"3017  ","奇鋐  ","3663441","1109","98595170","26.9","27.35","26.5","26.5","-","0.5","26.5","41","26.6","48","18.79"
"3018  ","同開  ","1470446","446","25450394","17.9","17.9","16.8","16.95","-","0.55","16.95","11","17","5","13.24"
"3019  ","亞光  ","5905000","2960","1308858000","221","226","217","219","X","0","219","13","219.5","3","17.76"
"3020  ","奇普仕","1015000","268","14645022","14.5","14.75","14.2","14.2","-","0.3","14.15","27","14.2","5","109.23"
"3021  ","鴻名  ","74000","13","96140","1.38","1.39","1.27","1.27","-","0.05","1.27","25","1.39","18","0.00"
"3022  ","威強電","6434699","2075","293483508","45.7","46.6","44.8","45.1","-","0.2","45.1","128","45.3","183","13.3"
"3023  ","信邦  ","4169829","1088","133456258","32.9","32.95","31.5","31.8","-","0.7","31.8","32","31.85","3","10.36"
"3024  ","憶聲  ","19304252","3938","559238458","28.85","29.45","28.3","28.4"," ","0","28.4","234","28.45","25","17.75"
"3025  ","星通  ","1881249","475","27346616","14.35","14.85","14.15","14.2","-","0.05","14.2","39","14.25","4","0.00"
"3026  ","禾伸堂","2044493","700","104252132","50.8","51.5","50.6","51","+","0.3","50.9","1","51","15","12.53"
"3027  ","盛達  ","430755","122","6558702","15.25","15.4","15","15","-","0.2","15","29","15.05","4","10.34"
"3028  ","增你強","2714340","786","53460575","20.1","20.1","19.3","19.5","-","0.65","19.45","44","19.55","19","12.42"
"3029  ","零壹  ","469218","116","6115677","13.15","13.4","12.8","12.8","-","0.3","12.8","73","12.9","10","53.33"
"3030  ","德律  ","2126512","795","72896679","35.1","35.5","33.4","34","-","1.1","33.9","6","34","8","7.82"
"3031  ","佰鴻  ","1309250","514","46783374","36.2","36.45","35.1","35.2","-","0.8","35.2","22","35.25","11","13.33"
"3032  ","偉訓  ","1467000","489","30705050","20.6","21.4","20.55","20.55"," ","0","20.55","24","20.65","5","11.68"
"3033  ","威健  ","2853664","656","51715526","18.35","18.45","17.8","18","-","0.3","18","47","18.05","15","9.73"
"3034  ","聯詠  ","12958000","4920","1760121500","134.5","138","134.5","135","X","0","135","21","135.5","249","14.11"
"3035  ","智原  ","4266000","1549","243086000","57.8","57.9","56","56.2","X","0","56.1","18","56.2","7","11.2"
"3036  ","文曄  ","999903","329","22096600","22.2","22.35","21.9","21.9","-","0.3","21.9","1","22","1","8.59"
"3037  ","欣興  ","8296653","1851","239513973","29.05","29.8","28.15","28.35","-","1.05","28.3","81","28.35","3","10.62"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","15095923","3937","424922511","27.8","28.5","27.65","28.45","+","1.1","28.4","196","28.45","83","23.13"
"3040  ","遠見  ","172182","111","2550529","14.9","14.95","14.65","14.7","-","0.1","14.7","5","14.8","29","0.00"
"3041  ","揚智  ","6174867","1344","189224422","31","31.4","30.1","30.1","-","0.8","30.1","328","30.2","17","0.00"
"3042  ","晶技  ","7120822","1817","181804760","25.55","25.85","25.25","25.35"," ","0","25.3","65","25.35","31","15"
"3043  ","科風  ","773237","373","44417656","57.3","57.9","57.2","57.2","-","0.2","57.2","63","57.4","5","20.07"
"3044  ","健鼎  ","2304411","1006","156183700","68.5","69","66.1","66.6","-","1.9","66.6","12","66.7","1","16.57"
"3045  ","台灣大","10787092","1798","329027613","30","30.85","30","30.35","-","0.15","30.35","665","30.4","12","9.43"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","29.9","1","32.1","10","0.00"
"3046  ","建碁  ","6477455","1280","100053346","15.1","15.7","15.05","15.05","-","0.35","15","125","15.2","10","0.00"
"3047  ","訊舟  ","2064244","416","19985323","9.8","9.82","9.5","9.82"," ","0","9.64","5","9.82","13","0.00"
"3048  ","益登  ","3263935","634","93718254","28.4","29.05","28.2","28.5"," ","0","28.35","4","28.5","40","10.56"
"3049  ","和鑫  ","16994424","2868","262958710","15.3","15.7","15.25","15.3","+","0.05","15.3","116","15.35","66","11.17"
"3050  ","鈺德  ","3921227","685","53250525","13.3","13.75","13.3","13.5","+","0.15","13.45","4","13.5","66","10.71"
"3051  ","力特  ","6799850","2935","509801895","74.5","75.9","74.3","74.4"," ","0","74.3","85","74.4","101","10.72"
"3052  ","夆典  ","840000","158","4265450","5.05","5.17","5","5"," ","0","4.97","6","5","2","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.39","2","0.00"
"3054  ","萬國  ","439000","32","4057310","9.25","9.4","9.2","9.2"," ","0","9.2","26","9.4","20","0.00"
"3055  ","蔚華科","12594279","2927","472500259","36.5","37.95","36.5","37.5","+","2","37.45","1","37.5","13","7.59"
"3056  ","總太  ","93000","34","820460","9.03","9.03","8.7","8.7","-","0.32","8.7","10","8.9","8","0.00"
"3057  ","喬鼎  ","2494838","796","55821387","22.1","22.7","22.05","22.2","+","0.25","22.2","14","22.25","21","17.62"
"3058  ","立德  ","643820","181","5969168","9.33","9.5","9.13","9.2","-","0.13","9.2","2","9.24","9","0.00"
"3059  ","華晶科","6546739","2043","347125148","52.2","54","52.1","52.5","+","0.4","52.5","107","52.7","10","21.97"
"3060  ","銘異  ","4211944","1285","297651254","68.9","71.9","68.9","69.5","+","1.4","69.5","2","69.9","1","14.36"
"3061  ","璨圓  ","4278003","1242","101841745","24.3","24.5","23.2","23.5","-","0.7","23.45","56","23.5","1","14.07"
"3062  ","建漢  ","27528800","6344","771894556","28.2","28.5","27.55","27.75"," ","0","27.7","231","27.75","69","29.21"
"3063  ","飛信  ","4917535","1521","153817905","31.55","31.65","30.7","30.7","-","0.8","30.7","10","30.85","2","15.43"
"3142  ","遠茂  ","2960507","656","41313540","13.7","14.15","13.7","13.8"," ","0","13.8","173","13.85","2","6.08"
"3189  ","景碩  ","2942000","832","248064300","80.2","85.5","80.2","84.2","+","0.2","84.2","221","84.5","12","14.64"
"3214  ","元砷  ","6986043","1686","246182172","35.6","36","34","34","-","1.6","34","10","34.35","13","17.09"
"3231  ","緯創  ","17108747","3404","468974585","27.05","28.3","27.05","27.5","-","0.8","27.5","149","27.55","9","0.00"
"3271  ","其樂達","1228418","612","57287355","47.5","47.6","46.2","46.2","-","1.4","46.2","24","46.7","45","28.88"
"3311  ","閎暉  ","1624131","858","236335267","144","148","143","144"," ","0","143.5","7","144","1","16.71"
"3356  ","奇偶  ","2936000","1420","386195000","127.5","134","126.5","134","+","8.5","134","19","--","0","16.13"
"3380  ","明泰  ","2628000","712","76660850","29","29.4","29","29.05","+","0.15","29.05","36","29.1","7","11"
"3701  ","大眾控","816753","304","3811681","4.55","4.77","4.55","4.7","-","0.06","4.67","29","4.7","35","0.00"
"4106  ","雃博  ","83000","30","1190600","14.3","14.45","14.25","14.45","-","0.05","14.35","10","14.5","18","8.76"
"4119  ","旭富  ","18000","11","294000","16.4","16.4","16.2","16.2","-","0.1","16.2","6","16.3","1","12.76"
"4414  ","如興  ","398050","71","4071412","10.2","10.35","10.15","10.25","-","0.05","10.15","3","10.25","1","19.71"
"4526  ","東台  ","494700","159","20505086","41.1","41.7","41.1","41.45","-","0.75","41.4","1","41.45","5","8.84"
"4532  ","瑞智  ","9395211","1776","223292207","24","24.65","23","24.05","-","0.35","23.5","2","24.05","11","7.71"
"4906  ","正文  ","4138571","1458","274286635","66.5","67.5","65.2","65.2","-","1.1","65.2","42","65.3","2","11.11"
"5203  ","訊連  ","1017403","574","105143575","103","105","102","104","+","1.5","103.5","10","104","13","13.38"
"5305  ","敦南  ","2340468","635","64805737","27.2","28.35","27.2","27.6","-","0.75","27.6","25","27.65","20","10.95"
"5434  ","崇越  ","3787244","1430","309794832","81","83.4","80.2","83","+","2.8","82.8","2","83","171","21.61"
"5469  ","瀚宇博","10620370","3368","364688096","34.5","34.8","33.8","34.2","+","0.85","34.15","50","34.2","21","11.1"
"5471  ","松翰  ","2917142","904","123422814","42.75","43.4","41.6","41.6","-","1.2","41.5","66","41.6","40","11.72"
"5484  ","慧友  ","1288030","550","49055937","38","38.8","37.75","38","+","0.2","37.9","7","38","2","10.5"
"5515  ","建國  ","475298","125","5921718","12.1","12.75","12.1","12.7","+","0.15","12.6","1","12.7","13","8.09"
"5525  ","順天  ","220079","79","5330729","24.1","24.5","24.1","24.25","-","0.3","24.2","31","24.25","21","5.45"
"5531  ","鄉林  ","154000","77","6349050","40.3","42.4","40.3","42.2"," ","0","42","5","42.2","11","6.98"
"5534  ","長虹  ","576500","223","21229205","36.5","37.2","36.5","37","+","0.2","37","16","37.05","10","6.24"
"5607  ","遠雄港","0","0","0","--","--","--","--"," ","0","20.7","3","20.9","7","22.34"
"5608  ","四維航","1013000","370","27961750","27.5","27.85","27.5","27.55","+","0.05","27.55","20","27.6","5","6.18"
"5854  ","合庫  ","9639690","1339","229211411","23.65","24.05","23.55","23.65"," ","0","23.6","191","23.65","302","76.29"
"6004  ","元京證","11413922","1624","271464486","23.5","24.1","23.35","23.65","+","0.05","23.65","543","23.7","52","51.41"
"6012  ","金鼎證","9500081","1404","112619665","11.4","12.1","11.4","11.7","+","0.35","11.7","90","11.85","113","0.00"
"6112  ","聚碩  ","449000","134","5431450","12.25","12.4","11.8","11.8","-","0.4","11.8","28","11.9","7","29.5"
"6115  ","鎰勝  ","1273741","509","45053640","35.4","35.9","34.8","34.95","+","0.15","34.95","8","35","20","10.99"
"6116  ","彩晶  ","107275047","8210","1164883152","10.8","11","10.7","10.7","-","0.05","10.7","2,526","10.75","331","0.00"
"6117  ","迎廣  ","1458666","484","33094092","23.1","23.35","22.3","22.3","-","0.7","22.3","5","22.4","5","0.00"
"6119  ","大傳  ","368412","163","8282854","22.4","22.85","22.3","22.45","-","0.15","22.4","2","22.45","10","9.76"
"6128  ","上福  ","133000","52","2702050","20.5","20.5","20.2","20.35","+","0.35","20.15","13","20.2","2","13.66"
"6131  ","悠克  ","2708376","1280","141304354","52.6","53.4","51.5","52.4","-","0.2","52.3","2","52.4","3","10.69"
"6132  ","銳普  ","11231974","2936","256628772","24.55","24.55","21.35","21.35","-","1.6","--","0","21.35","285","0.00"
"6133  ","金橋  ","326555","131","7258532","22.05","22.65","22","22.2","-","0.45","22.15","3","22.2","2","15.1"
"6136  ","富爾特","3757188","1073","106981225","27.8","28.9","27.8","28.5","+","1.05","28.45","11","28.5","102","9.73"
"6139  ","亞翔  ","1525079","760","114288729","75.2","76.1","74.4","74.5","-","0.7","74.4","34","74.5","7","8.83"
"6141  ","柏承  ","1746710","575","56989943","33.3","33.3","32.1","32.45","-","0.55","32.45","28","32.5","10","12.53"
"6142  ","友勁  ","3185456","1069","163379666","51.6","52.1","50.6","51","-","0.6","51","35","51.3","3","15.18"
"6145  ","勁永  ","5459615","1388","83271412","15.8","16.2","14.65","14.8","-","0.95","14.8","13","14.85","4","0.00"
"6165  ","捷泰  ","1521290","363","17748458","11.5","11.95","11.5","11.55","+","0.25","11.55","9","11.65","20","20.63"
"6166  ","凌華  ","232720","86","6398092","27.7","27.9","27.2","27.2","-","0.5","27.2","10","27.3","4","11.48"
"6168  ","宏齊  ","1152942","535","37418372","32.7","33.15","31.95","32","-","0.8","32","1","32.25","2","26.23"
"6172  ","互億  ","708000","238","15061800","21.3","21.65","20.8","20.8","-","0.4","20.8","4","21.1","8","11.37"
"6184  ","大豐電","169786","75","5544964","32.4","33","32.4","32.7","-","0.25","32.7","32","32.75","9","10.03"
"6189  ","豐藝  ","1033259","473","44552212","43.4","43.7","42.7","42.85","+","0.05","42.85","18","42.9","4","11.04"
"6192  ","巨路  ","628884","183","20566589","32.4","33.3","32.4","32.75","+","0.35","32.45","3","32.75","12","12.36"
"6196  ","帆宣  ","2174943","872","110754071","50.6","51.6","50.2","51","+","0.6","51","35","51.1","1","9.09"
"6197  ","佳必琪","4453008","1428","230256353","53.3","53.3","50.7","51.1","-","2.3","51.1","41","51.2","1","13.24"
"6201  ","亞弘電","2495000","61","63899150","26","26","25.2","25.6","-","0.3","25.4","1","25.7","2","8.18"
"6202  ","盛群  ","5688000","1524","233014050","39.2","41.7","39.2","41.7","+","2.7","41.7","27","--","0","11.12"
"6206  ","飛捷  ","1992306","680","108396548","53.7","55.5","53","53.4","-","0.3","53.3","11","53.4","12","10.41"
"62061 ","飛捷一","15000","7","1803500","120.05","120.35","120.05","120.25","+","2.25","118.1","2","120","5","0.00"
"6209  ","今國光","4623000","1602","492947000","104","108.5","104","108.5","+","4.5","108.5","3","109","54","11.9"
"6216  ","居易  ","369993","222","19639613","53.3","54","52","52.5","-","0.8","52.5","1","52.8","3","12.53"
"6225  ","天瀚  ","1546356","337","22955244","14.8","15","14.5","15","+","0.2","14.95","27","15","55","0.00"
"6235  ","華孚  ","6255821","1728","305768143","50","50.8","47.9","48.2","-","1.8","48.15","3","48.2","6","19.05"
"6239  ","力成  ","8045284","2920","858634494","106","109","105","105","+","0.5","105","108","105.5","1","13.89"
"6257  ","矽格  ","1312330","355","27783291","21.2","21.6","20.8","20.8","-","0.5","20.8","100","20.85","16","11.37"
"6269  ","台郡  ","6432684","1523","125609042","19.9","19.9","19.05","19.3","+","0.35","19.3","9","19.35","37","19.49"
"6277  ","宏正  ","2993000","926","225600600","74.5","76.7","74.5","75.1","X","0","75.1","65","75.4","8","13.48"
"6280  ","崇貿  ","954000","423","64859900","67","69.7","66.5","68.5","+","1.7","68.5","83","68.7","7","24.73"
"6282  ","康舒  ","9850000","2246","245257300","25.1","25.45","24.5","24.6","X","0","24.6","124","24.7","50","8.69"
"6285  ","啟碁  ","7582000","2652","491211100","65","66.1","63.5","64","X","0","63.9","15","64","106","13.39"
"6286  ","立錡  ","3492000","1119","406557500","117","118","115.5","116","+","0.5","115.5","124","116","16","19.8"
"6289  ","華上  ","484450","164","11030801","22.45","23.2","22.45","22.6","-","0.3","22.6","12","22.7","2","10.37"
"6505  ","台塑化","15162270","2877","852966618","55","57.1","55","56.4","-","1.2","56.4","102","56.5","1","8.62"
"6605  ","帝寶  ","366331","230","40583378","108.5","113","108.5","110.5","-","3","110.5","4","111","3","10.58"
"8008  ","建興電","12687729","3405","788428216","62","63.3","61.3","61.3","-","0.7","61.3","72","61.4","1","10.79"
"8016  ","矽創  ","1361100","804","130828969","96.6","97.7","94.5","94.5","-","1.5","94.5","28","94.7","2","14.1"
"8078  ","華寶  ","9148755","3521","903128951","96","101","96","99","+","3.8","98.9","12","99","231","18.5"
"8101  ","華冠  ","5479950","1644","130688394","23.9","24.4","23.3","23.35","-","0.45","23.35","23","23.4","7","12.1"
"8249  ","菱光  ","3517915","1124","192018761","54.5","55.3","53.8","54.3","+","0.3","54.3","8","54.4","77","9.58"
"8926  ","台汽電","753000","166","11151350","14.6","15.05","14.6","15"," ","0","14.95","15","15","146","10.27"
"9101  ","福雷電","16089000","1117","53045480","3.25","3.31","3.25","3.31","+","0.21","3.31","13,629","--","0","0.00"
"9102  ","東亞科","150756","53","1213399","8.08","8.12","8.01","8.03","-","0.05","8.02","2","8.11","5","0.00"
"9103  ","美德醫","90398","30","963084","10.7","10.7","10.65","10.7"," ","0","10.65","15","10.7","9","0.00"
"9104  ","萬宇科","6000","4","289050","48.35","48.35","48","48.35","X","0","48.35","1","--","0","0.00"
"9105  ","泰金寶","24486000","3286","159151310","6.73","6.73","6.35","6.35","-","0.46","6.35","188","6.37","10","0.00"
"9801  ","力霸  ","812214","156","2269316","2.73","2.88","2.73","2.82","-","0.04","2.81","57","2.82","27","0.00"
"9902  ","台火  ","302427","89","1623798","5.5","5.5","5.32","5.32","-","0.1","5.32","50","5.38","5","0.00"
"9904  ","寶成  ","4459842","1035","112536207","24.5","25.6","24.5","25.25","-","0.3","25.25","38","25.3","10","14.11"
"9905  ","大華  ","251862","68","3696419","14.6","15","14.6","14.9","-","0.4","14.7","8","14.9","30","12.74"
"9906  ","欣巴巴","2000","2","2320","1.16","1.16","1.16","1.16","-","0.08","--","0","1.16","37","0.00"
"9907  ","統一實","2806756","459","22589971","8.01","8.1","8.01","8.04","-","0.04","8.04","16","8.05","9","15.76"
"9908  ","大台北","673998","138","8302080","12.15","12.7","12.15","12.65","-","0.05","12.65","16","12.7","25","14.54"
"9910  ","豐泰  ","603300","170","19665333","32.4","33.2","32.2","32.8","-","1.15","32.75","25","32.8","30","13.78"
"9911  ","櫻花  ","363000","112","2808700","7.7","7.84","7.7","7.74","-","0.07","7.74","3","7.75","3","15.48"
"9912  ","偉聯  ","3409666","831","43890666","13.35","13.35","12","12.3","-","0.2","12.2","2","12.3","4","0.00"
"9914  ","美利達","3241378","707","64935233","19.9","20.4","19.9","19.95","-","0.15","19.95","173","20","6","6.9"
"9915  ","億豐  ","1619000","660","67012900","40.8","41.9","40.8","41.8","X","0","41.8","10","41.85","9","10.72"
"9917  ","中保  ","738000","233","35653600","47.65","49.9","47.65","49.85","-","0.05","49","187","49.85","9","17.25"
"9918  ","欣天然","9000","6","165250","18.2","18.5","18.05","18.45","X","0","18","3","18.45","14","14.19"
