

2007年01月31日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年01月31日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9941  ","裕融  ","46993","26","940258","20.2","20.2","19.95","20.05","-","0.15","20.05","4","20.2","7","15.54"
"9942  ","茂順  ","663704","314","31411707","47.3","48.25","47","47.35","+","0.1","47.35","9","47.65","5","13.08"
"9943  ","好樂迪","174000","88","3661750","21","21.5","20.8","20.8"," ","0","20.8","12","20.95","1","35.25"
"9944  ","新麗  ","1077159","359","33046820","30.75","31.5","30","30","-","0.7","30","31","30.1","10","8.77"
"9945  ","潤泰新","4825549","1373","124580352","26","26.2","25.3","25.5","-","0.1","25.5","152","25.55","10","14.33"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

