

2014年10月15日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4137  ","F-麗豐","201350","171","32049350","161","162","156","159.5","-","1.5","159.5","3","160","3","17.34"
"4141  ","F-龍燈","249192","189","14266444","57.5","58","56","57","-","0.7","57","5","57.5","6","10.46"
"4142  ","國光生","2476400","1484","80115700","32.8","33.2","31.9","32.25","-","0.5","32.2","2","32.25","5","0.00"
"4144  ","F-康聯","241300","186","16451049","68.6","69.1","67.8","68.1","-","0.5","68.1","1","68.2","11","14.1"
"4164  ","承業醫","282100","245","18361380","66.6","66.9","64","64","-","2.3","64","5","64.3","1","25.5"
"4306  ","炎洲  ","488249","333","7920486","16.45","16.45","16.1","16.1","-","0.3","16.1","146","16.15","3","34.26"
"4414  ","如興  ","2243978","712","32287881","15.1","15.3","14.25","14.25","-","1.05","--","0","14.25","49","21.27"
"4426  ","利勤  ","128054","91","4162778","33","33","32.2","32.3","-","0.5","32.25","1","32.3","3","12.47"
"4526  ","東台  ","478878","282","13304575","28.15","28.4","27.5","27.5","-","0.65","27.5","5","27.6","6","16.27"
"4532  ","瑞智  ","1965213","749","58761340","30.35","30.45","29.5","29.85","-","0.5","29.8","38","29.9","1","13.27"
"4536  ","拓凱  ","208000","155","24455500","117.5","120","116","120","+","2.5","118.5","1","120","2","26.43"
"4722  ","國精化","179300","80","3864125","21.6","21.85","21.45","21.45","-","0.1","21.45","30","21.6","75","14.69"
"4725  ","信昌化","801000","357","16294950","20.95","20.95","19.95","19.95","-","1","19.95","15","20","18","0.00"
"4733  ","上緯  ","1175289","893","143816894","125","125","120","122.5","-","2.5","122","50","122.5","8","22.44"
"4737  ","華廣  ","51000","41","2518050","50.8","50.9","48.8","49.45","-","1.45","49.45","2","49.5","7","50.98"
"4746  ","台耀  ","409700","255","23838900","59.6","59.6","57.6","57.6","-","1.5","57.6","9","57.7","16","23.51"
"4755  ","三福化","34000","18","905950","26.6","27.25","26.5","26.65","+","0.05","26.65","1","27","2","21.49"
"4904  ","遠傳  ","15324677","5906","951568427","61.1","62.7","61","62.4","+","1.4","62.2","18","62.4","159","16.34"
"4906  ","正文  ","3099480","1267","71543634","24.3","24.6","22.55","22.55","-","1.65","--","0","22.55","37","47.98"
"4915  ","致伸  ","13934805","5593","456192412","34.65","34.65","32","32.05","-","2.35","32.05","61","32.1","71","15.12"
"4916  ","事欣科","338005","234","11067014","34","34.45","32","32","-","2","32","25","32.2","1","22.7"
"4919  ","新唐  ","446117","272","12297469","28","28.2","27.2","27.2","-","0.8","27.2","60","27.35","1","18.63"
"4930  ","燦星網","457762","165","6569169","14.7","14.85","14.2","14.25","-","0.25","14.25","15","14.3","1","0.00"
"4934  ","太極  ","2325000","1140","43282200","19","19.1","18.2","18.25","-","0.55","18.25","1","18.3","47","15.73"
"4935  ","F-茂林","306000","193","11649000","38.3","38.9","37.55","38","-","0.3","37.9","1","38","3","13.1"
"4938  ","和碩  ","15054147","5851","810977795","54.5","54.8","52.7","53.6","-","0.9","53.5","37","53.6","409","12.41"
"4942  ","嘉彰  ","336045","233","10419747","31.6","31.65","30.3","30.8","-","0.75","30.8","6","30.85","6","8.73"
"4952  ","凌通  ","435100","284","13439734","31","31.4","30.55","30.6","-","0.3","30.6","37","30.75","6","12"
"4956  ","光鋐  ","287100","158","5749059","20.4","20.4","19.7","19.7","-","0.7","19.65","2","19.7","2","20.31"
"4958  ","F-臻鼎","9905060","4962","782626744","82","82.3","77.2","80","-","3","79.9","51","80","413","10.74"
"4960  ","奇美材","8733224","3144","278267700","33.75","33.9","31.35","31.35","-","2.35","--","0","31.35","2,746","7.14"
"4976  ","佳凌  ","200349","113","4337532","21.25","22.3","21.1","21.4","+","0.15","21.2","7","21.45","3","27.09"
"4977  ","F-眾達","509145","395","37003411","74.1","74.3","71.1","71.6","+","0.1","71.5","5","71.6","5","16.57"
"4984  ","F-科納","318101","217","8454589","27.55","28","25.8","25.8","-","1.55","25.8","14","26","1","17.92"
"4994  ","傳奇  ","135883","122","20610333","151","153.5","150.5","151","-","2","151","3","152","5","26.12"
"4999  ","鑫禾  ","427550","294","24504324","58.7","58.8","56.6","57","-","1.2","57","3","57.1","4","9.64"
"5007  ","三星  ","610838","421","49911848","83","83","80.8","82.3","-","1.2","81.6","1","82.3","14","18.7"
"5203  ","訊連  ","157732","144","13440052","86.8","86.8","84.5","85","-","1","85","6","85.4","1","12.9"
"5215  ","F-科嘉","975100","647","36582470","37.9","38.5","36.45","36.45","-","0.45","36.4","6","36.45","2","15.71"
"5225  ","F-東科","932099","677","51553005","57","57","53","54","-","2.6","54","2","54.1","2","12.92"
"5234  ","達興  ","121150","77","5062315","42","42.35","41.7","41.7","-","0.3","41.7","2","41.75","6","11"
"5243  ","F-乙盛","474850","331","18836860","40.5","40.75","39.3","39.35","-","1.55","39.3","11","39.35","10","14.57"
"5259  ","清惠  ","297000","127","2611020","9.15","9.16","8.55","8.55","-","0.61","8.53","8","8.55","7","0.00"
"5264  ","F-鎧勝","4971663","3623","942190970","192.5","194","187","187.5","-","5.5","187.5","15","188","2","12.18"
"5269  ","祥碩  ","606130","547","87104090","145.5","148","141","142.5","-","3.5","142.5","31","143","3","53.77"
"5280  ","F-敦泰","352350","321","70959521","201.5","204","199","201","-","0.5","200.5","8","201","7","9.49"
"5285  ","界霖  ","36009","28","1611401","45.45","45.45","44.3","44.3","-","0.7","44","8","44.95","1","19.01"
"5288  ","F-豐祥","584251","418","38493491","66","66.9","64.8","65.5","+","0.5","65.5","20","65.7","12","11.7"
"5388  ","中磊  ","1688476","974","106520387","63.2","64","62.5","62.7","-","0.5","62.7","29","62.8","16","15.64"
"5434  ","崇越  ","577450","445","31367600","55.2","55.4","53.6","53.7","-","1.3","53.7","18","53.9","1","10.76"
"5469  ","瀚宇博","2300441","728","26292689","11.8","11.9","11.15","11.25","-","0.6","11.25","40","11.3","112","46.88"
"5471  ","松翰  ","382658","276","16063851","42.5","42.75","41.5","41.6","-","0.35","41.6","2","41.75","4","13.08"
"5484  ","慧友  ","131304","63","1386241","11","11","10.25","10.6","+","0.2","10.45","5","10.6","6","0.00"
"5515  ","建國  ","426810","182","4950945","11.8","11.8","11.5","11.6","-","0.2","11.5","56","11.6","1","20.71"
"5519  ","隆大  ","241600","132","5345469","22.1","22.8","21.8","22","-","0.1","22","6","22.2","3","4.39"
"5521  ","工信  ","388590","129","4995642","12.9","12.9","12.8","12.85"," ","0","12.8","44","12.85","5","0.00"
"5522  ","遠雄  ","1666794","1093","54655952","33.15","33.2","32.25","32.45","-","0.7","32.45","12","32.5","1","6.36"
"5525  ","順天  ","160375","70","2848985","17.95","17.95","17.6","17.6","-","0.25","17.6","1","17.65","2","14.92"
"5531  ","鄉林  ","542974","316","10147264","18.85","18.9","18.5","18.5","-","0.5","18.5","39","18.6","30","4.34"
"5533  ","皇鼎  ","360573","153","7254310","20.05","20.3","19.9","20.15","-","0.05","19.95","22","20.15","50","3.92"
"5534  ","長虹  ","500575","359","32272000","65.5","65.5","63.7","63.8","-","1.1","63.8","2","63.9","1","42.53"
"5538  ","F-東明","116000","68","3538000","31.1","31.1","30.05","30.25","-","0.85","30.25","1","30.5","5","15.76"
"5607  ","遠雄港","349000","137","6880000","19.9","20.15","19.55","19.55","-","0.3","19.55","61","19.6","3","14.38"
"5608  ","四維航","436025","316","8667840","20","20","19.75","19.85"," ","0","19.85","9","19.9","20","28.77"
"5706  ","鳳凰  ","256000","133","11294250","44.65","44.65","43.9","44","-","0.65","44","3","44.1","1","18.64"
"5871  ","F-中租","3154898","1644","229658354","73.5","73.5","72.4","73","-","0.5","72.6","5","73","54","11.66"
"5880  ","合庫金","14387384","2925","230149471","16.15","16.15","15.95","15.95","-","0.2","15.95","4,952","16","37","15.05"
"5906  ","F-台南","66000","24","499390","7.75","7.75","7.5","7.5","-","0.15","7.45","5","7.66","2","0.00"
"5907  ","F-大洋","503000","314","31939800","64.3","64.5","62.7","64.5","+","0.3","64.5","14","64.6","1","10.77"
"6005  ","群益證","3444580","1446","33538237","9.8","9.8","9.65","9.7","-","0.08","9.69","11","9.7","127","11.41"
"6108  ","競國  ","558207","228","10927883","19.9","19.95","19.25","19.25","-","0.7","19.2","41","19.35","37","12.42"
"6112  ","聚碩  ","234599","167","7971130","34.4","34.75","33.8","34.15","-","0.2","34.05","2","34.15","9","13.03"
"6115  ","鎰勝  ","187057","146","7732698","41.5","41.5","41","41.25","-","0.2","41.05","4","41.25","4","12.17"
"6116  ","彩晶  ","51856337","7940","387430377","7.72","7.81","7.31","7.31","-","0.55","--","0","7.31","29,144","5.85"
"6117  ","迎廣  ","164328","101","2553518","15.85","15.9","15.15","15.15","-","0.5","15.1","18","15.15","7","20.2"
"6120  ","達運  ","2798573","1064","33322105","12.35","12.45","11.5","11.8","-","0.5","11.75","50","11.8","35","0.00"
"6128  ","上福  ","83796","64","2797035","33.55","33.55","33.2","33.2","-","0.4","33.1","4","33.2","1","12.43"
"6131  ","悠克  ","941170","438","15209787","16.2","16.3","16","16.2","-","0.05","16.05","1","16.2","11","0.00"
"6133  ","金橋  ","175041","77","1677429","9.71","9.71","9.39","9.39","-","0.4","9.34","1","9.39","8","28.45"
"6136  ","富爾特","109951","87","2737379","25","25","24.8","24.8","-","0.2","24.8","28","24.9","25","9.96"
"6139  ","亞翔  ","147020","86","3642831","24.9","25","24.5","24.5","-","0.35","24.5","3","24.6","1","14.08"
"6141  ","柏承  ","343156","83","3837966","11.35","11.35","11.05","11.05","-","0.3","11.05","6","11.2","4","0.00"
"6142  ","友勁  ","554823","167","3729340","6.98","6.98","6.51","6.62","-","0.23","6.59","4","6.62","17","0.00"
"6145  ","勁永  ","1499911","647","22748715","15.65","15.7","14.85","15","-","0.65","15","84","15.05","6","0.00"
"6152  ","百一  ","766837","321","9479713","13","13","12.1","12.2","-","0.8","12.2","12","12.25","4","1220"
"6153  ","嘉聯益","4422964","1289","161363785","36.45","36.65","36.45","36.45","-","2.7","--","0","36.45","10,410","16.64"
"6155  ","鈞寶  ","64916","46","1286720","20","20.1","19.6","19.85","-","0.15","19.65","1","19.85","1","17.41"
"6164  ","華興  ","317282","141","4591458","14.65","14.8","14.3","14.3","-","0.25","14.3","46","14.35","1","12.12"
"6165  ","捷泰  ","458176","164","5069053","11","11.2","10.8","11.2","+","0.2","11.2","7","11.25","7","0.00"
"6166  ","凌華  ","1494472","1120","106695412","73.6","73.8","70.3","71","-","2.3","71","24","71.1","1","23.99"
"6168  ","宏齊  ","1106751","483","17051726","15.95","15.95","15.1","15.1","-","0.8","15.1","48","15.2","22","7.99"
"6172  ","互億  ","17575","13","98978","5.42","5.72","5.42","5.51","+","0.16","5.53","3","--","0","275.5"
"6176  ","瑞儀  ","7595204","2737","827899532","115","115.5","108","108","-","8","--","0","108","2,206","12.26"
"6177  ","達麗  ","149139","80","5056082","34.05","34.15","33.7","34","-","0.15","34","2","34.1","4","6.88"
"6183  ","關貿  ","85000","49","2254100","26.6","26.65","26.35","26.35","-","0.25","26.35","7","26.5","1","19.66"
"6184  ","大豐電","78590","67","3930625","50.1","50.1","49.95","50.1"," ","0","49.95","9","50.1","3","16.37"
"6189  ","豐藝  ","411923","310","14629582","35.8","35.95","35.3","35.3","-","0.65","35.3","2","35.35","3","10.76"
"6191  ","精成科","1363808","499","13207818","9.87","9.91","9.45","9.52","-","0.35","9.52","28","9.53","34","0.00"
"6192  ","巨路  ","215200","136","13980680","66","66.4","64.3","64.5","-","1.5","64.5","2","64.9","2","12.12"
"6196  ","帆宣  ","609000","281","12791750","21.35","21.35","20.8","20.9","-","0.45","20.85","8","20.9","33","9.77"
"6197  ","佳必琪","2303939","1092","63502883","29.25","29.5","27.15","27.15","-","2","--","0","27.15","293","20.73"
"6201  ","亞弘電","53100","43","1270929","24.05","24.05","23.7","23.7","-","0.35","23.7","12","24","8","19.11"
"6202  ","盛群  ","863301","661","41268317","48","48.3","47.5","47.5","-","0.05","47.5","37","47.6","1","14.35"
"6205  ","詮欣  ","343102","184","9637056","29.05","29.05","27.8","27.9","-","0.65","27.85","12","27.9","9","10.61"
"6206  ","飛捷  ","1378350","961","148432262","112.5","112.5","105","107","-","5","107","18","107.5","17","16.14"
"6209  ","今國光","1292767","648","29500964","24.2","24.2","22.55","22.6","-","1.6","22.6","17","22.65","4","0.00"
"6213  ","聯茂  ","1107374","559","26529897","24.5","24.5","23.6","23.6","-","1.1","23.6","108","23.7","1","10.78"
"6214  ","精誠  ","1153707","827","59097487","51.5","52.4","50.3","50.5","-","0.7","50.5","10","50.7","1","14.11"
"6215  ","和椿  ","1306006","535","30521088","23.8","23.85","23.05","23.25","-","0.55","23.2","46","23.3","56","35.77"
"6216  ","居易  ","250343","139","6428130","25.95","25.95","25.5","25.65","-","0.3","25.65","2","25.7","1","10.82"
"6224  ","聚鼎  ","83129","66","5535943","66.8","67.3","66.2","66.4","-","0.6","66.3","3","66.6","3","13.28"
"6225  ","天瀚  ","2000","1","8500","4.25","4.25","4.25","4.25"," ","0","4.1","1","4.24","15","0.00"
"6226  ","光鼎  ","257999","141","2434448","9.68","9.68","9.25","9.54","-","0.17","9.36","10","9.55","15","27.26"
"6230  ","超眾  ","512500","422","42147650","83.5","84.1","81.3","81.5","-","2","81.5","29","82","9","13"
"6235  ","華孚  ","105507","47","608755","5.8","6","5.69","5.69","-","0.08","5.69","5","5.7","13","0.00"
"6239  ","力成  ","4028841","2046","206164741","51.6","51.6","50.7","51.3","-","0.3","51.2","16","51.3","32","0.00"
"6243  ","迅杰  ","1511718","783","28127678","19.8","19.8","18.15","18.15","-","1.35","--","0","18.15","6","0.00"
"6251  ","定穎  ","2664166","826","42638787","16","16.35","15.8","15.9","-","0.25","15.85","31","15.9","12","0.00"
"6257  ","矽格  ","1631808","983","46235874","28.55","28.75","28.1","28.1","-","0.45","28.1","24","28.15","2","10.22"
"6269  ","台郡  ","9014507","4845","567430707","66.3","66.4","61.8","62.1","-","4.2","62","228","62.1","32","8.08"
"6271  ","同欣電","2050500","1533","225813500","116","117","108","109.5","-","6.5","109.5","3","110","116","11.11"
"6277  ","宏正  ","124300","107","9522340","76.5","77.7","76.4","76.4","-","0.1","76.4","13","76.6","1","12.24"
"6278  ","台表科","650263","427","27276815","42.5","42.9","41.55","41.8","-","0.7","41.6","8","41.8","10","11.52"
"6281  ","全國電","81750","69","4962274","61","61.5","60.3","60.5","-","0.7","60.5","13","60.8","2","15.43"
"6282  ","康舒  ","8106322","4004","269297321","34.75","35.1","32.35","32.7","-","2.05","32.7","7","32.75","6","15.35"
"6283  ","淳安  ","835600","218","4440686","5.52","5.57","5.28","5.3","-","0.37","5.3","9","5.34","17","0.00"
"6285  ","啟碁  ","2055304","1326","136968023","66.9","68","65.5","66.2","+","0.4","66.1","1","66.2","57","14.39"
"6286  ","立錡  ","1679384","1286","240123180","146","148","139.5","140.5","-","5.5","140","20","140.5","1","15.41"
"6289  ","華上  ","164815","34","374039","2.3","2.39","2.24","2.26","-","0.09","2.27","38","2.31","6","0.00"
"6405  ","悅城  ","259100","175","14346400","57.2","57.6","53.6","53.7","-","3.4","53.6","6","53.7","9","8.88"
"6409  ","旭隼  ","129382","151","30668770","239.5","240.5","234.5","235","-","4.5","235","14","236","1","21.19"
"6412  ","群電  ","671205","440","29848789","44","45.3","44","44.1","+","0.1","44.1","16","44.15","2","17.36"
"6414  ","樺漢  ","138000","105","25441000","185.5","185.5","182","185","-","0.5","184.5","1","185","4","31.73"
"6415  ","F-矽力","329331","229","65834038","212","212","198","198","-","14.5","--","0","198","141","23.74"
"6504  ","南六  ","851447","693","126081762","148","153","144","145.5","-","1.5","145.5","3","146.5","1","23.89"
"6505  ","台塑化","4016349","1796","277614884","70.4","70.4","68.6","69.2","-","1.2","69.2","147","69.3","136","20.66"
"6605  ","帝寶  ","320000","249","35468000","112","112.5","110","110","-","2","110","7","111","2","13.38"
"6702  ","興航  ","1155102","277","12059471","10.45","10.5","10.3","10.4"," ","0","10.4","17","10.45","2","12.09"
"8011  ","台通  ","1319101","927","56609448","43.5","43.95","42.3","42.85","-","0.65","42.85","27","42.95","5","17.35"
"8016  ","矽創  ","1733414","1278","122157685","71","71.8","69.3","70.6","+","0.5","70.5","2","70.6","3","15.48"
"8021  ","尖點  ","1557907","876","46814730","30.25","30.5","29.75","29.75","-","0.3","29.75","12","29.8","1","16.17"
"8033  ","雷虎  ","175009","99","2216458","13","13","12.5","12.5","-","0.3","12.5","22","12.6","2","34.72"
"8039  ","台虹  ","3822950","1809","156374375","40.8","41.2","40.5","41.2","+","0.8","41.2","196","41.25","12","8.36"
"8046  ","南電  ","2050525","1064","85598925","43.3","43.6","40.4","40.8","-","2.45","40.8","2","40.85","8","44.35"
"8070  ","長華  ","231508","168","15345728","68","68","65.8","65.9","-","2.3","65.9","1","66","2","13.1"
"8072  ","陞泰  ","115390","110","7228970","62.6","63","62.5","62.5","-","0.1","62.5","15","62.6","1","19.97"
"8081  ","致新  ","204641","177","16395900","80.3","80.8","79.8","80","-","0.6","80","1","80.1","2","12.4"
"8101  ","華冠  ","906248","373","12177734","14","14","13.1","13.45","-","0.6","13.4","9","13.45","14","28.62"
"8103  ","瀚荃  ","2850974","1720","133025093","48","48.7","45.9","45.9","-","3.45","45.9","56","46","11","10.8"
"8105  ","凌巨  ","1489076","604","16348373","11.25","11.3","10.8","10.8","-","0.6","10.8","71","10.85","1","0.00"
"8110  ","華東  ","2895262","785","39522788","13.7","13.85","13.5","13.6","-","0.1","13.55","74","13.6","5","11.72"
"8112  ","至上  ","4217300","1809","68083926","16.9","16.95","15.75","15.95","-","0.95","15.95","85","16","26","29.54"
"8114  ","振樺電","258941","227","35456917","136","140","135.5","137.5","-","1.5","137.5","39","138","2","14.95"
"8131  ","福懋科","561250","293","10742236","19.6","19.6","18.9","19","-","0.45","19","24","19.1","4","22.89"
"8150  ","南茂  ","894550","619","33726600","38.6","38.6","37.3","37.7","-","0.9","37.7","27","37.8","1","11.97"
"8163  ","達方  ","566302","369","9961536","17.8","17.85","17.4","17.4","-","0.3","17.4","30","17.45","1","0.00"
"8201  ","無敵  ","72849","26","925112","12.65","12.8","12.65","12.65","-","0.15","12.6","1","12.65","6","0.00"
"8210  ","勤誠  ","1337300","859","63766833","48.1","48.8","46.9","47.2","-","1.1","47.2","7","47.3","1","11.26"
"8213  ","志超  ","2064069","1079","90367845","45","45.1","43.15","43.7","-","1.1","43.65","10","43.7","45","8.97"
"8215  ","明基材","3197409","1583","100159820","32.65","32.85","30.65","31.05","-","1.6","31","84","31.05","8","6.51"
"8249  ","菱光  ","386020","236","8860451","23.05","23.2","22.7","22.75","-","0.25","22.7","49","22.9","18","9.56"
"8261  ","富鼎  ","891015","325","16741223","19.9","19.9","18.55","18.6","-","1.3","18.6","7","18.65","6","0.00"
"8271  ","宇瞻  ","1240789","541","36846004","29.7","30.05","29.4","29.75","+","0.05","29.6","2","29.75","1","9.5"
"8374  ","羅昇  ","219000","125","4909950","23","23.05","21.8","22.45","-","0.55","22.25","1","22.45","5","0.00"
"8404  ","F-百和","327080","185","6377457","19.45","19.7","19.4","19.45","+","0.15","19.45","67","19.55","6","12.71"
"8411  ","F-福貞","341161","197","14763723","44.4","44.4","42.8","43.2","-","1.25","43","9","43.2","1","10.59"
"8422  ","可寧衛","90150","87","13476000","152","152","149","149"," ","0","149","12","150","1","13.09"
"8427  ","F-基勝","73000","42","3600550","49.75","49.75","48.5","49","-","0.75","48.8","1","49.05","1","0.00"
"8429  ","F-金麗","688100","439","44560000","66.1","66.2","63.8","64.7","-","1.4","64.6","3","64.7","1","7.67"
"8443  ","阿瘦  ","188723","163","7040895","37.7","38.35","37","37","-","0.7","37","3","37.05","4","19.79"
"8926  ","台汽電","2205889","660","49596261","23","23","22.3","22.35","-","0.65","22.35","11","22.45","4","8.66"
"8940  ","新天地","25000","14","472600","19.2","19.25","18.75","18.85","-","0.55","18.85","2","19.1","3","0.00"
"8996  ","高力  ","213237","175","14581864","68.3","68.9","68","68.1","-","0.2","68.1","1","68.2","2","28.26"
"910069","新曄  ","3000","3","28840","9.99","9.99","9.42","9.42","-","0.17","9.2","1","9.32","5","0.00"
"9103  ","美德醫","577500","80","1608475","2.91","2.91","2.72","2.84","-","0.07","2.75","109","2.84","6","0.00"
"910322","康師傅","1041205","371","37286195","33.95","36.8","33.95","35.3","-","1.2","35.3","18","35.4","1","0.00"
"910482","聖馬丁","1242000","154","2263330","1.85","1.85","1.79","1.84","-","0.01","1.83","5","1.84","40","0.00"
"9105  ","泰金寶","2189344","243","6340315","2.89","2.93","2.87","2.88"," ","0","2.88","81","2.89","61","0.00"
"9106  ","新焦點","8000","3","16420","2.14","2.14","2","2","-","0.04","1.95","2","2","45","0.00"
"910708","新傳媒","25000","7","158940","6.31","6.69","6.31","6.69","-","0.09","6.37","1","6.69","4","0.00"
"910801","金衛  ","1574100","467","9774719","6.19","6.3","6.13","6.13","-","0.04","6.13","12","6.16","1","0.00"
"910861","神州  ","397000","65","5259400","13.35","13.35","13.2","13.2"," ","0","13.15","2","13.25","2","0.00"
"9110  ","越南控","37000","12","142810","3.88","3.88","3.83","3.87","-","0.08","3.83","1","3.87","9","0.00"
"911608","明輝  ","2000","2","12300","6.18","6.18","6.12","6.12","+","0.02","6.12","2","6.18","2","0.00"
"911609","揚子江","3000","1","40350","13.45","13.45","13.45","13.45","+","0.2","13.2","4","13.45","5","0.00"
"911611","中泰山","714000","73","1557600","2.24","2.24","2.15","2.18","-","0.07","2.18","1","2.19","3","0.00"
"911612","滬安  ","67105","21","171875","2.61","2.61","2.54","2.55"," ","0","2.55","1","2.59","6","0.00"
"911616","杜康  ","707000","151","2912950","4.27","4.27","4","4.02","-","0.25","4.01","8","4.02","23","0.00"
"911619","耀傑  ","4000","4","20670","5.11","5.34","5.11","5.34","X","0","5.11","9","5.34","5","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","11.75","2","13.2","4","0.00"
"911626","MSH   ","0","0","0","--","--","--","--"," ","0","5.06","5","5.51","1","0.00"
"911868","同方友","32000","6","74920","2.36","2.36","2.33","2.33","-","0.04","2.35","280","2.47","2","0.00"
"912000","晨訊科","1000","1","3200","3.2","3.2","3.2","3.2","+","0.08","3.12","11","3.15","5","0.00"
"912398","友佳  ","19000","7","179690","9.5","9.5","9.36","9.36","-","0.09","9.36","4","9.45","3","0.00"
"9136  ","巨騰  ","801000","206","14161700","17.9","18","17.5","17.65","-","0.25","17.65","55","17.75","26","0.00"
"913889","大成糖","26000","10","78490","3.03","3.09","3","3.08","+","0.04","3","6","3.09","8","0.00"
"9157  ","陽光能","230000","50","558460","2.47","2.48","2.4","2.4","-","0.07","2.39","3","2.4","15","0.00"
"9188  ","精熙  ","52000","9","172800","3.33","3.33","3.3","3.3","-","0.1","3.3","29","3.38","6","0.00"
"9802  ","F-鈺齊","799195","488","36284938","46.7","46.75","44.65","44.9","-","1.3","44.85","12","44.9","7","16.09"
"9902  ","台火  ","67496","53","1016033","14.9","15.2","14.7","15.2","+","0.05","14.75","5","15.2","7","0.00"
"9904  ","寶成  ","6214981","2281","187793845","30.65","30.65","29.95","30.3","-","0.35","30.3","291","30.35","9","10.1"
"9905  ","大華  ","261466","230","7835596","30.15","30.15","29.9","29.95","-","0.1","29.95","25","30","87","11.22"
"9906  ","欣巴巴","79058","52","2625487","33","33.4","33","33.1","+","0.1","33.1","4","33.15","2","0.00"
"9907  ","統一實","6030316","2394","107543898","18.45","18.5","17.35","17.9","-","0.65","17.9","2","17.95","35","25.94"
"9908  ","大台北","204573","142","4779378","23.4","23.5","23.3","23.35","-","0.15","23.35","3","23.45","2","16.33"
"9910  ","豐泰  ","831389","690","66701391","84","84","77.3","77.7","-","5.4","77.7","3","77.8","2","17.11"
"9911  ","櫻花  ","806275","283","16143350","20.1","20.25","19.85","19.95","-","0.15","19.95","13","20","8","10.18"
"9912  ","偉聯  ","62074","43","769097","12.65","12.7","12","12.1","-","0.55","12.1","7","12.15","5","44.81"
"9914  ","美利達","788321","648","154903811","202","202","192.5","193","-","7","193","18","193.5","5","18.88"
"9917  ","中保  ","671019","554","54816049","82","82.2","81","81.7","-","0.1","81.5","41","81.7","18","17.53"
"9918  ","欣天然","34091","37","1161820","33","35.1","33","34","-","1.45","34.5","1","34.6","1","27.2"
"9919  ","康那香","1902220","817","28134900","14.6","15.05","14.5","14.8","+","0.2","14.8","1","14.85","22","92.5"
"9921  ","巨大  ","638713","548","141167788","228","228","217","217.5","-","10.5","217.5","7","218","2","22.01"
"9924  ","福興  ","113561","88","3269575","29","29","28.7","28.7","-","0.5","28.7","6","28.95","1","8.54"
"9925  ","新保  ","742756","554","28325577","38","38.9","37.8","37.9","-","0.1","37.85","8","38.35","9","14.47"
"9926  ","新海  ","24034","25","1042568","44","44","42.8","42.8","-","1.05","43.05","1","43.6","7","24.88"
"9927  ","泰銘  ","251592","163","8474137","33.65","34.1","33.5","33.6","-","0.05","33.6","8","33.85","1","10.43"
"9928  ","中視  ","65002","33","970130","15.15","15.15","14.75","15","-","0.15","15","2","15.05","1","0.00"
"9929  ","秋雨  ","100953","25","904602","9","9","8.9","8.9","-","0.1","8.8","10","8.9","4","0.00"
"9930  ","中聯資","83555","84","5865625","70.5","70.5","70","70","-","0.6","70","61","70.3","7","16.36"
"9931  ","欣高  ","17159","24","690186","40.3","40.3","40.1","40.1","-","0.2","40.1","3","40.5","1","26.73"
"9933  ","中鼎  ","1094587","769","54088126","49.2","49.75","49.05","49.05","-","1.35","49.05","18","49.1","1","24.4"
"9934  ","成霖  ","338077","201","5031151","15.1","15.1","14.8","14.8","-","0.15","14.75","2","14.8","27","2.52"
"9935  ","慶豐富","916000","266","6489900","7.05","7.38","7.03","7.03","-","0.52","--","0","7.03","111","0.00"
"9937  ","全國  ","222248","141","7548832","34.05","34.1","33.9","34","-","0.05","34","22","34.1","4","31.19"
"9938  ","百和  ","4629088","2505","188916623","41.2","41.6","40.05","40.15","-","0.55","40.15","1","40.2","1","14.44"
"9939  ","宏全  ","2278992","1166","111104049","49.6","49.7","48.1","48.1","-","1.5","48.05","12","48.1","6","13.98"
"9940  ","信義  ","793865","647","29011446","37.1","37.1","36.3","36.3","-","1","36.25","38","36.4","30","10.77"
"9941  ","裕融  ","729800","452","54762199","76.3","76.3","74.3","74.4","-","1.5","74.4","11","74.5","5","12.94"
"9942  ","茂順  ","147821","120","17220841","120.5","120.5","113","115.5","-","3.5","114","2","116","4","17.5"
"9943  ","好樂迪","154549","132","5399540","35","35.2","34.8","34.8","-","0.05","34.8","7","34.85","4","11.52"
"9944  ","新麗  ","634116","260","33209420","55.7","55.7","51.9","51.9","-","3.8","--","0","51.9","131","56.41"
"9945  ","潤泰新","8726021","4589","383342064","43.75","45.3","42.9","44.1","+","0.4","44.1","338","44.15","28","1.77"
"9946  ","三發  ","410000","194","8504800","21.8","21.9","20.2","20.3","-","1.4","20.3","12","20.5","4","6.46"
"9955  ","佳龍  ","59001","56","1134269","20","20","18.75","19.05","-","0.6","18.9","4","19.1","1","56.03"
"9958  ","世紀鋼","217529","79","2181115","10.05","10.1","9.99","10.05"," ","0","9.95","10","10.05","6","15"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

