

2014年06月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4108  ","懷特  ","1706174","1013","69321879","40.3","41.25","40.1","40.9","+","0.85","40.85","7","40.9","3","0.00"
"4119  ","旭富  ","3139726","1723","230068972","72.5","74.4","72","72.9","+","1.1","72.9","6","73","26","28.37"
"4133  ","亞諾法","121400","88","4996100","41.1","41.3","41","41.2","+","0.5","41.1","4","41.2","6","39.62"
"4137  ","F-麗豐","331200","281","83176799","250","254","249.5","251","+","2.5","250.5","34","251.5","2","27.4"
"4141  ","F-龍燈","240017","174","14748145","61.4","61.9","60.9","61.1","+","0.7","61.1","3","61.3","2","15.71"
"4142  ","國光生","1867000","830","72967600","38.55","39.5","38.5","39.2","+","1.4","39.15","2","39.2","57","0.00"
"4144  ","F-康聯","359426","256","27756002","77.5","77.7","76.9","77.2","+","0.1","77.2","5","77.3","5","16.6"
"4164  ","承業醫","2166830","1353","170313904","77.5","79.6","77.5","78","+","0.6","78","17","78.1","10","30.83"
"4306  ","炎洲  ","783407","418","16268283","20.55","20.9","20.55","20.75","+","0.2","20.75","18","20.8","6","19.39"
"4414  ","如興  ","7485330","2390","160697687","21.7","22","21.1","21.4","-","1.25","21.35","22","21.4","14","14.27"
"4426  ","利勤  ","75003","46","2476548","32.85","33.4","32.85","33.1"," ","0","33.1","3","33.35","1","11.74"
"4526  ","東台  ","3296439","1640","110038537","33","33.9","32.8","33.15","+","0.35","33.15","24","33.2","9","19.16"
"4532  ","瑞智  ","1149072","469","37831158","33.1","33.1","32.85","32.95","+","0.15","32.9","92","32.95","4","14.91"
"4536  ","拓凱  ","232025","129","37197100","161.5","162.5","158.5","161","+","0.5","161","27","161.5","2","33.26"
"4722  ","國精化","194002","58","4821799","24.85","24.95","24.7","24.8"," ","0","24.8","8","24.85","2","17.1"
"4725  ","信昌化","449000","267","13330450","29.5","29.85","29.5","29.7","+","0.25","29.65","1","29.7","9","0.00"
"4733  ","上緯  ","1150918","888","122761308","104.5","109","104.5","106.5","+","2","106","16","106.5","16","36.72"
"4737  ","華廣  ","74015","64","5085629","70","70","68.3","68.6","-","1.2","68.6","2","68.9","1","41.83"
"4746  ","台耀  ","503719","361","39702568","78.6","79.6","78.3","78.3","-","0.3","78.3","2","78.4","2","43.99"
"4755  ","三福化","33000","24","936150","28.35","28.5","28.3","28.5","+","0.2","28.35","1","28.55","1","25.45"
"4904  ","遠傳  ","3082146","1715","209894080","68.5","68.5","67.8","68.4","-","0.1","68.3","1","68.4","225","18.44"
"4906  ","正文  ","822408","504","23349883","28.3","28.55","28.3","28.35","+","0.05","28.35","1","28.4","59","31.15"
"4915  ","致伸  ","24336913","9327","1136233407","45.3","47.6","44.4","47","+","2.5","46.95","2","47","55","26.86"
"4916  ","事欣科","290079","195","14938283","51.8","52","51.2","51.2","-","0.5","51.2","23","51.5","2","28.44"
"4919  ","新唐  ","1090640","606","35947451","33","33.35","32.7","32.9","+","0.35","32.9","19","33","17","28.61"
"4930  ","燦星網","899882","295","15137975","16.65","17","16.65","16.8","+","0.15","16.8","8","16.85","113","0.00"
"4934  ","太極  ","29196350","10223","786436182","26","27.4","26","27.35","+","1.7","27.3","227","27.35","293","15.63"
"4935  ","F-茂林","2209747","1184","93977022","43.1","43.5","42.05","42.6","-","1.15","42.6","13","42.7","1","18.36"
"4938  ","和碩  ","10738136","5053","612837715","56.8","57.8","56","57.5","+","0.6","57.4","8","57.5","199","13.37"
"4942  ","嘉彰  ","1241300","498","48022400","38.7","39.1","38.45","38.55","-","0.2","38.55","6","38.6","5","10.98"
"4952  ","凌通  ","1485010","742","59247800","39.9","40.2","39.65","39.65","+","0.15","39.65","12","39.7","1","14.79"
"4956  ","光鋐  ","3716240","1451","105714416","28.9","28.9","28","28.1","-","0.3","28.1","68","28.2","1","36.97"
"4958  ","F-臻鼎","1712800","1179","165026575","96.3","96.9","95.9","96.2","+","0.3","96.1","11","96.2","2","13.32"
"4960  ","奇美材","9571397","3510","358793025","36.8","38","36.8","37.05","+","0.35","37.05","130","37.1","40","7.19"
"4976  ","佳凌  ","29000","16","934200","32.4","32.4","32.1","32.2"," ","0","32.2","4","32.4","1","21.47"
"4977  ","F-眾達","270011","200","22823324","84.5","85","83.5","84","+","0.5","84","4","84.2","5","20.9"
"4984  ","F-科納","230280","151","9614022","41.3","42.25","41.25","41.4","+","0.4","41.4","5","41.7","9","53.08"
"4994  ","傳奇  ","619617","526","130757836","209","215","209","209","-","0.5","209","15","209.5","1","38.49"
"4999  ","鑫禾  ","1814516","1186","121047604","66.6","67.8","65.3","66","-","0.2","65.9","27","66","23","13.07"
"5007  ","三星  ","512361","319","42789974","83.7","84.8","82.5","84.7","+","1.3","84.7","5","84.8","6","19.74"
"5203  ","訊連  ","264183","193","25513546","96.5","96.9","96.3","96.7","+","0.2","96.5","1","96.8","3","14.2"
"5215  ","F-科嘉","43000","20","1330650","31.2","31.2","30.65","31","-","0.2","30.65","4","31","1","22.79"
"5225  ","F-東科","136000","84","8635000","64","64","63.3","63.8","-","0.2","63.8","32","63.9","6","14.47"
"5234  ","達興  ","107000","88","5891800","54.8","55.5","54.8","55.3"," ","0","55","5","55.3","1","13.23"
"5243  ","F-乙盛","510000","312","25495800","50.3","50.5","49.7","50","-","0.2","50","8","50.2","4","21.74"
"5259  ","清惠  ","189020","123","2830448","14.4","15.4","14.4","15","+","0.6","14.95","1","15.05","3","0.00"
"5264  ","F-鎧勝","2021335","1473","353490455","176","176","173","173.5","-","1.5","173.5","34","174","36","10.72"
"5269  ","祥碩  ","829005","495","136197795","166","170","159.5","159.5","-","11.5","--","0","159.5","97","80.56"
"5280  ","F-敦泰","643968","582","154458267","241","243","235","241","-","0.5","241","8","241.5","2","10.56"
"5285  ","界霖  ","86000","63","3967650","46.5","46.5","46","46.05","-","0.45","46.05","11","46.15","13","28.08"
"5305  ","敦南  ","10413485","3204","248697333","23.2","24.1","23.2","23.95","+","0.75","23.95","56","24","67","44.35"
"5388  ","中磊  ","3054690","1676","210164000","68.8","69.4","68.2","68.6","-","0.2","68.6","45","68.7","39","16.98"
"5434  ","崇越  ","1111920","678","67002780","59.7","60.6","59.5","60.3","+","0.8","60.3","44","60.4","16","11.92"
"5469  ","瀚宇博","2175444","567","26391266","12.05","12.3","12","12.1","+","0.1","12.1","121","12.15","6","0.00"
"5471  ","松翰  ","996822","613","63991980","64.6","65","63.2","65","+","0.9","65","15","65.1","7","20.97"
"5484  ","慧友  ","360393","170","4524461","12.8","12.8","12.45","12.6"," ","0","12.5","39","12.6","6","0.00"
"5515  ","建國  ","298875","86","4000676","13.35","13.45","13.35","13.35"," ","0","13.35","152","13.4","1","41.72"
"5519  ","隆大  ","350775","137","9969815","28.3","28.55","28.3","28.35","-","0.25","28.35","9","28.45","2","6.7"
"5521  ","工信  ","345300","107","4613738","13.35","13.45","13.25","13.3","-","0.05","13.3","64","13.35","3","47.5"
"5522  ","遠雄  ","5555134","3276","231897020","41.5","42.25","41.05","42","+","0.4","41.95","32","42","27","5.48"
"5525  ","順天  ","63535","40","1317216","20.85","20.85","20.65","20.7","-","0.15","20.7","8","20.8","18","6.55"
"5531  ","鄉林  ","442866","212","11171130","25.1","25.35","25.1","25.25","+","0.25","25.2","2","25.25","11","6.31"
"5533  ","皇鼎  ","128991","38","2442230","19","19","18.8","19"," ","0","18.95","1","19","11","5.62"
"5534  ","長虹  ","1788508","1169","144938043","81.5","81.5","80.5","80.9","-","1","80.9","4","81","2","168.54"
"5538  ","F-東明","52000","33","1415550","27.15","27.4","27.15","27.15"," ","0","27.2","5","27.4","8","19.26"
"5607  ","遠雄港","1195103","492","25347932","20.8","21.45","20.8","21.35","+","0.55","21.3","118","21.35","40","18.41"
"5608  ","四維航","271941","139","5492054","20.3","20.3","20.15","20.15","-","0.1","20.15","25","20.2","13","22.9"
"5706  ","鳳凰  ","209688","145","11134130","53.3","53.5","52.8","53","-","0.3","53","1","53.1","3","23.66"
"5871  ","F-中租","11825517","5447","892390066","74.6","76","74.3","75.7","+","1.4","75.7","1","75.8","321","12.45"
"5880  ","合庫金","3991095","909","66219135","16.6","16.65","16.55","16.6"," ","0","16.55","614","16.6","1,083","16.77"
"5906  ","F-台南","25000","16","209070","8.32","8.42","8.32","8.35","-","0.07","8.37","2","8.41","1","0.00"
"5907  ","F-大洋","2130450","867","135179755","64.2","65.3","63","63.6","-","0.4","63.6","8","63.7","13","11.44"
"6005  ","群益證","2481802","472","27557646","11.15","11.2","11.05","11.1"," ","0","11.1","57","11.15","292","15.86"
"6108  ","競國  ","1161201","488","27181473","23.7","23.7","23.1","23.5","-","0.1","23.45","59","23.5","25","20.26"
"6112  ","聚碩  ","373841","228","14540461","38.5","39.15","38.5","38.9","+","0.4","38.9","28","39","7","15.31"
"6115  ","鎰勝  ","127128","90","5894020","46.25","46.5","46.25","46.4","+","0.15","46.3","1","46.4","24","12.92"
"6116  ","彩晶  ","11958111","2115","133814986","11.1","11.3","11.1","11.2","+","0.05","11.2","208","11.25","1,305","5.52"
"6117  ","迎廣  ","1189222","716","28627700","23.35","24.55","23.35","23.75","+","0.5","23.75","31","23.8","3","50.53"
"6120  ","達運  ","4484746","1213","53464718","11.6","12.1","11.6","11.95","+","0.35","11.95","133","12","158","0.00"
"6128  ","上福  ","109059","68","4130669","37.75","38.1","37.65","37.9","+","0.1","37.9","2","38","69","14.8"
"6131  ","悠克  ","820011","272","11854915","14.85","15","13.95","15","+","0.15","14.85","1","15","9","0.00"
"6133  ","金橋  ","1806671","660","23508821","12.8","13.3","12.75","13.05","+","0.35","13.05","22","13.1","23","39.55"
"6136  ","富爾特","209310","93","5856568","28","28.05","27.85","27.85","-","0.15","27.85","5","27.9","2","13.99"
"6139  ","亞翔  ","83213","41","2169697","26.1","26.2","26","26.1","-","0.05","26.05","11","26.1","1","14.75"
"6141  ","柏承  ","479491","148","5829316","12.35","12.35","12","12.1","-","0.2","12.1","35","12.15","16","0.00"
"6142  ","友勁  ","846377","238","7557187","9","9","8.9","8.92","-","0.14","8.92","20","8.94","1","0.00"
"6145  ","勁永  ","2581987","915","43690427","16.7","17.2","16.7","16.8","+","0.2","16.8","32","16.85","16","0.00"
"6152  ","百一  ","900262","467","18814448","21.15","21.25","20.8","20.85","-","0.3","20.85","1","20.9","5","22.66"
"6153  ","嘉聯益","4254430","1789","195504534","45.55","46.2","45.55","45.9","+","0.55","45.85","45","45.9","31","23.78"
"6155  ","鈞寶  ","185626","87","5399147","29.1","29.4","28.95","29.25","+","0.2","29.15","6","29.25","3","21.83"
"6164  ","華興  ","273281","123","5407005","19.8","19.95","19.65","19.7","-","0.05","19.7","7","19.75","1","16.42"
"6165  ","捷泰  ","4590399","988","45979477","9.77","10.7","9.77","10.45","-","0.05","10.35","12","10.45","127","0.00"
"6166  ","凌華  ","4109851","2366","276719968","65","68.5","64.8","68","+","3.4","67.8","5","68","9","24.37"
"6168  ","宏齊  ","3779305","1494","89420932","24","24.2","23.2","23.2","-","0.6","23.2","144","23.25","1","33.14"
"6172  ","互億  ","19000","10","138300","7.12","7.35","7.12","7.12","+","0.13","7.2","2","7.36","10","89"
"6176  ","瑞儀  ","2735374","1891","343086931","125.5","127","124","125","-","2.5","125","188","125.5","1","13.84"
"6177  ","達麗  ","240499","67","8395538","35","35.3","34.7","34.95","+","0.2","34.8","6","34.95","4","0.00"
"6183  ","關貿  ","770909","474","22049114","28.95","29.1","28.2","28.5","-","0.45","28.4","12","28.5","1","20.96"
"6184  ","大豐電","64985","59","3274833","50.4","50.5","50.3","50.3","-","0.1","50.2","11","50.3","3","17.17"
"6189  ","豐藝  ","488739","292","19098341","39.1","39.2","38.9","39.1","+","0.2","39.05","21","39.1","4","11.57"
"6191  ","精成科","901385","347","9669673","10.7","10.8","10.65","10.7","+","0.05","10.7","66","10.75","78","0.00"
"6192  ","巨路  ","201520","149","14540794","72.1","72.4","72","72.3"," ","0","72.1","9","72.5","2","12.98"
"6196  ","帆宣  ","8367020","2794","201098582","24","24.3","23.95","24.15","-","1.6","24.1","4","24.15","95","12.32"
"6197  ","佳必琪","645636","308","19735739","30.95","30.95","30.25","30.35","-","0.05","30.35","28","30.4","3","23.9"
"6201  ","亞弘電","773900","338","19546990","23.9","25.6","23.9","25.6","+","1.65","25.6","22","--","0","24.62"
"6202  ","盛群  ","2431860","1600","154317031","63.3","64.3","62.6","62.7","-","0.6","62.6","42","62.7","1","18.66"
"6205  ","詮欣  ","405950","205","15916740","39.4","39.6","38.6","39.2","+","0.5","39.2","90","39.3","2","16.4"
"6206  ","飛捷  ","2133594","1492","286202190","134","135.5","132.5","135","+","1","134.5","65","135","36","19.59"
"6209  ","今國光","402313","230","10227448","25.3","25.55","25.3","25.55","+","0.2","25.5","8","25.55","8","150.29"
"6213  ","聯茂  ","350394","262","11322643","32","32.55","32","32.25","-","0.2","32.25","23","32.45","3","15.14"
"6214  ","精誠  ","2333122","1120","136391919","57.7","59.2","57.7","58.7","+","1","58.6","5","58.7","16","15.99"
"6215  ","和椿  ","390047","171","6433520","16.45","16.65","16.4","16.4"," ","0","16.4","8","16.45","8","35.65"
"6216  ","居易  ","477049","256","14806761","31.15","31.4","30.75","30.75"," ","0","30.75","33","30.85","1","14.5"
"6224  ","聚鼎  ","321498","220","27506880","86.1","86.9","84.7","85.2","-","0.8","85.1","2","85.6","13","17.75"
"6225  ","天瀚  ","72846","33","498784","6.65","6.9","6.65","6.9","+","0.45","6.9","11","--","0","0.00"
"6226  ","光鼎  ","1365116","349","15597076","11.5","11.55","11.3","11.55","+","0.1","11.4","142","11.55","10","38.5"
"6230  ","超眾  ","1678429","1116","156084364","92.5","93.9","92.5","92.7","-","0.3","92.7","11","92.8","1","16.09"
"6235  ","華孚  ","283500","86","2122479","7.55","7.55","7.45","7.5","-","0.04","7.5","18","7.52","14","0.00"
"6239  ","力成  ","3711227","1641","202551963","54.5","55.1","54.3","54.5","-","0.3","54.5","47","54.6","5","0.00"
"6243  ","迅杰  ","2525864","1187","54094368","21","21.85","20.7","21.3","+","0.5","21.3","4","21.4","10","0.00"
"6251  ","定穎  ","3569528","939","53165124","15","15.05","14.75","14.8","-","0.15","14.8","274","14.85","34","0.00"
"6257  ","矽格  ","7257016","2908","252914644","34.5","35.2","34.4","34.9","+","0.7","34.85","20","34.9","31","13.27"
"6269  ","台郡  ","3259535","1610","272861656","83.8","84.4","82.9","83.3","-","0.2","83.3","7","83.4","14","9.71"
"6271  ","同欣電","1647082","1098","265797322","159","164","157.5","162","+","3.5","162","2","162.5","36","16.79"
"6277  ","宏正  ","232386","185","20995017","90.7","90.9","90.1","90.1","-","0.9","90.1","9","90.4","1","14.32"
"6278  ","台表科","748461","374","32823713","43.65","44.1","43.65","43.75","+","0.1","43.7","75","43.75","19","11.89"
"6281  ","全國電","50200","35","3244000","64.6","64.8","64.5","64.5"," ","0","64.5","10","64.8","1","15.81"
"6282  ","康舒  ","17431892","7125","709437455","39.25","41.9","39.15","41.9","+","2.7","41.9","641","--","0","19.22"
"6283  ","淳安  ","484349","204","4268325","8.9","8.99","8.71","8.8","-","0.23","8.79","16","8.8","67","0.00"
"6285  ","啟碁  ","3647949","1426","269822492","73.7","74.6","73.1","74.5","+","0.9","74.4","20","74.5","75","16.13"
"6286  ","立錡  ","777511","580","131442848","171","171","167.5","168","-","1","168","39","168.5","3","18.44"
"6289  ","華上  ","991356","173","3297254","3.25","3.51","3.23","3.4","-","0.06","3.38","3","3.4","4","0.00"
"6405  ","悅城  ","225000","166","15624800","69.9","70","69","69.2","-","0.6","69.2","17","69.5","4","12.03"
"6409  ","旭隼  ","205625","181","45432875","220","223","220","220"," ","0","220","8","220.5","1","22.68"
"6412  ","群電  ","1806795","1017","85388265","47.85","48","46.65","47","-","0.4","47","123","47.25","1","20.09"
"6414  ","樺漢  ","486360","381","100041660","206","209","202","207","+","1","206.5","1","207","50","37.03"
"6415  ","F-矽力","179103","161","51585627","279","292","279","290.5","+","16.5","290.5","1","291","6","34.54"
"6504  ","南六  ","125342","105","20822798","167","167","165.5","167"," ","0","166","17","167","4","29.51"
"6505  ","台塑化","1631416","924","121520184","74.5","74.7","74.3","74.4","+","0.1","74.3","80","74.4","1","27.25"
"6605  ","帝寶  ","1395385","892","180004165","131","131.5","127","129","-","1.5","128.5","13","129","58","15.5"
"6702  ","興航  ","336505","125","3934932","11.7","11.75","11.65","11.75","+","0.15","11.7","4","11.75","32","20.98"
"8011  ","台通  ","3523924","1064","217426084","61.7","61.7","61.7","61.7","+","4","61.7","10,893","--","0","20.36"
"8016  ","矽創  ","1838330","1029","114527824","62.1","63","61.6","61.9","-","0.1","61.9","14","62","47","15.13"
"8021  ","尖點  ","3423367","1197","88009860","25.95","26.2","25.4","25.4","-","0.55","25.4","87","25.45","3","13.96"
"8033  ","雷虎  ","691490","329","10573464","15.2","15.6","15","15.35","+","0.15","15.35","39","15.4","1","45.15"
"8039  ","台虹  ","3051277","1643","190001594","61.6","62.7","61.6","62.1","+","0.5","62.1","26","62.2","23","12.44"
"8046  ","南電  ","5278303","2339","271283702","49.9","52.5","49.9","51","+","1.1","51","486","51.1","25","0.00"
"8070  ","長華  ","100239","84","8082066","80.4","80.8","80.4","80.7","+","0.1","80.7","4","80.9","5","15.64"
"8072  ","陞泰  ","519011","397","49596044","96.4","96.4","95","95.2","-","0.2","95.2","5","95.4","5","21.94"
"8081  ","致新  ","183963","159","18007095","98.2","98.3","97.5","97.5","-","0.7","97.5","7","97.6","17","14.49"
"8101  ","華冠  ","2949822","1287","48838026","16.5","16.75","16.3","16.65","+","0.05","16.6","12","16.65","15","24.85"
"8103  ","瀚荃  ","3745660","1839","181415008","48.1","49.2","47.5","48.45","+","0.85","48.45","2","48.5","2","12.2"
"8105  ","凌巨  ","4474325","1295","60059602","13.3","13.55","13.25","13.35","+","0.05","13.35","15","13.4","179","0.00"
"8110  ","華東  ","2457819","769","33997211","14","14","13.75","13.8"," ","0","13.8","60","13.85","28","16.83"
"8112  ","至上  ","5677640","1585","101320003","17.75","18.1","17.6","17.8","+","0.2","17.8","22","17.85","23","34.23"
"8114  ","振樺電","153279","147","29130589","190.5","191.5","188.5","189","-","1.5","189","8","190","1","21.5"
"8131  ","福懋科","1033000","519","26516950","26","26.2","25.3","25.35","-","0.45","25.35","13","25.4","21","53.94"
"8150  ","南茂  ","2334275","1201","100738235","42.95","43.45","42.75","43.25","+","0.65","43.2","10","43.25","28","15.67"
"8163  ","達方  ","6293683","2506","148046270","22.6","24","22.55","23.1","+","0.55","23.1","18","23.2","1","0.00"
"8201  ","無敵  ","102138","46","1375448","13.5","13.55","13.4","13.55","+","0.05","13.55","1","13.6","6","0.00"
"8210  ","勤誠  ","1681166","833","94355357","55.8","56.8","55.5","56.1","+","0.4","56","30","56.1","9","16.85"
"8213  ","志超  ","3761190","1679","175153030","46.8","47","46.25","47","+","0.5","47","7","47.05","59","10.96"
"8215  ","明基材","9391109","2798","438657545","45.6","47.3","45.6","47.3","+","3.05","47.3","10,709","--","0","9.29"
"8249  ","菱光  ","1682639","661","46535625","27.4","27.95","27.4","27.4"," ","0","27.4","107","27.45","2","13.91"
"8261  ","富鼎  ","2891568","1047","86822617","29.85","30.55","29.35","29.95","+","0.5","29.95","5","30","24","0.00"
"8271  ","宇瞻  ","3548597","1620","128248650","35.9","36.55","35.8","35.9","+","0.25","35.9","7","35.95","12","11.29"
"8374  ","羅昇  ","63316","55","1520432","23.9","24.15","23.8","24","+","0.3","24","1","24.05","1","100"
"8404  ","F-百和","367011","164","7550892","20.65","20.7","20.45","20.7"," ","0","20.65","2","20.7","8","14.18"
"8411  ","F-福貞","607342","335","36609590","60.9","60.9","59.5","60.4","-","0.8","60.4","17","60.5","2","10.19"
"8422  ","可寧衛","289100","198","49893300","172","173.5","171.5","172"," ","0","172","39","173","14","14.71"
"8427  ","F-基勝","72000","42","3595850","50","50.1","49.8","50.1"," ","0","50","6","50.1","10","0.00"
"8429  ","F-金麗","530000","369","43245500","81.8","82.2","80.7","81.2"," ","0","81.2","17","81.3","2","9.84"
"8926  ","台汽電","979103","313","20833317","21.25","21.35","21.2","21.3","+","0.05","21.25","32","21.3","12","11.39"
"8940  ","新天地","56166","31","1269968","22.7","22.75","22.45","22.6"," ","0","22.4","1","22.6","1","0.00"
"8996  ","高力  ","648883","377","47345679","72","73.9","72","73.2","+","1.5","73.1","3","73.3","4","35.71"
"910069","新曄  ","6000","2","58850","9.8","9.81","9.8","9.81","X","0","8.8","5","9.94","1","0.00"
"9103  ","美德醫","622000","115","1601470","2.61","2.61","2.56","2.56","-","0.05","2.56","152","2.57","5","0.00"
"910322","康師傅","58150","12","2436750","41.85","42","41.85","41.9","-","0.35","41.85","1","42","9","0.00"
"910482","聖馬丁","605999","101","1064816","1.77","1.79","1.73","1.76","-","0.01","1.75","19","1.76","105","0.00"
"9105  ","泰金寶","2339600","302","6974809","2.96","3","2.95","2.99","+","0.04","2.98","209","2.99","83","0.00"
"9106  ","新焦點","35000","13","65980","1.89","1.99","1.86","1.99","-","0.01","1.9","50","1.99","2","0.00"
"910708","新傳媒","0","0","0","--","--","--","--"," ","0","4.86","2","5.1","5","0.00"
"910801","金衛  ","861000","217","6889510","8","8.1","7.97","7.97","-","0.03","7.97","22","8","49","0.00"
"910861","神州  ","101050","31","1439775","14.1","14.35","14","14.35","+","0.25","14.2","3","14.35","14","0.00"
"910948","融達  ","783000","96","952190","1.26","1.26","1.2","1.2","-","0.06","1.2","40","1.21","6","0.00"
"9110  ","越南控","63010","15","235487","3.75","3.78","3.73","3.74","+","0.01","3.74","4","3.78","5","0.00"
"911608","明輝  ","47000","13","295810","6.21","6.32","6.21","6.32","+","0.02","6.32","4","6.33","2","0.00"
"911609","揚子江","124000","19","1519000","12.25","12.25","12.25","12.25","+","0.05","12.25","10","12.3","10","0.00"
"911611","中泰山","228000","27","443680","1.94","1.96","1.94","1.94","-","0.01","1.94","25","1.95","6","0.00"
"911612","滬安  ","430982","63","1027276","2.38","2.4","2.37","2.38","+","0.01","2.37","117","2.38","70","0.00"
"911616","杜康  ","428000","139","2288100","5.4","5.4","5.32","5.37","-","0.01","5.37","6","5.38","1","0.00"
"911619","耀傑  ","11000","5","56770","5.17","5.17","5.15","5.15","-","0.15","5.15","10","5.3","5","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.5","1","--","0","0.00"
"911626","MSH   ","32000","14","160400","5.17","5.17","4.99","5"," ","0","5","4","5.08","1","0.00"
"911868","同方友","548000","56","1627000","3.01","3.01","2.9","2.95","X","0","2.91","20","2.95","10","0.00"
"912000","晨訊科","87000","14","241760","2.78","2.79","2.76","2.76","-","0.05","2.76","1","2.78","9","0.00"
"912398","友佳  ","7000","5","67420","9.65","9.72","9.6","9.72","+","0.09","9.61","12","9.75","3","0.00"
"9136  ","巨騰  ","1024000","268","23972800","23.4","23.55","23.25","23.25","-","0.1","23.25","23","23.3","2","0.00"
"913889","大成糖","52010","15","160971","3.12","3.12","3.08","3.09","-","0.03","3.09","14","3.1","5","0.00"
"9157  ","陽光能","332000","76","850950","2.6","2.6","2.54","2.58","+","0.04","2.56","9","2.58","25","0.00"
"9188  ","精熙  ","31000","5","96950","3.11","3.13","3.1","3.13","+","0.04","3.13","22","3.14","1","0.00"
"9802  ","F-鈺齊","147000","69","5481500","37.5","37.5","37.1","37.3","+","0.1","37.2","27","37.3","8","16.08"
"9902  ","台火  ","171140","82","2637238","15.45","15.5","15.35","15.4","-","0.05","15.4","1","15.45","12","0.00"
"9904  ","寶成  ","10592249","4956","367604718","34.9","35.4","34.1","34.25","-","0.5","34.25","42","34.3","3","9.73"
"9905  ","大華  ","597384","389","21949966","37.2","37.2","36.5","36.6","-","0.6","36.55","22","36.65","8","13.12"
"9906  ","欣巴巴","173786","119","5441566","31.2","31.6","31.2","31.2","-","0.1","31.2","88","31.3","2","0.00"
"9907  ","統一實","2022891","1327","64928016","32.25","32.35","31.85","31.95","-","0.05","31.95","47","32","4","39.44"
"9908  ","大台北","62881","35","1510705","24.05","24.1","24","24","-","0.05","23.9","37","24","8","18.75"
"9910  ","豐泰  ","260500","219","22768345","87.8","87.8","87","87","+","0.4","87","8","87.2","1","19.04"
"9911  ","櫻花  ","514020","242","10834317","21.15","21.2","20.9","21.2","+","0.15","21.2","3","21.25","15","11.58"
"9912  ","偉聯  ","132133","58","2334275","17.8","17.8","17.6","17.6","-","0.1","17.6","5","17.65","19","0.00"
"9914  ","美利達","514781","453","104674043","203.5","205.5","201.5","204.5","+","2","204","6","204.5","22","19.72"
"9917  ","中保  ","98640","59","7579730","76.8","76.9","76.7","76.8","-","0.1","76.7","15","77","75","16.92"
"9918  ","欣天然","6400","9","211500","33.1","33.1","33","33.1","+","0.05","33","4","33.1","1","25.86"
"9919  ","康那香","166512","92","2414669","14.45","14.65","14.45","14.45","-","0.05","14.45","57","14.5","351","131.36"
"9921  ","巨大  ","243163","223","57727294","237","238","236.5","238","+","1","236.5","1","238","36","24.26"
"9924  ","福興  ","167341","87","5363429","32","32.2","31.9","32.05","+","0.2","31.9","17","32.05","10","10.61"
"9925  ","新保  ","162691","130","6677645","41.1","41.2","40.95","41.1"," ","0","41.05","3","41.1","6","14.22"
"9926  ","新海  ","10000","8","424650","43","43","42.3","42.3","-","0.2","42.15","1","42.75","1","26.6"
"9927  ","泰銘  ","722034","407","25615887","35","36","34.7","35.35","+","0.7","35.35","10","35.4","2","11.86"
"9928  ","中視  ","27755","13","413524","14.9","14.95","14.9","14.95","+","0.05","14.9","10","14.95","5","0.00"
"9929  ","秋雨  ","293383","60","2917162","9.99","10","9.9","9.98","-","0.01","9.97","10","9.98","5","0.00"
"9930  ","中聯資","40668","34","2949297","72.1","72.9","72.1","72.6","-","0.4","72.6","7","72.9","3","17.45"
"9931  ","欣高  ","3117","7","126761","41.4","41.4","40.3","40.3","+","0.2","40.3","4","40.75","1","23.71"
"9933  ","中鼎  ","1207356","1019","65738760","54.8","54.8","54","54.8","-","0.1","54.6","2","54.8","2","26.47"
"9934  ","成霖  ","1160330","540","20848136","17.9","18.15","17.85","17.95","+","0.1","17.95","31","18","115","3.01"
"9935  ","慶豐富","1015329","375","10070303","10","10.15","9.82","9.85","-","0.15","9.85","17","9.87","27","0.00"
"9937  ","全國  ","547818","191","16571658","30","30.55","30","30.3","+","0.3","30.25","5","30.3","5","27.8"
"9938  ","百和  ","3063879","1646","129033252","41.8","42.7","41.1","42.35","+","0.75","42.3","27","42.35","32","15.86"
"9939  ","宏全  ","1688614","938","101057486","60","60.4","59.5","59.6","-","0.4","59.5","153","59.6","155","15.73"
"9940  ","信義  ","229151","160","11672001","51","51.1","50.8","51.1"," ","0","51.1","1","51.2","49","11.46"
"9941  ","裕融  ","812853","522","64775380","79.5","80","79.1","79.7","+","0.3","79.7","20","79.8","2","14.39"
"9942  ","茂順  ","271045","231","37387210","135.5","139.5","135","139","+","3.5","138","8","139","3","21.42"
"9943  ","好樂迪","194990","125","8243424","42.2","42.45","42.2","42.2","+","0.05","42.2","25","42.25","3","14.6"
"9944  ","新麗  ","1702388","681","74054238","42.65","44.65","42.65","44.15","+","2.1","44.15","18","44.3","2","41.26"
"9945  ","潤泰新","6022746","3102","326287924","54","54.7","53.8","54.2","-","0.1","54.2","29","54.4","17","2.1"
"9946  ","三發  ","448347","194","10065561","22.4","22.7","22.3","22.5","-","0.4","22.45","26","22.5","8","4.57"
"9955  ","佳龍  ","134541","78","2713471","20.25","20.35","19.95","20.25","+","0.1","20.25","2","20.3","6","0.00"
"9958  ","世紀鋼","410959","140","5475000","13.3","13.4","13.3","13.3","-","0.05","13.3","17","13.35","94","15.47"
    
"說明："
