

2006年11月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年11月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9930  ","中聯資","81643","48","2221003","27.1","27.3","27.1","27.3","+","0.05","27.25","14","27.3","6","8.17"
"9931  ","欣高  ","5000","1","63250","12.65","12.65","12.65","12.65","X","0","12.65","10","12.7","10","12.52"
"9933  ","中鼎  ","2000058","591","50847835","25.8","25.95","25.15","25.2","-","0.3","25.2","1","25.3","15","17.75"
"9934  ","成霖  ","111160","72","3572870","32.1","32.3","31.8","32.3","+","0.2","32","19","32.3","10","16.23"
"9935  ","慶豐富","233499","47","1810985","7.74","7.8","7.65","7.8","+","0.04","7.68","1","7.8","37","48.75"
"9937  ","全國  ","2103915","200","51058169","23.7","24.55","23.7","24","-","0.1","24","13","24.05","4","13.26"
"9938  ","百和  ","3137973","736","76049448","24.2","24.6","23.9","24.15","-","0.05","24","5","24.15","11","12.71"
"9939  ","宏全  ","1187528","303","28511183","24.1","24.2","23.8","23.9","-","0.05","23.9","76","23.95","69","15.22"
"9940  ","信義  ","23200","21","1904320","82","83","82","82.1","+","0.1","82.1","2","82.9","1","13.68"
"9941  ","裕融  ","84000","36","1633350","19.4","19.5","19.3","19.5","+","0.1","19.45","2","19.6","28","15.12"
"9942  ","茂順  ","464931","174","16059269","34.25","35.05","34.2","34.8","+","0.65","34.8","11","34.9","24","9.61"
"9943  ","好樂迪","12000","7","223700","18.65","18.65","18.6","18.6","-","0.05","18.55","1","18.65","1","31.53"
"9944  ","新麗  ","695418","254","15891864","22.7","23.1","22.7","23.1","+","0.4","23","18","23.1","48","6.75"
"9945  ","潤泰新","6579999","1740","176848870","26.8","27.1","26.5","26.85","+","0.05","26.85","29","26.95","13","15.08"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

