

2004年06月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年06月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2611  ","志信  ","144116","45","1129871","8","8","7.7","7.95","-","0.05","7.8","","7.95","","13.95"
"2612  ","中航  ","411676","134","4443853","10.9","10.95","10.7","10.75","-","0.05","10.75","","10.8","","6.85"
"2613  ","中櫃  ","201000","75","1712000","8.6","8.7","8.3","8.45","-","0.05","8.4","","8.45","","16.25"
"2614  ","東森  ","10961332","2085","174141148","16","16.1","15.7","15.8"," ","0","15.8","","15.9","","7.49"
"2615  ","萬海  ","7043496","1640","202356512","28.1","29.2","28","29.1","+","1.1","29","","29.1","","9.21"
"2616  ","山隆  ","22000","16","380900","17.1","17.6","17.1","17.5","+","0.2","17.2","","17.4","","8.22"
"2617  ","台航  ","2155508","555","49596921","23.5","23.5","22.7","23.1","+","0.1","23","","23.1","","6.19"
"2618  ","長榮航","9880080","1674","136087080","13.85","13.9","13.65","13.7"," ","0","13.7","","13.75","","22.83"
"2701  ","萬企  ","12585","10","135769","10.8","10.9","10.75","10.75","-","0.2","10.75","","10.95","","21.94"
"2702  ","華園  ","164000","79","1695550","10.45","10.55","10.1","10.1","-","0.45","10.1","","10.2","","0.00"
"2704  ","國賓  ","337000","63","5753300","17.3","17.3","16.9","16.9","-","0.3","16.9","","17.1","","67.6"
"2705  ","六福  ","6547927","1601","85427438","12.95","13.3","12.7","13","+","0.1","13","","13.05","","0.00"
"2706  ","第一店","21003","12","377953","18","18.2","17.8","18.2","+","0.3","17.8","","18.2","","21.16"
"2707  ","晶華  ","1425","3","50738","35.6","35.6","35.6","35.6","-","0.2","35.7","","36.2","","12.85"
"2801  ","彰銀  ","34285888","5394","652089300","19.5","19.5","18.8","18.9","-","0.6","18.9","","19","","42.95"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","47.8","","49","","0.00"
"2807  ","竹商銀","9303132","1853","176570254","19.5","19.5","18.8","18.9","-","0.6","18.9","","19","","9.59"
"2808  ","北商銀","10654392","1988","238465337","22.2","23.5","22.2","22.3","-","1.5","22.3","","22.4","","16.77"
"2809  ","京城銀","458689","125","5112960","11.5","11.5","11.05","11.1","-","0.1","11.1","","11.2","","13.06"
"2811  ","東企  ","410483","57","1323366","3.3","3.31","3.16","3.24","-","0.15","3.18","","3.24","","1.21"
"2812  ","台中銀","2783497","394","24424888","9","9","8.7","8.75","-","0.25","8.7","","8.75","","28.23"
"2816  ","旺旺保","1002630","196","10363213","10.55","10.55","10.25","10.4"," ","0","10.4","","10.45","","20"
"2820  ","華票  ","6605023","1027","75167486","11.4","11.45","11.3","11.35"," ","0","11.35","","11.4","","7.62"
"2822  ","農銀  ","6015619","891","61967511","10.5","10.5","10.2","10.25","-","0.25","10.25","","10.3","","28.47"
"2823  ","中壽  ","14533343","2655","281661220","19.7","19.8","19.1","19.5","-","0.2","19.5","","19.6","","19.7"
"2825  ","中央保","2792099","716","39474381","14.5","14.6","14","14","-","0.55","14","","14.05","","16.87"
"2827  ","中聯  ","4038847","605","20455897","5.15","5.2","5","5","-","0.2","5","","5.05","","0.00"
"2831  ","中華銀","2881758","358","20076957","7.1","7.1","6.9","6.9","-","0.2","6.9","","6.95","","76.67"
"2832  ","台產  ","2334000","548","43688700","19.3","19.4","18.5","18.6","-","0.4","18.6","","18.7","","11.01"
"2833  ","台壽保","1109000","398","62483000","57","57","56","56","X","0","56","","56.5","","7.88"
"2834  ","臺企銀","23639728","2585","252591783","10.9","10.95","10.55","10.6","-","0.3","10.55","","10.6","","265"
"2836  ","高雄銀","1105010","305","25951137","24.1","24.1","23.2","23.3","-","0.6","23.3","","23.4","","18.79"
"2837  ","萬泰銀","7264162","798","96624992","13.45","13.5","13.1","13.1","-","0.35","13.1","","13.2","","20.79"
"2838  ","聯邦銀","1694213","233","17155066","10.25","10.3","10","10.15","-","0.15","10.1","","10.15","","10.91"
"2841  ","台開  ","38000","7","64200","1.67","1.77","1.67","1.75","+","0.08","1.67","","1.75","","0.00"
"2845  ","遠東銀","7186815","1085","118151987","16.6","16.7","16.3","16.3","-","0.3","16.3","","16.4","","6.57"
"2847  ","大眾銀","3031267","440","32191850","10.8","10.8","10.55","10.55","-","0.2","10.55","","10.6","","5.52"
"2847A ","眾甲特","36000","10","382250","10.6","10.65","10.6","10.6","-","0.1","10.55","","10.6","","0.00"
"2847B ","眾乙特","1000","1","11000","11","11","11","11","X","0","11.05","","11.2","","0.00"
"2849  ","安泰銀","1032787","132","9537276","9.3","9.3","9.2","9.2","-","0.1","9.2","","9.25","","92"
"2850  ","新產  ","1796000","501","33163600","19.3","19.3","18.2","18.4","-","0.5","18.4","","18.5","","11.5"
"2851  ","中再保","523002","118","7279426","14.1","14.1","13.85","13.85","-","0.15","13.85","","13.9","","12.37"
"2852  ","第一保","1402000","378","27373000","19.9","20.1","19.2","19.4","-","0.5","19.4","","19.6","","6.78"
"2854  ","寶來證","2553815","664","44233702","17.8","17.8","17.1","17.2","-","0.5","17.1","","17.2","","10.12"
"2855  ","統一證","1011545","198","14042212","14.1","14.1","13.8","13.85","-","0.2","13.8","","13.85","","7.1"
"2856  ","元富證","2235932","276","27371146","12.3","12.3","12.15","12.25","-","0.15","12.2","","12.25","","7.38"
"2880  ","華南金","24686576","3087","661152425","27.4","27.4","26.5","26.6","-","0.8","26.6","","26.7","","11.37"
"2881  ","富邦金","9365150","1814","292946070","32.3","32.3","31.1","31.1","-","0.9","31.1","","31.2","","16.9"
"2882  ","國泰金","27907432","5237","1698043743","62","62","60","60.5","-","2","60.5","","61","","19.77"
"2883  ","開發金","30064207","3382","510708490","17.3","17.3","16.8","16.9","-","0.4","16.9","","17","","0.00"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","--","","18","","0.00"
"2884  ","玉山金","7056501","883","141448427","20.4","20.4","19.9","20","-","0.4","20","","20.1","","10.64"
"2885  ","元大金","4832353","778","66481138","14","14.05","13.65","13.7","-","0.25","13.7","","13.75","","11.61"
"2886  ","兆豐金","27097126","3539","592637410","22.2","22.4","21.6","21.8","-","0.6","21.8","","21.9","","11.98"
"2887  ","台新金","15230860","2250","413577560","27.5","27.5","26.9","27","-","0.8","26.9","","27","","11.95"
"2888  ","新光金","27181656","5258","741249370","28","28.1","26.9","27","-","1.1","27","","27.1","","9"
"2889  ","國票金","8308918","955","96669606","11.8","11.85","11.55","11.65","-","0.25","11.65","","11.7","","8.57"
"2890  ","永豐金","11861372","974","204135766","17.5","17.5","17.1","17.2","-","0.3","17.1","","17.2","","12.03"
"2891  ","中信金","14019069","2806","508726163","36.8","36.8","36","36.3","-","0.5","36.3","","36.5","","23.88"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","43","","45.5","","0.00"
"2892  ","第一金","26210118","3537","631467615","24.7","24.8","23.9","23.9","-","0.8","23.9","","24","","0.00"
"2901  ","欣欣  ","3000","3","48000","16","16","16","16","-","0.2","15.9","","16","","133.33"
"2902  ","中信  ","0","0","0","--","--","--","--"," ","0","0.4","","0.43","","0.00"
"2903  ","遠百  ","2100317","429","30615619","14.85","15","14.4","14.4","-","0.6","14.4","","14.45","","22.5"
"2904  ","匯僑  ","80000","17","304350","3.83","3.83","3.75","3.8","-","0.14","3.8","","3.82","","23.75"
"2905  ","三商  ","214392","68","2384566","11.1","11.25","11","11.1"," ","0","11.1","","11.2","","10.37"
"2906  ","高林  ","2316000","252","26480950","11.45","11.6","11.4","11.4","-","0.1","11.4","","11.5","","12.26"
"2908  ","特力  ","440412","111","7411558","16.9","16.9","16.7","16.8","-","0.1","16.7","","16.8","","29.47"
"2910  ","統領  ","2000","2","39800","19.9","19.9","19.9","19.9","-","1.3","19.8","","19.9","","14.63"
"2911  ","麗嬰房","101178","35","1215524","12.35","12.35","11.9","12","-","0.3","12","","12.1","","16.67"
"2912  ","統一超","474424","214","29055785","61.5","62","61","61.5","-","0.5","61","","61.5","","13.61"
"2913  ","農林  ","6864646","1019","47168612","7.2","7.2","6.75","6.8","-","0.4","6.8","","6.85","","0.00"
"2915  ","潤泰全","1873405","389","23420193","12.55","12.6","12.45","12.45","-","0.2","12.45","","12.5","","8.41"
"3002  ","歐格  ","24001","18","491820","20.7","20.7","20.3","20.5"," ","0","20.5","","20.7","","10.05"
"3003  ","健和興","75001","41","2180929","29.5","29.5","28.6","28.6","-","0.9","28.6","","29.1","","9.38"
"3004  ","豐達科","905000","219","20020500","22.2","22.3","21.9","22.3"," ","0","22.2","","22.3","","0.00"
"3005  ","神基  ","518004","146","7013953","13.55","13.65","13.45","13.6","-","0.05","13.5","","13.6","","17.22"
"3006  ","晶豪科","6395440","3225","677718186","106.5","108.5","104.5","105","-","0.5","105","","105.5","","11.68"
"3007  ","綠點  ","2279495","1027","236070175","109","109","102","102","-","7.5","102","","102.5","","10.34"
"3008  ","大立光","1449055","1128","457239798","317","321","310","316","+","9","316","","317","","19.79"
"3009  ","奇美電","43908680","11002","2285824446","54","54.5","51","51.5","-","2.5","51.5","","52","","10.32"
"3010  ","華立  ","178546","91","7878839","44.5","44.5","44","44","-","0.5","44","","44.3","","8.89"
"3011  ","今皓  ","140330","88","2524640","18.1","18.2","17.7","17.7","-","0.4","17.7","","18.1","","11.2"
"3012  ","廣輝  ","70947533","12069","1643876768","23.8","23.9","22.6","22.8","-","0.9","22.8","","22.9","","15.94"
"3013  ","晟銘電","298002","88","4646530","15.7","15.7","15.4","15.5","-","0.2","15.4","","15.5","","32.29"
"3014  ","聯陽  ","206306","54","2928726","14.5","14.5","14","14.3","-","0.25","14.3","","14.4","","10.59"
"3015  ","全漢  ","318881","72","17474707","55","55","54.5","54.5","-","0.5","54.5","","55","","9.36"
"3016  ","嘉晶  ","13000","7","167650","12.8","12.95","12.8","12.85","-","0.15","12.8","","12.85","","0.00"
"3017  ","奇鋐  ","675100","187","25889230","38.7","39","38.1","38.2","-","0.3","38.2","","38.3","","12.73"
"3018  ","同開  ","30001","18","455115","15.4","15.4","15","15","-","0.4","14.9","","15","","16.3"
"3019  ","亞光  ","1240643","909","240928195","196","197","191","195","+","4","194","","195","","16.32"
"3020  ","奇普仕","206848","71","4930248","23.9","24.2","23.6","23.8","-","0.2","23.6","","23.8","","9.19"
"3021  ","鴻名  ","1024003","179","4010322","3.96","4","3.86","3.86","-","0.28","--","","3.86","","0.00"
"3022  ","威強電","446077","131","12769829","29.1","29.1","28.3","28.5","-","0.6","28.4","","28.5","","8.82"
"3023  ","信邦  ","428000","126","14366200","34","34","33.3","33.5","-","0.4","33.5","","33.6","","10.12"
"3024  ","憶聲  ","276317","141","7692309","28.3","28.3","27.6","27.7","-","0.4","27.7","","27.8","","7.69"
"3025  ","星通  ","175001","34","1834560","10.35","10.6","10.3","10.35","-","0.05","10.35","","10.4","","0.00"
"3026  ","禾伸堂","2129514","442","128441137","61.5","61.5","59","59","-","2.5","59","","59.5","","17.56"
"3027  ","盛達  ","82000","34","1328800","16.5","16.5","16","16","-","0.4","16","","16.3","","10"
"3028  ","增你強","73001","40","1647422","22.8","22.8","22.3","22.5","-","0.4","22.5","","22.6","","10.87"
"3029  ","零壹  ","960413","316","11597917","12.5","12.5","11.35","11.75","-","0.35","11.7","","11.75","","15.46"
"3030  ","德律  ","566000","254","21379900","38.5","39","37.2","37.3","-","1.2","37.3","","37.4","","16.22"
"3031  ","佰鴻  ","852001","334","39299845","46.9","46.9","45.6","46.5","+","0.5","46.3","","46.5","","9.43"
"3032  ","偉訓  ","103001","28","1628915","16","16","15.6","15.9","-","0.1","15.7","","15.9","","20.65"
"3033  ","威健  ","316100","111","6801639","21.7","21.7","21.3","21.5"," ","0","21.5","","21.6","","8.05"
"3034  ","聯詠  ","3520886","1425","390930554","114","114","109","112","-","1.5","111.5","","112","","14.99"
"3035  ","智原  ","1424500","568","83590854","58","59.5","58","58.5","+","0.5","58.5","","59","","11.79"
"3036  ","文曄  ","115306","60","3162062","27.7","27.7","27.2","27.2","-","0.6","27.2","","27.5","","7.73"
"3037  ","欣興  ","1204073","256","23603642","19.9","19.9","19.5","19.7","-","0.2","19.6","","19.7","","12.16"
"3038  ","全台  ","282376","142","9456318","34","34.1","33","33.4","-","0.6","33.3","","33.4","","7.91"
"3039  ","宏傳  ","226004","57","2991002","13.3","13.3","13.1","13.3"," ","0","13.15","","13.3","","20.78"
"3040  ","遠見  ","142003","67","2629453","18.6","18.7","18.3","18.6"," ","0","18.6","","18.7","","12.48"
"3041  ","揚智  ","36964761","873","624814699","17.4","17.4","16.5","16.9"," ","0","16.8","","16.9","","0.00"
"3042  ","晶技  ","694405","238","12329472","18.1","18.2","17.6","17.6","-","0.2","17.6","","17.7","","13.54"
"3043  ","科風  ","15001","12","562237","37.8","37.8","37.3","37.3","-","0.2","37.3","","37.4","","10.05"
"3044  ","健鼎  ","512780","229","21712234","42.5","42.7","42.1","42.2","-","0.5","42.2","","42.3","","12.34"
"3045  ","台灣大","11716232","1093","366230604","31.6","31.7","31","31.5","-","0.2","31.5","","31.6","","10"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","597698","196","9936961","16.5","16.9","16.5","16.6","+","0.1","16.5","","16.6","","17.66"
"3047  ","訊舟  ","167004","36","1297430","8","8","7.75","7.75","-","0.25","7.75","","7.8","","0.00"
"3048  ","益登  ","204930","105","7081487","35","35","34.2","34.2","-","0.7","34.2","","34.4","","7.5"
"3049  ","和鑫  ","20075000","3618","421325900","21.8","21.8","20.6","20.9","-","0.9","20.9","","21","","11.12"
"3050  ","鈺德  ","763000","183","19019400","25","25.3","24.7","25"," ","0","24.9","","25","","8.8"
"3051  ","力特  ","3562879","1617","397986471","115","116","109.5","111.5","-","3","111","","111.5","","15.75"
"3052  ","夆典  ","160100","29","1105296","7","7","6.9","6.9","-","0.1","6.85","","6.9","","0.00"
"3053  ","鼎營  ","26000","4","41120","1.6","1.6","1.57","1.57","-","0.08","--","","1.6","","0.00"
"3054  ","萬國  ","285000","74","2874350","10.3","10.4","9.95","10","-","0.4","10","","10.1","","0.00"
"3055  ","蔚華科","65008","33","2444001","37.6","37.8","37","37.8","-","0.1","37.8","","37.9","","10.41"
"3056  ","總太  ","41000","13","504900","12.4","12.4","12.3","12.3","-","0.15","12.25","","12.3","","246"
"3057  ","喬鼎  ","404400","127","10904323","27.2","27.4","26.6","27.1","-","0.1","26.8","","27.2","","10.27"
"3058  ","立德  ","57210","24","493497","8.7","8.7","8.5","8.7","-","0.15","8.5","","8.7","","11.15"
"3059  ","華晶科","794829","231","20227059","26","26","25.2","25.2","-","0.7","25.2","","25.3","","5.92"
"3060  ","銘異  ","189000","105","9573500","51.5","51.5","50","50","-","2","50","","50.5","","10.42"
"3061  ","璨圓  ","370000","77","12584700","34.6","34.6","33.8","33.9","-","0.8","33.9","","34","","25.49"
"3062  ","建漢  ","806003","243","26313427","33","33.1","32.3","32.5","-","0.5","32.5","","32.6","","7.83"
"3063  ","飛信  ","931000","411","28544700","30.7","31.1","30.2","30.7","+","0.2","30.7","","30.8","","19.31"
"3231  ","緯創  ","402881","186","7837472","19.6","19.8","19.3","19.4","-","0.2","19.3","","19.4","","10.49"
"3311  ","閎暉  ","181000","34","12658500","70","71","69.5","70"," ","0","70","","70.5","","13.65"
"4119  ","旭富  ","1001","2","27528","27.5","27.5","27.5","27.5","-","0.8","27.6","","28.5","","9.52"
"4526  ","東台  ","150260","84","7824209","53","53","51.5","52","-","1","51.5","","52","","11.04"
"4532  ","瑞智  ","2137677","434","46986058","22","22.3","21.6","21.6","-","0.4","21.6","","21.8","","16.88"
"4906  ","正文  ","912648","346","68427647","75","76","74","74.5"," ","0","74","","74.5","","11.07"
"5434  ","崇越  ","237457","93","14965643","64","64","62.5","63"," ","0","62.5","","63","","11.21"
"5469  ","瀚宇博","109000","54","2730800","25.5","25.5","24.8","24.8","-","0.4","24.8","","25.2","","8.79"
"5471  ","松翰  ","186100","78","9209233","49.6","49.7","49.1","49.3","-","0.3","49.3","","49.5","","10.1"
"5484  ","慧友  ","133000","47","6503900","49.6","49.6","48.5","49.2","-","0.5","48.5","","49.2","","13.12"
"5515  ","建國  ","84000","39","1417800","16.7","17","16.7","16.8","+","0.1","16.8","","16.9","","9.49"
"5534  ","長虹  ","626000","207","18452000","29.9","29.9","29.1","29.5","-","0.1","29.5","","29.6","","13.79"
"5608  ","四維航","853817","220","17990402","21","21.3","20.9","21","+","0.2","21","","21.1","","10.45"
"6012  ","金鼎證","1428727","289","12521768","8.95","9","8.65","8.7","-","0.25","8.65","","8.7","","17.06"
"6112  ","聚碩  ","103000","36","982750","9.65","9.65","9.4","9.45","-","0.25","9.45","","9.55","","26.25"
"6117  ","迎廣  ","418004","234","13006622","31.6","31.6","30.3","31.5","+","0.7","31.1","","31.5","","16.67"
"6119  ","大傳  ","144000","75","4605400","32.6","32.6","31.6","31.9","-","0.7","31.9","","32","","9.52"
"6128  ","上福  ","61584","31","1860101","30.3","30.4","30","30.3"," ","0","30","","30.3","","10.34"
"6132  ","銳普  ","267800","83","3599924","13.85","13.85","13.25","13.3","-","0.55","13.25","","13.3","","9.17"
"6133  ","金橋  ","32000","21","698900","21.5","22.5","21.5","21.8","-","0.4","21.8","","22","","20.76"
"6136  ","富爾特","245000","111","14872500","61.5","62","60","60.5","-","1","60","","60.5","","9.14"
"6139  ","亞翔  ","1118250","685","85048032","77.5","77.5","74","76","+","3.5","75.5","","76","","18.49"
"6141  ","柏承  ","81000","21","3847200","47.4","47.6","47.1","47.5","+","0.1","47.1","","47.5","","10.15"
"6142  ","友勁  ","794234","178","18717849","23.5","24","23.4","23.7","+","0.2","23.7","","23.8","","10.17"
"6145  ","勁永  ","3147640","961","98095869","30.5","31.4","30.5","30.8","+","1.4","30.8","","30.9","","14.46"
"6165  ","捷泰  ","751000","234","11657100","16.3","16.3","15.1","15.2","-","1","15.2","","15.4","","9.05"
"6168  ","宏齊  ","518000","242","21268200","42.2","42.4","40.7","40.8","-","1.6","40.7","","40.8","","9.42"
"6172  ","互億  ","172000","76","4021900","23.7","23.9","23.2","23.5","-","0.5","23.4","","23.5","","8.67"
"6189  ","豐藝  ","89000","48","4608500","52.5","52.5","51.5","51.5","-","1","51.5","","52","","8.42"
"6196  ","帆宣  ","95000","37","5986000","63.5","64","62.5","63","-","0.5","62.5","","63","","10.28"
"6257  ","矽格  ","296070","141","9096479","31.8","31.8","30.5","30.6","-","0.7","30.6","","30.8","","7.65"
"6269  ","台郡  ","334000","140","12166100","37","37.1","35.6","35.7","-","0.6","35.7","","35.9","","13.68"
"6277  ","宏正  ","252000","112","20398500","80","83","80","83","+","5","83","","--","","14.41"
"6282  ","康舒  ","434000","172","11871200","27.9","27.9","27.1","27.4","-","0.5","27.4","","27.5","","7.61"
"6285  ","啟碁  ","638600","318","35672432","56","57","54.5","56"," ","0","56","","56.5","","6.97"
"6286  ","立錡  ","662885","366","64851094","104","104","96.5","96.5","-","7","96.5","","97","","11.74"
"6289  ","華上  ","332000","129","10072900","31","31","30","30.7","-","0.3","30.6","","30.7","","11.04"
"6505  ","台塑化","5624066","476","296235926","53","53","52","53","-","0.5","53","","53.5","","21.9"
"6605  ","帝寶  ","107000","61","9236000","87","87","85.5","85.5","-","2","85.5","","86","","11.99"
"8016  ","矽創  ","103001","73","11678611","113","115","110","111.5","-","1","111","","112","","15.7"
"8078  ","華寶  ","307170","152","19388185","64","64","62","62","-","2","62","","63","","11.17"
"8926  ","台汽電","176000","30","2542050","14.5","14.5","14.4","14.4","-","0.1","14.4","","14.45","","9.8"
"9101  ","福雷電","2172000","308","8529100","3.99","4.01","3.9","3.9","-","0.11","3.9","","3.91","","0.00"
"9102  ","東亞科","99484","20","1172480","11.8","11.8","11.75","11.75","-","0.15","11.75","","11.8","","0.00"
"9103  ","美德醫","60016","27","844924","14.1","14.1","14","14.1","-","0.1","14","","14.1","","0.00"
"9104  ","萬宇科","2000","2","73000","36.5","36.5","36.5","36.5","+","1.3","35.6","","36.5","","0.00"
"9105  ","泰金寶","103000","43","3930100","38","38.5","37.8","38.2","+","0.2","38.1","","38.3","","0.00"
"9801  ","力霸  ","706254","151","2187828","3.18","3.18","3.06","3.09","-","0.06","3.08","","3.1","","0.00"
"9902  ","台火  ","198999","67","1307352","6.65","6.85","6.5","6.5","-","0.3","6.5","","6.55","","0.00"
"9904  ","寶成  ","4555720","906","139823748","31","31","30.5","30.9","+","0.1","30.8","","30.9","","12.21"
"9905  ","大華  ","274000","121","5534200","20.5","20.5","20","20.1","-","0.4","20.1","","20.2","","10.75"
"9906  ","欣巴巴","744000","38","2910670","3.98","3.98","3.9","3.96","-","0.02","3.92","","3.95","","2.81"
"9907  ","統一實","5334517","857","52119784","10","10.05","9.6","9.65","-","0.35","9.6","","9.65","","26.08"
"9908  ","大台北","173000","29","2027500","11.7","11.8","11.55","11.8"," ","0","11.55","","11.8","","11.68"
"9910  ","豐泰  ","117000","29","3928800","33.5","34.1","33.5","33.6","-","0.5","33.7","","34","","9.97"
"9911  ","櫻花  ","340000","96","3138700","9.3","9.4","9.15","9.25","-","0.05","9.25","","9.3","","40.22"
"9912  ","偉聯  ","110154","46","747616","7.1","7.1","6.65","6.65","-","0.35","6.65","","6.7","","0.00"
"9914  ","美利達","6908126","1272","93243884","13.5","13.5","13.4","13.5","+","0.85","13.5","","--","","14.21"
"9915  ","億豐  ","937000","289","56771500","60.5","61","60","61","+","0.5","60.5","","61","","11.84"
"9917  ","中保  ","301264","98","10309039","34.8","34.8","33.8","34.4","-","0.4","34.3","","34.4","","12.6"
"9918  ","欣天然","92000","14","1595900","17.1","17.5","17.1","17.4","+","0.2","16.9","","17.3","","11.76"
"9919  ","康那香","233050","74","3926539","17","17","16.7","17","+","0.1","16.9","","17","","12.41"
"9921  ","巨大  ","284084","132","11396634","40","40.4","39.8","40.2","+","0.3","40","","40.3","","10.13"
"9922  ","優美  ","47000","11","64620","1.32","1.4","1.31","1.4"," ","0","--","","1.39","","0.00"
"9924  ","福興  ","177750","54","5430678","31","31","30.3","30.3","-","0.9","30.3","","30.5","","12.42"
"9925  ","新保  ","21597048","118","349904996","16.5","16.5","16.2","16.2","-","0.3","16.3","","16.4","","7.75"
"9926  ","新海  ","4974000","22","65658800","13.3","13.3","13.2","13.2","-","0.1","13.2","","13.3","","10.65"
"9927  ","泰銘  ","1318000","422","40155700","31.4","31.4","30.2","30.3","-","0.6","30.3","","30.4","","9.53"
"9928  ","中視  ","1065233","214","10587326","10.1","10.1","9.7","10.05","-","0.05","10.05","","10.1","","0.00"
"9929  ","秋雨  ","208000","34","1254300","6.15","6.2","6","6.05","-","0.05","6","","6.05","","0.00"
"9930  ","中聯資","1225000","256","21202700","17.4","17.5","17.1","17.5","+","0.3","17.4","","17.5","","9.89"
"9931  ","欣高  ","6000","4","62200","10.3","10.5","10.3","10.4","+","0.2","10.3","","10.4","","10.61"
"9933  ","中鼎  ","2519000","448","40422100","16.2","16.2","15.9","16","-","0.1","16","","16.1","","11.85"
"9934  ","成霖  ","193003","109","8521244","44.3","44.5","43.6","44.3"," ","0","44.3","","44.5","","29.53"
"9935  ","慶豐富","135003","35","2531156","19","19","18.6","18.9","-","0.1","18.9","","19","","9.09"
"9936  ","欣錩  ","522447","99","2447570","4.81","4.9","4.6","4.74","-","0.06","4.73","","4.74","","0.00"
"9937  ","全國  ","60003","15","1357768","22.6","22.7","22.5","22.7","-","0.1","22.5","","22.7","","13.93"
"9938  ","百和  ","428002","129","10134046","24.2","24.2","23.4","23.4","-","0.5","23.2","","23.4","","13.93"
"9939  ","宏全  ","1159911","365","41778596","36.3","36.3","35.6","36.2","-","0.1","36.2","","36.3","","14.25"
"9940  ","信義  ","59000","42","4731500","84","84","79","79","-","2","79.5","","80","","11.95"
"9941  ","裕融  ","38568","16","1131869","29.5","29.5","29.3","29.4","-","0.1","29.3","","29.5","","10.1"
"9942  ","茂順  ","450000","125","19004000","42.5","42.5","42.1","42.3","-","0.2","42","","42.3","","10.14"
"9943  ","好樂迪","67500","32","1215055","17.9","18.1","17.9","18.1","+","0.1","18","","18.1","","50.28"
"9944  ","新麗  ","61006","29","1394032","23","23","22.6","23","+","0.1","22.9","","23","","11.17"
"9945  ","潤泰新","4327500","375","27108280","6.4","6.4","6.15","6.3"," ","0","6.25","","6.3","","0.00"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

