

2007年05月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年05月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2832  ","台產  ","226617","87","4964734","21.95","22","21.85","21.85","-","0.05","21.85","47","21.9","21","10.66"
"2833  ","台壽保","1584444","517","72693551","46.1","46.45","45.5","45.7","-","0.4","45.7","26","45.85","2","11.26"
"2834  ","臺企銀","5693312","581","55244081","9.71","9.74","9.69","9.69","-","0.05","9.68","147","9.69","38","44.05"
"2836  ","高雄銀","667745","142","11520024","17.25","17.35","17.15","17.25"," ","0","17.25","2","17.3","231","16.75"
"2837  ","萬泰銀","4044438","577","30688529","7.65","7.69","7.4","7.6","-","0.08","7.54","17","7.6","70","0.00"
"2838  ","聯邦銀","423231","159","3364454","7.88","7.97","7.88","7.97"," ","0","7.89","6","7.97","88","11.23"
"2841  ","台開  ","1731301","462","28699047","16.5","17","16.3","17","+","0.55","16.8","5","17","16","0.00"
"2845  ","遠東銀","2266419","484","34240335","15.35","15.35","15","15.1","-","0.1","15.1","58","15.15","46","0.00"
"2847  ","大眾銀","4350445","306","43700017","10.05","10.1","10","10.05"," ","0","10.05","138","10.1","51","0.00"
"2849  ","安泰銀","137346","48","1158796","8.54","8.54","8.4","8.41","-","0.07","8.41","2","8.49","65","0.00"
"2850  ","新產  ","226740","87","3970749","17.55","17.6","17.45","17.45","-","0.05","17.45","14","17.55","4","10.09"
"2851  ","中再保","129001","45","1780513","13.75","13.85","13.75","13.8","+","0.1","13.8","10","13.85","30","9.52"
"2852  ","第一保","509417","94","9063706","17.8","17.85","17.7","17.8"," ","0","17.8","85","17.85","14","7.77"
"2854  ","寶來證","3358755","571","48863034","14.5","14.6","14.45","14.6","+","0.1","14.55","107","14.6","125","19.73"
"2855  ","統一證","947089","179","16825778","17.75","17.85","17.65","17.85","+","0.1","17.8","72","17.85","74","9.65"
"2856  ","元富證","1650616","140","21558108","13.05","13.1","13.05","13.05"," ","0","13.05","437","13.1","140","22.89"
"2880  ","華南金","1604722","401","37838268","23.6","23.7","23.45","23.65","+","0.1","23.6","301","23.65","48","17.78"
"2881  ","富邦金","8619893","2096","255062379","29.9","29.95","29.4","29.55","-","0.35","29.55","85","29.6","21","25.92"
"2882  ","國泰金","13145178","2937","939885576","72.1","72.2","71.2","71.5","-","0.1","71.5","347","71.6","36","61.64"
"2883  ","開發金","7901260","1390","110244641","14","14.05","13.85","14","+","0.1","13.95","916","14","761","10.61"
"2883A ","開發特","6000","1","102300","17.05","17.05","17.05","17.05"," ","0","17.05","42","17.2","9","0.00"
"2884  ","玉山金","3112805","359","59541374","19.2","19.2","19.05","19.15"," ","0","19.15","54","19.2","365","147.31"
"2885  ","元大金","16735175","2538","257692850","15.2","15.5","15.2","15.5","+","0.35","15.45","1,430","15.5","1,415","0.00"
"2886  ","兆豐金","14055090","1595","295488274","21.1","21.2","20.95","21","-","0.05","20.95","867","21","898","14.58"
"2887  ","台新金","20278318","1440","334426515","16.4","16.6","16.4","16.5","+","0.2","16.5","696","16.55","596","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.05","1","31.5","50","0.00"
"2888  ","新光金","57031029","6196","1866116638","33","33.3","32.2","32.45","-","0.35","32.45","271","32.5","433","23.86"
"2889  ","國票金","1775578","317","18298199","10.3","10.35","10.25","10.35","+","0.05","10.3","378","10.35","516","10.89"
"2890  ","永豐金","12734036","1461","189686425","14.85","14.95","14.75","14.95","+","0.2","14.9","545","14.95","128","39.34"
"2891  ","中信金","15151123","2167","407380817","26.9","27.05","26.5","26.6","-","0.2","26.6","59","26.7","32","0.00"
"2892  ","第一金","10649959","1601","239823394","22.55","22.75","22.4","22.5"," ","0","22.45","375","22.5","16","12.57"
"2901  ","欣欣  ","212066","68","5915698","28","28.15","27.65","27.8","-","0.3","27.7","5","27.8","4","0.00"
"2903  ","遠百  ","2922353","888","62414232","21.2","21.55","21.05","21.55","+","0.55","21.5","87","21.55","83","37.16"
"2904  ","匯僑  ","251000","22","637580","2.41","2.58","2.33","2.58","+","0.16","2.45","7","2.58","38","17.2"
"2905  ","三商  ","3935732","826","58108514","15","15.05","14.65","14.7","-","0.15","14.7","13","14.8","20","9.61"
"2906  ","高林  ","757238","136","8028097","10.65","10.65","10.55","10.6","+","0.05","10.55","61","10.6","19","14.13"
"2908  ","特力  ","1455806","292","26959173","18.5","18.6","18.45","18.5"," ","0","18.5","85","18.55","16","17.45"
"2910  ","統領  ","2001","3","51825","25.8","26","25.8","26","+","0.2","25.9","1","26.15","1","24.53"
"2911  ","麗嬰房","200381","105","5057463","25.4","25.45","25.05","25.2","-","0.2","25.15","5","25.2","5","28.64"
"2912  ","統一超","655034","292","58829715","89.4","90","89.4","90","+","0.8","89.9","39","90","22","20.45"
"2913  ","農林  ","1479506","414","10436431","7.1","7.15","7","7.02","-","0.06","7.02","36","7.05","1","0.00"
"2915  ","潤泰全","3565559","1021","74182589","20.8","21.05","20.65","20.75","+","0.1","20.7","122","20.75","5","16.09"
"3002  ","歐格  ","1793698","705","57018095","31.75","32.3","31.2","31.95","+","0.85","31.9","20","31.95","19","16.82"
"3003  ","健和興","274578","130","9590255","34.4","35.5","34.4","35","+","0.6","34.6","1","35","30","13.62"
"3004  ","豐達科","169001","28","507203","3","3.15","2.95","3.15","+","0.2","3.15","7","--","0","0.00"
"3005  ","神基  ","20118860","5366","676449692","32.5","34.45","32.5","34.45","+","2.25","34.45","190","--","0","18.62"
"3006  ","晶豪科","24087036","9171","1714184991","69","72.8","68.5","72.8","+","4.7","72.7","20","72.8","660","26.86"
"3008  ","大立光","1433024","912","626730416","440","440","433","435.5","+","7","435","19","436","11","14.05"
"3009  ","奇美電","42162747","7680","1622740808","38.6","38.8","38.25","38.8","+","0.5","38.75","176","38.8","536","0.00"
"3010  ","華立  ","442179","210","29590434","67","67.1","66.7","66.9","+","0.4","66.9","6","67","33","11.44"
"3011  ","今皓  ","752533","245","12928462","17.4","17.4","17.05","17.05","-","0.2","17.05","25","17.1","13","25.83"
"3013  ","晟銘電","1150611","247","15002452","12.9","13.2","12.85","13.15","+","0.4","13.1","14","13.15","8","10.96"
"3014  ","聯陽  ","10703015","4407","723846109","67.2","68.5","66.3","67.8","+","2.4","67.8","72","67.9","13","26.08"
"3015  ","全漢  ","1056195","396","51021977","48.7","48.8","48","48.1","+","0.1","48.1","48","48.15","3","12.27"
"3016  ","嘉晶  ","2378130","1528","190796827","78.5","81.2","78","80.5","+","2.2","80.4","5","80.5","1","24.92"
"3017  ","奇鋐  ","14171096","3848","422424380","29.3","30.3","29.15","30","+","1.2","30","146","30.05","16","0.00"
"3018  ","同開  ","113350","27","346514","3","3.15","2.91","3.15","+","0.16","3.14","2","3.15","35","0.00"
"3019  ","亞光  ","984575","490","142677084","145.5","146.5","144","145","-","0.5","144.5","35","145","8","15.52"
"3020  ","奇普仕","321999","174","10732767","32.8","33.7","32.8","33.25","+","0.05","33.25","9","33.3","2","0.00"
"3021  ","鴻名  ","47136","7","424162","9","9","9","9"," ","0","8.8","5","9","3","0.00"
"3022  ","威強電","806462","398","36310497","45.4","45.4","44.75","45.25","+","0.35","44.95","1","45.25","12","12.71"
"3023  ","信邦  ","541558","206","20717718","38.3","38.5","38.2","38.2","-","0.1","38.2","51","38.25","6","9.7"
"3024  ","憶聲  ","2327387","724","40874590","17.8","17.85","17.45","17.55","-","0.2","17.5","47","17.55","8","351"
"3025  ","星通  ","1504877","634","46117334","30.9","31.1","30.15","30.4","-","0.45","30.35","2","30.4","4","21.11"
"3026  ","禾伸堂","1660882","546","96805956","58.5","58.5","58","58","-","0.1","58","268","58.1","1","12.61"
"3027  ","盛達  ","503970","199","12887573","25.5","25.8","25.3","25.7","+","0.5","25.7","20","25.75","5","12.98"
"3028  ","增你強","933998","297","20080351","21.6","21.65","21.45","21.55","+","0.15","21.5","13","21.55","97","10.46"
"3029  ","零壹  ","206999","77","2251187","10.8","10.95","10.8","10.9","+","0.2","10.85","8","10.9","45","0.00"
"3030  ","德律  ","270500","113","10615548","39.15","39.4","39.15","39.3","+","0.15","39.2","24","39.3","1","9.56"
"3031  ","佰鴻  ","1319676","611","61181873","47","47.1","46","46","-","0.8","46","37","46.15","1","20.18"
"3032  ","偉訓  ","1094300","317","22489316","20.35","20.75","20.35","20.5","+","0.25","20.5","2","20.55","18","10.57"
"3033  ","威健  ","1570712","493","36664629","23.5","23.55","23.25","23.25","-","0.2","23.25","34","23.3","15","8.58"
"3034  ","聯詠  ","4852576","2522","817322268","168.5","170","167","168","+","1","168","122","168.5","8","13.66"
"3035  ","智原  ","17676716","6982","1912015760","104.5","110","103","110","+","7","110","3,537","--","0","20.45"
"3036  ","文曄  ","2399253","863","79600099","33.15","33.5","32.75","33.1","+","0.35","33.1","17","33.15","11","9.07"
"3037  ","欣興  ","9749645","2463","448819876","46.2","46.45","45.6","45.95"," ","0","45.95","136","46","63","10.86"
"3038  ","全台  ","1573896","488","26327862","16.8","16.9","16.6","16.7","+","0.1","16.7","29","16.75","45","92.78"
"3040  ","遠見  ","643964","184","11274022","17.5","17.8","17.3","17.45","-","0.05","17.4","14","17.45","7","16.31"
"3041  ","揚智  ","20401860","6907","1434778480","69.8","71.7","68.8","71.4","+","3.1","71.3","47","71.4","2","30"
"3042  ","晶技  ","1690315","717","107651645","64.6","64.6","63","63.4","-","0.5","63.4","10","63.5","1","13.96"
"3043  ","科風  ","991797","585","60641153","61.5","61.7","60.5","61.1"," ","0","61","23","61.1","8","49.27"
"3044  ","健鼎  ","1179015","640","152564935","132.5","133","127","129.5","-","3.5","129","19","129.5","73","15.16"
"3045  ","台灣大","4982824","1161","183598711","36.9","37","36.65","36.9","+","0.2","36.85","292","36.9","158","10.92"
"3046  ","建碁  ","291347","152","3415535","11.8","11.9","11.6","11.6","-","0.3","11.6","37","11.65","4","0.00"
"3047  ","訊舟  ","1381715","578","43536884","31.6","31.8","31.35","31.4","+","0.1","31.4","261","31.5","2","16.02"
"3048  ","益登  ","439482","107","7152007","16.3","16.4","16.2","16.3"," ","0","16.3","2","16.35","5","14.55"
"3049  ","和鑫  ","17009424","2863","151762914","9","9.05","8.82","8.88","+","0.02","8.88","435","8.89","3","0.00"
"3050  ","鈺德  ","6051745","1223","57512530","9.39","9.78","9.34","9.34","-","0.07","9.34","5","9.35","15","0.00"
"3051  ","力特  ","9231970","1960","177359680","19.1","19.45","19","19","+","0.05","19","266","19.05","4","0.00"
"3052  ","夆典  ","199999","69","1519421","7.65","7.7","7.53","7.6","-","0.05","7.57","2","7.6","18","0.00"
"3054  ","萬國  ","24145","7","857075","35.5","35.5","35.5","35.5"," ","0","35.2","1","35.8","20","0.00"
"3055  ","蔚華科","834086","361","24605472","29.85","29.85","29.25","29.5"," ","0","29.5","2","29.55","9","9.61"
"3056  ","總太  ","98516","26","1214080","11.8","13.1","11.4","13.1","+","0.85","13.1","44","--","0","0.00"
"3057  ","喬鼎  ","1257303","531","42994838","34.2","34.8","33.65","34","+","0.1","33.9","39","34.1","1","130.77"
"3058  ","立德  ","566324","212","14784624","26.5","26.5","25.9","26.05","-","0.25","26.05","2","26.1","7","15.69"
"3059  ","華晶科","4165060","1811","252809205","60.5","61.3","60","60.5","+","0.6","60.5","275","60.6","11","7.26"
"3060  ","銘異  ","381001","203","23288261","61.2","61.4","60.8","61.2","+","0.4","61.2","1","61.3","10","10.72"
"3061  ","璨圓  ","5258942","1710","143985967","27.35","27.75","27","27.25","+","0.4","27.25","20","27.3","6","0.00"
"3062  ","建漢  ","8974099","3676","685543946","74.6","77.4","74.6","76.7","+","2.5","76.7","4","76.8","75","52.53"
"3063  ","飛信  ","5953851","1932","173228944","29.25","29.3","28.9","29","-","0.25","29","24","29.1","41","362.5"
"3130  ","一零四","42000","33","7367000","176","176","175","175.5"," ","0","175.5","5","176","8","21.91"
"3142  ","遠茂  ","364000","19","323960","0.89","0.89","0.89","0.89","-","0.06","--","0","0.89","7,985","0.00"
"3189  ","景碩  ","1809962","715","228194724","126.5","127","125","125.5","+","0.5","125.5","109","126","9","13.01"
"3231  ","緯創  ","4575738","1393","238172800","52.3","52.5","51.8","52","-","0.3","52","265","52.2","38","12.87"
"3271  ","其樂達","1868803","905","60280253","32.8","32.9","31.6","32.2"," ","0","32.15","1","32.2","1","0.00"
"3311  ","閎暉  ","542500","342","82957500","152.5","154","152","153","+","0.5","153","522","153.5","8","19.52"
"3315  ","宣昶  ","588000","287","41881400","72","72","70.8","71.3","-","0.2","71","22","71.3","10","14.46"
"3356  ","奇偶  ","317073","193","50401643","160","160","158","158.5","-","0.5","158.5","4","159","4","13.72"
"3367  ","英華達","1324311","708","80611943","60","61.6","60","60.9","+","1.1","60.8","86","61","8","13.01"
"3380  ","明泰  ","17787647","5839","732509296","40.4","42.3","40.1","42.1","+","2.5","42.1","16","42.2","120","13.62"
"3406  ","玉晶光","289510","227","23850575","82.8","83.7","81.7","81.7","-","0.8","81.7","1","82.2","2","41.47"
"3443  ","創意  ","1059383","677","288466632","277","277","266","275","-","6.5","275","3","276","6","126.15"
"3450  ","聯鈞  ","8295631","3204","364683601","43.75","44.9","43.2","43.4","+","0.85","43.4","55","43.45","5","21.7"
"3474  ","華亞科","7186000","1660","276245647","38.8","38.8","38.1","38.35","-","0.15","38.35","294","38.4","8","6.89"
"3481  ","群創  ","6549900","2633","689065400","105.5","106","103.5","106","+","1.5","105.5","87","106","731","87.6"
"3504  ","揚明光","163400","109","11673740","72","72.2","71","71.3","+","0.2","71.3","12","71.8","6","17.78"
"3701  ","大眾控","169568","133","699904","4.09","4.38","3.89","4.2","+","0.1","4.2","16","4.25","12","0.00"
"3702  ","大聯大","11048236","2821","259240083","23.55","23.8","23.2","23.2","-","0.15","23.2","37","23.25","30","9.91"
"4106  ","雃博  ","178450","88","2522416","14.1","14.35","13.95","14.15","+","0.1","14.15","5","14.2","1","16.08"
"4119  ","旭富  ","138001","84","4047878","29","29.9","29","29.15","+","0.15","29.15","2","29.5","1","15.51"
"4414  ","如興  ","567721","98","3875942","6.85","7.16","6.69","6.93","+","0.18","6.93","10","6.94","160","0.00"
"4526  ","東台  ","226236","131","9946977","43.5","44.35","43.5","44.2","+","0.7","44","14","44.2","3","7.84"
"4532  ","瑞智  ","994875","193","15241885","15.4","15.45","15.2","15.25","-","0.05","15.25","38","15.3","24","47.66"
"4904  ","遠傳  ","5195401","911","204142466","39.5","39.6","39.2","39.3"," ","0","39.3","248","39.35","125","11.8"
"4906  ","正文  ","9212176","3599","858950524","89.5","94.6","89","94.5","+","6","94.2","4","94.5","15","20.95"
"5203  ","訊連  ","1469351","911","187025779","127","129","124","129","+","3.5","128.5","29","129","40","14.58"
"5305  ","敦南  ","1639777","633","45605445","28","28.2","27.65","27.8","-","0.2","27.8","10","27.85","16","14.55"
"5434  ","崇越  ","1643809","1045","123522795","75","75.8","74.5","75.4","+","2.3","75.3","42","75.4","19","19.28"
"5469  ","瀚宇博","773437","284","20823829","27","27.05","26.75","27"," ","0","27","17","27.05","5","9.38"
"5471  ","松翰  ","3206452","1473","279697731","87.1","87.9","86.8","86.8","-","0.2","86.8","38","86.9","1","16.99"
"5484  ","慧友  ","3944140","1511","193024609","47.8","49.8","47.45","49.4","+","2.4","49.35","1","49.4","10","25.6"
"5515  ","建國  ","497136","123","9209700","18.8","18.8","18.45","18.55","-","0.05","18.5","15","18.55","3","9.05"
"5525  ","順天  ","788001","219","32073840","41","41.5","39.9","40.6"," ","0","40.5","4","40.6","491","11.34"
"5531  ","鄉林  ","229650","118","14944693","65.4","65.5","64.6","64.8","-","0.7","64.7","10","65.3","7","7.66"
"5534  ","長虹  ","479608","242","31136020","64.1","65.3","64.1","65.3","+","1.3","65.3","2","65.4","2","8.74"
"5607  ","遠雄港","73421","54","1371586","18.6","18.8","18.6","18.8","+","0.3","18.65","33","18.7","3","0.00"
"5608  ","四維航","7705088","2459","361659586","46","47.8","46","47.15","+","1.85","47.1","73","47.15","6","8.51"
"5854  ","合庫  ","7947670","1287","181776604","22.95","23.05","22.8","22.8","-","0.1","22.8","142","22.85","5","10.36"
"6005  ","群益證","2526101","401","36840544","14.7","14.8","14.4","14.5","-","0.2","14.45","86","14.5","5","13.68"
"6012  ","金鼎證","186734","95","1575655","8.41","8.49","8.41","8.48","+","0.07","8.43","19","8.48","6","0.00"
"6112  ","聚碩  ","1512251","535","31448044","20.4","21.3","20.2","21","+","1","21","4","21.05","13","14.89"
"6115  ","鎰勝  ","508205","236","24724398","48.5","49.15","48.15","48.3","+","0.6","48.3","20","48.5","2","9.49"
"6116  ","彩晶  ","45514296","5031","299998945","6.6","6.64","6.53","6.6","+","0.1","6.6","4,163","6.61","376","0.00"
"6117  ","迎廣  ","108597","66","2284745","21.1","21.3","20.85","21.3","-","0.05","21.2","10","21.3","37","17.32"
"6119  ","大傳  ","750978","232","11037975","14.55","14.9","14.55","14.7","+","0.35","14.65","27","14.75","4","19.09"
"6120  ","達運  ","4963205","1628","208345515","42.8","42.8","41.6","41.7","-","0.45","41.7","64","41.9","2","28.18"
"6128  ","上福  ","210218","97","6421285","30.4","30.7","30.35","30.45","+","0.15","30.4","3","30.45","10","9.28"
"6131  ","悠克  ","680956","300","30424484","44.95","44.95","44.5","44.8","+","0.3","44.8","25","44.85","4","9.98"
"6133  ","金橋  ","1430001","485","39950628","28.45","28.45","27.75","28.2","-","0.25","28","201","28.2","34","12.37"
"6136  ","富爾特","1035115","353","23698797","23.1","23.2","22.7","22.7","-","0.1","22.7","27","22.95","18","15.55"
"6139  ","亞翔  ","241442","137","13630000","56.2","57","56","57","+","0.9","56.9","9","57","23","11.49"
"6141  ","柏承  ","628217","248","30184748","48","48.7","47.75","47.9","+","0.25","47.9","3","48.1","2","11.63"
"6142  ","友勁  ","24516962","6764","978739808","38.8","41","38.5","41","+","2.55","40.95","15","41","532","22.65"
"6145  ","勁永  ","4078351","1283","106763287","25.2","26.75","25.05","26.75","+","1.75","26.75","569","--","0","8.08"
"6155  ","鈞寶  ","181100","78","6791900","37.65","37.8","37.3","37.6","-","0.05","37.6","2","37.8","4","11.36"
"6165  ","捷泰  ","530358","67","11703352","22","22.3","21.95","21.95","-","0.05","21.9","30","21.95","10","129.12"
"6166  ","凌華  ","250049","136","9769461","39.1","39.15","39","39","-","0.1","39","40","39.2","1","13.93"
"6168  ","宏齊  ","676903","346","25541997","38.3","38.3","37.4","37.8","-","0.05","37.7","4","37.85","4","26.25"
"6172  ","互億  ","764769","276","7569287","9.89","10.15","9.65","9.78","+","0.2","9.78","19","9.79","1","0.00"
"6184  ","大豐電","54001","37","2221290","41.2","41.5","40.95","41","+","0.1","41","4","41.2","3","10.38"
"6189  ","豐藝  ","3900374","1312","163322932","41.8","42.3","41.5","41.8"," ","0","41.8","39","41.9","5","10.83"
"6192  ","巨路  ","623090","271","37767280","61.1","61.5","59.8","61.2","+","0.1","61.2","2","61.3","5","11.33"
"6196  ","帆宣  ","245363","124","6179640","25","25.3","25","25.2","+","0.2","25.2","11","25.25","8","9.44"
"6197  ","佳必琪","2727557","1518","298928827","107.5","111","107","111","+","4","111","11","111.5","46","31.99"
"6201  ","亞弘電","2673962","771","99260330","35.9","37.3","35.9","37.3","+","2.4","37.3","536","--","0","12.03"
"6202  ","盛群  ","1744492","899","106368063","61.9","62.4","60.5","60.7","-","1.1","60.7","18","60.9","21","12.65"
"6206  ","飛捷  ","578911","320","53289712","92","92.8","91.8","92","+","0.3","91.9","9","92","11","12.37"
"6209  ","今國光","279500","176","13958848","50","50.4","49.65","49.7","-","0.3","49.65","9","49.9","7","26.02"
"6216  ","居易  ","3833302","1730","163920086","42","43.5","41.6","43.15","+","1.85","43.15","14","43.2","21","23.32"
"6225  ","天瀚  ","182599","60","1746637","9.5","9.7","9.33","9.33","-","0.07","9.42","2","9.58","5","0.00"
"6235  ","華孚  ","1510479","502","49034167","32.35","32.7","32.1","32.55","+","0.65","32.5","2","32.55","2","108.5"
"6239  ","力成  ","4262970","1824","528706280","125","125.5","123","124","-","1","123.5","155","124","19","11.01"
"6255  ","奈普  ","1039010","465","53369113","51.9","51.9","51.1","51.3"," ","0","51.2","31","51.3","12","33.97"
"6257  ","矽格  ","6749933","1537","140281849","20.8","21.05","20.35","20.8","+","0.1","20.8","59","20.85","25","11.12"
"6269  ","台郡  ","1778187","260","28605102","15.95","16.4","15.7","15.9","-","0.1","15.9","3","16","282","0.00"
"6277  ","宏正  ","419328","266","50284360","121","121","119","120.5"," ","0","120","2","120.5","6","13.48"
"6280  ","崇貿  ","21028","17","1903202","90.5","92","89.7","89.7","-","0.3","89.7","2","90.2","15","29.7"
"6281  ","全國電","110516","32","6313508","57.6","57.6","56.5","57.3"," ","0","57","1","57.3","5","13.64"
"6282  ","康舒  ","4081859","683","65548252","16.05","16.2","15.9","16","+","0.15","16","155","16.05","60","0.00"
"6285  ","啟碁  ","1197094","674","96543554","80","81.3","80","80.8","+","0.8","80.7","11","80.8","2","10.51"
"6286  ","立錡  ","692254","541","258229988","370","377","368","372.5","+","4.5","372.5","4","373","2","27.49"
"6289  ","華上  ","1893561","709","79655645","42.75","43","41.65","41.9","-","0.65","41.9","25","42","18","39.9"
"6505  ","台塑化","4149047","820","296418927","71.2","71.6","71.2","71.5","+","0.5","71.4","334","71.5","153","12.61"
"6605  ","帝寶  ","191100","118","19128400","100","101","99.9","100"," ","0","100","9","100.5","4","11.83"
"8008  ","建興電","2175769","631","60004524","27.9","27.9","27.4","27.5","-","0.1","27.5","361","27.6","2","44.35"
"8016  ","矽創  ","1879606","1145","202432641","108.5","109.5","106.5","107.5","+","0.5","107.5","218","108","10","14.45"
"8046  ","南電  ","2339431","1413","462128983","201","201","196.5","197","-","2","197","81","197.5","56","11.99"
"8072  ","陞泰  ","1458835","682","257080455","179","179","173","175"," ","0","175","7","175.5","16","14"
"8078  ","華寶  ","25745938","8961","2459421682","92.1","98.6","92.1","98.6"," ","0","98.5","217","98.6","4,967","9.89"
"8101  ","華冠  ","9196764","2749","328512323","35.15","36.3","35","35.7","+","1.65","35.65","70","35.7","14","0.00"
"8105  ","凌巨  ","3079650","1068","121425287","40.05","40.2","38.6","38.6","-","0.9","38.6","74","39","5","17.47"
"8249  ","菱光  ","1228774","601","58895645","48.5","48.6","47.6","47.8","-","0.35","47.8","13","47.95","5","11.44"
"8926  ","台汽電","5494187","1457","93174236","17.3","17.35","16.75","16.8","-","0.25","16.8","259","16.85","2","13.02"
"9101  ","福雷電","13883394","1439","74495297","5.3","5.47","5.3","5.43","+","0.23","5.43","86","5.44","122","0.00"
"9102  ","東亞科","176079","31","897297","5.1","5.12","5.08","5.1","+","0.02","5.1","4","5.11","4","0.00"
"9103  ","美德醫","57000","30","668750","11.75","11.8","11.7","11.8","+","0.1","11.75","7","11.85","8","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","43.05","1","44.3","1","0.00"
"9105  ","泰金寶","8766000","1338","71749830","8.2","8.24","8.15","8.2","+","0.09","8.19","211","8.2","385","0.00"
"9902  ","台火  ","122767","59","876397","7.13","7.27","7.07","7.27","+","0.07","7.11","2","7.28","3","0.00"
"9904  ","寶成  ","5650473","1742","201733917","35.8","36","35.5","35.6","+","0.1","35.6","176","35.65","21","23.12"
"9905  ","大華  ","331357","139","5729769","17.35","17.5","17.1","17.1"," ","0","17.1","67","17.2","10","16.13"
"9906  ","欣巴巴","8000","2","10240","1.28","1.28","1.28","1.28","-","0.09","--","0","1.28","12","0.00"
"9907  ","統一實","4008781","889","51706587","13","13.05","12.8","12.8","-","0.05","12.8","203","12.85","127","15.8"
"9908  ","大台北","219823","76","3873582","17.6","17.7","17.55","17.6"," ","0","17.6","33","17.7","7","14.43"
"9910  ","豐泰  ","266083","104","7083848","26.95","26.95","26.5","26.5","-","0.45","26.45","17","26.5","37","15.14"
"9911  ","櫻花  ","612560","250","5905438","9.74","9.84","9.52","9.57","-","0.11","9.56","33","9.59","1","79.75"
"9912  ","偉聯  ","86798","47","1120148","13","13.1","12.8","13","+","0.1","12.9","5","13","2","21.67"
"9914  ","美利達","2634919","935","125723481","48","48","47.5","47.7"," ","0","47.6","18","47.7","5","12.79"
"9915  ","億豐  ","1036260","486","32987078","31.85","32","31.6","31.85"," ","0","31.8","104","31.85","91","9.21"
"9917  ","中保  ","946196","382","55417581","57.8","59","57.8","58.9","+","0.9","58.8","23","58.9","4","15.06"
"9918  ","欣天然","17011","10","360280","21.1","21.2","21.1","21.15","+","0.05","21.2","5","21.45","2","14.39"
"9919  ","康那香","3395075","981","64573247","18.15","19.5","18.15","18.85","-","0.05","18.85","83","18.9","15","41.89"
"9921  ","巨大  ","224094","127","12316530","54.8","55.2","54.6","55","+","0.4","54.9","15","55","14","13.99"
"9922  ","優美  ","171000","14","254790","1.49","1.49","1.49","1.49","+","0.09","1.49","29","--","0","0.00"
"9924  ","福興  ","112038","55","3250993","29.15","29.15","28.9","29","-","0.15","29","3","29.1","5","15.03"
"9925  ","新保  ","325507","109","10064817","30.5","31.2","30.5","31.2","+","0.2","31.1","1","31.2","7","12.79"
"9926  ","新海  ","6622","6","108064","16.4","16.4","16.25","16.25","-","0.25","16.25","2","16.35","5","14.38"
"9927  ","泰銘  ","1134387","343","39972511","35.4","35.4","35.1","35.3","+","0.3","35.3","13","35.35","16","11.97"
"9928  ","中視  ","184999","60","3177077","17.3","17.3","17","17.15","-","0.25","17.1","19","17.2","2","0.00"
"9929  ","秋雨  ","177999","50","786574","4.47","4.48","4.35","4.44","+","0.01","4.38","25","4.44","17","0.00"
"9930  ","中聯資","1870300","884","72387300","38.4","39.3","38.2","38.9","+","0.9","38.9","81","39","30","12.55"
"9931  ","欣高  ","28010","19","425147","15.2","15.25","15.1","15.2"," ","0","15.05","16","15.2","2","18.54"
"9933  ","中鼎  ","5112019","1081","146600052","28.3","29.3","27.8","29.3","+","1","29.1","60","29.3","20","17.54"
"9934  ","成霖  ","483626","286","21319053","44.3","44.7","43.65","44.7","+","0.8","44.7","28","44.75","1","25.25"
"9935  ","慶豐富","506816","87","4680081","9.2","9.3","9.2","9.23","+","0.13","9.23","2","9.24","3","15.13"
"9937  ","全國  ","7082311","716","206356193","28.9","29.5","28.65","28.7","+","0.05","28.65","30","28.7","24","11.43"
"9938  ","百和  ","6428636","1570","197021309","29.5","31.1","29.5","30.75","+","1.5","30.7","18","30.75","11","15.38"
"9939  ","宏全  ","1731069","564","49543267","28.55","28.95","28.45","28.6"," ","0","28.6","7","28.65","12","18.69"
"9940  ","信義  ","18821","21","1848621","96.5","99","96.5","99","+","2.9","97.5","5","98.9","6","14.47"
"9941  ","裕融  ","118905","45","2561308","21.6","21.65","21.45","21.6"," ","0","21.55","5","21.6","19","12.78"
"9942  ","茂順  ","68758","25","3246322","47.4","47.4","47","47","-","0.2","47","12","47.4","12","10.98"
"9943  ","好樂迪","176830","42","3371003","19.4","19.4","18.9","18.9","-","0.15","18.9","9","19.1","22","0.00"
"9944  ","新麗  ","2423686","696","82737762","33.7","34.6","33.65","33.8","+","0.2","33.8","19","33.9","31","24.85"
"9945  ","潤泰新","8309998","2507","229132341","27.9","28.15","27.15","27.6"," ","0","27.6","23","27.65","12","11.36"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
