

2007年08月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年08月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2823  ","中壽  ","5254616","1052","93227758","17.7","18.1","17.55","18.1","+","0.55","18.1","171","18.15","50","32.32"
"2832  ","台產  ","548081","176","14488968","26.4","26.6","26.2","26.3","+","0.2","26.3","15","26.4","50","10.27"
"2833  ","台壽保","1544119","520","76435034","50","50","49.05","49.1","+","0.1","49.1","9","49.3","4","13.31"
"2834  ","臺企銀","7821986","870","71243763","9.18","9.18","9.07","9.08"," ","0","9.07","64","9.08","149","41.27"
"2836  ","高雄銀","5763687","1191","125805948","22.1","22.2","21.55","21.55","+","0.25","21.55","52","21.6","16","21.77"
"2837  ","萬泰銀","13239507","1816","78754384","5.88","6.29","5.88","5.88","-","0.44","--","0","5.88","446","0.00"
"2838  ","聯邦銀","1811730","266","14855910","8.2","8.27","8.15","8.22","+","0.05","8.2","2","8.22","5","11.58"
"2841  ","台開  ","1102038","314","16554629","14.9","15.2","14.8","15.1","+","0.55","15","5","15.1","88","0.00"
"2845  ","遠東銀","2704184","588","39012382","14.4","14.55","14.35","14.4","+","0.2","14.35","114","14.4","6","0.00"
"2847  ","大眾銀","2714801","346","27637560","10.15","10.25","10.1","10.1","+","0.05","10.1","240","10.15","10","0.00"
"2849  ","安泰銀","191454","59","1462908","7.68","7.7","7.62","7.62"," ","0","7.62","10","7.66","3","0.00"
"2850  ","新產  ","402648","136","7511188","18.5","18.85","18.5","18.6","+","0.4","18.6","22","18.7","35","10.57"
"2851  ","中再保","1772000","325","26047800","14","14.9","13.55","14.9","+","0.95","14.9","3","--","0","10.8"
"2852  ","第一保","130332","49","2000346","15.3","15.5","15.3","15.35","+","0.25","15.3","10","15.45","3","7.34"
"2854  ","寶來證","6748479","1328","109517573","16.2","16.35","16.1","16.25","+","0.45","16.25","33","16.3","22","21.96"
"2855  ","統一證","2163020","564","44095905","20.5","20.6","20.15","20.3","+","0.45","20.3","16","20.35","1","11.34"
"2856  ","元富證","5920367","820","91244405","15.5","15.5","15.35","15.45","X","0","15.4","492","15.45","66","16.44"
"2880  ","華南金","2499950","452","52633368","21.2","21.2","20.95","21.05","+","0.1","21.05","48","21.1","30","17.11"
"2881  ","富邦金","18109173","1878","494156169","27.35","27.45","27.1","27.4","+","0.5","27.35","703","27.4","110","23.22"
"2882  ","國泰金","38479945","9371","2744965825","71.2","72","70.8","71.6","+","1.2","71.5","222","71.6","42","51.88"
"2883  ","開發金","15692568","1798","209277249","13.4","13.45","13.25","13.3"," ","0","13.3","260","13.35","186","12.67"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.3","5","16.5","3","0.00"
"2884  ","玉山金","5187451","480","87572359","17","17","16.8","16.9","+","0.2","16.9","234","16.95","232","16.9"
"2885  ","元大金","32915831","4598","586168380","17.7","18.1","17.5","17.85","+","0.7","17.85","406","17.9","333","0.00"
"2886  ","兆豐金","16038217","1240","319122472","20","20.05","19.8","19.9","+","0.15","19.9","78","19.95","333","16.45"
"2887  ","台新金","15895292","1637","256832370","16.25","16.35","16.05","16.2","+","0.15","16.2","111","16.25","167","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.3","5","30.45","7","0.00"
"2888  ","新光金","24870317","5644","768113612","31","31.25","30.65","30.65","-","0.1","30.6","134","30.65","202","16.75"
"2889  ","國票金","2744833","433","27565103","10.1","10.15","9.96","9.96","-","0.04","9.96","24","10","30","12"
"2890  ","永豐金","16690979","1110","250756640","15.05","15.15","14.9","14.95","-","0.05","14.95","415","15","28","40.41"
"2891  ","中信金","27399580","3044","635770089","23.3","23.3","23.05","23.25","+","0.75","23.25","58","23.3","94","0.00"
"2892  ","第一金","5729208","834","124144062","21.8","21.8","21.6","21.65","+","0.15","21.65","221","21.7","105","12.23"
"2901  ","欣欣  ","37067","28","983951","26.2","27","26.2","27","+","0.8","26.7","3","27.2","5","122.73"
"2903  ","遠百  ","6372150","1662","194836032","29.85","31.1","29.75","30.8","+","1.35","30.6","100","30.8","41","55"
"2904  ","匯僑  ","50050","13","387500","7.72","8.25","7.7","7.8","-","0.16","7.8","5","8.02","5","28.89"
"2905  ","三商  ","4691985","1018","104641600","21.6","22.45","21.4","22.45","+","1.45","22.45","1,054","--","0","14.67"
"2906  ","高林  ","735145","172","8968814","12.3","12.35","12.1","12.3","+","0.25","12.25","1","12.3","57","16.4"
"2908  ","特力  ","3344400","764","76853072","22.4","23.45","22.1","23.45","+","1.5","23.4","24","23.45","138","22.12"
"2910  ","統領  ","11000","7","277800","25.5","25.5","25.05","25.05","+","0.15","25.05","2","25.1","1","19.88"
"2911  ","麗嬰房","671817","300","20664908","30.6","31.2","30.4","30.65","+","0.35","30.6","1","30.65","5","34.83"
"2912  ","統一超","437303","256","37281688","85.2","85.8","84.6","85.3","+","0.9","85.3","11","85.4","7","19.39"
"2913  ","農林  ","9803268","1985","171574717","17.1","17.7","16.85","17.7","+","1.15","17.7","36,403","--","0","0.00"
"2915  ","潤泰全","23674588","5280","664374616","28","28.4","27.5","27.5","-","0.25","27.5","137","27.75","230","21.32"
"3002  ","歐格  ","898000","415","26418300","29.3","29.8","28.8","29.6","+","0.95","29.6","81","29.65","3","15.83"
"3003  ","健和興","1208498","341","37810587","31.2","31.6","30.45","31.2","X","0","31.2","60","31.25","18","12.73"
"3004  ","豐達科","79000","16","244520","3.1","3.18","3","3.01","+","0.03","3.01","3","3.14","9","0.00"
"3005  ","神基  ","5215975","1415","182388693","36.5","36.5","33.85","34.1","-","1.1","34.1","21","34.3","1","19.27"
"3006  ","晶豪科","15008585","7410","1360618743","90.4","93.5","88","88.3","-","0.7","88.3","35","88.4","2","30.45"
"3008  ","大立光","2258870","1430","603326400","265.5","271","263.5","268","+","2.5","267.5","51","268","2","10.14"
"3009  ","奇美電","63746029","14820","2100295857","33.6","33.6","32.5","32.7","-","0.5","32.7","640","32.75","10","0.00"
"3010  ","華立  ","2742898","1338","206617528","75.5","76.8","73.1","73.5","-","0.6","73.5","3","73.6","2","12.87"
"3011  ","今皓  ","634799","183","10539632","17","17","16.4","16.45","-","0.05","16.45","6","16.5","32","26.11"
"3013  ","晟銘電","493194","131","5917078","12.15","12.15","11.9","12.05","+","0.25","12.05","37","12.1","25","10.39"
"3014  ","聯陽  ","10615260","5327","1225691360","119","119","112","112.5","-","0.5","112","74","112.5","10","32.42"
"3015  ","全漢  ","1492325","700","71604296","47.5","48.5","47.5","47.6","+","0.7","47.6","8","47.7","5","11.61"
"3016  ","嘉晶  ","8069895","2337","609248660","72.5","77.5","72.5","77.5","+","5","77.5","5,540","--","0","32.16"
"3017  ","奇鋐  ","6241516","2213","216081271","34.5","35.4","34","34.25","+","0.25","34.2","6","34.25","5","0.00"
"3018  ","同開  ","104000","19","423020","4","4.26","4","4","+","0.01","3.8","30","4.15","32","0.00"
"3019  ","亞光  ","849647","679","98933905","117","117.5","115.5","115.5","+","0.5","115.5","5","116","9","11.8"
"3020  ","奇普仕","39418","27","1382087","35.1","35.1","35","35.1"," ","0","35.05","1","35.1","14","0.00"
"3021  ","鴻名  ","10000","5","90000","9","9","9","9","X","0","8.41","1","9","15","0.00"
"3022  ","威強電","2437197","1248","178617118","72.6","74.4","72.2","72.2","+","0.6","72.2","2","72.3","2","18.8"
"3023  ","信邦  ","1315150","396","42519195","32.4","32.6","32.1","32.1","+","0.1","32.1","19","32.25","2","9.58"
"3024  ","憶聲  ","1155085","415","16052420","13.8","14.15","13.75","13.85","+","0.3","13.85","10","13.9","2","106.54"
"3025  ","星通  ","198004","108","4108282","21","21","20.6","20.65","+","0.15","20.65","7","20.8","20","14.96"
"3026  ","禾伸堂","1094045","503","62718365","57.5","57.7","57","57","+","0.1","57","45","57.1","1","12.72"
"3027  ","盛達  ","576860","206","17651532","30.7","30.8","30.25","30.4","+","0.4","30.35","3","30.4","1","12.94"
"3028  ","增你強","8694404","2693","227687354","26.9","27.1","25.55","26","-","0.7","25.95","6","26","14","12.38"
"3029  ","零壹  ","1450136","487","17915700","12.6","12.6","12.15","12.15"," ","0","12.15","2","12.3","11","110.45"
"3030  ","德律  ","3409451","1305","212336766","62.9","63.2","61.2","62.1","+","0.4","62","53","62.1","30","16.65"
"3031  ","佰鴻  ","4015341","2072","298546693","75","75.5","73","73","-","0.5","73","54","73.1","1","31.6"
"3032  ","偉訓  ","333160","113","6573952","19.6","19.95","19.6","19.7","+","0.2","19.7","5","19.8","47","10.48"
"3033  ","威健  ","1840068","606","44495085","24.5","24.5","23.85","23.85","-","0.15","23.85","16","24","28","10.24"
"3034  ","聯詠  ","8572061","4174","1124506853","132","133.5","129.5","130.5","+","0.5","130.5","26","131","20","10.08"
"3035  ","智原  ","10310322","4467","1125726742","110","112","106","106","-","2","106","85","106.5","12","21.24"
"3036  ","文曄  ","19336302","6051","874750590","45.8","46.5","43","43.65","-","0.1","43.6","1","43.65","4","12.58"
"3037  ","欣興  ","15828362","3732","822219563","51.8","52.6","51","51.3","+","0.3","51.3","71","51.4","6","12.6"
"3038  ","全台  ","1926990","658","32408734","16.85","17.2","16.6","16.6","+","0.1","16.6","52","16.65","3","97.65"
"3040  ","遠見  ","507294","150","12009988","23.75","24","23.4","23.65","+","0.25","23.65","25","23.9","6","21.7"
"3041  ","揚智  ","10200949","5436","1297180778","132.5","133.5","121.5","122","-","8.5","122","79","122.5","5","51.91"
"3042  ","晶技  ","1350075","548","87713487","64.8","65.5","64.5","65.2","+","1.2","65.1","1","65.2","3","16.46"
"3043  ","科風  ","1210105","611","56489165","46.6","47.15","46.1","46.3","+","0.8","46.3","4","46.4","5","37.34"
"3044  ","健鼎  ","394793","248","53665055","137","137.5","135","135"," ","0","135","80","136.5","9","17.13"
"3045  ","台灣大","12431960","2961","503354206","39.9","41.1","39.9","40.8","+","1.45","40.8","243","40.85","73","12.44"
"3046  ","建碁  ","613251","194","9227646","14.95","15.25","14.85","14.85"," ","0","14.85","8","14.95","1","0.00"
"3047  ","訊舟  ","867870","366","33472610","38.8","39.15","38.2","38.3","+","0.1","38.25","5","38.3","7","17.57"
"3048  ","益登  ","1126544","361","24550296","22.2","22.2","21.5","21.5","-","0.2","21.5","15","21.6","8","14.53"
"3049  ","和鑫  ","11025253","2116","113236043","10.5","10.6","10","10.15","-","0.2","10.15","381","10.2","26","0.00"
"3050  ","鈺德  ","5482602","878","64384618","11.75","11.75","11.55","11.75","+","0.75","11.75","3,917","--","0","0.00"
"3051  ","力特  ","5478860","1470","85713164","16","16","15.5","15.5","-","0.15","15.5","305","15.55","5","0.00"
"3052  ","夆典  ","414754","132","3651365","8.58","9","8.58","8.8","+","0.27","8.8","2","8.85","2","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","5.05","10","0.00"
"3054  ","萬國  ","38698","34","1581535","41.5","43.5","39","40.2","-","1.6","40.1","1","41.9","1","0.00"
"3055  ","蔚華科","3549150","1250","126013233","35.3","36","34.8","35.25","+","1.15","35.25","4","35.35","6","10.25"
"3056  ","總太  ","4116","4","52684","12.8","12.8","12.8","12.8"," ","0","--","0","13","5","0.00"
"3057  ","喬鼎  ","1486901","551","35556891","24","24.2","23.5","23.5","+","0.1","23.5","33","23.8","7","55.95"
"3058  ","立德  ","489736","198","11405453","23.1","23.6","23.05","23.6","+","0.65","23.2","20","23.6","4","14.94"
"3059  ","華晶科","5542289","1667","392898198","71","71.6","70","70.6","+","1.3","70.6","6","70.7","5","9.29"
"3060  ","銘異  ","1561100","807","75959050","48.5","49.3","48.1","48.55","+","0.95","48.55","2","48.6","1","9.93"
"3061  ","璨圓  ","7237346","3188","313505314","42.5","44.4","42.1","43.2","+","1.6","43.2","35","43.25","3","0.00"
"3062  ","建漢  ","11265178","4366","1067131241","93.9","95.2","92.5","95.2","+","6.2","95.2","525","--","0","68.49"
"3063  ","飛信  ","1330344","548","33113909","25","25.3","24.6","24.8","+","0.2","24.75","10","24.8","7","0.00"
"3094  ","聯傑  ","2458213","1478","236006605","92.9","97.7","92.9","95.5","+","4.1","95.5","11","95.6","5","85.27"
"3130  ","一零四","71275","61","9935175","138","143","137","137","+","1","137","18","138","28","19.11"
"3189  ","景碩  ","2534460","1637","277094600","110.5","111","108","108.5","-","0.5","108.5","72","109","29","13.6"
"3231  ","緯創  ","12657816","3470","762343022","59","61.4","59","60.1","+","1.6","60.1","6","60.6","15","16.74"
"3271  ","其樂達","1292304","519","43113482","34","34.15","33","33","-","0.7","33","25","33.05","2","0.00"
"3311  ","閎暉  ","2601350","1307","366563473","144.5","144.5","137","138.5"," ","0","138","15","138.5","5","18.89"
"3315  ","宣昶  ","937001","541","84596788","91","91.7","89.1","89.1"," ","0","89.1","4","89.9","2","18.07"
"3356  ","奇偶  ","1462718","856","359117166","258.5","258.5","237","237","-","17.5","--","0","237","80","18.93"
"3367  ","英華達","5947022","1832","390151652","65","66.1","64","66.1","+","4.3","66","20","66.1","9","14.95"
"3380  ","明泰  ","3651249","1238","142283785","39","39.3","38.7","39.3","+","0.8","39.2","55","39.3","83","13.1"
"3406  ","玉晶光","304400","237","18483100","61","61.9","59.7","60","-","0.6","60","4","60.3","1","0.00"
"3443  ","創意  ","3674739","2439","964953067","278","282","254.5","255","-","18.5","254.5","67","255","2","54.14"
"3450  ","聯鈞  ","1231271","469","49678600","40.95","41","39.3","39.3","-","1","39.25","8","39.8","3","24.87"
"3474  ","華亞科","5424667","1246","170451559","31.8","31.8","31.1","31.5","+","0.45","31.5","41","31.55","42","6.07"
"3481  ","群創  ","20518540","9106","2637699440","132","133","123","133","+","4","133","18","133.5","49","43.32"
"3504  ","揚明光","343000","185","24105600","70.5","71","70","70","+","0.8","70","5","70.4","1","15.98"
"3545  ","敦泰  ","269000","174","24676100","94.9","94.9","90","90.5","-","0.7","90.5","1","91.4","2","63.29"
"3701  ","大眾控","63140","63","328457","5.21","5.21","5.2","5.2"," ","0","5.2","13","5.21","1","0.00"
"3702  ","大聯大","27914590","9742","1118589755","39.7","41","39.1","39.65","+","0.55","39.65","85","39.7","78","18.02"
"4106  ","雃博  ","830000","433","21804800","25.7","26.8","25.7","25.8","+","0.5","25.8","4","26","5","19.25"
"4119  ","旭富  ","423000","199","23704700","55.2","56.1","55.2","56.1","X","0","56.1","34","--","0","21.74"
"4414  ","如興  ","426172","80","2807368","6.51","6.65","6.51","6.55","+","0.05","6.55","2","6.59","2","0.00"
"4526  ","東台  ","179000","68","7935850","44.5","44.5","44.05","44.3","-","0.2","44.3","17","44.5","2","8.74"
"4532  ","瑞智  ","1178273","288","16845793","14.4","14.6","14.25","14.4","+","0.15","14.3","14","14.4","5","57.6"
"4904  ","遠傳  ","7588580","1430","299131713","39.6","39.65","39.1","39.5","+","0.1","39.45","2","39.5","322","12.27"
"4906  ","正文  ","2513280","1273","197235620","78","79.2","77.5","79","+","3","78.9","1","79","2","18.37"
"5203  ","訊連  ","1733499","1117","310963071","183","184","175","175","-","4","175","41","175.5","8","19.8"
"5305  ","敦南  ","541621","230","13866600","25.6","25.8","25.45","25.45","+","0.35","25.45","33","25.5","10","13.61"
"5434  ","崇越  ","1467194","658","109874050","74.6","75.8","74.2","74.3","+","1.2","74.3","10","74.4","23","20.64"
"5469  ","瀚宇博","2497398","888","71033762","28.6","28.85","28.1","28.1","-","0.35","28.1","1","28.2","5","10.52"
"5471  ","松翰  ","6343473","3047","576504870","90","92.7","89.2","90","+","1.4","90","151","90.1","3","18.37"
"5484  ","慧友  ","7566970","3114","427688144","56.9","58","55","55.1","-","0.9","55.1","29","55.2","29","23.05"
"5515  ","建國  ","4979564","1910","195694116","39","40","38.5","38.8","+","1","38.8","58","38.95","1","21.68"
"5522  ","遠雄  ","1464200","480","99573480","67.4","69.1","66","69","+","3","69","211","69.1","35","14.17"
"5525  ","順天  ","146735","85","5839212","40","40.4","39.5","39.5"," ","0","39.3","4","39.65","3","11.03"
"5531  ","鄉林  ","558894","343","38794715","68.9","70.5","68.2","69.3","+","2.2","69","6","69.3","8","12.29"
"5534  ","長虹  ","659109","315","43655539","67","67","65.5","65.5","+","0.5","65.5","18","65.8","5","7.77"
"5607  ","遠雄港","152000","66","3023850","19.9","20.1","19.6","19.95","+","0.25","19.95","10","20","1","0.00"
"5608  ","四維航","5134982","2029","325021855","61.6","64.5","61.6","63.4","+","2.6","63.3","2","63.4","22","10.78"
"5854  ","合庫  ","8004998","1233","177050841","22.05","22.25","21.9","21.9"," ","0","21.9","208","22","2","10.74"
"6005  ","群益證","1707041","430","32642420","19.1","19.3","19","19.05","+","0.05","19","325","19.05","234","18.86"
"6012  ","金鼎證","1797262","519","25156958","13.8","14.2","13.8","13.95","+","0.4","13.95","6","14.05","28","12.03"
"6112  ","聚碩  ","653550","254","16198592","24.6","25.2","24.5","24.5","+","0.15","24.5","1","24.65","3","13.92"
"6115  ","鎰勝  ","2410400","1193","140558840","57","59.5","56.5","57.7","+","1.9","57.7","15","57.8","3","12.77"
"6116  ","彩晶  ","61270911","9293","540630053","9.1","9.16","8.6","8.75","-","0.28","8.75","1,083","8.76","10","0.00"
"6117  ","迎廣  ","88999","41","1832278","21.15","21.15","20.3","20.9","+","0.4","20.55","16","20.9","2","16.99"
"6119  ","大傳  ","477074","139","7446704","15.65","15.75","15.45","15.6","+","0.1","15.55","23","15.6","19","20.26"
"6120  ","達運  ","1373416","684","44408225","32.4","32.8","32","32.05","+","0.1","32.05","11","32.2","30","21.95"
"6128  ","上福  ","348048","136","9595974","27.2","28","27.2","27.5","+","0.45","27.5","3","27.6","5","9.86"
"6131  ","悠克  ","1081877","488","53965646","49.6","50.3","49.4","49.6","+","0.45","49.45","1","49.6","20","11.05"
"6133  ","金橋  ","397067","146","9796933","24.6","24.85","24.5","24.5","+","0.05","24.5","15","24.6","1","12.13"
"6136  ","富爾特","473592","189","11810209","25","25.3","24.65","25.2","+","0.5","25","5","25.2","33","17.75"
"6139  ","亞翔  ","387947","219","17079518","44.3","44.4","43.8","43.8"," ","0","43.8","12","44","5","10.33"
"6141  ","柏承  ","3594036","1147","163234717","44.1","46.3","44","45.9","+","2.5","45.9","733","46","39","12.44"
"6142  ","友勁  ","5205029","2130","179810138","35","35.8","34","34","-","0.7","34","59","34.1","10","14.53"
"6145  ","勁永  ","3789320","1448","95702106","26.1","26.1","24.85","24.85","-","0.25","24.85","26","24.95","8","7.53"
"6155  ","鈞寶  ","2663085","1118","158496377","61.3","61.3","57.3","57.5","+","0.2","57.5","37","58.1","1","17.86"
"6165  ","捷泰  ","38000","21","923200","24.6","24.6","24","24.45","+","0.15","24.05","11","24.45","1","0.00"
"6166  ","凌華  ","2203349","1067","115357499","52.6","53.3","51","51","-","1","51","1","51.5","16","19.62"
"6168  ","宏齊  ","1734680","711","75006433","43.3","43.9","42.4","43","+","0.2","42.75","20","43","2","28.86"
"6172  ","互億  ","203855","87","2169369","10.6","10.85","10.5","10.55","+","0.15","10.55","9","10.6","1","0.00"
"6176  ","瑞儀  ","1483741","802","73218366","49.5","49.85","49","49"," ","0","49","997","49.2","2","11.04"
"6184  ","大豐電","39000","20","1760750","45.5","45.5","44.95","44.95","+","0.05","44.9","11","45.4","1","10.73"
"6189  ","豐藝  ","1490031","608","57251622","38.7","38.7","38","38","+","0.2","38","49","38.1","1","10.92"
"6192  ","巨路  ","900000","484","80318800","89.8","91","87.4","88.5","-","0.8","88.5","5","88.6","2","16.73"
"6196  ","帆宣  ","764080","308","19002262","25.1","25.2","24.7","24.7","-","0.1","24.65","7","24.7","21","9.25"
"6197  ","佳必琪","4208702","2430","702017840","162","170","162","168","+","9","167.5","3","168","27","54.72"
"6201  ","亞弘電","188001","101","7928991","42.1","42.3","41.9","42","+","0.25","42","1","42.1","10","11.48"
"6202  ","盛群  ","4111266","1986","285281654","70","70.5","67.7","67.7","-","1","67.7","1","68","3","15.49"
"6206  ","飛捷  ","3241200","1609","500826600","150","155.5","149","155.5","+","10","155.5","448","--","0","21.27"
"6209  ","今國光","237000","177","9457599","39.8","40.5","39.35","39.75","+","0.05","39.5","6","39.75","38","21.26"
"6216  ","居易  ","609000","310","22577400","37.5","37.5","36.6","37"," ","0","37","45","37.1","4","21.14"
"6225  ","天瀚  ","7679752","1876","189251935","24","25.2","23.5","25","+","1.3","24.95","1","25","63","0.00"
"6235  ","華孚  ","4956975","1354","103216325","21.1","21.6","20.25","20.9","-","0.05","20.85","16","20.9","23","418"
"6239  ","力成  ","2748236","1321","356139824","128","130.5","128","128.5","+","3","128.5","56","129","2","12.79"
"6255  ","奈普  ","761000","341","26061500","34.1","34.85","33.7","34.3","+","0.4","34.3","2","34.35","12","22.72"
"6257  ","矽格  ","9128985","2386","211504208","23","23.45","22.55","22.55","-","0.15","22.55","35","22.6","22","12.32"
"6269  ","台郡  ","210000","51","3044950","14.7","14.7","14.3","14.5"," ","0","14.5","39","14.55","4","0.00"
"6277  ","宏正  ","597111","405","93555982","155.5","158","155.5","157.5","+","4","157","1","158","25","19.59"
"6281  ","全國電","9190","17","622733","67.5","68.4","67","67","-","0.5","66.5","4","68","1","15.8"
"6282  ","康舒  ","2987859","734","62557758","20.9","21.3","20.5","20.5"," ","0","20.5","8","20.7","13","0.00"
"6285  ","啟碁  ","3842707","1860","300690380","76.5","79.5","76.5","77.5","+","2.1","77.4","12","77.5","42","12.13"
"6286  ","立錡  ","3692720","2339","1345405900","381.5","385","355","364.5","-","17","364.5","2","366","11","28.32"
"6289  ","華上  ","7816585","2329","363983460","46","47.2","45.7","46","+","0.8","46","89","46.2","1","46.46"
"6505  ","台塑化","3934735","1436","355657662","90.3","91.2","89.6","89.6","+","0.5","89.5","552","89.6","6","14.91"
"6605  ","帝寶  ","777250","453","92787750","117","122","116","117.5","+","2.5","117","7","118","7","13.91"
"8008  ","建興電","2787261","853","76069230","27.3","27.7","26.85","27","+","0.15","27","6","27.05","1","43.55"
"8016  ","矽創  ","2871216","1675","330038932","121","122","111","112","-","7","112","10","112.5","8","17.26"
"8033  ","雷虎  ","663000","319","26644200","39.8","41","39.2","39.6","+","0.7","39.6","9","39.65","10","17.6"
"8046  ","南電  ","2051300","1351","444495500","216.5","219.5","213","213","-","2","213","17","214.5","6","12.96"
"8072  ","陞泰  ","2129847","1220","589561608","285","285","264","264","X","0","--","0","264","49","18.99"
"8078  ","華寶  ","5290765","1926","425320361","81.3","82","79","79","-","1.9","79","3","79.1","1","9.61"
"8101  ","華冠  ","2118912","1053","56970861","26.95","27.2","26.45","26.8","+","0.55","26.8","17","26.9","82","0.00"
"8105  ","凌巨  ","4017382","1588","165083194","42","42.1","40.2","40.5","-","1","40.5","105","40.55","2","21.32"
"8249  ","菱光  ","1030678","558","46022738","44.25","45","44.25","44.5","+","0.55","44.5","18","44.55","6","10.67"
"8926  ","台汽電","12540041","2714","216150549","17.2","17.7","16.75","17.2"," ","0","17.2","62","17.25","5","15.93"
"9101  ","福雷電","4494000","578","22042380","4.9","4.94","4.88","4.88","+","0.05","4.88","247","4.89","15","0.00"
"9102  ","東亞科","284100","63","1476270","5.2","5.28","5.12","5.28","+","0.17","5.17","3","5.28","3","0.00"
"9103  ","美德醫","4794950","1270","56421589","11.85","12","11.4","11.4"," ","0","11.35","5","11.4","10","0.00"
"9104  ","萬宇科","1000","1","38100","38.1","38.1","38.1","38.1","X","0","35.65","1","38.1","1","0.00"
"9105  ","泰金寶","13835000","2092","145316700","10.4","10.65","10.35","10.4","+","0.2","10.4","288","10.45","37","0.00"
"9902  ","台火  ","765374","178","10334563","13.3","13.55","13.05","13.55","+","0.85","13.55","2,932","--","0","0.00"
"9904  ","寶成  ","23972498","6468","772782754","33","33.15","31.85","31.95","-","0.8","31.95","188","32","131","21.88"
"9905  ","大華  ","131000","51","2199050","16.7","16.9","16.7","16.7","+","0.2","16.7","52","16.75","3","15.9"
"9906  ","欣巴巴","8756","6","11382","1.3","1.3","1.3","1.3","+","0.08","1.3","52","--","0","0.00"
"9907  ","統一實","24952744","5667","479651064","19.3","19.6","18.75","18.75","+","0.05","18.75","57","18.8","65","20.16"
"9908  ","大台北","205098","84","3210118","15.6","15.75","15.55","15.55","+","0.05","15.55","7","15.6","1","13.64"
"9910  ","豐泰  ","1061573","323","30096251","28.8","28.8","27.8","28.1","-","0.4","28","23","28.1","3","15.97"
"9911  ","櫻花  ","21538961","4843","328454267","15.5","15.75","14.7","14.75","-","0.35","14.75","36","14.8","107","163.89"
"9912  ","偉聯  ","86149","43","1413226","16.05","16.55","16.05","16.3","+","0.3","16.3","2","16.5","5","27.17"
"9914  ","美利達","8717137","3620","665089289","76.5","77.6","75.5","75.6","-","0.7","75.6","9","75.8","15","20.27"
"9915  ","億豐  ","947893","184","38226281","40.3","40.35","40.3","40.35","+","0.05","40.35","259","40.4","215","12.15"
"9917  ","中保  ","777202","227","41913666","54","54.5","53.4","54.1","+","0.5","53.8","27","54.1","19","13.84"
"9918  ","欣天然","196200","59","4626550","22.55","23.95","21.8","23","+","0.6","22.9","5","23","1","15.65"
"9919  ","康那香","1859974","548","39736833","20.95","21.9","20.8","21.9","+","1.1","21.9","56","21.95","5","48.67"
"9921  ","巨大  ","6619377","3010","523346203","79","80.7","77.6","77.6"," ","0","77.6","3","77.7","4","16.51"
"9922  ","優美  ","20777","14","33275","1.58","1.79","1.58","1.75","+","0.06","1.58","4","1.7","1","0.00"
"9924  ","福興  ","456252","245","11451336","24.5","25.35","24.45","24.85","+","0.4","24.85","1","24.95","1","12.88"
"9925  ","新保  ","1220990","383","40826831","32.9","34.5","32.9","34.5","+","1.5","34","1","34.5","62","14.32"
"9926  ","新海  ","28250","18","504487","18","18.05","17.7","17.7","+","0.4","17.6","3","17.8","5","13.62"
"9927  ","泰銘  ","1205977","535","64850485","54.5","54.5","53.2","53.4"," ","0","53.4","84","53.5","15","12.59"
"9928  ","中視  ","169200","65","3041469","18","18.1","17.9","17.9","+","0.05","17.9","22","18.1","7","0.00"
"9929  ","秋雨  ","199500","54","949358","4.75","4.85","4.71","4.74","+","0.05","4.74","38","4.8","10","0.00"
"9930  ","中聯資","645911","302","22852913","34.5","35.8","34.5","35.8","+","2.3","35.8","343","--","0","13.07"
"9931  ","欣高  ","31000","16","499800","16.15","16.2","16.05","16.2","+","0.05","16.15","1","16.2","3","20"
"9933  ","中鼎  ","652442","211","15417616","23.6","23.8","23.4","23.6","+","0.2","23.6","15","23.65","1","16.16"
"9934  ","成霖  ","1019390","251","36952887","36.25","36.25","36.25","36.25","+","2.35","36.25","2,993","--","0","24.01"
"9935  ","慶豐富","2045629","429","36043472","17.9","18","17.2","17.85","+","0.25","17.85","17","17.9","44","30.25"
"9937  ","全國  ","1437375","398","43256450","30.4","30.4","29.85","30"," ","0","29.95","1","30","4","12.24"
"9938  ","百和  ","7912972","2879","371302862","46.5","47.8","46","46","+","0.1","46","123","46.5","12","18.33"
"9939  ","宏全  ","4103433","1505","126378875","30.2","31.4","29.85","31.25","+","1.6","31.25","93","31.3","158","20.42"
"9940  ","信義  ","83754","68","9581202","116","116","113","113","-","3","113","10","114","22","16.38"
"9941  ","裕融  ","101115","40","2075357","20.5","20.65","20.4","20.45","+","0.15","20.45","9","20.6","4","12.1"
"9942  ","茂順  ","72801","40","2786996","38.3","38.4","38","38.2","-","0.1","38.2","14","38.3","7","10"
"9943  ","好樂迪","21000","16","440100","20.7","21.15","20.7","20.7"," ","0","20.65","6","21","6","0.00"
