

2006年10月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年10月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2801  ","彰銀  ","12678093","1949","257190839","20.3","20.4","20.1","20.3","+","0.1","20.3","318","20.35","581","0.00"
"2807  ","竹商銀","6122441","2929","148479462","24.35","24.4","24.35","24.4","+","0.05","24.35","44,590","24.4","3,055","0.00"
"2809  ","京城銀","535134","151","5540701","10.35","10.4","10.3","10.3"," ","0","10.3","46","10.35","1","0.00"
"2811  ","東企  ","1557855","99","1731648","1.13","1.17","1.11","1.12","-","0.07","1.11","33","1.12","10","0.00"
"2812  ","台中銀","2335573","395","14643416","6.3","6.32","6.2","6.25","-","0.06","6.25","446","6.26","5","0.00"
"2816  ","旺旺保","221067","77","1245049","5.7","5.7","5.6","5.64","-","0.03","5.62","2","5.64","3","28.2"
"2820  ","華票  ","998516","188","8394388","8.41","8.46","8.39","8.4","-","0.02","8.4","154","8.41","200","8.57"
"2823  ","中壽  ","1472271","505","25256147","17.3","17.3","17.05","17.2","-","0.1","17.2","83","17.25","18","63.7"
"2827  ","中聯  ","1093947","292","5057934","4.64","4.64","4.34","4.64","+","0.3","4.64","95","--","0","0.00"
"2831  ","中華銀","9175756","714","25468515","2.8","2.83","2.74","2.78","-","0.02","2.77","66","2.78","11","0.00"
"2832  ","台產  ","966764","293","18065915","18.9","18.9","18.35","18.45","-","0.3","18.45","1","18.5","52","8.02"
"2833  ","台壽保","395193","207","15330780","39","39","38.65","38.8","-","0.2","38.8","468","38.9","12","13.06"
"2834  ","臺企銀","13193977","1476","132445692","10.15","10.2","10","10","-","0.15","10","1,373","10.05","47","0.00"
"2836  ","高雄銀","1096581","449","16464155","15","15.1","14.9","15.05","+","0.05","15","188","15.05","4","14.07"
"2837  ","萬泰銀","1054796","200","12192451","11.55","11.65","11.45","11.65","+","0.05","11.5","139","11.65","64","0.00"
"2838  ","聯邦銀","1108572","323","10130553","9.13","9.18","9.11","9.18","+","0.05","9.13","30","9.18","22","0.00"
"2841  ","台開  ","16278000","2351","260358800","16.15","16.2","15.5","15.65","+","0.5","15.65","44","15.7","27","2.02"
"2845  ","遠東銀","3001774","598","46361764","15.4","15.6","15.3","15.4"," ","0","15.35","69","15.4","30","0.00"
"2847  ","大眾銀","2657094","285","27628507","10.3","10.45","10.3","10.35","-","0.05","10.35","56","10.4","617","0.00"
"2849  ","安泰銀","102681","29","928735","9.05","9.05","9.02","9.02","-","0.03","9.02","36","9.05","6","0.00"
"2850  ","新產  ","765311","152","12981473","17.2","17.2","16.7","17","-","0.1","16.8","21","17","25","11.64"
"2851  ","中再保","63000","22","751350","11.9","11.95","11.9","11.95"," ","0","11.95","35","12","59","8.85"
"2852  ","第一保","694161","105","8976367","13","13.1","12.85","12.9","-","0.2","12.85","18","12.9","3","8.16"
"2854  ","寶來證","5993894","1210","90107819","15","15.1","14.95","14.95"," ","0","14.95","93","15","258","28.21"
"2855  ","統一證","437055","169","6653329","15.15","15.3","15.15","15.2","+","0.05","15.15","69","15.2","27","11.52"
"2856  ","元富證","3190108","224","40175233","12.55","12.65","12.55","12.6","+","0.05","12.55","486","12.6","9","19.38"
"2880  ","華南金","4827388","772","104327066","21.8","21.8","21.55","21.55","-","0.25","21.55","137","21.6","100","14.18"
"2881  ","富邦金","5446615","966","147751574","27.3","27.3","27","27","-","0.25","27","71","27.1","8","27.84"
"2882  ","國泰金","18137954","1597","1181624037","65","65.4","65","65.1","+","0.1","65.1","392","65.2","701","29.19"
"2883  ","開發金","6228934","1274","85054079","13.65","13.75","13.55","13.55","-","0.1","13.5","809","13.55","512","10.59"
"2883A ","開發特","300000","20","5030600","16.85","16.85","16.75","16.75","X","0","16.8","2","16.95","10","0.00"
"2884  ","玉山金","3597639","419","76325487","21.2","21.25","21.15","21.25","+","0.05","21.25","53","21.3","106","85"
"2885  ","元大金","1096149","339","16069612","14.8","14.8","14.55","14.55","-","0.15","14.55","97","14.6","79","0.00"
"2886  ","兆豐金","4734164","949","110489395","23.35","23.4","23.25","23.25","-","0.05","23.2","29","23.25","841","11.74"
"2887  ","台新金","6763065","935","115695855","17.2","17.25","17.05","17.05","-","0.15","17.05","645","17.1","330","0.00"
"2887C ","新丙特","50000","15","1515250","30.3","30.35","30.3","30.3","X","0","29.7","50","30.3","13","0.00"
"2888  ","新光金","8449861","1330","255281238","30.4","30.4","30.1","30.2"," ","0","30.2","96","30.25","203","16.69"
"2889  ","國票金","845606","207","8425750","10","10.05","9.95","9.96"," ","0","9.96","212","9.97","10","12.15"
"2890  ","永豐金","7860762","1230","130684474","16.45","16.7","16.4","16.65","-","0.05","16.6","560","16.65","434","18.92"
"2891  ","中信金","17555545","2485","427673298","24.4","24.45","24.3","24.4","-","0.25","24.35","1,063","24.4","822","47.84"
"2892  ","第一金","7057362","990","161255100","22.9","22.95","22.8","22.8","-","0.1","22.8","1,049","22.85","19","10.22"
"2901  ","欣欣  ","216184","114","4946014","23","23.45","22.3","22.35","-","0.35","22.35","7","22.45","1","372.5"
"2903  ","遠百  ","6913999","1075","118988633","17.3","17.35","17.1","17.1","-","0.2","17.05","196","17.1","453","24.78"
"2904  ","匯僑  ","0","0","0","--","--","--","--"," ","0","1.96","2","2.03","63","0.00"
"2905  ","三商  ","1206649","276","11436416","9.44","9.6","9.35","9.38","-","0.04","9.36","31","9.38","13","10.31"
"2906  ","高林  ","367007","118","3608389","9.85","9.99","9.27","9.96"," ","0","9.94","8","9.96","1","13.46"
"2908  ","特力  ","347836","145","5979047","17.2","17.35","17.1","17.1","-","0.1","17.1","93","17.2","10","13.46"
"2910  ","統領  ","37","1","1028","--","--","--","--"," ","0","27.05","1","27.95","1","26.44"
"2911  ","麗嬰房","280212","168","6788247","24.4","24.6","24.05","24.25"," ","0","24.25","35","24.3","25","22.66"
"2912  ","統一超","1054056","320","76919857","73","73.4","72.8","73","-","0.5","73","127","73.2","1","19.57"
"2913  ","農林  ","5171454","869","34228512","6.73","6.85","6.35","6.54","-","0.18","6.53","5","6.54","1","0.00"
"2915  ","潤泰全","5690428","1055","98192379","17.5","17.6","17","17.15","-","0.35","17.1","9","17.15","66","30.09"
"3002  ","歐格  ","287359","113","6636647","23.15","23.2","22.9","22.9","-","0.2","22.85","17","22.9","2","8.88"
"3003  ","健和興","517384","192","16270463","31.6","31.85","31.15","31.85"," ","0","31.5","54","31.85","23","17.99"
"3004  ","豐達科","28056","8","48000","1.7","1.79","1.62","1.77","+","0.07","1.62","2","1.77","5","0.00"
"3005  ","神基  ","4069701","739","51305045","12.4","12.75","12.25","12.4","+","0.05","12.4","8","12.45","48","6.36"
"3006  ","晶豪科","1344950","510","36217827","26.8","27.2","26.8","26.8"," ","0","26.8","208","26.85","33","12.64"
"3007  ","綠點  ","2234751","1078","200120064","89.9","90.1","88.6","89.6","-","0.2","89.5","1","89.6","92","21.96"
"3008  ","大立光","861036","756","575197940","672","676","662","669"," ","0","666","6","669","3","23.11"
"3009  ","奇美電","41717281","10266","1438111220","34","34.85","33.9","34.3","+","0.3","34.3","59","34.35","37","12.21"
"3010  ","華立  ","3535697","1399","241235699","67.6","68.9","67.1","67.2","-","0.4","67.2","16","67.4","12","10.11"
"3011  ","今皓  ","1497221","606","23762086","15.55","16.2","15.4","16","+","0.6","15.95","1","16","3","14.41"
"3013  ","晟銘電","412462","117","4481160","10.9","10.95","10.75","10.85"," ","0","10.85","1","10.9","80","43.4"
"3014  ","聯陽  ","8134200","1927","242080950","30.5","30.5","28.9","29.5","-","0.85","29.45","2","29.5","30","10.31"
"3015  ","全漢  ","9090183","1185","382812396","40.5","43.6","40.5","43.6","+","2.85","43.6","31","--","0","15.41"
"3016  ","嘉晶  ","786524","417","27223740","34.7","35","34.35","34.6","-","0.1","34.5","19","34.6","10","22.76"
"3017  ","奇鋐  ","2374607","720","41178703","17.4","17.65","16.95","17","-","0.4","17","32","17.05","10","0.00"
"3018  ","同開  ","2356473","540","19779903","8.7","8.77","8.22","8.23","-","0.42","8.23","32","8.24","5","0.00"
"3019  ","亞光  ","905867","618","129365614","143","144","142","142.5","-","0.5","142.5","3","143","37","14.45"
"3020  ","奇普仕","101878","36","1339257","13.1","13.25","13.1","13.15","+","0.1","13.1","13","13.2","2","0.00"
"3021  ","鴻名  ","19205","13","202230","10.3","10.6","10.3","10.6","+","0.65","10","3","--","0","0.00"
"3022  ","威強電","1546041","480","39041587","25","25.7","24.95","25.4","+","0.5","25.4","184","25.45","2","9.62"
"3023  ","信邦  ","4854314","1836","180981653","36.85","37.6","36.85","37.25","+","0.75","37.25","26","37.3","6","9.22"
"3024  ","憶聲  ","1426311","520","24595837","17.4","17.55","17.1","17.1","-","0.25","17.1","86","17.15","20","8.91"
"3025  ","星通  ","116371","63","1636156","13.75","14.3","13.75","14.05","+","0.45","14.05","1","14.1","17","31.93"
"3026  ","禾伸堂","1488807","602","79551871","53.8","54","53","53","-","0.5","53","77","53.1","2","11.83"
"3027  ","盛達  ","699820","220","12946404","18.6","18.85","18.2","18.4","+","0.05","18.4","6","18.45","26","12.52"
"3028  ","增你強","996346","330","20116496","20.1","20.3","20.1","20.15","+","0.05","20.15","102","20.2","18","7.9"
"3029  ","零壹  ","285123","96","2698849","9.35","9.6","9.35","9.42","+","0.08","9.42","29","9.44","1","49.58"
"3030  ","德律  ","3393215","1041","132775626","39","39.55","38.9","38.9"," ","0","38.9","19","38.95","21","8.02"
"3031  ","佰鴻  ","470013","238","15706715","34","34","32.8","33","-","0.65","33","20","33.3","10","12.45"
"3032  ","偉訓  ","297770","128","5059817","17.3","17.45","16.7","16.7","-","0.5","16.7","15","16.75","1","9.08"
"3033  ","威健  ","1383949","419","27721030","20.2","20.2","19.85","19.85","-","0.2","19.85","16","19.9","17","6.64"
"3034  ","聯詠  ","8832036","3545","1435770796","164.5","164.5","160.5","162"," ","0","161.5","27","162","217","13.76"
"3035  ","智原  ","2143501","1073","102124693","48.5","48.5","47","47.3","-","1.2","47.25","24","47.3","3","10.31"
"3036  ","文曄  ","1705153","477","41994237","25","25.25","24.2","24.5","-","0.4","24.45","79","24.5","16","11.56"
"3037  ","欣興  ","18924625","5629","745540775","40","40","39","39","-","1","39","540","39.05","6","9.2"
"3038  ","全台  ","2075149","607","33250530","15.8","16.2","15.8","15.9","+","0.1","15.9","120","15.95","25","10.82"
"3040  ","遠見  ","123376","56","1492462","12.1","12.25","12","12","-","0.1","12","4","12.1","11","0.00"
"3041  ","揚智  ","3729719","1055","137296390","37.3","37.45","36.1","36.5","-","0.3","36.45","10","36.5","858","11.34"
"3042  ","晶技  ","1947193","887","94351464","48.5","48.8","48.1","48.25","+","0.15","48.25","22","48.3","12","15.77"
"3043  ","科風  ","2426119","1714","163552019","68","68.4","66.8","66.8","-","1.4","66.8","39","67","12","29.17"
"3044  ","健鼎  ","971172","548","101270888","104.5","105","103","104.5","+","1.5","104","35","104.5","228","13.8"
"3045  ","台灣大","9152865","1593","306612615","33.15","33.7","32.9","33.6","+","0.7","33.6","182","33.65","25","10.63"
"3046  ","建碁  ","1197431","336","7900598","6.71","6.71","6.5","6.5","-","0.32","6.5","98","6.52","2","0.00"
"3047  ","訊舟  ","1012979","249","15070187","15.1","15.4","14.5","15","-","0.3","15","225","15.05","24","12.3"
"3048  ","益登  ","455332","142","5998066","13.15","13.35","13.05","13.05","-","0.1","13.05","11","13.1","2","13.32"
"3049  ","和鑫  ","9144035","1510","47184878","5.16","5.24","5.1","5.11","-","0.03","5.11","250","5.12","53","0.00"
"3050  ","鈺德  ","5136705","1130","36430108","7.1","7.18","6.99","7.06","-","0.04","7.06","53","7.07","18","0.00"
"3051  ","力特  ","4226021","1323","98706083","23.2","23.65","23.1","23.1","-","0.1","23.1","100","23.15","50","0.00"
"3052  ","夆典  ","114645","37","349777","2.97","3.1","2.97","3.05","-","0.01","3.01","8","3.05","2","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.24","1","0.00"
"3054  ","萬國  ","3600","7","101838","28.5","28.5","28.3","28.3","-","1.65","28.2","3","29.4","1","0.00"
"3055  ","蔚華科","497947","164","13517819","27.4","27.4","27","27.2","+","0.05","27.1","17","27.2","6","7.77"
"3056  ","總太  ","209464","67","837267","3.8","4.06","3.8","4.06","+","0.26","4.06","297","--","0","0.00"
"3057  ","喬鼎  ","4840000","1261","110974050","23.8","23.9","22.15","22.15","-","1.65","--","0","22.15","25","0.00"
"3058  ","立德  ","622608","204","10875956","17.8","17.9","17.2","17.2","-","0.3","17.2","24","17.4","1","12.84"
"3059  ","華晶科","9066565","3830","507249233","55.5","56.7","55.3","55.9","+","0.9","55.9","49","56","81","6.73"
"3060  ","銘異  ","5337990","1949","231862425","43","44","42.2","42.3","-","0.5","42.3","29","42.7","8","9.91"
"3061  ","璨圓  ","1709988","622","37211390","22.2","22.2","21.5","21.6","-","0.45","21.6","54","21.7","12","0.00"
"3062  ","建漢  ","9235256","2869","462227450","50.5","51.3","48.5","48.9","-","1.2","48.9","4","49","11","34.93"
"3063  ","飛信  ","3923425","1256","118773214","29.8","30.6","29.8","30.25","+","0.55","30.25","3","30.3","40","16.53"
"3130  ","一零四","194000","120","35560500","184.5","185","183","183","-","1.5","183","19","184","4","19.3"
"3142  ","遠茂  ","127000","17","122570","0.95","1","0.93","0.93","-","0.07","0.93","96","0.95","28","0.00"
"3189  ","景碩  ","4071360","2273","355790734","89","89","86.1","87.7","-","1.9","87.6","13","87.7","8","10.68"
"3214  ","元砷  ","2250687","816","67350202","30.2","30.5","29.6","29.6","-","0.55","29.6","3","29.7","1","0.00"
"3231  ","緯創  ","13360460","3129","510804794","37.8","38.7","37.75","38.1","+","0.6","38.1","28","38.15","1","9.45"
"3271  ","其樂達","824939","393","21544923","26.5","26.7","25.5","25.6","-","0.9","25.55","2","25.6","2","0.00"
"3311  ","閎暉  ","1663674","1053","273068036","169","170.5","161","164","-","7","164","4","164.5","2","20.07"
"3315  ","宣昶  ","1475274","720","72057352","47","50","46.8","48.5","+","1.5","48.3","1","48.5","6","10.64"
"3356  ","奇偶  ","119172","97","15705117","132","132.5","131","132","+","1","131","2","132","2","13.21"
"3367  ","英華達","1185832","710","99764429","84.5","85.4","83.6","83.7","-","0.3","83.7","17","83.8","14","12.72"
"3380  ","明泰  ","1887122","580","48471708","25.7","25.95","25.5","25.5"," ","0","25.5","156","25.55","2","7.92"
"3406  ","玉晶光","214300","162","34616300","163.5","164","160.5","161","-","2","161","11","161.5","2","14.45"
"3450  ","聯鈞  ","377248","171","8518903","22.8","22.85","22.3","22.3","-","0.35","22.3","12","22.35","9","11.26"
"3474  ","華亞科","43443639","9562","1468673166","33","34.3","32.9","33.65","+","1.25","33.65","78","33.7","70","10.85"
"3481  ","群創  ","25173681","5284","1348927316","54","54","52.4","53","+","0.3","53","890","53.1","8","117.78"
"3701  ","大眾控","138717","182","526901","3.72","3.87","3.72","3.87","-","0.02","3.77","3","3.87","6","0.00"
"3702  ","大聯大","5869047","973","83174335","14.1","14.3","14.05","14.2","+","0.15","14.15","19","14.2","73","0.00"
"4106  ","雃博  ","20000","8","224150","11.25","11.25","11.2","11.25","-","0.1","11.2","10","11.3","2","9.53"
"4119  ","旭富  ","40075","18","655972","16.3","16.4","16.3","16.3","+","0.05","16.3","2","16.4","5","10.65"
"4414  ","如興  ","627147","108","3871597","6.19","6.28","6.1","6.23","+","0.03","6.16","53","6.23","15","25.96"
"4526  ","東台  ","903377","316","41352972","46.3","46.3","45.4","45.5","-","0.65","45.5","23","45.6","4","7.86"
"4532  ","瑞智  ","1954147","506","28757249","15.25","15.3","14.3","14.4","-","0.9","14.4","37","14.5","38","15.32"
"4904  ","遠傳  ","2848675","374","111283097","39.5","39.5","38.8","38.8","-","0.7","38.8","4","38.85","262","11.09"
"4906  ","正文  ","1603745","558","87225950","55","55.1","54","54","-","0.6","54","141","54.1","1","16.56"
"5203  ","訊連  ","2219272","1026","253415577","115","116.5","112.5","112.5","-","2.5","112.5","84","113","5","14.03"
"5305  ","敦南  ","836934","306","23517148","28.2","28.25","27.95","28","-","0.1","28","120","28.05","10","8.59"
"5434  ","崇越  ","784801","501","58172799","75.1","75.2","73.3","73.3","-","1","73.3","37","73.5","1","19.34"
"5469  ","瀚宇博","2190367","698","60526429","27.6","27.85","27.45","27.5","-","0.05","27.5","67","27.55","2","7.77"
"5471  ","松翰  ","1929282","1030","123832448","64.5","64.8","63.7","64.3","+","1","64.1","1","64.3","14","14.75"
"5484  ","慧友  ","326079","149","8875245","27.3","27.45","27","27.4","+","0.1","27.2","1","27.4","6","12.45"
"5515  ","建國  ","466620","145","7074200","15.4","15.5","15","15.15","-","0.2","15.1","1","15.15","16","8.32"
"5525  ","順天  ","1607799","699","56917584","35.3","36.3","34.4","35.35","-","0.1","34.55","2","35.35","7","9.9"
"5531  ","鄉林  ","1230746","544","63689394","53","53","50.8","51.1","-","1.9","51.1","36","51.5","9","16.64"
"5534  ","長虹  ","496500","286","44923000","91.5","92.9","88.9","91.5"," ","0","90.3","2","91.5","25","15.1"
"5607  ","遠雄港","82000","29","1235950","15.2","15.2","15","15","-","0.35","15.05","5","15.25","1","30.61"
"5608  ","四維航","975948","386","26532340","27.2","27.5","27","27","-","0.1","27","489","27.05","3","6.14"
"5854  ","合庫  ","7740477","1048","172962647","22.5","22.5","22.25","22.25","-","0.2","22.25","263","22.3","9","15.34"
"6004  ","元京證","8347893","1335","207868859","25.2","25.2","24.55","24.55","-","0.6","24.5","93","24.55","109","46.32"
"6005  ","群益證","1578978","259","20146307","12.9","12.95","12.6","12.8","-","0.1","12.7","24","12.8","11","22.07"
"6012  ","金鼎證","72373","58","687561","9.46","9.6","9.46","9.5"," ","0","9.48","2","9.5","13","0.00"
"6112  ","聚碩  ","370125","40","4637987","12.7","12.7","12.5","12.5","-","0.15","12.45","2","12.55","1","32.05"
"6115  ","鎰勝  ","1576038","622","63829570","40.7","41","40.1","40.1","-","0.15","40.1","1","40.2","1","9.55"
"6116  ","彩晶  ","12692777","1554","62615972","4.95","4.99","4.9","4.91","-","0.01","4.91","53","4.92","283","0.00"
"6117  ","迎廣  ","194290","65","3017957","15.75","15.75","15.35","15.35","-","0.3","15.25","2","15.35","2","13.71"
"6119  ","大傳  ","757967","234","10300105","13.65","13.7","13.45","13.5","-","0.05","13.5","2","13.55","5","10.15"
"6120  ","達運  ","558973","288","19625538","35.4","35.5","34.65","35"," ","0","35","14","35.05","2","8.39"
"6128  ","上福  ","1037324","488","30679696","28.55","30.25","28.55","29","+","0.5","29","15","29.2","3","10.43"
"6131  ","悠克  ","225599","103","8589902","38.6","38.6","37.9","37.95","+","0.05","37.95","6","38","12","8.4"
"6133  ","金橋  ","1253416","468","31508991","24.85","25.55","24.7","24.9","+","0.2","24.9","10","25","17","10.04"
"6136  ","富爾特","531162","107","8835697","16.7","16.9","16.45","16.45","-","0.2","16.45","29","16.6","10","12.37"
"6139  ","亞翔  ","324275","162","13964391","43.4","43.7","42.9","43","-","0.4","42.9","12","43","4","9.58"
"6141  ","柏承  ","9636214","2591","305396084","30.7","32.4","30.5","31.2","+","0.9","31.2","123","31.3","2","11.64"
"6142  ","友勁  ","1669543","617","37502686","22.9","23","22","22","-","0.9","21.95","1","22","1","7.89"
"6145  ","勁永  ","6362803","2193","152916022","23.6","24.4","23.5","24","+","0.8","24","17","24.1","81","15.69"
"6155  ","鈞寶  ","217892","134","6373668","29.4","29.75","28.9","29.2","-","0.2","29.2","8","29.4","2","10.35"
"6165  ","捷泰  ","85637","21","1602033","18.6","18.75","18.6","18.65","-","0.1","18.65","5","18.75","19","7.52"
"6166  ","凌華  ","1448751","462","48429461","33.2","33.65","33.1","33.2","+","0.05","33.2","3","33.3","43","9.15"
"6168  ","宏齊  ","667875","329","20621159","31","31.1","30.6","30.65","-","0.25","30.65","5","30.85","3","17.72"
"6172  ","互億  ","113639","28","1044628","9.18","9.25","9.17","9.19","+","0.02","9.18","2","9.19","4","48.37"
"6184  ","大豐電","54596","25","1864014","34","34.35","34","34.3","+","0.25","34.05","16","34.4","45","9.12"
"6189  ","豐藝  ","161504","138","4651287","28.8","28.95","28.7","28.8"," ","0","28.7","5","28.8","12","8.35"
"6192  ","巨路  ","833813","349","31727740","38","38.5","37.5","37.95","+","0.25","37.95","3","38","5","10.57"
"6196  ","帆宣  ","333895","170","8227105","24.6","24.9","24.3","24.4","-","0.15","24.4","6","24.5","23","8.87"
"6197  ","佳必琪","7051188","2821","328177390","46.4","47","46","46","+","0.6","46","110","46.1","21","16.03"
"6201  ","亞弘電","165000","73","4665500","28.6","28.6","28.05","28.05","-","0.5","28.05","7","28.2","5","6.55"
"6202  ","盛群  ","1240488","599","85255584","68","69.6","67.5","68.1","+","0.3","68.1","30","68.5","2","13.15"
"6206  ","飛捷  ","813629","452","47716582","57.7","59.4","57.7","58.3","+","0.7","58.3","2","58.4","1","10.92"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","176","10","--","0","0.00"
"6209  ","今國光","418178","276","23473085","56.4","56.8","55.8","55.8","-","0.6","55.8","7","55.9","2","10.53"
"6216  ","居易  ","93803","96","1710122","18.45","18.45","18.05","18.1","-","0.2","18.1","11","18.3","5","12.75"
"6225  ","天瀚  ","420960","80","4022348","9.48","9.63","9.48","9.53","+","0.05","9.53","89","9.55","12","0.00"
"6235  ","華孚  ","1023724","379","30177796","29.9","29.95","29.05","29.05","-","0.4","29.05","8","29.1","6","28.76"
"6239  ","力成  ","20080163","7089","1916783485","94.3","96.5","93.5","95.2","+","2.1","95.2","2,730","95.3","29","11.5"
"6257  ","矽格  ","2086519","663","41511258","20.1","20.3","19.65","19.7","-","0.3","19.65","34","19.7","76","11.87"
"6269  ","台郡  ","261223","103","2773478","10.75","10.8","10.55","10.55","-","0.15","10.55","5","10.65","2","0.00"
"6277  ","宏正  ","428501","188","35374529","82.5","83","82.3","82.8","+","0.5","82.5","2","82.8","11","10.95"
"6280  ","崇貿  ","503045","288","35322428","71","71.5","69.7","69.9","-","1","69.9","8","70.2","10","20.26"
"6281  ","全國電","161800","84","6107829","38.2","38.3","37.45","37.5","-","0.6","37.45","2","37.5","8","9.79"
"6282  ","康舒  ","2684979","358","29793919","10.8","11.2","10.8","10.9","+","0.1","10.9","57","10.95","1","0.00"
"6285  ","啟碁  ","4296540","1777","383853739","90","90","88.5","89.6","+","0.6","89.4","2","89.6","2","15.37"
"6286  ","立錡  ","890209","678","235415467","268","269","262","263","-","4","263","4","263.5","23","29.58"
"6289  ","華上  ","713156","331","23355463","33.5","33.5","32.5","32.6","-","0.55","32.6","99","32.7","10","19.4"
"6505  ","台塑化","1068879","466","69421018","65.1","65.1","64.7","65","-","0.2","65","1,001","65.1","113","13.83"
"6605  ","帝寶  ","141924","137","13283315","94","94.2","93.2","93.6","-","0.4","93.4","3","93.6","10","10.45"
"8008  ","建興電","4710861","1580","123828635","26.7","26.7","26.05","26.25","-","0.45","26.2","215","26.25","22","7.93"
"8016  ","矽創  ","1327791","804","122400092","91.5","92.8","91","91.8","+","1","91.6","19","91.8","2","10.81"
"8046  ","南電  ","2466320","1607","542545400","222","224","218","218.5","-","5.5","218.5","15","219","96","15.91"
"8072  ","陞泰  ","341144","193","49131736","143.5","145","143","144.5","+","1","144","1","144.5","12","11.31"
"8078  ","華寶  ","3015078","1591","354899548","118","119","116.5","116.5","-","0.5","116.5","75","117","18","12.47"
"8101  ","華冠  ","2375732","987","60474385","25.85","26.1","25.1","25.1","-","0.75","25.1","165","25.2","3","8.1"
"8249  ","菱光  ","1988869","897","83949359","42.5","42.8","41.6","42","-","0.35","41.7","23","42","24","9.55"
"8926  ","台汽電","227288","56","2591789","11.4","11.45","11.35","11.35"," ","0","11.35","3","11.4","33","13.67"
"9101  ","福雷電","1940000","261","6875030","3.55","3.57","3.5","3.5","-","0.02","3.5","55","3.52","24","0.00"
"9102  ","東亞科","89999","21","308795","3.46","3.46","3.39","3.45","-","0.06","3.41","5","3.45","9","0.00"
"9103  ","美德醫","148398","53","1711097","11.6","11.7","11.3","11.4","-","0.2","11.4","9","11.5","2","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","52.6","2","0.00"
"9105  ","泰金寶","10849676","1295","56311543","5.18","5.26","5.13","5.26","+","0.13","5.2","3","5.26","229","0.00"
"9801  ","力霸  ","459855","136","916651","2.01","2.02","1.98","2","-","0.02","1.99","5","2","27","0.00"
"9902  ","台火  ","201544","78","1208994","6.1","6.1","5.9","6.09","-","0.06","6.09","4","6.1","16","0.00"
"9904  ","寶成  ","7440301","2262","216184466","29.45","29.45","28.65","28.7","-","0.6","28.7","14","28.8","2","11.25"
"9905  ","大華  ","216260","84","3400917","15.8","15.85","15.6","15.6","-","0.25","15.6","7","15.7","9","10.54"
"9906  ","欣巴巴","16526","12","15290","0.96","0.99","0.9","0.9","-","0.06","--","0","0.9","25","1"
"9907  ","統一實","2309388","457","21159361","9.3","9.3","9.07","9.07","-","0.13","9.07","8","9.09","20","31.28"
"9908  ","大台北","1110364","252","16930593","15.1","15.35","15.1","15.25","+","0.35","15.25","88","15.3","94","11.73"
"9910  ","豐泰  ","101485","65","2609887","25.8","25.8","25.65","25.7","-","0.1","25.65","7","25.7","65","14.86"
"9911  ","櫻花  ","1895033","382","13220393","6.85","7.09","6.83","7","+","0.17","7","74","7.01","84","700"
"9914  ","美利達","2802340","680","81714899","29.6","29.7","28.6","29.35","-","0.05","28.95","3","29.35","32","10.23"
"9915  ","億豐  ","972307","270","28216639","29","29.15","28.9","29","+","0.2","28.95","39","29","31","9.09"
"9917  ","中保  ","379734","175","20410751","54.3","54.5","53.2","53.2","-","1.3","53.2","16","53.5","3","14.26"
"9918  ","欣天然","16162","8","300064","18.65","18.65","18.55","18.65"," ","0","18.6","1","18.65","6","14.13"
"9919  ","康那香","574430","107","8390641","14.8","14.8","14.5","14.55","-","0.15","14.5","4","14.55","17","18.19"
"9921  ","巨大  ","89845","43","4753991","53","53.1","52.8","52.8","-","0.2","52.8","4","53","31","12.63"
"9922  ","優美  ","208417","23","344702","1.78","1.78","1.59","1.59","-","0.11","--","0","1.68","20","0.00"
"9924  ","福興  ","103779","74","3228525","31.6","31.6","30.25","30.4","-","1.2","30.3","11","30.85","4","4.18"
"9925  ","新保  ","233725","99","6548090","28.1","28.15","27.95","27.95","-","0.15","27.95","1","28","6","10.02"
"9926  ","新海  ","4892","5","69243","14.2","14.2","14.2","14.2"," ","0","14.2","22","14.3","1","10.68"
"9927  ","泰銘  ","2861490","808","73312469","25.45","25.9","25.35","25.35","+","0.1","25.35","40","25.45","1","8.39"
"9929  ","秋雨  ","289535","70","1618933","5.6","5.66","5.45","5.64","+","0.13","5.55","9","5.64","3","80.57"
"9930  ","中聯資","174442","67","4714563","27.1","27.1","26.95","27","-","0.1","26.95","26","27.05","1","7.85"
"9931  ","欣高  ","26000","6","329300","12.8","12.8","12.6","12.6","-","0.2","12.5","15","12.8","4","16.58"
"9933  ","中鼎  ","2695042","595","61861436","23","23.25","22.75","22.9","-","0.1","22.85","1","22.9","9","17.09"
"9934  ","成霖  ","209280","82","6595080","31.5","31.6","31.4","31.6","+","0.1","31.55","1","31.65","5","16.99"
"9935  ","慶豐富","248999","51","1948021","7.74","7.88","7.71","7.85","+","0.08","7.85","14","7.87","5","52.33"
