

2008年01月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2838  ","聯邦銀","824061","186","5779721","7.3","7.3","6.92","6.92","-","0.52","--","0","6.92","104","0.00"
"2841  ","台開  ","2544000","437","40504500","15.9","16.4","15.9","15.9","-","1.15","--","0","15.9","675","53"
"2845  ","遠東銀","10114053","1414","109395218","10.8","11","10.8","10.8","-","0.8","--","0","10.8","2,263","0.00"
"2847  ","大眾銀","2234016","326","22372127","10","10.4","9.96","9.96","-","0.74","--","0","9.96","4,822","0.00"
"2849  ","安泰銀","465770","150","3519047","7.63","7.7","7.42","7.52","-","0.45","7.52","2","7.57","10","0.00"
"2850  ","新產  ","743755","215","12717535","17.15","17.4","17","17","-","1.25","--","0","17","156","10.18"
"2851  ","中再保","2181601","497","37390827","17.1","17.6","16.95","16.95","-","1.25","--","0","16.95","231","6.86"
"2852  ","第一保","931150","253","13654570","14.65","14.9","14.6","14.6","-","1.05","14.6","1","14.7","8","5.7"
"2854  ","寶來證","12029451","2183","197318135","16.4","16.5","16.4","16.4","-","1.2","--","0","16.4","7,719","12.15"
"2855  ","統一證","4525316","1064","97198110","21.4","22","21.4","21.4","-","1.6","--","0","21.4","3,198","7.33"
"2856  ","元富證","2888496","654","38613066","13.35","13.65","13.35","13.35","-","1","--","0","13.35","1,605","13.76"
"2880  ","華南金","16376398","2691","369709648","23","23","22.25","22.25","-","1.65","--","0","22.25","1,036","15.24"
"2881  ","富邦金","48925885","7670","1616905405","33","33.45","33","33","-","2.45","--","0","33","14,375","13.75"
"2882  ","國泰金","53971544","8794","4118028780","76.3","76.3","76.3","76.3","-","5.7","--","0","76.3","78,676","23.05"
"2883  ","開發金","27181364","3818","335003925","12.3","12.5","12.25","12.25","-","0.9","--","0","12.25","4,356","11.24"
"2884  ","玉山金","4074401","975","67936399","16.6","16.95","16.6","16.6","-","1.2","--","0","16.6","1,276","15.96"
"2885  ","元大金","73160380","9142","1847691297","25.15","26","25.15","25.15","-","1.85","--","0","25.15","22,042","53.51"
"2886  ","兆豐金","32852903","3499","669899812","20.3","20.8","20.3","20.3","-","1.5","--","0","20.3","7,271","14.6"
"2887  ","台新金","41505671","4093","541617223","13","13.25","13","13","-","0.95","13","1,249","13.05","460","44.83"
"2887C ","新丙特","13000","2","407550","31.35","31.35","31.35","31.35","X","0","29.4","30","31.4","7","0.00"
"2888  ","新光金","53682592","7118","1269810426","23.65","23.75","23.65","23.65","-","1.75","--","0","23.65","33,670","25.16"
"2889  ","國票金","16882636","1862","187285396","11","11.3","10.95","11.1","-","0.55","11.1","278","11.15","102","12.47"
"2890  ","永豐金","26726662","2345","331538355","12.4","12.5","12.4","12.4","-","0.9","--","0","12.4","21,437","28.18"
"2891  ","中信金","74304782","8414","1835104542","24.7","25.2","24.45","24.45","-","1.75","24.45","1,661","24.5","245","40.75"
"2892  ","第一金","51028363","6832","1295396649","25.25","25.85","25.25","25.25","-","1.85","--","0","25.25","5,437","11.53"
"2901  ","欣欣  ","69118","44","1689463","24.4","25.1","24.3","24.7","-","1.4","24.6","1","24.7","36","154.38"
"2903  ","遠百  ","4476314","890","201881760","45.1","45.1","45.1","45.1","-","3.35","--","0","45.1","3,414","30.07"
"2904  ","匯僑  ","1000","1","8480","8.48","8.48","8.48","8.48"," ","0","--","0","8.48","1","16.31"
"2905  ","三商  ","1816002","445","33981936","18.65","19","18.65","18.65","-","1.4","--","0","18.65","462","6.09"
"2906  ","高林  ","633337","129","7195788","11.7","11.7","11.1","11.2","-","0.65","11.2","28","11.35","14","13.02"
"2908  ","特力  ","1776533","235","34547246","19.3","19.95","19.2","19.25","-","1.3","19.25","21","19.3","3","18.33"
"2910  ","統領  ","1000","1","31900","31.9","31.9","31.9","31.9","X","0","28.9","4","31.85","1","24.73"
"2911  ","麗嬰房","228662","111","4676137","20.8","20.8","20.3","20.3","-","1.5","--","0","20.3","169","24.46"
"2912  ","統一超","2305317","1147","196111472","84.6","86","84.6","85.1","-","5.8","85.1","90","85.4","2","17.77"
"2913  ","農林  ","14417424","2959","239268444","16.5","17","16.5","16.5","-","1.2","--","0","16.5","2,381","0.00"
"2915  ","潤泰全","4042528","1244","107641940","26.5","27.3","26.5","26.5","-","1.95","--","0","26.5","700","13.59"
"3002  ","歐格  ","596100","99","10584370","18.2","18.75","17.7","17.7","-","1.3","--","0","17.7","1","9.27"
"3003  ","健和興","139500","64","3267300","24","24","23.1","23.2","-","1.6","23.2","2","23.5","6","10.55"
"3004  ","豐達科","10000","1","30000","3","3","3","3","X","0","--","0","3.1","72","0.00"
"3005  ","神基  ","2319001","583","50816521","21.85","22.3","21.85","21.85","-","1.6","--","0","21.85","909","11.88"
"3006  ","晶豪科","4318550","2005","241229090","55.8","56.6","55.8","55.8","-","4.1","--","0","55.8","1,703","18.18"
"3008  ","大立光","1729687","1279","518818726","298","304","298","298","-","22","--","0","298","691","12.86"
"3009  ","奇美電","109662773","26398","4230853550","38.35","39.35","38.35","38.35","-","2.85","--","0","38.35","3,683","15.85"
"3010  ","華立  ","1083133","589","59537415","57","57","54.7","54.7","-","4.1","54.7","8","54.8","2","8.95"
"3011  ","今皓  ","511043","141","4497523","9.3","9.3","8.7","8.7","-","0.65","8.7","18","8.78","4","72.5"
"3013  ","晟銘電","534068","87","5642810","11.1","11.1","10.45","10.5","-","0.7","10.5","1","10.55","14","13.13"
"3014  ","聯陽  ","3109000","1684","283025300","90.7","93","90.7","90.7","-","6.8","--","0","90.7","401","22.12"
"3015  ","全漢  ","1321150","487","44316214","34.9","34.9","33.15","33.15","-","2.45","--","0","33.15","75","8.98"
"3016  ","嘉晶  ","1450301","747","42958639","29.9","30.5","29.2","29.2","-","2.15","--","0","29.2","241","15.53"
"3017  ","奇鋐  ","1473000","346","30236500","20.5","21.1","20.4","20.4","-","1.5","--","0","20.4","115","12.14"
"3018  ","同開  ","0","0","0","--","--","--","--"," ","0","--","0","3.17","21","0.00"
"3019  ","亞光  ","1814774","971","137575664","75.4","77.3","75.4","75.4","-","5.6","--","0","75.4","71","7.85"
"3021  ","鴻名  ","50","1","411","--","--","--","--"," ","0","7.3","3","7.64","2","0.00"
"3022  ","威強電","1256200","523","51810375","41.3","42.1","41.15","41.15","-","3.05","--","0","41.15","150","11.09"
"3023  ","信邦  ","1007106","439","27211748","27.8","27.8","26.7","26.7","-","2","--","0","26.7","67","7.52"
"3024  ","憶聲  ","1042001","387","14324363","14","14","13.5","13.5","-","1","--","0","13.5","440","168.75"
"3025  ","星通  ","318034","103","3878713","12.15","12.6","12.15","12.15","-","0.9","--","0","12.15","98","8.5"
"3026  ","禾伸堂","1788078","716","72947119","41.1","41.6","40.05","40.1","-","2.95","40.1","4","40.2","2","8.51"
"3027  ","盛達  ","159100","89","3353450","21.9","22","20.8","21.4","-","0.95","20.95","3","21.4","1","8.95"
"3028  ","增你強","1317000","401","23273100","18.1","18.5","17.45","17.45","-","1.3","--","0","17.45","85","7.62"
"3029  ","零壹  ","415000","107","3517470","8.42","8.73","8.42","8.42","-","0.63","--","0","8.6","1","40.1"
"3030  ","德律  ","1666325","715","64507196","39.5","39.6","38.15","38.15","-","2.85","--","0","38.15","152","7.82"
"3031  ","佰鴻  ","1343151","781","89513978","66.2","68.5","66.1","66.1","-","4.9","--","0","66.1","138","24.85"
"3032  ","偉訓  ","239422","85","3891552","16.1","16.8","16.05","16.05","-","1.1","16.05","5","16.15","24","6.42"
"3033  ","威健  ","1484035","475","25322494","16.8","17.5","16.7","16.8","-","1.15","16.8","19","16.95","4","7.57"
"3034  ","聯詠  ","4878960","2518","521804226","106.5","108.5","106.5","106.5","-","7.5","--","0","106.5","882","7.69"
"3035  ","智原  ","5971047","2434","350214549","58.6","59.4","58.6","58.6","-","4.4","--","0","58.6","1,346","11.89"
"3036  ","文曄  ","1233747","586","36402102","29.7","30.5","29.25","29.25","-","2.15","--","0","29.25","220","7.26"
"3037  ","欣興  ","6295321","1406","247406103","39.3","39.3","39.3","39.3","-","2.95","--","0","39.3","4,526","8"
"3038  ","全台  ","1348855","252","17382834","12.9","13.3","12.85","12.9","-","0.9","12.9","40","12.95","7","0.00"
"3040  ","遠見  ","346510","85","5109400","14.6","15.2","14.6","15.2","-","0.45","15","10","15.2","24","10.07"
"3041  ","揚智  ","8219663","2631","434449603","52.8","53.5","52.8","52.8","-","3.9","--","0","52.8","1,482","14.96"
"3042  ","晶技  ","2046274","649","82672666","40.4","40.9","40.4","40.4","-","3","--","0","40.4","966","9.22"
"3043  ","科風  ","985423","490","28522054","30","30","28.75","28.75","-","2.15","--","0","28.75","152","19.56"
"3044  ","健鼎  ","2160056","764","163777434","75.7","77.3","75.7","75.7","-","5.6","--","0","75.7","380","8.85"
"3045  ","台灣大","7584987","2010","341533365","44.4","46.2","44.35","45","-","2.65","45","10","45.2","33","15.36"
"3046  ","建碁  ","254812","80","2804432","10.95","11.5","10.95","11.1","-","0.65","11.05","2","11.1","2","0.00"
"3047  ","訊舟  ","403000","125","10934050","27.5","28","27.05","27.1","-","1.95","27.1","363","27.15","8","10.59"
"3048  ","益登  ","410000","124","6821550","16.9","17.4","16.55","16.55","-","1.2","--","0","16.55","1","8.03"
"3049  ","和鑫  ","5000060","968","43167932","8.62","8.88","8.58","8.58","-","0.64","--","0","8.58","620","0.00"
"3050  ","鈺德  ","1616091","381","13960982","8.61","8.86","8.6","8.6","-","0.64","--","0","8.6","305","0.00"
"3051  ","力特  ","5494658","960","54482637","9.9","10.25","9.86","9.86","-","0.74","--","0","9.86","302","0.00"
"3052  ","夆典  ","228020","67","1628290","7.4","7.4","7.03","7.03","-","0.52","--","0","7.03","124","19.53"
"3054  ","萬國  ","5000","5","142300","26.6","29.7","26.6","29.7","X","0","--","0","28.7","8","0.00"
"3055  ","蔚華科","1278304","426","32269350","25.8","26.2","24.9","24.9","-","1.85","24.9","54","24.95","1","6.48"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","8.65","3","9.4","1","0.00"
"3057  ","喬鼎  ","534622","178","8834363","17","17.05","16.3","16.7","-","0.8","16.7","8","16.85","11","111.33"
"3058  ","立德  ","408713","139","4924561","12.05","12.3","12","12.15","-","0.7","12","1","12.2","3","9.2"
"3059  ","華晶科","2650905","977","106523150","40","41.2","40","40","-","3","--","0","40","126","6.57"
"3060  ","銘異  ","973093","387","34462957","35.1","37","35.05","35.05","-","2.6","--","0","35.05","20","8.13"
"3061  ","璨圓  ","3194439","839","82159681","25.7","26.3","25.7","25.7","-","1.9","--","0","25.7","448","0.00"
"3062  ","建漢  ","4144230","1756","169956713","40.95","41.5","40.95","40.95","-","3.05","--","0","40.95","2,765","22.14"
"3063  ","飛信  ","1197300","352","14007229","12.15","12.15","11.6","11.6","-","0.85","--","0","11.6","289","0.00"
"3090  ","日電貿","459712","208","16045326","34.8","35.8","34.75","35.8","-","1.55","34.75","6","36","4","8.56"
"3094  ","聯傑  ","654100","397","46408870","70.8","72.2","70.7","70.7","-","5.3","--","0","70.7","129","56.11"
"3130  ","一零四","16020","18","1714260","110","110","106","106","-","7.5","--","0","106","3","14.13"
"3189  ","景碩  ","3273888","1310","250844229","76.5","78","76.5","76.5","-","5.7","76.5","270","76.6","17","9.59"
"3231  ","緯創  ","15567210","3380","671575470","43.05","43.7","43.05","43.05","-","3.2","--","0","43.05","1,328","10.87"
"3271  ","其樂達","522151","199","14740407","28.2","28.9","28.2","28.2","-","2.1","--","0","28.2","618","0.00"
"3296  ","勝德  ","616100","249","24233609","40","40.5","39.1","39.2","-","2.8","39.2","2","39.7","2","8"
"3311  ","閎暉  ","2201791","964","182742638","82.3","84.4","82.3","83.8","-","4.6","83.7","1","83.9","10","10.68"
"3315  ","宣昶  ","665109","314","31136483","48","48","46.5","46.5","-","3.5","--","0","46.5","8","7.92"
"3356  ","奇偶  ","167100","124","36979000","220","230","220","220.5","-","16","220.5","2","222","1","16.29"
"3367  ","英華達","1104590","583","63427330","57","58.9","57","57","-","4.2","--","0","57","140","9.24"
"3376  ","新日興","378002","184","61043820","163","165","160","160","-","12","--","0","160","930","15.41"
"3380  ","明泰  ","1118424","516","28719587","25.7","26.6","25.5","25.5","-","1.9","--","0","25.5","70","8.25"
"3383  ","新世紀","366662","192","27189954","74.1","75.7","74.1","74.1","-","5.5","--","0","74.1","28","18.43"
"3406  ","玉晶光","239000","134","8997700","38.05","38.5","37.3","37.3","-","2.8","--","0","37.3","86","0.00"
"3419  ","譁裕  ","552449","232","15374109","27.75","28.1","27.75","27.75","-","2.05","--","0","27.75","108","11.86"
"3443  ","創意  ","2000769","1190","357764264","178.5","181.5","178.5","178.5","-","13","--","0","178.5","457","38.06"
"3450  ","聯鈞  ","1039150","326","22082530","21.2","21.9","21.2","21.2","-","1.55","--","0","21.2","468","11.16"
"3474  ","華亞科","13590720","3392","341217628","24.9","25.8","24.9","24.9","-","1.85","24.9","499","24.95","32","8.77"
"3481  ","群創  ","12928017","3951","1022896215","79.1","79.5","79.1","79.1","-","5.9","--","0","79.1","10,328","17.78"
"3494  ","誠研  ","87000","43","2009500","23.5","23.6","22.7","22.7","-","1.7","22.7","5","22.9","6","11.18"
"3501  ","維熹  ","241000","139","9413200","41","41","38.4","38.4","-","2.85","--","0","38.4","4","9.37"
"3504  ","揚明光","323373","127","10208830","31.45","32.05","31.45","31.45","-","2.35","--","0","31.45","43","7.18"
"3514  ","昱晶  ","395020","301","102799440","259","265","259","259","-","19","--","0","259","27","197.71"
"3515  ","華擎  ","171350","137","22437050","132","134.5","130","130","-","9.5","--","0","130","7","5.9"
"3518  ","柏騰  ","662403","266","118778934","178.5","184","178.5","178.5","-","13","--","0","178.5","7","15.47"
"3532  ","台勝科","620986","451","97423302","153","162","153","156.5","-","8","156","1","156.5","7","60.42"
"3533  ","嘉澤  ","49000","28","1854100","37.3","38.6","37.3","37.6","-","1.9","37.5","13","37.6","1","33.57"
"3545  ","敦泰  ","180070","131","11130126","61.8","62.8","61.8","61.8","-","4.6","--","0","61.8","144","43.22"
"3701  ","大眾控","7957","11","65017","8.02","8.44","8.02","8.44","-","0.1","--","0","8.44","4","0.00"
"3702  ","大聯大","8758967","2891","268753083","30.55","31.1","30.55","30.55","-","2.25","--","0","30.55","4,826","10.05"
"4104  ","佳醫  ","699590","333","39655995","58","58","56.1","56.1","-","4.2","--","0","56.1","304","3.71"
"4106  ","雃博  ","621000","271","14600750","23.5","24","23.45","23.45","-","1.75","--","0","23.45","12","14.13"
"4119  ","旭富  ","129500","85","6884700","55","55","52.6","52.6","-","3.9","--","0","52.6","45","17.02"
"4306  ","炎洲  ","614292","204","10716805","17.8","17.9","17.15","17.15","-","1.25","--","0","17.15","138","20.91"
"4414  ","如興  ","306061","64","1362118","4.56","4.56","4.38","4.45","-","0.25","4.38","8","4.46","9","0.00"
"4526  ","東台  ","734427","363","24531287","35","35","32.65","32.65","-","2.45","32.65","3","32.7","1","11.26"
"4532  ","瑞智  ","1207120","321","16371358","13.8","13.9","13.4","13.4","-","1","--","0","13.4","5","10.63"
"4725  ","信昌化","501418","295","36621429","75","75","72.8","72.8","-","5.4","--","0","72.8","68","14.8"
"4904  ","遠傳  ","12322408","2526","486482206","39.1","39.9","39.1","39.55","-","2.45","39.55","782","39.6","68","12.68"
"4906  ","正文  ","2761906","769","129850080","46.9","48.4","46.9","46.9","-","3.5","46.9","369","46.95","7","11.09"
"5203  ","訊連  ","628448","364","74789552","118.5","122","118.5","118.5","-","8.5","--","0","118.5","73","13.04"
"5305  ","敦南  ","751072","260","16882247","22.3","23.35","22.25","22.9","-","1","22.35","6","22.9","4","10.22"
"5388  ","中磊  ","894059","322","22280810","24.75","25.4","24.75","24.8","-","1.8","24.8","18","24.9","2","7.4"
"5434  ","崇越  ","937887","437","48908528","52.1","53.5","51.9","51.9","-","3.9","--","0","51.9","362","12.88"
"5469  ","瀚宇博","1561814","520","38580560","24.7","25.6","24.4","24.4","-","1.8","24.4","42","24.5","8","7.7"
"5471  ","松翰  ","2909150","1412","217253900","74","77.2","74","74","-","5.5","--","0","74","128","14.45"
"5484  ","慧友  ","855549","266","27585095","32.5","33.2","32.05","32.05","-","2.4","--","0","32.05","69","10.05"
"5515  ","建國  ","779100","311","16877810","21.6","22.25","21.6","21.6","-","1.6","--","0","21.6","260","11.61"
"5522  ","遠雄  ","7028319","3236","628752783","85.1","96.8","84.6","85.4","-","5.5","85.4","50","85.5","6","17.94"
"5525  ","順天  ","220051","119","6661087","30.15","30.7","30.15","30.15","-","2.25","--","0","30.15","69","11.13"
"5531  ","鄉林  ","1610262","905","116127323","70.7","76","70.7","70.7","-","5.3","--","0","70.7","268","8.67"
"5534  ","長虹  ","4484573","1544","335743588","72.6","78","72.6","74","-","4","73.6","9","74.1","2","9.34"
"5607  ","遠雄港","5576232","2038","155943751","25.95","29.5","25.95","27.9"," ","0","27.85","3","27.9","19","0.00"
"5608  ","四維航","2531431","983","115568707","44.6","47.1","44.6","47","-","0.8","45.4","6","47","22","8.39"
"5854  ","合庫  ","32557559","4835","789568716","24.1","24.75","24","24","-","1.8","--","0","24","411","11.54"
"6005  ","群益證","5377370","642","97871331","18.2","18.25","18.2","18.2","-","1.35","--","0","18.2","6,480","8.58"
"6012  ","金鼎證","4342309","851","64382221","14.8","15.05","14.8","14.8","-","1.1","--","0","14.8","3,279","8.51"
"6112  ","聚碩  ","450000","155","7635800","17.65","17.65","16.8","16.8","-","1.25","--","0","16.8","24","8.12"
"6115  ","鎰勝  ","333500","130","12328374","36.75","38","36.75","36.75","-","2.75","--","0","36.75","118","7.74"
"6116  ","彩晶  ","42760415","6578","546138072","12.7","13.05","12.7","12.7","-","0.95","--","0","12.7","10,136","10.24"
"6117  ","迎廣  ","105584","34","1406244","13.7","13.7","13.1","13.15","-","0.9","13.15","73","13.35","1","59.77"
"6119  ","大傳  ","676791","160","6842040","10.2","10.4","9.97","10","-","0.7","9.98","4","10","27","12.66"
"6120  ","達運  ","1917007","450","29243704","15.25","15.5","15.25","15.25","-","1.1","--","0","15.25","136","58.65"
"6128  ","上福  ","257698","91","4865862","19.3","19.3","18.5","18.5","-","1.1","18.5","18","18.7","1","6.36"
"6131  ","悠克  ","817175","320","21110059","26.8","26.8","25.5","25.5","-","1.9","--","0","25.5","21","6.68"
"6133  ","金橋  ","816330","178","13528390","16.55","16.9","16.55","16.6","-","1.15","16.6","6","16.65","1","10.31"
"6136  ","富爾特","1155250","180","26718650","23.85","23.85","22.2","22.2","-","1.65","--","0","22.2","10","8.71"
"6139  ","亞翔  ","945020","381","32391028","35.2","35.2","33.6","34.1","-","1.8","34.05","28","34.1","1","8.02"
"6141  ","柏承  ","467020","169","14652872","32","32.6","31.1","31.1","-","2.3","--","0","31.1","255","6.72"
"6142  ","友勁  ","1276310","510","28503614","22.5","22.75","22.15","22.15","-","1.65","--","0","22.15","820","8.49"
"6145  ","勁永  ","6248407","2003","110421751","17.3","18.55","17.3","17.6","-","0.95","17.6","13","17.7","1","65.19"
"6153  ","嘉聯益","1135856","305","17591087","16","16","15.35","15.35","-","1.15","--","0","15.35","167","12.58"
"6155  ","鈞寶  ","108200","37","3405069","32.3","32.3","31.35","31.35","-","2.35","--","0","31.35","58","9.95"
"6165  ","捷泰  ","18094","15","393136","20.85","22.1","20.85","22.1","-","0.25","20.85","2","22.2","3","2210"
"6166  ","凌華  ","376789","128","12494937","34.5","34.5","33","33","-","2.45","--","0","33","71","11.38"
"6168  ","宏齊  ","948620","430","24293970","25.6","25.7","25.6","25.6","-","1.9","--","0","25.6","896","17.78"
"6172  ","互億  ","434500","92","2887710","6.85","7","6.51","6.51","-","0.49","--","0","6.51","1","0.00"
"6176  ","瑞儀  ","2498733","994","88435220","36.5","36.5","35.1","35.1","-","2.6","--","0","35.1","56","7.45"
"6184  ","大豐電","183000","69","7304450","40.5","40.5","39.7","40.2","-","0.3","40","10","40.4","2","9.35"
"6189  ","豐藝  ","2005740","577","55866560","28.5","28.6","27.25","27.45","-","1.8","27.4","10","27.45","2","7.11"
"6191  ","精成科","418095","204","15235938","37.8","37.95","36.2","36.2","-","2.7","--","0","36.2","2","6.82"
"6192  ","巨路  ","379040","229","22523947","60.2","61","58.5","58.5","-","4.3","58.5","56","58.6","1","10.71"
"6196  ","帆宣  ","444050","137","7164100","16.9","16.9","15.95","15.95","-","1.2","--","0","15.95","101","7.42"
"6197  ","佳必琪","2015819","903","137383626","67.8","70","67.8","67.8","-","5.1","--","0","67.8","251","22.01"
"6201  ","亞弘電","201000","100","6450400","32.7","32.7","31.85","31.85","-","2.15","31.8","17","31.85","2","8.38"
"6202  ","盛群  ","2275316","841","105178549","46.05","47.4","46.05","46.05","-","3.45","--","0","46.05","544","11.12"
"6205  ","詮欣  ","321150","162","17566805","53.5","56","53.5","54.5","-","3","54.5","25","54.7","2","9.66"
"6206  ","飛捷  ","374250","269","32750575","87.1","89.9","87.1","87.1","-","6.5","--","0","87.1","36","10.81"
"6209  ","今國光","331606","143","7999982","24.7","24.7","23.65","23.8","-","1.6","23.8","4","23.9","1","15.66"
"6213  ","聯茂  ","1897598","641","54880437","28.75","29.7","28.75","28.75","-","2.15","--","0","28.75","1,250","8.03"
"6215  ","和椿  ","12000","6","486700","40","41.1","38.5","38.5","-","2.7","38.5","1","39.9","2","18.87"
"6216  ","居易  ","216250","121","4867024","22.4","23","22.4","22.4","-","1.65","--","0","22.4","82","8.52"
"6225  ","天瀚  ","256155","115","3615260","14.7","14.7","13.95","13.95","-","1.05","--","0","13.95","51","0.00"
"6235  ","華孚  ","1519150","465","29247171","19.3","19.75","19.15","19.15","-","1.4","--","0","19.15","69","0.00"
"6239  ","力成  ","7578404","3411","647284819","84.7","87.4","84.7","84.7","-","6.3","--","0","84.7","709","8.07"
"6255  ","奈普  ","2030400","659","55193440","27.1","27.5","27.1","27.1","-","2","--","0","27.1","711","22.4"
"6257  ","矽格  ","1719993","539","25937087","15.4","15.4","14.95","14.95","-","1.1","--","0","14.95","316","7.51"
"6269  ","台郡  ","755000","203","11709450","16","16.3","15.35","15.75","-","0.75","15.75","9","15.8","5","58.33"
"6271  ","同欣電","693000","216","53145200","77.5","79","76","76.2","-","5.5","76.1","4","77.1","1","19.54"
"6277  ","宏正  ","286120","167","22870362","79.7","81.8","79.7","79.7","-","5.9","--","0","79.7","102","10.23"
"6281  ","全國電","169000","96","9740100","57.2","58.2","56","57.6","-","0.6","57","5","57.6","6","12.97"
"6282  ","康舒  ","2944758","299","38535291","13.05","13.4","13.05","13.05","-","0.95","--","0","13.05","1,871","0.00"
"6283  ","淳安  ","220508","97","5812305","27","27.6","25.9","25.9","-","1.9","--","0","25.9","56","10.2"
"6285  ","啟碁  ","1698450","650","69789175","40.95","41.85","40.95","40.95","-","3.05","--","0","40.95","469","6.54"
"6286  ","立錡  ","466782","283","115061762","246.5","246.5","246.5","246.5","-","18.5","--","0","246.5","2,013","17.21"
"6289  ","華上  ","1729968","403","47618465","27.45","28.4","27.45","27.45","-","2.05","--","0","27.45","215","59.67"
"6505  ","台塑化","10955648","4757","945379524","85.7","88.2","85","86","-","4.9","85.9","18","86","28","12.25"
"6605  ","帝寶  ","90150","68","9753050","108","110","107","108","-","4","107","8","108.5","1","11.43"
"8008  ","建興電","2789245","765","66959051","23.95","24.7","23.95","23.95","-","1.75","--","0","23.95","135","19.47"
"8016  ","矽創  ","1464552","877","117896077","80.4","81.5","80.4","80.4","-","6","--","0","80.4","439","11.69"
"8021  ","尖點  ","694843","340","38025694","53.7","56.5","53.7","54.5","-","3.2","54.5","8","55","15","11.6"
"8033  ","雷虎  ","291016","161","7472555","26.55","26.55","25.35","25.35","-","1.9","--","0","25.35","18","12.55"
"8046  ","南電  ","6700077","2615","1059055166","157.5","162","157.5","157.5","-","11.5","--","0","157.5","184","12"
"8070  ","長華  ","151200","116","17316700","116","118","113","113","-","8","--","0","113","59","12.93"
"8072  ","陞泰  ","632057","545","87940480","136","142.5","136","138.5","-","5","138.5","6","139","4","10.13"
"8078  ","華寶  ","2637323","1202","184206587","70","71.5","69","69","-","5.1","--","0","69","1,392","9.21"
"8101  ","華冠  ","1893753","426","33921703","17.8","18.2","17.8","17.8","-","1.3","--","0","17.8","346","0.00"
"8105  ","凌巨  ","3532100","1169","102993965","29.15","29.4","29.15","29.15","-","2.15","--","0","29.15","2,656","12.9"
"8110  ","華東  ","1306410","315","15285933","11.9","11.9","11.55","11.55","-","0.85","--","0","11.55","348","6.38"
"8112  ","至上  ","784338","229","9333203","11.9","12.1","11.85","11.85","-","0.85","--","0","11.85","185","20.43"
"8131  ","福懋科","580050","309","26174595","45.1","45.95","44.95","44.95","-","3.35","--","0","44.95","127","14.22"
"8163  ","達方  ","591742","362","43632434","76","76","73.1","73.1","-","5.4","--","0","73.1","101","13.82"
"8201  ","無敵  ","193180","118","9802836","53.1","53.1","50.2","50.2","-","3.7","50.2","2","50.5","2","12.87"
"8249  ","菱光  ","1489659","484","44688803","29.9","30.95","29.9","29.9","-","2.2","--","0","29.9","236","7.59"
"8926  ","台汽電","3542395","848","50286230","14.2","14.9","14","14","-","1.05","14","17","14.15","40","16.09"
"9101  ","福雷電","6109000","539","34170670","5.65","5.67","5.52","5.53","-","0.12","5.52","47","5.53","28","0.00"
"9102  ","東亞科","200000","49","818600","4.2","4.23","4.03","4.03","-","0.3","--","0","4.03","6","0.00"
"9103  ","美德醫","1226000","291","8056250","6.7","6.89","6.46","6.46","-","0.48","--","0","6.46","190","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","36.05","1","0.00"
"9105  ","泰金寶","4822000","900","35908250","7.5","7.69","7.37","7.37","-","0.55","--","0","7.37","724","0.00"
"9902  ","台火  ","638000","196","5930870","9.27","9.6","9.27","9.27","-","0.69","--","0","9.27","301","0.00"
"9904  ","寶成  ","13594877","3194","345851523","25.25","25.9","25.25","25.25","-","1.9","--","0","25.25","2,368","14.6"
"9905  ","大華  ","746553","213","10315865","14","14","13.4","13.65","-","0.55","13.65","14","13.75","1","14.37"
"9906  ","欣巴巴","1000","1","1330","1.33","1.33","1.33","1.33","-","0.08","--","0","1.32","3","0.65"
"9907  ","統一實","4743560","1289","61852102","13.1","13.4","12.9","12.9","-","0.95","--","0","12.9","1,230","14.66"
"9908  ","大台北","786000","233","12306250","15.95","15.95","15.4","15.5","-","0.95","15.45","5","15.5","68","15.35"
"9910  ","豐泰  ","580976","160","13651128","23.9","23.9","23","23.2","-","1.3","23.2","15","23.4","1","10.84"
"9911  ","櫻花  ","1312552","383","13954822","10.55","11","10.55","10.55","-","0.75","--","0","10.55","578","14.65"
"9912  ","偉聯  ","91000","44","1096850","12.5","12.5","11.95","11.95","-","0.85","--","0","11.95","1","9.64"
"9914  ","美利達","1646605","662","92926460","56.2","58","56.1","56.1","-","4.2","--","0","56.1","280","10.13"
"9915  ","億豐  ","79448","68","3195355","40.1","40.5","40.1","40.15","-","0.1","40.15","2","40.2","1","13.25"
"9917  ","中保  ","659594","325","33005950","50","50.8","49","50","-","2","49.8","2","50","98","13.05"
"9918  ","欣天然","154000","32","3475100","23","23","22.35","22.35","-","0.6","22.35","6","22.4","1","12.02"
"9919  ","康那香","280000","104","4485100","15.95","16.9","15.95","16.2","-","0.95","16","10","16.2","2","22.19"
"9921  ","巨大  ","932150","541","62508685","66.2","69.7","66.2","66.2","-","4.8","66.2","15","66.3","1","11.97"
