

2007年07月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年07月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2812  ","台中銀","16441905","2319","257293644","15.5","15.9","15.3","15.3"," ","0","15.3","331","15.35","13","0.00"
"2816  ","旺旺保","6628426","306","18687763","2.82","2.82","2.78","2.82","+","0.18","2.82","2,640","--","0","0.00"
"2820  ","華票  ","49124331","5961","445154328","8.71","9.18","8.66","9.09","+","0.51","9.08","63","9.09","144","0.00"
"2823  ","中壽  ","18058556","3421","360155581","19.8","20.15","19.6","19.85","+","0.55","19.85","1","19.9","101","35.45"
"2832  ","台產  ","2368866","620","64133848","26.9","27.4","26.65","26.65","+","0.05","26.65","7","26.7","11","13"
"2833  ","台壽保","3601848","1511","248606864","69","70.5","67.5","68","+","0.5","67.9","1","68","7","16.75"
"2834  ","臺企銀","86700464","6784","963577642","11","11.3","10.95","11.15","+","0.25","11.1","440","11.15","1,023","50.68"
"2836  ","高雄銀","18442643","2348","416828585","21.9","22.7","21.8","22.6","+","1.35","22.5","13","22.6","10","21.94"
"2837  ","萬泰銀","7625593","816","94557333","12.4","12.4","12.4","12.4","+","0.8","12.4","120,093","--","0","0.00"
"2838  ","聯邦銀","13118500","1750","131202538","9.75","10.3","9.75","9.8","+","0.05","9.8","306","10","73","13.8"
"2841  ","台開  ","8661400","1259","184164060","20.3","21.4","20.3","21.4","+","1.4","21.4","3,367","--","0","0.00"
"2845  ","遠東銀","58238624","5283","1091206303","18.8","18.8","18.3","18.8","+","1.2","18.8","5,497","--","0","0.00"
"2847  ","大眾銀","30621355","4060","385816928","12.85","12.95","12.25","12.3","-","0.35","12.3","159","12.35","606","0.00"
"2849  ","安泰銀","2295059","443","20557765","8.9","9.02","8.8","8.96","+","0.2","8.96","3","8.99","7","0.00"
"2850  ","新產  ","2786342","576","64151664","23","23.15","22.85","23.1","+","0.25","23","5","23.1","140","13.35"
"2851  ","中再保","1169993","284","18941286","15.8","16.5","15.8","16.1","+","0.3","16.1","2","16.15","2","11.1"
"2852  ","第一保","1206072","305","22788581","19","19.1","18.7","18.75","-","0.1","18.75","35","18.8","5","8.15"
"2854  ","寶來證","52375584","8706","1068760414","19.7","20.8","19.6","20.1","+","0.5","20.05","540","20.1","118","27.16"
"2855  ","統一證","18183412","2848","452295430","23.7","25.1","23.6","24.9","+","1.4","24.85","3","24.9","35","13.46"
"2856  ","元富證","31123065","4846","547803260","17","17.85","16.9","17.65","+","0.95","17.6","101","17.65","91","30.96"
"2880  ","華南金","19848607","2583","480956318","24.15","24.45","24","24.1","-","0.05","24.1","17","24.15","170","19.59"
"2881  ","富邦金","36970112","4787","1239226541","33.4","34.15","32.85","33.05","-","0.15","33","1,126","33.05","209","28.01"
"2882  ","國泰金","39679517","10679","3605194348","91.6","93","88.3","88.3","-","1.6","88.3","155","88.4","74","63.99"
"2883  ","開發金","114027886","11347","1777487135","15.3","15.75","15.25","15.6","+","0.3","15.6","3,237","15.65","648","14.86"
"2883A ","開發特","5000","2","85500","17.1","17.1","17.1","17.1","+","0.05","17.1","1","17.2","2","0.00"
"2884  ","玉山金","10795232","1574","209868686","19.4","19.55","19.3","19.3","-","0.1","19.3","1,306","19.35","111","148.46"
"2885  ","元大金","128078632","11047","2932065172","21.9","23.15","21.8","23.15","+","1.5","23.15","2,144","--","0","0.00"
"2886  ","兆豐金","18650161","3321","434739165","23.35","23.55","23.1","23.2","-","0.15","23.15","171","23.2","33","19.33"
"2887  ","台新金","38644245","5031","736624756","18.7","19.35","18.7","18.85","+","0.15","18.85","829","18.9","480","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.35","13","31.95","39","0.00"
"2888  ","新光金","40927023","8938","1737931893","42.8","43.8","41","41","-","1.5","41","52","41.05","15","29.29"
"2889  ","國票金","26822446","3714","325354056","11.85","12.35","11.8","12","+","0.15","12","101","12.05","198","14.12"
"2890  ","永豐金","85610703","7625","1561721012","17.8","18.65","17.6","18.2","+","0.5","18.2","165","18.25","2,969","49.19"
"2891  ","中信金","50529741","5660","1416255876","28.05","28.3","27.75","27.9","-","0.15","27.85","272","27.9","2,272","0.00"
"2892  ","第一金","37222953","3797","928788578","24.8","25.2","24.7","24.8","+","0.05","24.8","428","24.85","157","13.78"
"2901  ","欣欣  ","257557","92","7810941","29.7","30.8","29.7","30"," ","0","30","6","30.35","1","0.00"
"2903  ","遠百  ","11252870","2524","322765274","27.95","29.5","27.85","28.5","+","0.7","28.35","4","28.5","62","49.14"
"2904  ","匯僑  ","307403","41","1050602","3.42","3.42","3.4","3.42","+","0.22","3.42","93","--","0","22.8"
"2905  ","三商  ","10620510","2209","251788977","23.8","23.85","22.85","23.1","+","0.8","23.1","26","23.25","10","15.1"
"2906  ","高林  ","3073781","594","38647322","12.5","12.8","12.3","12.5","+","0.2","12.5","68","12.55","2","16.67"
"2908  ","特力  ","3543966","876","77223958","21.9","21.95","21.6","21.65","+","0.15","21.65","110","21.7","106","20.42"
"2910  ","統領  ","2002","4","61912","30.5","31.35","30.5","31.35","+","0.25","31","2","31.3","1","29.58"
"2911  ","麗嬰房","4986128","1318","151091612","29","30.85","28.7","30","+","1.15","29.9","10","30","69","34.09"
"2912  ","統一超","632451","500","58510955","93","93","92","92.9"," ","0","92.5","98","92.9","5","21.11"
"2913  ","農林  ","39479424","8138","1142559176","29.05","29.05","28.7","29.05","+","1.9","29.05","8,871","--","0","0.00"
"2915  ","潤泰全","12590265","2475","294124031","23","23.6","22.85","23.25","+","0.45","23.25","185","23.3","4","18.02"
"3002  ","歐格  ","3960390","1595","152221271","37.5","39.25","37.5","37.85","+","1.15","37.85","6","38","114","19.92"
"3003  ","健和興","507467","193","20710515","40.8","41.3","40.2","40.7","-","0.1","40.7","6","40.8","10","16.09"
"3004  ","豐達科","288000","46","1105830","4","4","3.72","3.72","-","0.28","--","0","3.72","39","0.00"
"3005  ","神基  ","2984834","819","128944809","43.2","43.2","43.2","43.2","+","2.8","43.2","12,888","--","0","23.61"
"3006  ","晶豪科","15279154","6274","1710674682","108","114","107.5","109","+","2","108.5","130","109","28","40.22"
"3008  ","大立光","1425179","1190","614685378","439.5","439.5","428.5","429","-","11","428.5","23","429","2","13.84"
"3009  ","奇美電","48598071","10235","1882539871","39.3","39.3","38.5","38.55","-","0.75","38.5","596","38.55","239","0.00"
"3010  ","華立  ","838389","483","62451125","75.4","75.4","73","73","-","2","73","11","74.2","1","12.48"
"3011  ","今皓  ","1965787","603","37508182","19.2","19.35","18.7","18.7","-","0.5","18.7","5","18.75","15","28.33"
"3013  ","晟銘電","4438983","693","66385100","14.8","15.1","14.75","14.75","-","0.05","14.75","79","14.8","48","12.5"
"3014  ","聯陽  ","9097216","4378","1228081716","137","143","126","126","-","9","126","66","126.5","4","48.84"
"3015  ","全漢  ","7229164","2399","406523509","55.1","57.3","55.1","57","X","0","57","1","57.1","2","14.54"
"3016  ","嘉晶  ","9495092","5428","1211962552","127.5","132","123","131","+","7","129","16","131","1","40.56"
"3017  ","奇鋐  ","6988810","2163","232553880","32.85","33.9","32.65","33","+","0.15","32.95","1","33","2","0.00"
"3018  ","同開  ","1995645","90","7278211","3.65","3.65","3.6","3.65","+","0.23","3.65","267","--","0","0.00"
"3019  ","亞光  ","2444182","1026","376074846","151.5","156","151","154","+","2.5","153.5","13","154","209","16.49"
"3020  ","奇普仕","58317","62","2107693","36","36.45","35.9","35.9"," ","0","35.75","3","35.9","47","0.00"
"3021  ","鴻名  ","30478","12","269135","8.98","9","8.37","9"," ","0","8.5","5","9","26","0.00"
"3022  ","威強電","6089745","2783","451202495","75.5","77","70.4","71.5","-","4.1","71.2","2","71.5","22","20.08"
"3023  ","信邦  ","4008484","1305","161710082","40.1","40.9","39.8","40.1","+","0.4","40.1","16","40.15","2","10.18"
"3024  ","憶聲  ","7178157","1983","139591451","19.9","19.95","19","19.05","-","0.5","19.05","49","19.1","23","381"
"3025  ","星通  ","1711798","823","51764159","31","31","29.9","29.9","-","1.1","29.9","5","29.95","3","21.67"
"3026  ","禾伸堂","6192540","2539","388628099","62.2","63.5","61.8","62.3","+","0.8","62.2","45","62.3","60","13.54"
"3027  ","盛達  ","2158168","641","72145633","33.5","33.8","33.25","33.55","+","0.55","33.5","7","33.55","2","16.94"
"3028  ","增你強","6539877","1900","175007097","27.25","27.4","26.5","26.5","-","0.6","26.5","138","26.55","27","12.74"
"3029  ","零壹  ","1501694","432","21084303","14.3","14.5","13.6","13.6","-","0.7","13.55","4","13.6","6","0.00"
"3030  ","德律  ","3315136","1216","178663365","53","55.3","52.5","53","+","0.7","52.9","47","53","89","12.9"
"3031  ","佰鴻  ","3110977","1233","184394918","58.6","60","58.3","59.3","+","0.8","59.2","3","59.3","41","26.01"
"3032  ","偉訓  ","1113450","307","22048586","19.75","19.95","19.65","19.8","+","0.05","19.8","17","19.85","1","10.53"
"3033  ","威健  ","3293280","763","86621232","26.25","26.45","26.15","26.2"," ","0","26.15","53","26.2","7","9.67"
"3034  ","聯詠  ","3695531","2069","629504208","171.5","173","168","168.5","-","3","168","304","168.5","22","13.72"
"3035  ","智原  ","8015665","3390","1046331783","133","134.5","127","127","-","6","127","185","127.5","33","23.92"
"3036  ","文曄  ","2469316","916","96973680","39.15","39.95","38.4","38.55","-","0.6","38.55","56","38.7","21","10.56"
"3037  ","欣興  ","13310947","3403","712139883","54","54.1","52.7","52.9","-","0.6","52.8","108","52.9","27","12.51"
"3038  ","全台  ","7809199","1667","151250397","19.75","20","18.95","18.95","-","0.8","18.9","34","18.95","114","105.28"
"3040  ","遠見  ","1882499","469","45715095","23.8","24.85","23.8","23.85","+","0.15","23.85","5","24","11","22.29"
"3041  ","揚智  ","6518904","2787","650636680","101.5","104","96.2","96.2","-","5.3","96.2","30","96.4","3","40.42"
"3042  ","晶技  ","2030848","1046","172920135","84","86.4","83.5","84.3","+","0.3","84.2","51","84.3","7","18.57"
"3043  ","科風  ","3073268","1811","210366293","69.2","69.8","67","67","-","2","67","64","67.1","7","54.03"
"3044  ","健鼎  ","606582","432","100785238","170","170","165","165.5","-","4.5","165.5","9","166","219","19.38"
"3045  ","台灣大","8112274","2134","332723884","41.85","41.85","40.2","41.4","-","0.5","41.4","1","41.45","30","12.25"
"3046  ","建碁  ","782256","298","12174291","15.7","15.9","15.2","15.35","-","0.2","15.3","4","15.35","3","0.00"
"3047  ","訊舟  ","985414","414","37450797","37.6","38.6","37.5","37.55","+","0.05","37.55","89","37.7","1","19.16"
"3048  ","益登  ","2998430","814","65846131","21.75","22.25","21.65","21.7","+","0.15","21.65","34","21.7","94","19.38"
"3049  ","和鑫  ","20141383","3774","227861263","11.3","11.6","11.05","11.25","+","0.2","11.2","102","11.25","165","0.00"
"3050  ","鈺德  ","10633396","2000","139106369","12.7","13.4","12.7","12.95","+","0.35","12.9","49","12.95","18","0.00"
"3051  ","力特  ","13683654","3241","304600184","22.3","22.85","21.6","21.6","-","0.9","21.6","95","21.65","18","0.00"
"3052  ","夆典  ","1112240","224","9094389","8.12","8.25","8.1","8.1","-","0.02","8.1","8","8.12","4","0.00"
"3053  ","鼎營  ","1000","1","5090","5.09","5.09","5.09","5.09","X","0","--","0","5","10","0.00"
"3054  ","萬國  ","95625","63","4577886","48.8","50","46","46.1","-","1.9","46","2","46.8","2","0.00"
"3055  ","蔚華科","2707691","780","95980871","35.35","35.8","34.8","34.9","-","0.45","34.9","3","35","19","11.44"
"3056  ","總太  ","48000","9","573600","11.95","11.95","11.95","11.95","-","0.85","11.95","32","13.2","1","0.00"
"3057  ","喬鼎  ","2139596","700","73316013","35","35.1","33.6","33.7","-","0.9","33.6","23","33.7","10","129.62"
"3058  ","立德  ","1524228","538","43054337","28.55","28.8","27.5","27.75","-","0.8","27.75","29","27.9","14","19.96"
"3059  ","華晶科","6154595","2444","481269337","77.5","79.2","77.5","77.7","+","0.6","77.7","49","77.8","10","9.33"
"3060  ","銘異  ","4307182","1896","363612059","86.4","86.5","80","81.1","-","3.9","81.1","16","81.3","2","14.43"
"3061  ","璨圓  ","9583800","3298","358526156","38.3","38.35","35.85","35.85","-","1.85","35.85","5","36","31","0.00"
"3062  ","建漢  ","12156476","5073","1257119978","102","107.5","99","99","-","2","99","48","99.5","1","67.81"
"3063  ","飛信  ","10427971","2805","347916793","33","34.1","32.6","33"," ","0","32.95","56","33","218","412.5"
"3130  ","一零四","219015","158","38612132","178.5","179","174","175","-","3.5","174.5","8","175","1","21.85"
"3189  ","景碩  ","4504535","2114","638240053","143","144.5","138","138","-","3","137.5","94","138","354","14.3"
"3231  ","緯創  ","4896061","2038","318345026","66","66.1","64","64","-","1.2","64","179","64.2","35","15.84"
"3271  ","其樂達","4113623","1459","166795622","41.4","41.6","39.05","39.05","-","1.35","39.05","9","39.1","11","0.00"
"3311  ","閎暉  ","1247858","782","192130987","159","159","151.5","151.5","-","7.5","151.5","6","152","28","19.32"
"3315  ","宣昶  ","4552501","1959","427326193","91","96","91","94","+","3.9","93.9","4","94","31","19.07"
"3356  ","奇偶  ","971270","605","215741550","235","235","213.5","215","-","14.5","215","2","217","4","18.61"
"3367  ","英華達","1309566","695","92803952","71.5","71.5","70.5","70.6","-","0.5","70.6","5","70.7","1","15.09"
"3380  ","明泰  ","4100297","1323","190808707","46.95","47.4","45.7","45.7","-","0.95","45.7","27","45.8","2","14.93"
"3406  ","玉晶光","464865","305","45057913","98","98.8","95","95","-","3","94.9","10","95.2","2","48.22"
"3443  ","創意  ","636265","458","243806665","382","394","370","370","-","15","370","24","375","2","177.88"
"3450  ","聯鈞  ","4024270","1279","194235300","48.6","49.15","46.8","47.4","-","1.15","47.4","7","47.5","1","23.7"
"3474  ","華亞科","8469687","2112","363330269","43.1","43.1","42.75","42.8","-","0.3","42.75","384","42.8","78","7.68"
"3481  ","群創  ","15705229","6973","2618340098","172","178","156.5","162","-","6","161.5","1","162","170","133.88"
"3504  ","揚明光","745277","436","62161841","83.8","84.8","82.3","82.3","-","2","82.3","1","82.4","2","20.52"
"3545  ","敦泰  ","470021","341","64649545","136.5","139.5","135","135.5","-","1","135.5","7","136","1","94.76"
"3701  ","大眾控","278408","250","1343018","4.74","5","4.74","4.8","+","0.05","4.8","13","4.89","9","0.00"
"3702  ","大聯大","5540467","1520","165111587","30","30.25","29.3","29.3","-","0.5","29.3","33","29.35","6","12.52"
"4106  ","雃博  ","5677987","2464","231643957","43.35","43.35","37.75","38","-","2.55","37.9","11","38","7","43.18"
"4119  ","旭富  ","5203281","2104","344879742","67","67","62.9","63.5","+","0.8","63.3","6","63.5","7","33.78"
"4414  ","如興  ","1456423","314","12071575","8.21","8.5","8.15","8.22","+","0.22","8.22","5","8.23","2","0.00"
"4526  ","東台  ","1358747","500","66515752","48.8","49.5","48.5","48.85","+","0.65","48.85","23","48.9","14","8.66"
"4532  ","瑞智  ","2336724","567","38774071","16.8","16.8","16.5","16.5"," ","0","16.5","54","16.55","30","51.56"
"4904  ","遠傳  ","6234182","1441","264279313","42.5","42.65","41.7","42.2","+","0.2","42.2","18","42.3","25","12.67"
"4906  ","正文  ","10017060","4338","865492629","86.4","87.6","85.2","85.6","+","0.2","85.6","64","85.7","8","19.91"
"5203  ","訊連  ","1218135","743","175845805","146","146","143","143.5","+","0.5","143.5","14","144","7","16.23"
"5305  ","敦南  ","2950051","911","90554874","31","31.1","30.3","30.3","-","0.6","30.3","19","30.35","39","15.86"
"5434  ","崇越  ","9087003","3916","871700279","96","97.5","93.5","93.5","-","0.6","93.5","121","93.6","2","23.91"
"5469  ","瀚宇博","11195477","2899","347119703","29.6","31.55","29.5","30.75","+","1.25","30.75","11","30.9","26","10.68"
"5471  ","松翰  ","12013950","5189","1505911100","125.5","133","118","118.5","-","8","118.5","450","119","26","23.19"
"5484  ","慧友  ","13341532","4534","800162224","59.6","62","56.5","56.9","-","1.9","56.9","26","57","5","29.48"
"5515  ","建國  ","8403820","2590","329628115","39.3","40","38.6","38.8","+","0.65","38.8","54","39","1","18.93"
"5525  ","順天  ","490232","177","20720546","41.75","42.6","41.75","42.1","+","0.35","42.1","1","42.15","1","11.76"
"5531  ","鄉林  ","1090074","624","88135210","79.9","83","78.2","80.5","+","1.8","80.2","1","80.5","1","9.52"
"5534  ","長虹  ","1756632","661","137588136","78.5","79.5","77.2","77.2"," ","0","77.2","85","77.3","1","10.33"
"5607  ","遠雄港","560453","264","12979862","23.6","23.6","22.7","22.75","-","0.35","22.75","21","22.8","8","0.00"
"5608  ","四維航","7291724","2108","403504177","53.8","56.2","53.5","55.8","+","1.8","55.5","4","55.8","2","10.07"
"5854  ","合庫  ","68022579","9430","1734441482","24.9","26","24.9","25.4","+","0.9","25.4","149","25.45","147","11.55"
"6005  ","群益證","24608341","4375","521401408","20.35","21.4","20.35","21.35","+","1.35","21.3","67","21.35","9","20.14"
"6012  ","金鼎證","16505763","2521","277061721","16","17","16","17","+","1.1","17","757","--","0","0.00"
"6112  ","聚碩  ","2022551","691","53271785","26.95","26.95","25.9","25.9","-","0.5","25.9","15","26","2","18.37"
"6115  ","鎰勝  ","1996550","877","128526082","64","65.9","62.6","62.7","-","1","62.7","21","63","10","12.32"
"6116  ","彩晶  ","113064327","15370","1133850634","10.15","10.4","9.66","9.8","-","0.3","9.8","1,097","9.82","18","0.00"
"6117  ","迎廣  ","333260","116","8219604","24.9","24.9","24.2","24.5","-","0.1","24.5","3","24.6","2","19.92"
"6119  ","大傳  ","1557664","382","26924817","17.15","17.5","17.05","17.2","+","0.05","17.2","6","17.25","7","22.34"
"6120  ","達運  ","5497850","1889","239825192","43.5","44.1","43","43.05","-","0.45","43.05","6","43.15","3","29.49"
"6128  ","上福  ","659736","291","21910561","33.5","33.5","33","33"," ","0","32.9","1","33","4","10.06"
"6131  ","悠克  ","3197917","1423","175573163","55.5","56.2","53.5","53.7","-","1.2","53.6","23","53.7","3","11.96"
"6133  ","金橋  ","1468308","434","43509392","29.4","29.85","29.35","29.7","+","0.45","29.6","22","29.7","8","13.03"
"6136  ","富爾特","1862866","586","53351973","28.95","29","28.2","28.3","-","0.4","28.3","18","28.4","15","19.38"
"6139  ","亞翔  ","887541","467","53060908","60","60.7","59","59.1","-","0.9","59.1","2","59.2","14","11.92"
"6141  ","柏承  ","2721606","908","139340556","53","53.1","50","50.4","-","1.7","50.4","3","50.5","4","12.23"
"6142  ","友勁  ","5962639","1853","266794012","45.5","45.95","43.8","44","-","1.3","43.9","14","44","16","24.31"
"6145  ","勁永  ","6634615","2427","241909778","37.05","37.75","35.5","35.5","-","1.55","35.5","90","35.55","4","10.76"
"6155  ","鈞寶  ","232942","105","9927257","42.7","43.2","42","42.2","-","0.4","42.2","18","42.5","3","12.91"
"6165  ","捷泰  ","67617","29","1538550","22.6","22.9","22.6","22.6"," ","0","22.6","7","22.8","11","132.94"
"6166  ","凌華  ","2188918","768","104018987","47.5","48.5","46.35","46.7","-","0.3","46.7","2","47","30","17.96"
"6168  ","宏齊  ","1435618","652","66643051","46.5","47","46","46.05","-","0.05","46.05","6","46.1","5","31.98"
"6172  ","互億  ","829365","257","10881954","13","13.3","12.9","13","+","0.15","12.95","11","13","11","0.00"
"6176  ","瑞儀  ","9299879","2817","513121216","55.1","55.6","54.7","55.1","X","0","55.1","79","55.2","27","13.41"
"6184  ","大豐電","110851","75","5234897","47.5","47.5","46.9","47"," ","0","46.9","2","46.95","2","11.9"
"6189  ","豐藝  ","4064570","1189","190546240","47","47.55","46.3","46.6","-","0.05","46.6","5","46.65","18","12.07"
"6192  ","巨路  ","664267","302","57212881","86.7","87","85.5","86","-","0.7","85.7","26","86","8","15.93"
"6196  ","帆宣  ","3341001","902","102735768","30.75","30.75","30.75","30.75","+","2","30.75","4,625","--","0","11.52"
"6197  ","佳必琪","8054376","3639","1180515077","143.5","148.5","142","146.5","+","7.5","146","20","146.5","35","42.22"
"6201  ","亞弘電","454000","186","19701600","43.95","44","43.1","43.1","-","0.6","43.1","4","43.2","9","13.9"
"6202  ","盛群  ","8561838","3646","718443764","84","87.9","77.4","78","-","5.2","78","108","78.3","7","16.28"
"6206  ","飛捷  ","1796583","1153","271546035","153","156","146","146","-","7","146","16","146.5","1","19.62"
"6209  ","今國光","870100","492","43842179","51.2","51.3","49.8","49.8","-","1.1","49.75","10","49.8","5","26.07"
"6216  ","居易  ","724626","356","30396789","41.85","42.5","41.55","41.6","-","0.25","41.6","7","41.85","2","22.49"
"6225  ","天瀚  ","3826101","1010","69734542","19","19","17.75","17.75","-","1.3","--","0","17.75","9","0.00"
"6235  ","華孚  ","6011486","1737","221847225","36.3","37.5","36.3","37.1","+","0.95","37.1","48","37.15","20","123.67"
"6239  ","力成  ","4534938","1967","690028324","154.5","156","147.5","148","-","5.5","147.5","35","148","24","13.14"
"6255  ","奈普  ","4748600","1690","236177299","50.3","50.7","48.55","48.65","-","0.85","48.65","30","48.7","2","32.22"
"6257  ","矽格  ","5386865","1712","147809161","27.2","27.8","27","27.25","+","0.45","27.25","5","27.3","16","14.57"
"6269  ","台郡  ","809054","230","13488385","16.85","16.85","16.5","16.55","-","0.05","16.55","25","16.6","9","0.00"
"6277  ","宏正  ","4280798","2046","684592690","161","162.5","155","155","+","3","155","123","156","16","17.34"
"6281  ","全國電","123733","56","9917446","80.2","80.4","80","80.2"," ","0","80.2","17","80.4","5","19.1"
"6282  ","康舒  ","7314682","1710","165218540","23.05","23.25","21.5","21.7","-","0.95","21.7","71","21.8","20","0.00"
"6285  ","啟碁  ","1986399","1030","195810838","99.8","100","96.6","97.1","-","1.5","97.1","1","97.3","1","12.64"
"6286  ","立錡  ","475832","320","234783261","503","503","490","492","-","6","492","32","493","1","36.31"
"6289  ","華上  ","12244222","3370","644376142","52.4","53.7","51","51","-","1","51","165","51.1","1","49.04"
"6505  ","台塑化","10700369","3988","1044447692","95.5","99","95.5","97.1","+","2.5","97","34","97.1","57","17.13"
"6605  ","帝寶  ","628665","313","72694810","115","116.5","115","115"," ","0","115","39","115.5","12","13.61"
"8008  ","建興電","8282387","2448","299619490","35.9","37","35.3","35.5","-","0.3","35.5","24","35.55","5","57.26"
"8016  ","矽創  ","2902974","1550","384683646","136","137.5","128","129","-","6.5","129","50","130","1","17.41"
"8033  ","雷虎  ","5653334","1547","231998805","39.3","41.5","39","41.5","+","2.7","41.5","580","--","0","17.22"
"8046  ","南電  ","3555233","1968","782361061","221","223.5","216","217","-","1","217","42","217.5","1","13.21"
"8072  ","陞泰  ","304973","235","73735709","250","250","232","234","-","14","234","1","236","2","18.72"
"8078  ","華寶  ","4223100","2163","379664131","91","91","89.3","89.4","-","1.6","89.4","53","89.8","1","8.97"
"8101  ","華冠  ","5795345","2251","232145605","40.5","41","39","39.1","-","1.6","39.1","4","39.2","62","0.00"
"8105  ","凌巨  ","6562380","2280","323419090","51","51","47.9","48","-","3.5","48","4","48.1","19","21.82"
"8249  ","菱光  ","3413495","1223","186073321","54.3","55.1","53.6","54.6","+","0.5","54","23","54.6","10","13.06"
"8926  ","台汽電","14381284","3475","320016348","22","22.7","21.95","22","+","0.2","22","184","22.05","3","17.05"
"9101  ","福雷電","21593960","2514","138849632","6.5","6.57","6.23","6.3","-","0.19","6.3","509","6.31","3","0.00"
"9102  ","東亞科","985196","126","6846584","7.1","7.1","6.81","6.86","-","0.24","6.85","1","6.86","10","0.00"
"9103  ","美德醫","1154483","321","16509101","14.3","14.3","14.3","14.3","+","0.9","14.3","10,263","--","0","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","40.2","2","41","1","0.00"
"9105  ","泰金寶","34988370","5632","408497767","11.65","12","11.4","11.4","-","0.25","11.4","344","11.45","13","0.00"
"9902  ","台火  ","1672895","396","30948540","18.5","18.5","18.5","18.5","+","1.2","18.5","4,602","--","0","0.00"
"9904  ","寶成  ","17749883","3911","650473547","36.6","37.3","36.3","36.3","-","0.3","36.3","351","36.35","31","23.57"
"9905  ","大華  ","807999","255","14856331","18.1","18.7","18.05","18.35","+","0.25","18.35","8","18.5","5","17.48"
"9906  ","欣巴巴","30000","7","37200","1.24","1.24","1.24","1.24","-","0.09","--","0","1.24","35","0.00"
"9907  ","統一實","40191315","4733","613379966","14.6","15.4","14.6","15.4","+","1","15.4","6,910","--","0","19.01"
"9908  ","大台北","4938464","1025","90246162","17.5","18.6","17.5","18.6","X","0","18.6","243","--","0","15.25"
"9910  ","豐泰  ","992465","274","26698990","26.9","27.05","26.65","26.85","+","0.2","26.85","6","26.9","3","15.7"
"9911  ","櫻花  ","11204904","1832","120433039","10.3","10.9","10.3","10.85","+","0.55","10.85","18","10.9","381","90.42"
"9912  ","偉聯  ","371272","182","6146135","16.6","16.9","16.3","16.35","-","0.25","16.35","1","16.8","3","27.25"
"9914  ","美利達","2574490","1410","159875476","62.5","63","61","61","-","1.1","61","7","61.1","26","16.35"
"9915  ","億豐  ","1275313","438","51032401","39.9","40.5","39.6","39.95","+","0.15","39.95","5","40","150","11.55"
"9917  ","中保  ","948101","438","53845979","56.7","57.1","56.6","56.7","+","0.2","56.7","1,321","56.8","1","14.5"
"9918  ","欣天然","182797","117","4718534","25.8","26.25","25.1","26.25","+","1.4","26.15","13","26.3","5","17.86"
"9919  ","康那香","2854156","942","70523021","25.5","25.6","23.9","24.05","-","1.6","24.05","8","24.3","3","53.44"
"9921  ","巨大  ","2249514","965","154828437","69.4","69.6","67.6","68.8","+","0.3","68.2","10","68.8","35","17.51"
"9922  ","優美  ","35642","20","65372","1.86","1.86","1.8","1.86"," ","0","1.74","13","1.98","7","0.00"
"9924  ","福興  ","1368256","387","39973374","29.5","29.5","29.05","29.1","-","0.05","29.05","21","29.1","56","15.08"
"9925  ","新保  ","584283","215","18968406","32.7","32.7","32.05","32.1","-","0.6","32.1","1","32.15","2","13.16"
"9926  ","新海  ","184222","75","3775286","20","21.15","19.8","21.15","+","1.35","21.15","13","--","0","18.72"
"9927  ","泰銘  ","2265861","844","115128098","50.4","51.8","50","50","+","0.1","50","53","50.3","15","16.95"
"9928  ","中視  ","444720","178","8320662","18.6","18.85","18.6","18.75","+","0.15","18.65","2","18.8","6","0.00"
"9929  ","秋雨  ","6221356","936","43120450","6.74","6.97","6.74","6.97","+","0.45","6.95","12","6.97","100","0.00"
"9930  ","中聯資","2655400","986","105783577","39","40.3","38.9","39.3","+","0.45","39.3","18","39.35","1","12.68"
"9931  ","欣高  ","109000","42","1904050","17.8","17.8","17.15","17.15"," ","0","17.1","5","17.5","14","20.91"
"9933  ","中鼎  ","2828236","771","76724522","26.6","27.3","26.6","27.2","+","0.55","27.2","369","27.3","92","16.29"
"9934  ","成霖  ","2026659","759","90283860","44.25","45.25","44.25","44.3","+","0.05","44.3","6","44.5","3","25.17"
"9935  ","慶豐富","2462407","465","29866808","11.8","12.5","11.8","11.9"," ","0","11.9","1","11.95","1","19.51"
"9937  ","全國  ","18269767","3595","735878214","40.4","41.5","39.1","39.3"," ","0","39.3","120","39.55","5","15.66"
"9938  ","百和  ","8540755","2333","386037049","45.5","45.6","44.5","44.9","-","0.4","44.8","22","44.9","6","22.45"
"9939  ","宏全  ","2869584","1038","93375888","32.45","32.95","32","32","-","0.4","32","82","32.05","3","20.92"
"9940  ","信義  ","26661","26","3359970","123","127.5","123","124","-","0.5","124","5","124.5","2","18.13"
"9941  ","裕融  ","1348078","351","32494572","24.05","24.2","24.05","24.1","+","0.15","24.1","28","24.15","124","14.26"
