

2008年03月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2820  ","華票  ","9092532","1222","73667096","8.2","8.25","8.02","8.09","+","0.29","8.07","36","8.09","15","0.00"
"2823  ","中壽  ","10855401","2517","261048846","24.4","24.4","23.6","24.3","+","1.45","24.25","27","24.3","31","15.09"
"2832  ","台產  ","8790398","1880","263432143","30.45","30.45","29.45","30.3","+","1.8","30.25","3","30.3","188","8.63"
"2833  ","台壽保","4083699","1826","222006426","56.2","56.2","53.2","54","+","1.4","54","40","54.1","2","10.19"
"2834  ","臺企銀","144528801","7855","1631633951","11.3","11.5","11.05","11.4","+","0.6","11.35","379","11.4","898","45.6"
"2836  ","高雄銀","16137198","2500","270417385","16.7","17.1","16.4","17","+","0.6","16.95","5","17","28","17.89"
"2837  ","萬泰銀","3696075","189","10891248","3","3","2.91","2.94","+","0.02","2.93","212","2.94","669","0.00"
"2838  ","聯邦銀","3373740","593","27293590","8.4","8.4","7.71","8.05","+","0.16","8.05","37","8.1","100","0.00"
"2841  ","台開  ","13267000","2218","273745500","20.85","20.85","19.85","20.85","+","1.35","20.8","17","20.85","363","69.5"
"2845  ","遠東銀","32716477","4321","392936896","12.1","12.1","11.75","12.1","+","0.75","12.1","1,328","--","0","0.00"
"2847  ","大眾銀","11553852","1261","116224647","10.1","10.1","9.85","10.1","+","0.65","10.05","168","10.1","945","0.00"
"2849  ","安泰銀","5776282","867","51914506","9","9.05","8.71","9","+","0.54","8.98","174","9","354","0.00"
"2850  ","新產  ","2151083","631","41289873","19.15","19.4","19","19.4","+","1","19.35","6","19.4","34","11.62"
"2851  ","中再保","2433508","626","43620492","18.3","18.4","17.6","17.95","+","0.65","17.9","13","17.95","2","7.48"
"2852  ","第一保","1966488","480","31462307","16","16.15","15.8","16.05","+","0.55","16","16","16.05","14","6.27"
"2854  ","寶來證","17413596","3181","368297267","21.15","21.15","21.15","21.15","+","1.35","21.15","64,786","--","0","15.67"
"2855  ","統一證","11896077","1951","307433196","25.85","25.85","25.55","25.85","+","1.65","25.85","3,187","--","0","8.85"
"2856  ","元富證","25053770","2308","385827275","15.4","15.4","15.35","15.4","+","1","15.4","4,555","--","0","44"
"2880  ","華南金","50407095","7952","1514169905","30.2","30.2","29","29.9","+","1.65","29.9","48","29.95","188","20.48"
"2881  ","富邦金","135598548","18467","5134108224","37.9","37.9","37.1","37.9","+","2.45","37.9","9,145","--","0","15.79"
"2882  ","國泰金","175267479","32318","15306804089","87.6","87.6","86.4","87.6","+","5.7","87.6","3,987","--","0","26.47"
"2883  ","開發金","111786450","11620","1571424050","14.2","14.2","13.85","14.05","+","0.75","14","951","14.05","1,915","12.89"
"2884  ","玉山金","12611092","1961","240723614","19.4","19.4","18.85","18.95","+","0.65","18.9","17","18.95","174","18.95"
"2885  ","元大金","173214955","12766","5239365974","30.25","30.25","30.1","30.25","+","1.95","30.25","37,139","--","0","64.36"
"2886  ","兆豐金","74758522","8281","1872494318","25.15","25.4","24.7","24.85","+","0.85","24.8","350","24.85","937","17.88"
"2887  ","台新金","95719871","8625","1477051507","15.55","15.55","15.2","15.55","+","1","15.5","325","15.55","954","53.62"
"2887C ","新丙特","5000","1","156500","31.3","31.3","31.3","31.3"," ","0","31.2","20","31.3","55","0.00"
"2888  ","新光金","175755996","24126","4387925640","25.35","25.35","24.35","24.9","+","1.2","24.9","678","24.95","222","28.3"
"2889  ","國票金","15826484","2308","191257208","12.35","12.5","11.9","12","+","0.1","12","479","12.05","2","13.48"
"2890  ","永豐金","104086030","8067","1577883817","15.35","15.35","14.95","15.15","+","0.8","15.15","2,308","15.2","8,284","34.43"
"2891  ","中信金","208484978","18488","6607469018","32.15","32.15","30.4","31","+","0.95","31","435","31.1","39","51.67"
"2892  ","第一金","193263021","20293","6604205167","34.2","34.2","33.8","34.2","+","2.2","34.15","477","34.2","11,104","15.62"
"2901  ","欣欣  ","541505","194","15804644","29.45","29.45","28.7","29.45","+","1.9","29.45","29","--","0","184.06"
"2903  ","遠百  ","20176373","4964","1129455872","56.1","56.1","55.2","56.1","+","3.6","56.1","301","--","0","37.4"
"2904  ","匯僑  ","10511","7","98724","9.41","9.41","9.41","9.41"," ","0","9.41","1","9.8","3","18.1"
"2905  ","三商  ","9673251","2577","241064229","25.7","25.7","24.4","25","+","0.9","24.95","1","25","103","8.17"
"2906  ","高林  ","1614743","368","19570093","12.35","12.35","11.95","12.1","+","0.25","12.05","24","12.1","3","14.07"
"2908  ","特力  ","997136","407","19972443","19.85","20.3","19.8","20.1","+","0.7","20","7","20.1","3","19.14"
"2910  ","統領  ","188512","95","7187479","38.45","38.45","38","38.45","+","2.5","38.45","7","--","0","29.81"
"2911  ","麗嬰房","3692365","1167","97822183","27.2","27.2","25.6","26.6","+","1.15","26.6","8","26.7","21","32.05"
"2912  ","統一超","2907585","1067","354359061","122.5","122.5","119","122.5","+","8","122","9","122.5","92","25.57"
"2913  ","農林  ","87413415","18400","2549548604","29.5","29.5","28.35","29.25","+","1.65","29.25","175","29.3","100","0.00"
"2915  ","潤泰全","11794418","3443","339880297","29.3","29.3","28.3","28.9","+","1.5","28.85","1","28.9","26","14.82"
"3002  ","歐格  ","343347","147","6237946","18.6","18.6","18","18.1","+","0.4","18.05","1","18.1","19","9.48"
"3003  ","健和興","394536","155","8878819","22.8","23.2","21.5","23","+","0.7","23","20","23.05","3","10.45"
"3004  ","豐達科","82056","17","188618","2.37","2.37","2.25","2.26","+","0.02","2.25","23","2.27","7","0.00"
"3005  ","神基  ","3642406","1197","85589178","24.1","24.1","23","23.25","+","0.65","23.25","11","23.3","17","12.99"
"3006  ","晶豪科","5435417","2575","277409757","52.6","52.7","50","50.5","+","0.5","50.5","82","50.6","15","16.45"
"3008  ","大立光","2522969","1935","819917142","339","339","316","316","-","4.5","316","9","317","1","13.64"
"3009  ","奇美電","127506376","24914","5529758010","45.35","45.35","42","42.4"," ","0","42.4","1,049","42.45","8","17.52"
"3010  ","華立  ","674040","430","39334920","59","59.4","58","58.4","+","1.4","58.3","8","58.4","32","9.56"
"3011  ","今皓  ","549617","171","5134844","9.56","9.56","9.2","9.32","+","0.2","9.32","10","9.33","1","77.67"
"3013  ","晟銘電","463229","140","4796005","10.4","10.4","10.2","10.4","+","0.3","10.35","46","10.4","5","13.16"
"3014  ","聯陽  ","4022100","2244","356501240","92.2","92.5","86.8","87.8","+","0.4","87.7","4","87.8","7","21.41"
"3015  ","全漢  ","981374","393","34124816","35","35.5","34.4","34.4","+","0.15","34.3","13","34.4","2","9.32"
"3016  ","嘉晶  ","1921275","1001","77446648","41.05","41.05","39.35","40.4","+","2","40.4","44","40.45","3","21.49"
"3017  ","奇鋐  ","3962149","1298","80601602","21.2","21.2","19.9","20","-","0.15","20","44","20.05","59","11.9"
"3018  ","同開  ","58000","4","162600","2.83","2.83","2.79","2.79","+","0.14","--","0","2.79","10","0.00"
"3019  ","亞光  ","935408","642","77289476","83.5","83.7","81.6","81.9","+","1.8","81.8","2","82","3","8.52"
"3021  ","鴻名  ","179637","35","1718603","9.45","9.78","9.3","9.78","+","0.48","9.78","11","9.8","12","0.00"
"3022  ","威強電","4612328","2306","232876223","51.4","51.4","49.5","50.1","+","1","50.1","5","50.4","2","13.5"
"3023  ","信邦  ","4046981","1651","102635017","26.6","27.3","24.75","24.75","-","1.85","--","0","24.75","317","6.97"
"3024  ","憶聲  ","1192681","406","15173820","13","13","12.5","12.5","+","0.25","12.5","47","12.6","5","156.25"
"3025  ","星通  ","321000","132","4407300","14","14","13.5","13.7","+","0.4","13.65","6","13.75","7","9.58"
"3026  ","禾伸堂","1115635","543","49125319","45.5","45.5","43.5","43.9","+","0.9","43.8","3","43.95","1","9.98"
"3027  ","盛達  ","185000","101","4299500","23.5","23.95","23","23.05","+","0.15","23","8","23.2","2","9.64"
"3028  ","增你強","1113889","379","21510395","19.7","19.7","19.1","19.4","+","0.5","19.35","3","19.4","3","8.51"
"3029  ","零壹  ","323196","91","3208801","9.99","10","9.8","9.81","+","0.15","9.8","10","9.9","1","46.71"
"3030  ","德律  ","1155238","589","51489972","45.9","45.9","44","44.2","+","1.2","44.05","50","44.2","3","9.06"
"3031  ","佰鴻  ","2957120","1707","212330069","75","75","70.2","70.6","+","0.2","70.6","12","70.7","7","21.27"
"3032  ","偉訓  ","233323","137","4078918","18","18","17.2","17.25","+","0.3","17.25","1","17.35","4","6.9"
"3033  ","威健  ","865380","318","16081139","19","19","18.4","18.5","+","0.45","18.5","71","18.55","10","8.64"
"3034  ","聯詠  ","7512208","3523","832852553","113","115","108.5","108.5","-","1.5","108.5","57","109","19","7.74"
"3035  ","智原  ","9188561","4038","577650304","65","65","61.6","61.6","+","0.1","61.6","46","62","20","12.55"
"3036  ","文曄  ","1669139","678","53826983","33.2","33.2","31.85","32.1","+","0.7","32.05","5","32.1","17","8"
"3037  ","欣興  ","8797000","2743","382857892","45.5","45.5","42.4","42.6","-","0.25","42.6","8","42.7","1","8.68"
"3038  ","全台  ","1835515","667","23132807","12.8","12.85","12.15","12.85","+","0.55","12.8","22","12.85","5","0.00"
"3040  ","遠見  ","214022","93","3160575","14.8","14.95","14.5","14.9","+","0.6","14.7","8","14.9","12","9.87"
"3041  ","揚智  ","16260312","6313","884541236","56.8","56.8","53.1","53.2","-","0.3","53.2","86","53.4","26","15.07"
"3042  ","晶技  ","3677633","1574","152212374","43","43","40.8","40.95","+","0.1","40.95","17","41","857","9.41"
"3043  ","科風  ","1668094","736","56468769","34","34.5","33.2","33.8","+","1.1","33.8","17","33.85","2","22.99"
"3044  ","健鼎  ","2058709","957","220182363","107","107","106","107","+","7","107","271","--","0","11.49"
"3045  ","台灣大","17213219","2316","1010604504","58.5","59.2","57.5","59","+","2.5","59","1,040","59.1","14","33.91"
"3046  ","建碁  ","343162","140","4468008","13.5","13.5","12.8","12.9"," ","0","12.85","4","12.9","1","0.00"
"3047  ","訊舟  ","411000","170","11109500","28","28","26.75","27.05","+","0.35","27.05","1","27.1","7","10.69"
"3048  ","益登  ","373092","115","6454872","17.3","17.5","17.2","17.25","+","0.3","17.25","3","17.3","1","8.37"
"3049  ","和鑫  ","4494752","1116","41880528","9.68","9.7","9.21","9.26","+","0.17","9.26","16","9.27","7","0.00"
"3050  ","鈺德  ","1800243","436","16440411","9.25","9.33","9","9.04","+","0.16","9.04","3","9.07","28","0.00"
"3051  ","力特  ","3065345","786","28524425","9.48","9.5","9.15","9.25","+","0.15","9.24","3","9.25","52","0.00"
"3052  ","夆典  ","983002","203","7951176","8.28","8.28","7.97","8.1","+","0.2","8.03","6","8.1","7","22.5"
"3054  ","萬國  ","42426","32","1283393","29.55","30.65","29.55","30.5","+","1.85","29.2","1","30.5","2","0.00"
"3055  ","蔚華科","757382","313","20827300","27.75","28","27.2","27.65","+","0.5","27.55","10","27.65","9","7.2"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","10.25","2","11.55","10","0.00"
"3057  ","喬鼎  ","1073042","308","22293910","21.4","21.4","20.5","20.75","+","0.2","20.75","1","20.8","18","138.33"
"3058  ","立德  ","656556","215","9018399","14.05","14.1","13.5","13.55","+","0.15","13.55","26","13.6","30","10.34"
"3059  ","華晶科","3260524","1526","151636236","47.9","47.9","45.6","45.9","+","0.75","45.9","34","45.95","33","7.94"
"3060  ","銘異  ","715264","344","30517687","44","44","42","42.5","+","0.5","42.5","6","42.6","1","9.86"
"3061  ","璨圓  ","7727686","2902","265888650","35.7","35.7","33.55","33.75","+","0.35","33.75","14","33.8","1","0.00"
"3062  ","建漢  ","8957506","4048","474271310","54.3","54.3","51.8","52.5","+","1.7","52.4","26","52.5","63","28.38"
"3063  ","飛信  ","1479378","443","19492564","13.4","13.6","13","13","+","0.1","13","102","13.1","1","0.00"
"3090  ","日電貿","624860","301","24101272","40","40","38.05","38.2","+","0.6","38.1","7","38.3","5","9.14"
"3094  ","聯傑  ","1013618","690","61256070","62.6","62.6","59","59.5","+","0.9","59.5","2","59.6","6","47.22"
"3130  ","一零四","163000","115","19071500","119","119","115.5","116.5","+","0.5","116","3","116.5","11","15.53"
"3189  ","景碩  ","4531991","2110","361091798","82","83","78","78","-","0.7","77.9","4","78","141","8.78"
"3231  ","緯創  ","14708318","3583","743136822","51.3","51.3","49.3","50","+","2.05","49.95","21","50","643","12.63"
"3271  ","其樂達","392449","177","11178077","29.7","29.7","27.9","28","-","0.15","27.95","2","28","101","90.32"
"3296  ","勝德  ","556541","285","25942752","47.4","47.5","45.8","46.7","+","1.7","46.45","1","46.7","1","10.11"
"3308  ","聯德  ","723020","352","27248796","38.6","38.9","37","37.5","+","0.1","37.3","1","37.7","1","8.99"
"3311  ","閎暉  ","2055474","1271","176866719","90.9","90.9","83.5","83.8","-","1.2","83.8","6","84","3","10.68"
"3315  ","宣昶  ","323999","187","14118855","44","44.6","43.2","43.45","+","0.6","43.2","12","43.45","1","7.4"
"3356  ","奇偶  ","731000","520","147567000","205.5","205.5","195","197","+","4.5","197","2","199","1","13.9"
"3367  ","英華達","1039000","630","62227194","60","60.4","59","59.7","+","1.8","59.7","3","59.8","4","9.68"
"3376  ","新日興","439930","330","65924570","152","152","148","149.5","+","3.5","149","4","150","4","13.73"
"3380  ","明泰  ","1817217","662","50156369","28.5","28.5","27.1","27.45","+","0.4","27.45","21","27.5","23","8.88"
"3383  ","新世紀","908103","598","80358243","89.7","89.8","87","88.4","+","4.4","88.3","1","88.4","2","21.99"
"3406  ","玉晶光","304130","173","13832221","46.5","46.6","44.15","44.65","+","0.85","44.65","5","44.7","1","0.00"
"3419  ","譁裕  ","441643","192","11245025","26.3","26.3","25.15","25.4","+","0.4","25.4","6","25.45","1","10.85"
"3443  ","創意  ","2485411","1615","490474056","202","202","192.5","197","+","7.5","196.5","21","197","14","30.88"
"3450  ","聯鈞  ","1126480","393","26494490","24.4","24.4","23","23.1","+","0.2","23.1","22","23.2","5","12.16"
"3474  ","華亞科","9924859","1849","275235943","28.15","28.15","27","27.35","+","0.8","27.3","12","27.35","46","9.63"
"3481  ","群創  ","37436393","13486","3145141826","86.5","86.5","81.5","82.2","+","1.3","82.2","61","82.3","48","18.51"
"3494  ","誠研  ","340000","127","8162300","24.3","24.3","23.8","24","+","0.5","23.85","1","24","85","11.82"
"3501  ","維熹  ","241000","154","11223200","47.9","48","46","46.4","+","0.4","46.3","1","46.4","2","11.32"
"3504  ","揚明光","211240","125","8042358","38.2","38.8","37.55","38.2","+","1.3","38.15","1","38.3","13","8.72"
"3514  ","昱晶  ","1181210","874","232434790","204","205","191","191.5","-","3.5","191","20","194","3","146.18"
"3515  ","華擎  ","323020","244","46265850","147","147","140.5","140.5","+","1","140","17","143.5","2","6.37"
"3518  ","柏騰  ","605900","485","106115700","180","180","172","175","+","5","174.5","1","175","20","15.16"
"3519  ","綠能  ","865471","572","130918621","155","155","148.5","151","+","2","150","4","151","1","27.01"
"3532  ","台勝科","313387","235","46863663","151","151.5","148","151","+","6.5","148.5","14","151","23","58.3"
"3533  ","嘉澤  ","125000","94","5386600","45","45","42.6","42.7","+","0.1","42.65","1","42.7","1","38.13"
"3535  ","晶彩科","134000","56","5213250","40.55","40.55","38.5","38.75","+","0.85","38.75","1","38.8","2","12.03"
"3545  ","敦泰  ","881000","619","57017000","67","67","63","64","+","0.2","64","4","64.1","5","44.76"
"3557  ","嘉威  ","754130","536","55223395","76.4","76.5","70.6","71.8","-","0.7","71.8","8","71.9","27","10.45"
"3701  ","大眾控","67418","81","484305","7.02","7.66","7.02","7.2","-","0.25","7.25","20","7.44","4","0.00"
"3702  ","大聯大","25789048","8507","1081466615","42.45","42.45","41","42.45","+","2.75","42.4","188","42.45","366","14.01"
"4104  ","佳醫  ","1580723","703","101446395","64.4","65.5","62.6","65.4","+","3.7","65.3","7","65.4","297","4.32"
"4106  ","雃博  ","1064295","517","27926370","26.75","26.85","25.1","26.85","+","1.75","26.85","548","--","0","16.17"
"4119  ","旭富  ","745000","380","44190700","60","60.3","58.2","60","+","2.8","59.6","2","60","3","19.42"
"4306  ","炎洲  ","1495520","515","29151131","20.15","20.15","19","19.5","+","0.5","19.5","3","19.55","76","23.78"
"4414  ","如興  ","980434","199","5127521","5.2","5.3","5.17","5.27","+","0.22","5.25","4","5.28","27","0.00"
"4526  ","東台  ","657605","319","24465624","37.1","38.4","36.8","37","+","0.3","36.8","5","37","174","12.76"
"4532  ","瑞智  ","1145488","325","16233129","14.3","14.3","14","14","+","0.15","14","30","14.2","79","11.11"
"4725  ","信昌化","790065","449","60418137","78.2","78.4","75.8","76.5","+","3","76.4","10","76.5","73","15.55"
"4906  ","正文  ","1265513","711","65420609","53","53","51.2","51.8","+","1.1","51.8","156","51.9","27","12.39"
"5203  ","訊連  ","338550","273","43796350","132","132","128","128","+","2.5","128","8","128.5","1","14.08"
"5305  ","敦南  ","689076","339","15985653","23.4","23.4","22.9","23.3","+","0.6","23.3","20","23.35","47","10.4"
"5388  ","中磊  ","3349432","927","103215975","30","31.25","30","31.1","+","1.85","31.1","43","31.2","33","9.34"
"5434  ","崇越  ","1084109","544","54423762","51.6","51.6","49.55","50","+","1.3","49.95","15","50","65","12.41"
"5469  ","瀚宇博","2439546","690","67700183","28.8","28.8","27.4","27.6","+","0.4","27.55","3","27.6","16","6.75"
"5471  ","松翰  ","4333836","2189","363822169","87.1","87.1","81.7","82.5","+","1","82.5","54","82.6","1","16.14"
"5484  ","慧友  ","826856","378","25832200","32.5","32.5","30.9","31","+","0.15","30.95","9","31","10","9.04"
"5515  ","建國  ","2493427","817","67268210","27.2","27.2","26.4","27.2","+","1.75","27.2","196","--","0","14.62"
"5522  ","遠雄  ","5060317","740","526272968","104","104","104","104","+","6.6","104","7,795","--","0","21.85"
"5525  ","順天  ","1069329","342","38812274","36.3","36.3","36","36.3","+","2.35","36.3","90","--","0","13.39"
"5531  ","鄉林  ","849164","371","80925325","95.3","95.3","95.3","95.3","+","6.2","95.3","7,013","--","0","11.69"
"5534  ","長虹  ","2165885","482","205325882","94.8","94.8","94.8","94.8","+","6.2","94.8","4,965","--","0","13.72"
"5607  ","遠雄港","12174193","4652","662526504","55.6","55.6","52.7","53.5","+","1.5","53.5","20","53.6","29","0.00"
"5608  ","四維航","2514863","1305","144067472","58.4","58.4","56.1","57.9","+","3.3","57.8","22","57.9","1","10.39"
"5854  ","合庫  ","119611829","13997","3625367787","30.45","30.45","29.8","30.4","+","1.9","30.4","70","30.45","3,822","14.62"
"6005  ","群益證","12709208","1507","311375554","24.5","24.5","24.5","24.5","+","1.6","24.5","14,707","--","0","11.56"
"6012  ","金鼎證","12076537","1669","217377666","18","18","18","18","+","1.15","18","9,588","--","0","10.34"
"6112  ","聚碩  ","604515","210","11778239","19.8","19.9","19.2","19.45","+","0.35","19.4","21","19.5","10","9.35"
"6115  ","鎰勝  ","460441","216","19746877","43.8","44","42","42.8","+","0.9","42.3","8","42.8","4","9.09"
"6116  ","彩晶  ","47133109","7126","631299466","13.8","13.8","13.15","13.2","+","0.05","13.2","459","13.25","102","10.65"
"6117  ","迎廣  ","81038","50","1236514","15.85","15.85","15.1","15.15","+","0.1","15.15","7","15.4","3","68.86"
"6119  ","大傳  ","319830","149","3435664","10.95","11.1","10.6","10.6","+","0.05","10.55","27","10.6","21","13.42"
"6120  ","達運  ","3000018","1068","56589075","19.3","19.3","18.3","18.75","+","0.6","18.7","8","18.75","27","72.12"
"6128  ","上福  ","209428","128","4455842","22","22","20.9","20.95","+","0.05","20.9","5","20.95","39","7.2"
"6131  ","悠克  ","421501","210","11883278","28.5","28.5","27.8","28.2","+","0.45","28.1","6","28.2","8","7.79"
"6133  ","金橋  ","371559","149","6017488","16.4","16.4","16","16","+","0.3","16","4","16.05","2","10"
"6136  ","富爾特","1152763","296","28568443","24.6","25.3","24.4","24.7","+","0.35","24.7","29","24.75","55","9.69"
"6139  ","亞翔  ","1293919","578","51975661","41.5","41.5","39.8","40.3","+","1.25","40.3","1","40.35","2","9.48"
"6141  ","柏承  ","594799","279","21386901","37.45","37.45","35.4","35.9","+","0.65","35.5","12","35.9","5","7.74"
"6142  ","友勁  ","1711047","533","40636652","24.2","24.25","23.55","23.7","+","0.65","23.65","11","23.7","4","9.08"
"6145  ","勁永  ","3911369","1214","62705649","16.3","16.6","15.7","15.8","-","0.1","15.8","124","15.85","45","58.52"
"6153  ","嘉聯益","1749080","468","24737514","14.25","14.4","13.9","14.15","+","0.25","14.1","24","14.15","9","11.6"
"6155  ","鈞寶  ","117600","66","4209178","36.4","36.4","35.5","35.8","+","0.4","35.5","16","35.8","10","11.62"
"6165  ","捷泰  ","238389","85","5487219","23.55","23.55","22.8","22.95","+","0.3","22.95","3","23","13","2295"
"6166  ","凌華  ","469209","206","17426088","38","38","36.6","37","+","0.8","36.85","1","37","52","12.76"
"6168  ","宏齊  ","2632876","1180","82002149","31.95","31.95","30.2","30.6","+","0.7","30.6","40","30.8","1","21.25"
"6172  ","互億  ","291243","65","1880054","6.6","6.6","6.35","6.48","+","0.16","6.48","7","6.51","6","0.00"
"6176  ","瑞儀  ","2592711","1076","97539900","38.5","38.5","37.1","37.55","+","0.7","37.5","12","37.55","19","7.97"
"6184  ","大豐電","131000","96","5790900","44","44.5","43.8","44.45","+","0.9","44.15","1","44.45","3","10.34"
"6189  ","豐藝  ","940651","402","28729186","31.4","31.45","29.9","30.55","+","0.65","30.55","5","30.6","8","8.13"
"6191  ","精成科","518058","310","17929266","35","35.5","34","34.8","+","0.8","34.6","3","34.8","1","6.72"
"6192  ","巨路  ","638260","267","40842840","64","64","63","64","+","4.1","64","342","--","0","11.72"
"6196  ","帆宣  ","511300","221","9154860","18.2","18.2","17.5","17.8","+","0.7","17.8","12","17.85","1","8.28"
"6197  ","佳必琪","2775443","1660","209677644","77","77","74.2","75.7","+","3.7","75.7","15","75.8","11","24.58"
"6201  ","亞弘電","349000","203","10501100","31","31","29.6","29.95","+","0.45","29.9","3","29.95","3","7.25"
"6202  ","盛群  ","2660293","1186","120703385","46.9","46.9","44.6","44.6"," ","0","44.6","24","44.8","1","10.8"
"6205  ","詮欣  ","354219","220","19511334","56","56.8","54.5","54.5","+","0.6","54.5","3","54.6","7","9.66"
"6206  ","飛捷  ","740998","534","81083788","111.5","111.5","106","107.5","+","3","107.5","3","108","9","13.34"
"6209  ","今國光","345126","203","8710088","25.3","25.5","24.8","25.5","+","0.95","25.5","5","25.6","1","16.78"
"6213  ","聯茂  ","4175778","1448","126182762","31","31","29.75","29.8","+","0.6","29.8","84","29.9","3","8.21"
"6215  ","和椿  ","286999","52","11280558","39.2","40.4","39","40.4","+","1.65","40.4","1","40.45","3","19.8"
"6216  ","居易  ","242268","145","5649321","23.95","23.95","23","23.2","+","0.4","23.05","5","23.2","17","8.82"
"6225  ","天瀚  ","436671","141","6661757","15.65","15.65","14.8","14.9","+","0.25","14.9","1","15.05","4","0.00"
"6235  ","華孚  ","1277540","482","25576846","20.4","20.5","19.8","19.85","+","0.4","19.85","27","20","7","397"
"6239  ","力成  ","6391401","2672","691188407","110","110","105.5","107","+","4","107","3","107.5","126","10.2"
"6255  ","奈普  ","4692833","1554","159051119","34.45","34.45","32.7","33.4","+","1.2","33.3","10","33.4","2","27.6"
"6257  ","矽格  ","2990592","965","52639533","18","18.05","17.4","17.5","+","0.3","17.5","63","17.55","8","8.79"
"6269  ","台郡  ","1423174","379","23389638","16.4","16.75","16.25","16.65","+","0.6","16.65","6","16.7","16","61.67"
"6271  ","同欣電","227500","151","18099050","81.9","81.9","78.2","78.9","+","1.8","78.7","1","78.9","3","20.23"
"6277  ","宏正  ","1916119","714","146988582","77.7","78.6","74","74","+","0.5","74","24","74.3","18","9.5"
"6281  ","全國電","1551001","399","87493557","57.6","57.6","55.6","57.1","+","1.7","57","3","57.1","1","12.86"
"6282  ","康舒  ","1974100","513","25091160","13.1","13.1","12.45","12.7","+","0.45","12.65","1","12.7","2","0.00"
"6283  ","淳安  ","240499","116","5909676","25.2","25.2","24.3","24.3","+","0.05","24.25","13","24.3","19","9.57"
"6285  ","啟碁  ","1626363","883","70112746","43.9","43.9","42.4","43.4","+","1.55","43.4","14","43.5","1","6.93"
"6286  ","立錡  ","2892836","1955","747434196","263","263","255","261","+","15","260.5","4","261","20","18.25"
"6289  ","華上  ","2817636","1240","62974167","23.5","23.5","21.8","21.9","-","0.3","21.9","17","22","24","47.61"
"6505  ","台塑化","19837905","4746","1963938510","101","101","97.8","99","+","4.4","98.9","33","99","719","13.15"
"6605  ","帝寶  ","436100","291","43905149","104.5","104.5","99.4","99.5","-","0.5","99.4","12","99.5","29","10.53"
"8008  ","建興電","2613301","968","70404574","27.3","27.4","26.3","26.3","-","0.2","26.2","8","26.5","7","21.38"
"8016  ","矽創  ","1837056","1013","157623973","87.5","87.8","84.9","85.3","+","1","85.3","2","85.4","1","12.4"
"8021  ","尖點  ","663317","341","39174378","59.9","59.9","57.2","58.7","+","2.7","58.6","5","58.8","2","12.49"
"8033  ","雷虎  ","994700","272","24341263","25.5","25.5","24.25","24.35","+","0.4","24.35","1","24.4","1","12.05"
"8046  ","南電  ","4222565","2390","607265937","150","150","141","141.5","-","2.5","141.5","1","142","4","10.79"
"8070  ","長華  ","181710","136","19248260","108","108.5","105","107","+","2.5","106.5","2","107","10","12.24"
"8072  ","陞泰  ","803003","550","123798456","155","157","151.5","152.5","+","1.5","152.5","2","153","7","11.16"
"8078  ","華寶  ","2840380","1476","158848300","57.5","57.5","54.8","55.2","+","0.6","55.2","5","55.3","3","7.91"
"8101  ","華冠  ","1371773","530","26539537","19.55","19.7","19.15","19.3","+","0.4","19.3","4","19.35","1","0.00"
"8105  ","凌巨  ","3762504","1579","120784728","33.1","33.1","31.4","31.8","+","0.4","31.8","4","31.85","8","14.07"
"8110  ","華東  ","1973890","560","24400573","12.5","12.6","12.2","12.6","+","0.75","12.55","4","12.6","92","6.96"
"8112  ","至上  ","913999","275","10866536","12.1","12.1","11.7","11.75","+","0.15","11.75","23","11.8","5","19.92"
"8131  ","福懋科","2149968","910","88071754","41.9","42.1","40.35","40.95","+","0.45","40.9","36","40.95","1","12.96"
"8163  ","達方  ","1644022","956","134306045","84","84.5","80","80","-","3.4","80","34","80.3","1","15.12"
"8201  ","無敵  ","143383","96","7278397","51.5","51.5","50.1","50.4","+","0.4","50.3","3","50.4","4","12.92"
"8249  ","菱光  ","881199","413","24749722","28.9","28.9","27.75","28","+","0.6","28","11","28.05","3","7.11"
"8926  ","台汽電","6325960","1621","104832335","16.8","16.9","16.3","16.7","+","0.7","16.7","109","16.75","68","19.65"
"9101  ","福雷電","1874001","238","10365165","5.59","5.61","5.48","5.5","+","0.05","5.5","14","5.51","31","0.00"
"9102  ","東亞科","276544","53","1190060","4.28","4.42","4.22","4.25","+","0.08","4.25","6","4.29","9","0.00"
"9103  ","美德醫","3173796","857","26652496","8.52","8.59","8.22","8.52","+","0.3","8.5","2","8.52","12","0.00"
"9104  ","萬宇科","3000","3","84650","27.9","28.85","27.9","28.85","+","0.95","26","1","28","1","0.00"
"9105  ","泰金寶","17428000","2478","123379720","7.25","7.25","7","7.05","+","0.15","7.04","21","7.05","175","0.00"
"9902  ","台火  ","4888197","1474","81318754","16.75","16.75","16.25","16.75","+","1.05","16.75","193","--","0","0.00"
"9904  ","寶成  ","19792041","6572","587956029","30.15","30.15","29","30.1","+","1.9","30.05","3","30.1","210","17.4"
